Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
58	0.107637	7500	-11.206456	-1474.029083
59	0.101193	7500	-10.833704	-1484.862786
60	0.094986	7500	-10.439536	-1495.302322
61	0.089014	7500	-10.071406	-1505.373728
62	0.083273	7500	-9.698429	-1515.072157
63	0.077760	7500	-9.321005	-1524.393162
64	0.072472	7500	-8.955801	-1533.348963
65	0.067406	7500	-8.624058	-1541.973021
66	0.062558	7500	-8.281663	-1550.254684
67	0.057926	7500	-7.960384	-1558.215068
68	0.053506	7500	-7.586335	-1565.801402
69	0.049295	7500	-7.302450	-1573.103853
70	0.045289	7500	-6.971340	-1580.075192
71	0.041485	7500	-6.690788	-1586.765980
72	0.037880	7500	-6.332244	-1593.098224
73	0.034469	7500	-6.017860	-1599.116084
74	0.031250	7500	-5.806211	-1604.922295
75	0.028218	7500	-5.458359	-1610.380654
76	0.025370	7500	-5.124489	-1615.505143
77	0.022702	7500	-4.888336	-1620.393479
78	0.020209	7500	-4.633796	-1625.027274
79	0.017889	7500	-4.318711	-1629.345985
80	0.015736	7500	-4.066790	-1633.412775
81	0.013746	7500	-3.792290	-1637.205065
82	0.011916	7500	-3.494233	-1640.699298
83	0.010240	7500	-3.247442	-1643.946740
84	0.008714	7500	-2.978316	-1646.925057
85	0.007334	7500	-2.773100	-1649.698157
86	0.006093	7500	-2.472716	-1652.170873
87	0.004988	7500	-2.260198	-1654.431071
88	0.004013	7500	-2.037935	-1656.469007
89	0.003162	7500	-1.784963	-1658.253970
90	0.002430	7500	-1.587513	-1659.841483
91	0.001810	7500	-1.334524	-1661.176006
92	0.001296	7500	-1.159261	-1662.335267
93	0.000882	7500	-0.939983	-1663.275251
94	0.000559	7500	-0.768075	-1664.043326
95	0.000320	7500	-0.547918	-1664.591243
96	0.000156	7500	-0.404182	-1664.995425
97	0.000057	7500	-0.247568	-1665.242993
98	0.000010	7500	-0.112820	-1665.355813
99	0.000000	7500	-0.024242	-1665.380054
Log marginal likelihood:	-1665.380054
0	0.975187	7500	-40.037423	-40.037423
1	0.950747	7500	-39.443067	-79.480491
2	0.926679	7500	-38.839286	-118.319776
3	0.902980	7500	-38.247305	-156.567081
4	0.879648	7500	-37.655591	-194.222672
5	0.856682	7500	-37.072348	-231.295020
6	0.834079	7500	-36.483405	-267.778425
7	0.811838	7500	-35.907500	-303.685925
8	0.789957	7500	-35.333050	-339.018975
9	0.768433	7500	-34.746715	-373.765690
10	0.747266	7500	-34.174375	-407.940065
11	0.726452	7500	-33.614474	-441.554539
12	0.705989	7500	-33.051491	-474.606030
13	0.685877	7500	-32.488612	-507.094642
14	0.666112	7500	-31.924230	-539.018872
15	0.646693	7500	-31.372906	-570.391778
16	0.627618	7500	-30.823214	-601.214992
17	0.608884	7500	-30.269686	-631.484679
18	0.590490	7500	-29.724634	-661.209313
19	0.572433	7500	-29.187698	-690.397011
20	0.554712	7500	-28.652652	-719.049663
21	0.537324	7500	-28.114288	-747.163951
22	0.520268	7500	-27.587160	-774.751111
23	0.503540	7500	-27.045140	-801.796251
24	0.487139	7500	-26.528129	-828.324380
25	0.471063	7500	-26.010703	-854.335082
26	0.455310	7500	-25.491831	-879.826914
27	0.439877	7500	-24.984436	-904.811350
28	0.424762	7500	-24.463358	-929.274708
29	0.409963	7500	-23.949702	-953.224410
30	0.395478	7500	-23.451391	-976.675801
31	0.381305	7500	-22.951201	-999.627002
32	0.367440	7500	-22.457757	-1022.084759
33	0.353883	7500	-21.973152	-1044.057911
34	0.340630	7500	-21.463818	-1065.521728
35	0.327680	7500	-20.995861	-1086.517589
36	0.315030	7500	-20.508458	-1107.026047
37	0.302677	7500	-20.034191	-1127.060237
38	0.290619	7500	-19.556944	-1146.617181
39	0.278855	7500	-19.110878	-1165.728059
40	0.267381	7500	-18.632148	-1184.360208
41	0.256195	7500	-18.199136	-1202.559343
42	0.245294	7500	-17.728220	-1220.287564
43	0.234677	7500	-17.281825	-1237.569389
44	0.224340	7500	-16.838080	-1254.407468
45	0.214281	7500	-16.373997	-1270.781466
46	0.204498	7500	-15.942447	-1286.723913
47	0.194988	7500	-15.510317	-1302.234230
48	0.185749	7500	-15.063515	-1317.297745
49	0.176777	7500	-14.672022	-1331.969767
50	0.168070	7500	-14.227838	-1346.197605
51	0.159626	7500	-13.810979	-1360.008584
52	0.151441	7500	-13.418680	-1373.427265
53	0.143514	7500	-13.015967	-1386.443232
54	0.135841	7500	-12.610593	-1399.053824
55	0.128420	7500	-12.156753	-1411.210577
56	0.121247	7500	-11.840322	-1423.050899
57	0.114320	7500	-11.448379	-1434.499278
58	0.107637	7500	-11.056311	-1445.555589
59	0.101193	7500	-10.713828	-1456.269417
60	0.094986	7500	-10.277300	-1466.546716
61	0.089014	7500	-9.983750	-1476.530466
62	0.083273	7500	-9.892050	-1486.422516
63	0.077760	7500	-9.450722	-1495.873238
64	0.072472	7500	-8.926036	-1504.799275
65	0.067406	7500	-8.546717	-1513.345992
66	0.062558	7500	-8.137605	-1521.483597
67	0.057926	7500	-8.230661	-1529.714258
68	0.053506	7500	-7.713357	-1537.427615
69	0.049295	7500	-7.546852	-1544.974466
70	0.045289	7500	-8.527868	-1553.502334
71	0.041485	7500	-8.131682	-1561.634016
72	0.037880	7500	-7.701867	-1569.335883
73	0.034469	7500	-7.293860	-1576.629743
74	0.031250	7500	-6.890214	-1583.519958
75	0.028218	7500	-6.503080	-1590.023038
76	0.025370	7500	-6.132551	-1596.155589
77	0.022702	7500	-5.750253	-1601.905842
78	0.020209	7500	-5.404975	-1607.310817
79	0.017889	7500	-5.038182	-1612.348999
80	0.015736	7500	-4.675772	-1617.024771
81	0.013746	7500	-4.359889	-1621.384660
82	0.011916	7500	-4.043388	-1625.428048
83	0.010240	7500	-3.687900	-1629.115948
84	0.008714	7500	-3.368889	-1632.484837
85	0.007334	7500	-3.086450	-1635.571287
86	0.006093	7500	-2.816827	-1638.388113
87	0.004988	7500	-2.523155	-1640.911268
88	0.004013	7500	-2.283015	-1643.194283
89	0.003162	7500	-2.044910	-1645.239194
90	0.002430	7500	-1.730943	-1646.970136
91	0.001810	7500	-1.531579	-1648.501715
92	0.001296	7500	-1.233039	-1649.734755
93	0.000882	7500	-1.044147	-1650.778901
94	0.000559	7500	-0.801320	-1651.580221
95	0.000320	7500	-0.655461	-1652.235681
96	0.000156	7500	-0.445157	-1652.680838
97	0.000057	7500	-0.284459	-1652.965297
98	0.000010	7500	-0.127310	-1653.092607
99	0.000000	7500	-0.031243	-1653.123850
Log marginal likelihood:	-1653.123850
0	0.975187	7500	-40.052567	-40.052567
1	0.950747	7500	-39.455470	-79.508036
2	0.926679	7500	-38.853271	-118.361308
3	0.902980	7500	-38.262682	-156.623989
4	0.879648	7500	-37.670804	-194.294793
5	0.856682	7500	-37.088406	-231.383199
6	0.834079	7500	-36.498862	-267.882062
7	0.811838	7500	-35.920217	-303.802278
8	0.789957	7500	-35.340973	-339.143251
9	0.768433	7500	-34.757570	-373.900822
10	0.747266	7500	-34.189055	-408.089877
11	0.726452	7500	-33.629169	-441.719045
12	0.705989	7500	-33.065016	-474.784062
13	0.685877	7500	-32.504826	-507.288888
14	0.666112	7500	-31.947720	-539.236608
15	0.646693	7500	-31.382915	-570.619523
16	0.627618	7500	-30.830618	-601.450141
17	0.608884	7500	-30.281122	-631.731263
18	0.590490	7500	-29.733775	-661.465038
19	0.572433	7500	-29.190312	-690.655350
20	0.554712	7500	-28.658519	-719.313869
21	0.537324	7500	-28.119262	-747.433131
22	0.520268	7500	-27.578610	-775.011741
23	0.503540	7500	-27.058753	-802.070494
24	0.487139	7500	-26.536105	-828.606599
25	0.471063	7500	-26.015231	-854.621830
26	0.455310	7500	-25.499440	-880.121270
27	0.439877	7500	-24.988145	-905.109415
28	0.424762	7500	-24.476720	-929.586135
29	0.409963	7500	-23.959133	-953.545268
30	0.395478	7500	-23.452179	-976.997447
31	0.381305	7500	-22.964046	-999.961493
32	0.367440	7500	-22.463094	-1022.424586
33	0.353883	7500	-21.967975	-1044.392561
34	0.340630	7500	-21.478199	-1065.870760
35	0.327680	7500	-20.993164	-1086.863924
36	0.315030	7500	-20.508029	-1107.371953
37	0.302677	7500	-20.030098	-1127.402050
38	0.290619	7500	-19.562140	-1146.964191
39	0.278855	7500	-19.091743	-1166.055934
40	0.267381	7500	-18.620592	-1184.676526
41	0.256195	7500	-18.167671	-1202.844197
42	0.245294	7500	-17.704104	-1220.548301
43	0.234677	7500	-17.265294	-1237.813596
44	0.224340	7500	-16.800868	-1254.614464
45	0.214281	7500	-16.357611	-1270.972075
46	0.204498	7500	-15.930952	-1286.903026
47	0.194988	7500	-15.479362	-1302.382388
48	0.185749	7500	-15.044698	-1317.427087
49	0.176777	7500	-14.622059	-1332.049146
50	0.168070	7500	-14.198277	-1346.247422
51	0.159626	7500	-13.777547	-1360.024969
52	0.151441	7500	-13.360887	-1373.385856
53	0.143514	7500	-12.949796	-1386.335652
54	0.135841	7500	-12.542562	-1398.878213
55	0.128420	7500	-12.124575	-1411.002788
56	0.121247	7500	-11.740460	-1422.743249
57	0.114320	7500	-11.359922	-1434.103170
58	0.107637	7500	-10.967435	-1445.070605
59	0.101193	7500	-10.591263	-1455.661868
60	0.094986	7500	-10.227940	-1465.889808
61	0.089014	7500	-9.815358	-1475.705166
62	0.083273	7500	-9.471894	-1485.177060
63	0.077760	7500	-9.090460	-1494.267520
64	0.072472	7500	-8.736727	-1503.004247
65	0.067406	7500	-8.385906	-1511.390153
66	0.062558	7500	-8.082613	-1519.472767
67	0.057926	7500	-7.701664	-1527.174430
68	0.053506	7500	-7.361963	-1534.536393
69	0.049295	7500	-7.017162	-1541.553555
70	0.045289	7500	-6.715771	-1548.269326
71	0.041485	7500	-6.398954	-1554.668280
72	0.037880	7500	-6.121928	-1560.790207
73	0.034469	7500	-5.884594	-1566.674801
74	0.031250	7500	-5.608996	-1572.283797
75	0.028218	7500	-5.234159	-1577.517956
76	0.025370	7500	-5.021410	-1582.539366
77	0.022702	7500	-4.732074	-1587.271441
78	0.020209	7500	-4.433383	-1591.704823
79	0.017889	7500	-4.191861	-1595.896684
80	0.015736	7500	-3.885355	-1599.782039
81	0.013746	7500	-3.635611	-1603.417651
82	0.011916	7500	-3.378587	-1606.796238
83	0.010240	7500	-3.074710	-1609.870949
84	0.008714	7500	-2.868381	-1612.739330
85	0.007334	7500	-2.601732	-1615.341062
86	0.006093	7500	-2.339151	-1617.680213
87	0.004988	7500	-2.120099	-1619.800312
88	0.004013	7500	-1.885137	-1621.685449
89	0.003162	7500	-1.659662	-1623.345111
90	0.002430	7500	-1.445146	-1624.790258
91	0.001810	7500	-1.264311	-1626.054568
92	0.001296	7500	-1.068010	-1627.122578
93	0.000882	7500	-0.904871	-1628.027449
94	0.000559	7500	-0.726995	-1628.754444
95	0.000320	7500	-0.539697	-1629.294141
96	0.000156	7500	-0.353674	-1629.647815
97	0.000057	7500	-0.229209	-1629.877025
98	0.000010	7500	-0.103013	-1629.980037
99	0.000000	7500	-0.022153	-1630.002191
Log marginal likelihood:	-1630.002191
0	0.975187	7500	-40.372582	-40.372582
1	0.950747	7500	-39.774434	-80.147016
2	0.926679	7500	-39.164335	-119.311351
3	0.902980	7500	-38.577114	-157.888465
4	0.879648	7500	-37.981806	-195.870272
5	0.856682	7500	-37.388665	-233.258936
6	0.834079	7500	-36.790293	-270.049230
7	0.811838	7500	-36.213300	-306.262530
8	0.789957	7500	-35.625602	-341.888132
9	0.768433	7500	-35.041675	-376.929807
10	0.747266	7500	-34.468820	-411.398627
11	0.726452	7500	-33.898691	-445.297317
12	0.705989	7500	-33.325371	-478.622689
13	0.685877	7500	-32.753940	-511.376629
14	0.666112	7500	-32.198886	-543.575515
15	0.646693	7500	-31.641052	-575.216567
16	0.627618	7500	-31.084422	-606.300989
17	0.608884	7500	-30.525043	-636.826032
18	0.590490	7500	-29.981747	-666.807778
19	0.572433	7500	-29.432132	-696.239911
20	0.554712	7500	-28.890592	-725.130503
21	0.537324	7500	-28.358133	-753.488636
22	0.520268	7500	-27.810241	-781.298877
23	0.503540	7500	-27.281367	-808.580243
24	0.487139	7500	-26.748192	-835.328435
25	0.471063	7500	-26.217810	-861.546244
26	0.455310	7500	-25.700022	-887.246266
27	0.439877	7500	-25.175781	-912.422047
28	0.424762	7500	-24.678373	-937.100421
29	0.409963	7500	-24.147908	-961.248328
30	0.395478	7500	-23.655846	-984.904174
31	0.381305	7500	-23.147582	-1008.051756
32	0.367440	7500	-22.644861	-1030.696617
33	0.353883	7500	-22.149175	-1052.845792
34	0.340630	7500	-21.656421	-1074.502213
35	0.327680	7500	-21.178998	-1095.681211
36	0.315030	7500	-20.697689	-1116.378900
37	0.302677	7500	-20.200810	-1136.579711
38	0.290619	7500	-19.740420	-1156.320130
39	0.278855	7500	-19.260524	-1175.580655
40	0.267381	7500	-18.797398	-1194.378053
41	0.256195	7500	-18.333920	-1212.711973
42	0.245294	7500	-17.902329	-1230.614301
43	0.234677	7500	-17.418752	-1248.033053
44	0.224340	7500	-17.021661	-1265.054714
45	0.214281	7500	-16.538053	-1281.592766
46	0.204498	7500	-16.060957	-1297.653724
47	0.194988	7500	-15.645983	-1313.299707
48	0.185749	7500	-15.188962	-1328.488669
49	0.176777	7500	-14.774588	-1343.263257
50	0.168070	7500	-14.362290	-1357.625547
51	0.159626	7500	-13.942408	-1371.567955
52	0.151441	7500	-13.498849	-1385.066803
53	0.143514	7500	-13.097143	-1398.163946
54	0.135841	7500	-12.681268	-1410.845214
55	0.128420	7500	-12.268152	-1423.113366
56	0.121247	7500	-11.866866	-1434.980232
57	0.114320	7500	-11.486094	-1446.466326
58	0.107637	7500	-11.172235	-1457.638561
59	0.101193	7500	-10.776723	-1468.415284
60	0.094986	7500	-10.392584	-1478.807868
61	0.089014	7500	-10.146977	-1488.954846
62	0.083273	7500	-9.637116	-1498.591962
63	0.077760	7500	-9.412782	-1508.004743
64	0.072472	7500	-9.213670	-1517.218414
65	0.067406	7500	-8.905286	-1526.123699
66	0.062558	7500	-8.677228	-1534.800927
67	0.057926	7500	-8.223076	-1543.024004
68	0.053506	7500	-7.928150	-1550.952153
69	0.049295	7500	-7.667803	-1558.619957
70	0.045289	7500	-7.619691	-1566.239647
71	0.041485	7500	-7.238706	-1573.478353
72	0.037880	7500	-7.723445	-1581.201798
73	0.034469	7500	-7.266540	-1588.468338
74	0.031250	7500	-6.913898	-1595.382236
75	0.028218	7500	-6.523846	-1601.906083
76	0.025370	7500	-6.127517	-1608.033600
77	0.022702	7500	-5.761242	-1613.794842
78	0.020209	7500	-5.411336	-1619.206178
79	0.017889	7500	-5.047964	-1624.254142
80	0.015736	7500	-4.714291	-1628.968433
81	0.013746	7500	-4.362461	-1633.330894
82	0.011916	7500	-4.025061	-1637.355955
83	0.010240	7500	-3.700167	-1641.056122
84	0.008714	7500	-3.396343	-1644.452466
85	0.007334	7500	-3.088397	-1647.540863
86	0.006093	7500	-2.816942	-1650.357806
87	0.004988	7500	-2.572633	-1652.930439
88	0.004013	7500	-2.330871	-1655.261310
89	0.003162	7500	-2.002218	-1657.263527
90	0.002430	7500	-1.780383	-1659.043910
91	0.001810	7500	-1.518562	-1660.562472
92	0.001296	7500	-1.309930	-1661.872402
93	0.000882	7500	-1.084872	-1662.957274
94	0.000559	7500	-0.853745	-1663.811019
95	0.000320	7500	-0.629897	-1664.440916
96	0.000156	7500	-0.466823	-1664.907739
97	0.000057	7500	-0.338641	-1665.246380
98	0.000010	7500	-0.126385	-1665.372766
99	0.000000	7500	-0.044556	-1665.417322
Log marginal likelihood:	-1665.417322
0	0.975187	7500	-40.263019	-40.263019
1	0.950747	7500	-39.657292	-79.920311
2	0.926679	7500	-39.056104	-118.976415
3	0.902980	7500	-38.454896	-157.431310
4	0.879648	7500	-37.864208	-195.295518
5	0.856682	7500	-37.282314	-232.577832
6	0.834079	7500	-36.688956	-269.266788
7	0.811838	7500	-36.105568	-305.372356
8	0.789957	7500	-35.527816	-340.900172
9	0.768433	7500	-34.944804	-375.844976
10	0.747266	7500	-34.372330	-410.217307
11	0.726452	7500	-33.801579	-444.018885
12	0.705989	7500	-33.231463	-477.250348
13	0.685877	7500	-32.662551	-509.912899
14	0.666112	7500	-32.104411	-542.017310
15	0.646693	7500	-31.542771	-573.560081
16	0.627618	7500	-30.989676	-604.549758
17	0.608884	7500	-30.436090	-634.985848
18	0.590490	7500	-29.891878	-664.877725
19	0.572433	7500	-29.347212	-694.224937
20	0.554712	7500	-28.798241	-723.023178
21	0.537324	7500	-28.267524	-751.290702
22	0.520268	7500	-27.737263	-779.027964
23	0.503540	7500	-27.201849	-806.229813
24	0.487139	7500	-26.671307	-832.901120
25	0.471063	7500	-26.147106	-859.048226
26	0.455310	7500	-25.626805	-884.675031
27	0.439877	7500	-25.103809	-909.778839
28	0.424762	7500	-24.596879	-934.375718
29	0.409963	7500	-24.087223	-958.462941
30	0.395478	7500	-23.577577	-982.040518
31	0.381305	7500	-23.079836	-1005.120354
32	0.367440	7500	-22.585969	-1027.706323
33	0.353883	7500	-22.079217	-1049.785540
34	0.340630	7500	-21.602362	-1071.387903
35	0.327680	7500	-21.105758	-1092.493660
36	0.315030	7500	-20.626935	-1113.120595
37	0.302677	7500	-20.143487	-1133.264082
38	0.290619	7500	-19.677405	-1152.941487
39	0.278855	7500	-19.203134	-1172.144622
40	0.267381	7500	-18.725857	-1190.870479
41	0.256195	7500	-18.276089	-1209.146567
42	0.245294	7500	-17.821886	-1226.968453
43	0.234677	7500	-17.352422	-1244.320875
44	0.224340	7500	-16.903141	-1261.224016
45	0.214281	7500	-16.471614	-1277.695630
46	0.204498	7500	-16.010651	-1293.706281
47	0.194988	7500	-15.572296	-1309.278577
48	0.185749	7500	-15.139387	-1324.417964
49	0.176777	7500	-14.716865	-1339.134829
50	0.168070	7500	-14.282284	-1353.417112
51	0.159626	7500	-13.871195	-1367.288308
52	0.151441	7500	-13.451777	-1380.740085
53	0.143514	7500	-13.044113	-1393.784198
54	0.135841	7500	-12.628380	-1406.412578
55	0.128420	7500	-12.239691	-1418.652269
56	0.121247	7500	-11.831038	-1430.483307
57	0.114320	7500	-11.443159	-1441.926466
58	0.107637	7500	-11.050150	-1452.976616
59	0.101193	7500	-10.681127	-1463.657743
60	0.094986	7500	-10.292545	-1473.950288
61	0.089014	7500	-9.939399	-1483.889687
62	0.083273	7500	-9.564784	-1493.454471
63	0.077760	7500	-9.189954	-1502.644425
64	0.072472	7500	-8.821746	-1511.466172
65	0.067406	7500	-8.478543	-1519.944715
66	0.062558	7500	-8.149264	-1528.093979
67	0.057926	7500	-7.808691	-1535.902670
68	0.053506	7500	-7.446884	-1543.349554
69	0.049295	7500	-7.106095	-1550.455649
70	0.045289	7500	-6.816063	-1557.271711
71	0.041485	7500	-6.549556	-1563.821267
72	0.037880	7500	-6.206837	-1570.028104
73	0.034469	7500	-5.874470	-1575.902574
74	0.031250	7500	-5.643804	-1581.546378
75	0.028218	7500	-5.290673	-1586.837051
76	0.025370	7500	-5.033734	-1591.870786
77	0.022702	7500	-5.042838	-1596.913624
78	0.020209	7500	-4.683128	-1601.596752
79	0.017889	7500	-5.041332	-1606.638084
80	0.015736	7500	-4.691975	-1611.330059
81	0.013746	7500	-4.346128	-1615.676187
82	0.011916	7500	-4.021151	-1619.697338
83	0.010240	7500	-3.682193	-1623.379531
84	0.008714	7500	-3.408940	-1626.788471
85	0.007334	7500	-3.091482	-1629.879953
86	0.006093	7500	-2.823299	-1632.703252
87	0.004988	7500	-2.552803	-1635.256055
88	0.004013	7500	-2.265705	-1637.521760
89	0.003162	7500	-2.041580	-1639.563340
90	0.002430	7500	-1.768629	-1641.331969
91	0.001810	7500	-1.600893	-1642.932862
92	0.001296	7500	-1.311843	-1644.244705
93	0.000882	7500	-1.075799	-1645.320504
94	0.000559	7500	-0.870013	-1646.190518
95	0.000320	7500	-0.676266	-1646.866783
96	0.000156	7500	-0.455421	-1647.322204
97	0.000057	7500	-0.262183	-1647.584387
98	0.000010	7500	-0.154551	-1647.738938
99	0.000000	7500	-0.027517	-1647.766455
Log marginal likelihood:	-1647.766455
0	0.975187	7500	-39.962827	-39.962827
1	0.950747	7500	-39.361087	-79.323915
2	0.926679	7500	-38.769242	-118.093157
3	0.902980	7500	-38.177005	-156.270163
4	0.879648	7500	-37.589955	-193.860118
5	0.856682	7500	-37.001370	-230.861487
6	0.834079	7500	-36.424127	-267.285614
7	0.811838	7500	-35.838072	-303.123686
8	0.789957	7500	-35.263152	-338.386838
9	0.768433	7500	-34.684459	-373.071297
10	0.747266	7500	-34.116898	-407.188195
11	0.726452	7500	-33.546408	-440.734603
12	0.705989	7500	-32.987997	-473.722600
13	0.685877	7500	-32.423671	-506.146272
14	0.666112	7500	-31.870206	-538.016478
15	0.646693	7500	-31.310918	-569.327396
16	0.627618	7500	-30.768464	-600.095860
17	0.608884	7500	-30.207117	-630.302977
18	0.590490	7500	-29.665115	-659.968092
19	0.572433	7500	-29.135298	-689.103390
20	0.554712	7500	-28.589864	-717.693255
21	0.537324	7500	-28.058022	-745.751277
22	0.520268	7500	-27.535262	-773.286538
23	0.503540	7500	-27.007387	-800.293925
24	0.487139	7500	-26.477571	-826.771496
25	0.471063	7500	-25.968355	-852.739851
26	0.455310	7500	-25.441630	-878.181481
27	0.439877	7500	-24.931520	-903.113002
28	0.424762	7500	-24.421719	-927.534721
29	0.409963	7500	-23.909138	-951.443859
30	0.395478	7500	-23.419288	-974.863148
31	0.381305	7500	-22.930025	-997.793172
32	0.367440	7500	-22.417723	-1020.210896
33	0.353883	7500	-21.919226	-1042.130121
34	0.340630	7500	-21.442343	-1063.572465
35	0.327680	7500	-20.948513	-1084.520978
36	0.315030	7500	-20.467972	-1104.988950
37	0.302677	7500	-19.995498	-1124.984448
38	0.290619	7500	-19.538021	-1144.522469
39	0.278855	7500	-19.058577	-1163.581046
40	0.267381	7500	-18.607921	-1182.188967
41	0.256195	7500	-18.141711	-1200.330678
42	0.245294	7500	-17.694358	-1218.025035
43	0.234677	7500	-17.236322	-1235.261357
44	0.224340	7500	-16.785001	-1252.046358
45	0.214281	7500	-16.356023	-1268.402380
46	0.204498	7500	-15.916686	-1284.319066
47	0.194988	7500	-15.473592	-1299.792659
48	0.185749	7500	-15.065147	-1314.857805
49	0.176777	7500	-14.618165	-1329.475971
50	0.168070	7500	-14.202353	-1343.678324
51	0.159626	7500	-13.780071	-1357.458395
52	0.151441	7500	-13.359123	-1370.817519
53	0.143514	7500	-12.958054	-1383.775573
54	0.135841	7500	-12.550284	-1396.325857
55	0.128420	7500	-12.169761	-1408.495618
56	0.121247	7500	-11.786805	-1420.282422
57	0.114320	7500	-11.387871	-1431.670293
58	0.107637	7500	-10.991201	-1442.661495
59	0.101193	7500	-10.642182	-1453.303677
60	0.094986	7500	-10.261650	-1463.565326
61	0.089014	7500	-10.254250	-1473.819576
62	0.083273	7500	-10.026535	-1483.846111
63	0.077760	7500	-9.629940	-1493.476051
64	0.072472	7500	-9.190084	-1502.666135
65	0.067406	7500	-8.792173	-1511.458308
66	0.062558	7500	-8.359155	-1519.817463
67	0.057926	7500	-8.055215	-1527.872678
68	0.053506	7500	-7.701512	-1535.574190
69	0.049295	7500	-7.415563	-1542.989753
70	0.045289	7500	-7.100573	-1550.090326
71	0.041485	7500	-6.847581	-1556.937907
72	0.037880	7500	-6.714463	-1563.652370
73	0.034469	7500	-7.297807	-1570.950178
74	0.031250	7500	-6.902925	-1577.853102
75	0.028218	7500	-6.501311	-1584.354414
76	0.025370	7500	-6.123048	-1590.477462
77	0.022702	7500	-5.746403	-1596.223865
78	0.020209	7500	-5.406924	-1601.630789
79	0.017889	7500	-5.037028	-1606.667817
80	0.015736	7500	-4.665848	-1611.333665
81	0.013746	7500	-4.346864	-1615.680529
82	0.011916	7500	-4.014063	-1619.694592
83	0.010240	7500	-3.679025	-1623.373617
84	0.008714	7500	-3.474836	-1626.848452
85	0.007334	7500	-3.098672	-1629.947125
86	0.006093	7500	-2.826319	-1632.773444
87	0.004988	7500	-2.525621	-1635.299064
88	0.004013	7500	-2.302154	-1637.601218
89	0.003162	7500	-2.016167	-1639.617385
90	0.002430	7500	-1.835175	-1641.452560
91	0.001810	7500	-1.454741	-1642.907301
92	0.001296	7500	-1.345080	-1644.252381
93	0.000882	7500	-1.162827	-1645.415207
94	0.000559	7500	-0.822654	-1646.237862
95	0.000320	7500	-0.675839	-1646.913701
96	0.000156	7500	-0.500383	-1647.414084
97	0.000057	7500	-0.270779	-1647.684863
98	0.000010	7500	-0.134438	-1647.819301
99	0.000000	7500	-0.031781	-1647.851082
Log marginal likelihood:	-1647.851082
0	0.975187	7500	-40.033725	-40.033725
1	0.950747	7500	-39.431994	-79.465719
2	0.926679	7500	-38.839393	-118.305112
3	0.902980	7500	-38.243581	-156.548693
4	0.879648	7500	-37.655460	-194.204153
5	0.856682	7500	-37.060284	-231.264437
6	0.834079	7500	-36.480493	-267.744930
7	0.811838	7500	-35.898001	-303.642931
8	0.789957	7500	-35.317417	-338.960348
9	0.768433	7500	-34.745485	-373.705834
10	0.747266	7500	-34.171037	-407.876871
11	0.726452	7500	-33.603849	-441.480719
12	0.705989	7500	-33.043230	-474.523950
13	0.685877	7500	-32.481589	-507.005539
14	0.666112	7500	-31.920851	-538.926390
15	0.646693	7500	-31.360204	-570.286595
16	0.627618	7500	-30.811343	-601.097938
17	0.608884	7500	-30.270501	-631.368439
18	0.590490	7500	-29.718909	-661.087348
19	0.572433	7500	-29.172642	-690.259990
20	0.554712	7500	-28.638707	-718.898697
21	0.537324	7500	-28.108611	-747.007308
22	0.520268	7500	-27.568368	-774.575676
23	0.503540	7500	-27.043932	-801.619608
24	0.487139	7500	-26.533887	-828.153495
25	0.471063	7500	-25.995966	-854.149461
26	0.455310	7500	-25.482422	-879.631883
27	0.439877	7500	-24.958262	-904.590145
28	0.424762	7500	-24.453947	-929.044092
29	0.409963	7500	-23.947446	-952.991538
30	0.395478	7500	-23.448430	-976.439967
31	0.381305	7500	-22.949773	-999.389741
32	0.367440	7500	-22.446675	-1021.836416
33	0.353883	7500	-21.952624	-1043.789039
34	0.340630	7500	-21.470978	-1065.260017
35	0.327680	7500	-20.982517	-1086.242534
36	0.315030	7500	-20.501136	-1106.743670
37	0.302677	7500	-20.028974	-1126.772644
38	0.290619	7500	-19.577797	-1146.350441
39	0.278855	7500	-19.093885	-1165.444327
40	0.267381	7500	-18.660638	-1184.104964
41	0.256195	7500	-18.188795	-1202.293759
42	0.245294	7500	-17.729515	-1220.023274
43	0.234677	7500	-17.274105	-1237.297379
44	0.224340	7500	-16.830769	-1254.128147
45	0.214281	7500	-16.372679	-1270.500826
46	0.204498	7500	-15.953114	-1286.453940
47	0.194988	7500	-15.513008	-1301.966948
48	0.185749	7500	-15.076416	-1317.043363
49	0.176777	7500	-14.633003	-1331.676367
50	0.168070	7500	-14.219101	-1345.895468
51	0.159626	7500	-13.803840	-1359.699307
52	0.151441	7500	-13.401147	-1373.100454
53	0.143514	7500	-12.983821	-1386.084275
54	0.135841	7500	-12.588352	-1398.672627
55	0.128420	7500	-12.212083	-1410.884710
56	0.121247	7500	-11.784857	-1422.669568
57	0.114320	7500	-11.433915	-1434.103482
58	0.107637	7500	-11.097219	-1445.200701
59	0.101193	7500	-10.692008	-1455.892710
60	0.094986	7500	-10.583360	-1466.476069
61	0.089014	7500	-10.301934	-1476.778003
62	0.083273	7500	-9.577949	-1486.355952
63	0.077760	7500	-9.260771	-1495.616723
64	0.072472	7500	-8.907088	-1504.523811
