Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-37.949437	-155.332734
4	0.879648	7500	-37.361591	-192.694325
5	0.856682	7500	-36.770090	-229.464415
6	0.834079	7500	-36.199883	-265.664298
7	0.811838	7500	-35.629596	-301.293893
8	0.789957	7500	-35.052744	-336.346637
9	0.768433	7500	-34.481052	-370.827689
10	0.747266	7500	-33.913861	-404.741550
11	0.726452	7500	-33.347431	-438.088981
12	0.705989	7500	-32.788081	-470.877062
13	0.685877	7500	-32.235986	-503.113048
14	0.666112	7500	-31.685085	-534.798133
15	0.646693	7500	-31.143099	-565.941232
16	0.627618	7500	-30.600919	-596.542151
17	0.608884	7500	-30.031232	-626.573383
18	0.590490	7500	-29.491272	-656.064654
19	0.572433	7500	-28.971300	-685.035954
20	0.554712	7500	-28.426726	-713.462679
21	0.537324	7500	-27.904826	-741.367506
22	0.520268	7500	-27.383898	-768.751404
23	0.503540	7500	-26.842096	-795.593500
24	0.487139	7500	-26.326264	-821.919764
25	0.471063	7500	-25.812900	-847.732663
26	0.455310	7500	-25.296738	-873.029401
27	0.439877	7500	-24.787108	-897.816509
28	0.424762	7500	-24.293324	-922.109833
29	0.409963	7500	-23.797978	-945.907811
30	0.395478	7500	-23.295329	-969.203141
31	0.381305	7500	-22.770918	-991.974059
32	0.367440	7500	-22.307238	-1014.281297
33	0.353883	7500	-21.813061	-1036.094358
34	0.340630	7500	-21.329662	-1057.424020
35	0.327680	7500	-20.834614	-1078.258634
36	0.315030	7500	-20.354538	-1098.613171
37	0.302677	7500	-19.894391	-1118.507562
38	0.290619	7500	-19.428420	-1137.935982
39	0.278855	7500	-19.291837	-1157.227819
40	0.267381	7500	-18.763525	-1175.991344
41	0.256195	7500	-18.040341	-1194.031685
42	0.245294	7500	-17.634094	-1211.665779
43	0.234677	7500	-17.131028	-1228.796807
44	0.224340	7500	-16.665064	-1245.461871
45	0.214281	7500	-16.297526	-1261.759397
46	0.204498	7500	-15.834137	-1277.593534
47	0.194988	7500	-15.636466	-1293.230000
48	0.185749	7500	-15.226669	-1308.456669
49	0.176777	7500	-14.803072	-1323.259741
50	0.168070	7500	-14.364210	-1337.623951
51	0.159626	7500	-13.936206	-1351.560157
52	0.151441	7500	-13.518046	-1365.078203
53	0.143514	7500	-13.122233	-1378.200436
54	0.135841	7500	-12.620895	-1390.821330
55	0.128420	7500	-12.142469	-1402.963799
56	0.121247	7500	-11.701744	-1414.665543
57	0.114320	7500	-11.344106	-1426.009649
58	0.107637	7500	-11.075671	-1437.085321
59	0.101193	7500	-10.721360	-1447.806681
60	0.094986	7500	-10.313268	-1458.119949
61	0.089014	7500	-9.973620	-1468.093568
62	0.083273	7500	-9.598082	-1477.691650
63	0.077760	7500	-9.229142	-1486.920792
64	0.072472	7500	-9.402698	-1496.323490
65	0.067406	7500	-8.898029	-1505.221519
66	0.062558	7500	-8.559510	-1513.781029
67	0.057926	7500	-8.201265	-1521.982294
68	0.053506	7500	-7.872887	-1529.855181
69	0.049295	7500	-7.505703	-1537.360884
70	0.045289	7500	-7.114721	-1544.475605
71	0.041485	7500	-6.781398	-1551.257004
72	0.037880	7500	-6.477043	-1557.734046
73	0.034469	7500	-6.139426	-1563.873472
74	0.031250	7500	-5.801796	-1569.675268
75	0.028218	7500	-5.511705	-1575.186972
76	0.025370	7500	-5.285182	-1580.472155
77	0.022702	7500	-5.965369	-1586.437524
78	0.020209	7500	-5.340610	-1591.778134
79	0.017889	7500	-4.751315	-1596.529449
80	0.015736	7500	-4.893628	-1601.423077
81	0.013746	7500	-4.494609	-1605.917686
82	0.011916	7500	-4.186416	-1610.104102
83	0.010240	7500	-3.844631	-1613.948733
84	0.008714	7500	-3.530115	-1617.478848
85	0.007334	7500	-3.224772	-1620.703620
86	0.006093	7500	-2.896846	-1623.600466
87	0.004988	7500	-2.678673	-1626.279140
88	0.004013	7500	-2.420648	-1628.699788
89	0.003162	7500	-2.071646	-1630.771434
90	0.002430	7500	-1.947200	-1632.718634
91	0.001810	7500	-1.586287	-1634.304921
92	0.001296	7500	-1.371641	-1635.676562
93	0.000882	7500	-1.126502	-1636.803064
94	0.000559	7500	-0.886116	-1637.689180
95	0.000320	7500	-0.760963	-1638.450143
96	0.000156	7500	-0.489411	-1638.939554
97	0.000057	7500	-0.349612	-1639.289166
98	0.000010	7500	-0.143865	-1639.433031
99	0.000000	7500	-0.029321	-1639.462352
Log marginal likelihood:	-1639.462352
0	0.975187	7500	-39.238921	-39.238921
1	0.950747	7500	-38.654158	-77.893079
2	0.926679	7500	-38.068564	-115.961643
3	0.902980	7500	-37.491364	-153.453007
4	0.879648	7500	-36.901187	-190.354194
5	0.856682	7500	-36.336064	-226.690258
6	0.834079	7500	-35.764743	-262.455001
7	0.811838	7500	-35.190756	-297.645757
8	0.789957	7500	-34.621473	-332.267230
9	0.768433	7500	-34.066710	-366.333940
10	0.747266	7500	-33.502960	-399.836900
11	0.726452	7500	-32.947084	-432.783984
12	0.705989	7500	-32.411497	-465.195481
13	0.685877	7500	-31.839020	-497.034501
14	0.666112	7500	-31.294508	-528.329009
15	0.646693	7500	-30.757561	-559.086570
16	0.627618	7500	-30.197350	-589.283920
17	0.608884	7500	-29.671806	-618.955726
18	0.590490	7500	-29.140786	-648.096512
19	0.572433	7500	-28.611649	-676.708161
20	0.554712	7500	-28.082265	-704.790426
21	0.537324	7500	-27.554722	-732.345148
22	0.520268	7500	-27.046233	-759.391380
23	0.503540	7500	-26.510506	-785.901886
24	0.487139	7500	-25.996864	-811.898750
25	0.471063	7500	-25.489548	-837.388298
26	0.455310	7500	-24.981710	-862.370008
27	0.439877	7500	-24.485763	-886.855771
28	0.424762	7500	-23.982064	-910.837835
29	0.409963	7500	-23.499745	-934.337580
30	0.395478	7500	-22.986356	-957.323936
31	0.381305	7500	-22.501220	-979.825156
32	0.367440	7500	-22.013500	-1001.838656
33	0.353883	7500	-21.539224	-1023.377880
34	0.340630	7500	-21.062954	-1044.440834
35	0.327680	7500	-20.585373	-1065.026207
36	0.315030	7500	-20.174863	-1085.201070
37	0.302677	7500	-19.670969	-1104.872038
38	0.290619	7500	-19.187846	-1124.059885
39	0.278855	7500	-18.719932	-1142.779817
40	0.267381	7500	-18.267048	-1161.046865
41	0.256195	7500	-17.821037	-1178.867902
42	0.245294	7500	-17.351220	-1196.219122
43	0.234677	7500	-16.912070	-1213.131192
44	0.224340	7500	-16.505677	-1229.636869
45	0.214281	7500	-16.044215	-1245.681085
46	0.204498	7500	-15.614571	-1261.295656
47	0.194988	7500	-15.198201	-1276.493857
48	0.185749	7500	-14.759706	-1291.253562
49	0.176777	7500	-14.346434	-1305.599997
50	0.168070	7500	-13.941616	-1319.541612
51	0.159626	7500	-13.594686	-1333.136298
52	0.151441	7500	-13.115935	-1346.252233
53	0.143514	7500	-12.854218	-1359.106451
54	0.135841	7500	-12.344511	-1371.450961
55	0.128420	7500	-11.952654	-1383.403615
56	0.121247	7500	-11.554302	-1394.957917
57	0.114320	7500	-11.172920	-1406.130837
58	0.107637	7500	-10.988268	-1417.119105
59	0.101193	7500	-10.546164	-1427.665268
60	0.094986	7500	-10.209973	-1437.875241
61	0.089014	7500	-9.863785	-1447.739026
62	0.083273	7500	-10.090473	-1457.829499
63	0.077760	7500	-9.708665	-1467.538164
64	0.072472	7500	-9.347282	-1476.885446
65	0.067406	7500	-8.888373	-1485.773819
66	0.062558	7500	-8.562526	-1494.336345
67	0.057926	7500	-8.150085	-1502.486430
68	0.053506	7500	-7.821817	-1510.308246
69	0.049295	7500	-7.323589	-1517.631836
70	0.045289	7500	-6.870946	-1524.502782
71	0.041485	7500	-6.531301	-1531.034083
72	0.037880	7500	-6.458126	-1537.492209
73	0.034469	7500	-6.178961	-1543.671170
74	0.031250	7500	-5.839815	-1549.510985
75	0.028218	7500	-5.494137	-1555.005121
76	0.025370	7500	-5.251071	-1560.256192
77	0.022702	7500	-5.191725	-1565.447917
78	0.020209	7500	-5.618860	-1571.066778
79	0.017889	7500	-5.244280	-1576.311057
80	0.015736	7500	-4.875104	-1581.186161
81	0.013746	7500	-4.523103	-1585.709264
82	0.011916	7500	-4.199897	-1589.909161
83	0.010240	7500	-3.848703	-1593.757864
84	0.008714	7500	-3.548638	-1597.306501
85	0.007334	7500	-3.217389	-1600.523890
86	0.006093	7500	-2.990882	-1603.514772
87	0.004988	7500	-2.663801	-1606.178573
88	0.004013	7500	-2.422600	-1608.601173
89	0.003162	7500	-2.089323	-1610.690496
90	0.002430	7500	-1.877074	-1612.567571
91	0.001810	7500	-1.543455	-1614.111026
92	0.001296	7500	-1.416922	-1615.527948
93	0.000882	7500	-1.117999	-1616.645947
94	0.000559	7500	-1.096147	-1617.742095
95	0.000320	7500	-0.736798	-1618.478892
96	0.000156	7500	-0.484894	-1618.963786
97	0.000057	7500	-0.316966	-1619.280753
98	0.000010	7500	-0.142103	-1619.422856
99	0.000000	7500	-0.034912	-1619.457768
Log marginal likelihood:	-1619.457768
0	0.975187	7500	-39.232598	-39.232598
1	0.950747	7500	-38.654385	-77.886983
2	0.926679	7500	-38.069943	-115.956926
3	0.902980	7500	-37.490752	-153.447678
4	0.879648	7500	-36.904174	-190.351852
5	0.856682	7500	-36.325800	-226.677653
6	0.834079	7500	-35.774244	-262.451897
7	0.811838	7500	-35.182933	-297.634830
8	0.789957	7500	-34.622126	-332.256956
9	0.768433	7500	-34.056753	-366.313708
10	0.747266	7500	-33.499147	-399.812855
11	0.726452	7500	-32.954656	-432.767511
12	0.705989	7500	-32.409608	-465.177119
13	0.685877	7500	-31.854420	-497.031540
14	0.666112	7500	-31.317200	-528.348740
15	0.646693	7500	-30.758922	-559.107661
16	0.627618	7500	-30.221284	-589.328946
17	0.608884	7500	-29.680660	-619.009605
18	0.590490	7500	-29.154953	-648.164558
19	0.572433	7500	-28.634015	-676.798574
20	0.554712	7500	-28.082653	-704.881227
21	0.537324	7500	-27.560605	-732.441831
22	0.520268	7500	-27.045323	-759.487154
23	0.503540	7500	-26.518105	-786.005259
24	0.487139	7500	-26.002454	-812.007713
25	0.471063	7500	-25.483060	-837.490773
26	0.455310	7500	-24.983459	-862.474232
27	0.439877	7500	-24.480969	-886.955201
28	0.424762	7500	-23.965042	-910.920243
29	0.409963	7500	-23.494103	-934.414346
30	0.395478	7500	-22.982007	-957.396354
31	0.381305	7500	-22.496993	-979.893346
32	0.367440	7500	-22.013603	-1001.906950
33	0.353883	7500	-21.530706	-1023.437655
34	0.340630	7500	-21.051420	-1044.489075
35	0.327680	7500	-20.581874	-1065.070949
36	0.315030	7500	-20.105661	-1085.176610
37	0.302677	7500	-19.651435	-1104.828045
38	0.290619	7500	-19.174034	-1124.002080
39	0.278855	7500	-18.718838	-1142.720918
40	0.267381	7500	-18.275854	-1160.996772
41	0.256195	7500	-17.807194	-1178.803966
42	0.245294	7500	-17.360938	-1196.164904
43	0.234677	7500	-16.917650	-1213.082554
44	0.224340	7500	-16.478118	-1229.560672
45	0.214281	7500	-16.092515	-1245.653186
46	0.204498	7500	-15.612826	-1261.266012
47	0.194988	7500	-15.217022	-1276.483035
48	0.185749	7500	-14.765286	-1291.248320
49	0.176777	7500	-14.371981	-1305.620301
50	0.168070	7500	-13.946852	-1319.567153
51	0.159626	7500	-13.526168	-1333.093320
52	0.151441	7500	-13.114100	-1346.207421
53	0.143514	7500	-12.714901	-1358.922322
54	0.135841	7500	-12.341771	-1371.264093
55	0.128420	7500	-11.991616	-1383.255709
56	0.121247	7500	-11.759729	-1395.015438
57	0.114320	7500	-11.376687	-1406.392125
58	0.107637	7500	-10.983641	-1417.375767
59	0.101193	7500	-10.610681	-1427.986447
60	0.094986	7500	-10.139863	-1438.126311
61	0.089014	7500	-9.799712	-1447.926023
62	0.083273	7500	-10.109343	-1458.035366
63	0.077760	7500	-9.676757	-1467.712122
64	0.072472	7500	-8.868095	-1476.580217
65	0.067406	7500	-8.437124	-1485.017341
66	0.062558	7500	-8.155389	-1493.172730
67	0.057926	7500	-7.762225	-1500.934955
68	0.053506	7500	-7.471905	-1508.406860
69	0.049295	7500	-7.163096	-1515.569956
70	0.045289	7500	-7.111415	-1522.681371
71	0.041485	7500	-7.026380	-1529.707750
72	0.037880	7500	-6.280419	-1535.988169
73	0.034469	7500	-5.808799	-1541.796969
74	0.031250	7500	-5.694556	-1547.491525
75	0.028218	7500	-5.467574	-1552.959099
76	0.025370	7500	-5.172778	-1558.131877
77	0.022702	7500	-5.160463	-1563.292339
78	0.020209	7500	-5.595489	-1568.887829
79	0.017889	7500	-5.229672	-1574.117501
80	0.015736	7500	-4.880000	-1578.997502
81	0.013746	7500	-4.497617	-1583.495118
82	0.011916	7500	-4.192161	-1587.687279
83	0.010240	7500	-3.884386	-1591.571666
84	0.008714	7500	-3.507704	-1595.079370
85	0.007334	7500	-3.226243	-1598.305613
86	0.006093	7500	-2.913498	-1601.219110
87	0.004988	7500	-2.686525	-1603.905636
88	0.004013	7500	-2.348364	-1606.253999
89	0.003162	7500	-2.117322	-1608.371322
90	0.002430	7500	-1.855775	-1610.227097
91	0.001810	7500	-1.523944	-1611.751041
92	0.001296	7500	-1.384392	-1613.135433
93	0.000882	7500	-1.201081	-1614.336514
94	0.000559	7500	-0.909257	-1615.245771
95	0.000320	7500	-0.740747	-1615.986519
96	0.000156	7500	-0.459453	-1616.445971
97	0.000057	7500	-0.301320	-1616.747291
98	0.000010	7500	-0.135363	-1616.882654
99	0.000000	7500	-0.036781	-1616.919436
Log marginal likelihood:	-1616.919436
0	0.975187	7500	-39.919464	-39.919464
1	0.950747	7500	-39.305158	-79.224622
2	0.926679	7500	-38.722976	-117.947598
3	0.902980	7500	-38.131495	-156.079093
4	0.879648	7500	-37.531972	-193.611064
5	0.856682	7500	-36.950712	-230.561776
6	0.834079	7500	-36.359990	-266.921766
7	0.811838	7500	-35.780174	-302.701940
8	0.789957	7500	-35.208787	-337.910727
9	0.768433	7500	-34.631728	-372.542455
10	0.747266	7500	-34.069857	-406.612312
11	0.726452	7500	-33.502309	-440.114622
12	0.705989	7500	-32.937280	-473.051902
13	0.685877	7500	-32.384589	-505.436491
14	0.666112	7500	-31.839853	-537.276344
15	0.646693	7500	-31.272683	-568.549027
16	0.627618	7500	-30.734740	-599.283767
17	0.608884	7500	-30.206043	-629.489810
18	0.590490	7500	-29.635954	-659.125764
19	0.572433	7500	-29.099493	-688.225257
20	0.554712	7500	-28.590142	-716.815399
21	0.537324	7500	-28.034517	-744.849916
22	0.520268	7500	-27.497474	-772.347390
23	0.503540	7500	-26.999053	-799.346443
24	0.487139	7500	-26.444956	-825.791399
25	0.471063	7500	-25.940791	-851.732190
26	0.455310	7500	-25.416285	-877.148475
27	0.439877	7500	-24.889858	-902.038334
28	0.424762	7500	-24.396082	-926.434415
29	0.409963	7500	-24.013163	-950.447578
30	0.395478	7500	-23.432545	-973.880123
31	0.381305	7500	-22.876196	-996.756319
32	0.367440	7500	-22.372927	-1019.129246
33	0.353883	7500	-21.887582	-1041.016828
34	0.340630	7500	-21.406064	-1062.422892
35	0.327680	7500	-20.921178	-1083.344069
36	0.315030	7500	-20.453089	-1103.797158
37	0.302677	7500	-19.982347	-1123.779505
38	0.290619	7500	-19.548170	-1143.327675
39	0.278855	7500	-19.097935	-1162.425609
40	0.267381	7500	-18.730965	-1181.156574
41	0.256195	7500	-18.284696	-1199.441271
42	0.245294	7500	-17.831236	-1217.272507
43	0.234677	7500	-17.384045	-1234.656552
44	0.224340	7500	-16.926195	-1251.582747
45	0.214281	7500	-16.485904	-1268.068651
46	0.204498	7500	-16.017582	-1284.086233
47	0.194988	7500	-15.606856	-1299.693089
48	0.185749	7500	-15.152798	-1314.845887
49	0.176777	7500	-14.700520	-1329.546406
50	0.168070	7500	-14.295986	-1343.842393
51	0.159626	7500	-13.900759	-1357.743151
52	0.151441	7500	-13.481323	-1371.224475
53	0.143514	7500	-13.042680	-1384.267155
54	0.135841	7500	-12.626841	-1396.893996
55	0.128420	7500	-12.214453	-1409.108449
56	0.121247	7500	-11.815793	-1420.924242
57	0.114320	7500	-11.426133	-1432.350375
58	0.107637	7500	-11.068533	-1443.418907
59	0.101193	7500	-10.628183	-1454.047090
60	0.094986	7500	-10.299960	-1464.347050
61	0.089014	7500	-9.870507	-1474.217557
62	0.083273	7500	-9.557679	-1483.775237
63	0.077760	7500	-9.175317	-1492.950554
64	0.072472	7500	-8.840494	-1501.791048
65	0.067406	7500	-8.533167	-1510.324215
66	0.062558	7500	-8.551500	-1518.875715
67	0.057926	7500	-8.203944	-1527.079659
68	0.053506	7500	-7.840709	-1534.920368
69	0.049295	7500	-7.469139	-1542.389507
70	0.045289	7500	-7.112547	-1549.502054
71	0.041485	7500	-6.759283	-1556.261337
72	0.037880	7500	-6.488199	-1562.749536
73	0.034469	7500	-6.083361	-1568.832896
74	0.031250	7500	-5.825218	-1574.658115
75	0.028218	7500	-5.503904	-1580.162018
76	0.025370	7500	-5.218699	-1585.380717
77	0.022702	7500	-5.736694	-1591.117411
78	0.020209	7500	-5.576913	-1596.694324
79	0.017889	7500	-5.219428	-1601.913752
80	0.015736	7500	-4.884135	-1606.797888
81	0.013746	7500	-4.528928	-1611.326816
82	0.011916	7500	-4.208446	-1615.535261
83	0.010240	7500	-3.859215	-1619.394476
84	0.008714	7500	-3.563906	-1622.958382
85	0.007334	7500	-3.244582	-1626.202964
86	0.006093	7500	-2.925520	-1629.128484
87	0.004988	7500	-2.613010	-1631.741493
88	0.004013	7500	-2.391205	-1634.132698
89	0.003162	7500	-2.128514	-1636.261212
90	0.002430	7500	-1.784619	-1638.045831
91	0.001810	7500	-1.602981	-1639.648812
92	0.001296	7500	-1.430221	-1641.079033
93	0.000882	7500	-1.133268	-1642.212301
94	0.000559	7500	-0.865501	-1643.077802
95	0.000320	7500	-0.788570	-1643.866373
96	0.000156	7500	-0.582713	-1644.449086
97	0.000057	7500	-0.278775	-1644.727861
98	0.000010	7500	-0.163220	-1644.891080
99	0.000000	7500	-0.033871	-1644.924951
Log marginal likelihood:	-1644.924951
0	0.975187	7500	-40.091482	-40.091482
1	0.950747	7500	-39.481109	-79.572592
2	0.926679	7500	-38.882224	-118.454815
3	0.902980	7500	-38.288478	-156.743293
4	0.879648	7500	-37.705382	-194.448675
5	0.856682	7500	-37.107039	-231.555714
6	0.834079	7500	-36.539051	-268.094765
7	0.811838	7500	-35.954662	-304.049427
8	0.789957	7500	-35.368957	-339.418384
9	0.768433	7500	-34.787395	-374.205779
10	0.747266	7500	-34.228477	-408.434256
11	0.726452	7500	-33.656067	-442.090323
12	0.705989	7500	-33.083200	-475.173524
13	0.685877	7500	-32.527620	-507.701143
14	0.666112	7500	-31.975622	-539.676765
15	0.646693	7500	-31.403666	-571.080431
16	0.627618	7500	-30.844857	-601.925288
17	0.608884	7500	-30.304452	-632.229740
18	0.590490	7500	-29.760982	-661.990722
19	0.572433	7500	-29.235607	-691.226329
20	0.554712	7500	-28.685897	-719.912225
21	0.537324	7500	-28.144603	-748.056828
22	0.520268	7500	-27.619733	-775.676562
23	0.503540	7500	-27.075236	-802.751798
24	0.487139	7500	-26.573375	-829.325172
25	0.471063	7500	-26.051969	-855.377142
26	0.455310	7500	-25.520783	-880.897924
27	0.439877	7500	-25.004268	-905.902193
28	0.424762	7500	-24.498897	-930.401090
29	0.409963	7500	-23.987366	-954.388456
30	0.395478	7500	-23.489687	-977.878143
31	0.381305	7500	-22.983311	-1000.861454
32	0.367440	7500	-22.515236	-1023.376690
33	0.353883	7500	-21.991274	-1045.367963
34	0.340630	7500	-21.483604	-1066.851567
35	0.327680	7500	-21.027905	-1087.879472
36	0.315030	7500	-20.565823	-1108.445296
37	0.302677	7500	-20.084307	-1128.529603
38	0.290619	7500	-19.597490	-1148.127092
39	0.278855	7500	-19.097776	-1167.224868
40	0.267381	7500	-18.664682	-1185.889550
41	0.256195	7500	-18.222561	-1204.112111
42	0.245294	7500	-17.759339	-1221.871450
43	0.234677	7500	-17.303728	-1239.175178
44	0.224340	7500	-16.818155	-1255.993333
45	0.214281	7500	-16.421962	-1272.415295
46	0.204498	7500	-16.005516	-1288.420810
47	0.194988	7500	-15.508232	-1303.929042
48	0.185749	7500	-15.069069	-1318.998111
49	0.176777	7500	-14.698847	-1333.696958
50	0.168070	7500	-14.373378	-1348.070336
51	0.159626	7500	-14.018192	-1362.088528
52	0.151441	7500	-13.592148	-1375.680676
53	0.143514	7500	-13.194610	-1388.875286
54	0.135841	7500	-12.775142	-1401.650428
55	0.128420	7500	-12.366618	-1414.017045
56	0.121247	7500	-11.818049	-1425.835094
57	0.114320	7500	-11.435481	-1437.270575
58	0.107637	7500	-11.062251	-1448.332826
59	0.101193	7500	-10.720037	-1459.052863
60	0.094986	7500	-10.369868	-1469.422732
61	0.089014	7500	-9.966366	-1479.389098
62	0.083273	7500	-9.678010	-1489.067108
63	0.077760	7500	-9.308247	-1498.375355
64	0.072472	7500	-8.923581	-1507.298936
65	0.067406	7500	-8.738087	-1516.037022
66	0.062558	7500	-8.521617	-1524.558639
67	0.057926	7500	-8.069272	-1532.627911
68	0.053506	7500	-7.523621	-1540.151532
69	0.049295	7500	-7.179201	-1547.330734
70	0.045289	7500	-6.904842	-1554.235576
71	0.041485	7500	-6.897936	-1561.133512
72	0.037880	7500	-6.546867	-1567.680379
73	0.034469	7500	-6.219297	-1573.899676
74	0.031250	7500	-5.857692	-1579.757368
75	0.028218	7500	-5.525207	-1585.282576
76	0.025370	7500	-5.282922	-1590.565497
77	0.022702	7500	-5.565715	-1596.131212
78	0.020209	7500	-5.593459	-1601.724671
79	0.017889	7500	-5.217772	-1606.942443
80	0.015736	7500	-4.875907	-1611.818350
81	0.013746	7500	-4.516776	-1616.335127
82	0.011916	7500	-4.203732	-1620.538858
83	0.010240	7500	-3.865392	-1624.404250
84	0.008714	7500	-3.526343	-1627.930593
85	0.007334	7500	-3.240069	-1631.170662
86	0.006093	7500	-2.903339	-1634.074001
87	0.004988	7500	-2.618658	-1636.692659
88	0.004013	7500	-2.348059	-1639.040718
89	0.003162	7500	-2.103598	-1641.144316
90	0.002430	7500	-1.845759	-1642.990074
91	0.001810	7500	-1.554069	-1644.544144
92	0.001296	7500	-1.517900	-1646.062044
93	0.000882	7500	-1.134757	-1647.196801
94	0.000559	7500	-0.897237	-1648.094039
95	0.000320	7500	-0.669371	-1648.763410
96	0.000156	7500	-0.529673	-1649.293083
97	0.000057	7500	-0.354116	-1649.647199
98	0.000010	7500	-0.141884	-1649.789083
99	0.000000	7500	-0.032182	-1649.821265
Log marginal likelihood:	-1649.821265
0	0.975187	7500	-40.456190	-40.456190
1	0.950747	7500	-39.848899	-80.305089
2	0.926679	7500	-39.253780	-119.558869
3	0.902980	7500	-38.650037	-158.208906
4	0.879648	7500	-38.061710	-196.270616
5	0.856682	7500	-37.486015	-233.756631
6	0.834079	7500	-36.871004	-270.627635
7	0.811838	7500	-36.294251	-306.921886
8	0.789957	7500	-35.695185	-342.617071
