Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-36.466985	-188.058648
5	0.856682	7500	-35.905721	-223.964369
6	0.834079	7500	-35.327707	-259.292075
7	0.811838	7500	-34.763485	-294.055561
8	0.789957	7500	-34.203081	-328.258641
9	0.768433	7500	-33.645522	-361.904164
10	0.747266	7500	-33.099184	-395.003348
11	0.726452	7500	-32.545352	-427.548700
12	0.705989	7500	-32.000477	-459.549177
13	0.685877	7500	-31.456221	-491.005398
14	0.666112	7500	-30.923090	-521.928488
15	0.646693	7500	-30.382230	-552.310719
16	0.627618	7500	-29.842411	-582.153130
17	0.608884	7500	-29.312959	-611.466089
18	0.590490	7500	-28.783353	-640.249442
19	0.572433	7500	-28.260828	-668.510270
20	0.554712	7500	-27.756256	-696.266526
21	0.537324	7500	-27.231480	-723.498005
22	0.520268	7500	-26.712427	-750.210432
23	0.503540	7500	-26.204434	-776.414866
24	0.487139	7500	-25.698664	-802.113530
25	0.471063	7500	-25.184511	-827.298041
26	0.455310	7500	-24.709619	-852.007660
27	0.439877	7500	-24.187772	-876.195432
28	0.424762	7500	-23.696946	-899.892378
29	0.409963	7500	-23.207255	-923.099633
30	0.395478	7500	-22.719785	-945.819418
31	0.381305	7500	-22.238829	-968.058247
32	0.367440	7500	-21.756695	-989.814942
33	0.353883	7500	-21.283640	-1011.098582
34	0.340630	7500	-20.809277	-1031.907859
35	0.327680	7500	-20.351063	-1052.258923
36	0.315030	7500	-19.880589	-1072.139512
37	0.302677	7500	-19.411238	-1091.550750
38	0.290619	7500	-18.968750	-1110.519500
39	0.278855	7500	-18.514251	-1129.033751
40	0.267381	7500	-18.047828	-1147.081579
41	0.256195	7500	-17.626160	-1164.707738
42	0.245294	7500	-17.166808	-1181.874547
43	0.234677	7500	-16.742681	-1198.617228
44	0.224340	7500	-16.303357	-1214.920585
45	0.214281	7500	-15.876059	-1230.796644
46	0.204498	7500	-15.451481	-1246.248124
47	0.194988	7500	-15.010446	-1261.258570
48	0.185749	7500	-14.620120	-1275.878690
49	0.176777	7500	-14.208873	-1290.087563
50	0.168070	7500	-13.772231	-1303.859794
51	0.159626	7500	-13.430610	-1317.290404
52	0.151441	7500	-13.001408	-1330.291812
53	0.143514	7500	-12.584323	-1342.876135
54	0.135841	7500	-12.189840	-1355.065974
55	0.128420	7500	-11.961419	-1367.027393
56	0.121247	7500	-11.719344	-1378.746736
57	0.114320	7500	-11.359398	-1390.106134
58	0.107637	7500	-10.769809	-1400.875943
59	0.101193	7500	-10.522116	-1411.398059
60	0.094986	7500	-10.225507	-1421.623566
61	0.089014	7500	-9.930293	-1431.553859
62	0.083273	7500	-9.528094	-1441.081953
63	0.077760	7500	-9.276821	-1450.358774
64	0.072472	7500	-9.107433	-1459.466207
65	0.067406	7500	-8.523361	-1467.989568
66	0.062558	7500	-8.230470	-1476.220038
67	0.057926	7500	-7.796113	-1484.016151
68	0.053506	7500	-7.621688	-1491.637839
69	0.049295	7500	-7.293665	-1498.931505
70	0.045289	7500	-6.834680	-1505.766184
71	0.041485	7500	-6.649613	-1512.415798
72	0.037880	7500	-6.544666	-1518.960463
73	0.034469	7500	-5.995799	-1524.956263
74	0.031250	7500	-6.996364	-1531.952627
75	0.028218	7500	-6.621754	-1538.574381
76	0.025370	7500	-6.223537	-1544.797918
77	0.022702	7500	-5.557936	-1550.355854
78	0.020209	7500	-5.485508	-1555.841362
79	0.017889	7500	-5.115749	-1560.957111
80	0.015736	7500	-4.762354	-1565.719465
81	0.013746	7500	-4.421620	-1570.141085
82	0.011916	7500	-4.102435	-1574.243520
83	0.010240	7500	-3.760447	-1578.003967
84	0.008714	7500	-3.471387	-1581.475354
85	0.007334	7500	-3.115498	-1584.590851
86	0.006093	7500	-2.870998	-1587.461849
87	0.004988	7500	-2.636137	-1590.097986
88	0.004013	7500	-2.282251	-1592.380238
89	0.003162	7500	-2.014886	-1594.395124
90	0.002430	7500	-1.813177	-1596.208301
91	0.001810	7500	-1.613038	-1597.821338
92	0.001296	7500	-1.324985	-1599.146324
93	0.000882	7500	-1.084059	-1600.230383
94	0.000559	7500	-0.917943	-1601.148327
95	0.000320	7500	-0.702345	-1601.850672
96	0.000156	7500	-0.468013	-1602.318685
97	0.000057	7500	-0.341440	-1602.660124
98	0.000010	7500	-0.161060	-1602.821184
99	0.000000	7500	-0.035026	-1602.856210
Log marginal likelihood:	-1602.856210
0	0.975187	7500	-38.726414	-38.726414
1	0.950747	7500	-38.143179	-76.869593
2	0.926679	7500	-37.557709	-114.427302
3	0.902980	7500	-36.989458	-151.416760
4	0.879648	7500	-36.419479	-187.836239
5	0.856682	7500	-35.849111	-223.685350
6	0.834079	7500	-35.283189	-258.968539
7	0.811838	7500	-34.726428	-293.694967
8	0.789957	7500	-34.168015	-327.862982
9	0.768433	7500	-33.604762	-361.467743
10	0.747266	7500	-33.056813	-394.524557
11	0.726452	7500	-32.508104	-427.032661
12	0.705989	7500	-31.956298	-458.988959
13	0.685877	7500	-31.404512	-490.393471
14	0.666112	7500	-30.874487	-521.267958
15	0.646693	7500	-30.331748	-551.599706
16	0.627618	7500	-29.804667	-581.404373
17	0.608884	7500	-29.270720	-610.675093
18	0.590490	7500	-28.742115	-639.417208
19	0.572433	7500	-28.226034	-667.643243
20	0.554712	7500	-27.705946	-695.349189
21	0.537324	7500	-27.198342	-722.547531
22	0.520268	7500	-26.685631	-749.233161
23	0.503540	7500	-26.163009	-775.396170
24	0.487139	7500	-25.672318	-801.068487
25	0.471063	7500	-25.159717	-826.228204
26	0.455310	7500	-24.660559	-850.888763
27	0.439877	7500	-24.169799	-875.058562
28	0.424762	7500	-23.662425	-898.720987
29	0.409963	7500	-23.193027	-921.914014
30	0.395478	7500	-22.688402	-944.602416
31	0.381305	7500	-22.208642	-966.811057
32	0.367440	7500	-21.730099	-988.541157
33	0.353883	7500	-21.257375	-1009.798532
34	0.340630	7500	-20.779468	-1030.578000
35	0.327680	7500	-20.309436	-1050.887437
36	0.315030	7500	-19.841959	-1070.729396
37	0.302677	7500	-19.399545	-1090.128941
38	0.290619	7500	-18.937859	-1109.066801
39	0.278855	7500	-18.512368	-1127.579168
40	0.267381	7500	-18.025248	-1145.604416
41	0.256195	7500	-17.608311	-1163.212727
42	0.245294	7500	-17.145935	-1180.358662
43	0.234677	7500	-16.712468	-1197.071131
44	0.224340	7500	-16.297081	-1213.368211
45	0.214281	7500	-15.862211	-1229.230422
46	0.204498	7500	-15.425391	-1244.655813
47	0.194988	7500	-15.020515	-1259.676328
48	0.185749	7500	-14.571169	-1274.247496
49	0.176777	7500	-14.150308	-1288.397805
50	0.168070	7500	-13.757517	-1302.155321
51	0.159626	7500	-13.405292	-1315.560613
52	0.151441	7500	-13.088866	-1328.649479
53	0.143514	7500	-12.544881	-1341.194359
54	0.135841	7500	-12.210112	-1353.404471
55	0.128420	7500	-11.777246	-1365.181717
56	0.121247	7500	-11.517677	-1376.699395
57	0.114320	7500	-11.131896	-1387.831291
58	0.107637	7500	-10.650995	-1398.482286
59	0.101193	7500	-10.331411	-1408.813698
60	0.094986	7500	-10.388505	-1419.202203
61	0.089014	7500	-9.659244	-1428.861447
62	0.083273	7500	-9.545380	-1438.406827
63	0.077760	7500	-9.199742	-1447.606569
64	0.072472	7500	-8.999441	-1456.606010
65	0.067406	7500	-8.682893	-1465.288903
66	0.062558	7500	-8.335933	-1473.624837
67	0.057926	7500	-7.925995	-1481.550832
68	0.053506	7500	-7.605414	-1489.156246
69	0.049295	7500	-7.243813	-1496.400058
70	0.045289	7500	-7.020041	-1503.420100
71	0.041485	7500	-6.937669	-1510.357769
72	0.037880	7500	-6.590493	-1516.948262
73	0.034469	7500	-6.210568	-1523.158829
74	0.031250	7500	-5.925973	-1529.084803
75	0.028218	7500	-5.693480	-1534.778282
76	0.025370	7500	-5.048970	-1539.827252
77	0.022702	7500	-4.717214	-1544.544467
78	0.020209	7500	-5.471460	-1550.015926
79	0.017889	7500	-5.122529	-1555.138455
80	0.015736	7500	-4.753422	-1559.891877
81	0.013746	7500	-4.432100	-1564.323977
82	0.011916	7500	-4.106960	-1568.430937
83	0.010240	7500	-3.788145	-1572.219082
84	0.008714	7500	-3.456749	-1575.675831
85	0.007334	7500	-3.137901	-1578.813732
86	0.006093	7500	-2.870964	-1581.684696
87	0.004988	7500	-2.542920	-1584.227616
88	0.004013	7500	-2.336785	-1586.564400
89	0.003162	7500	-2.124266	-1588.688666
90	0.002430	7500	-1.794591	-1590.483257
91	0.001810	7500	-1.580411	-1592.063668
92	0.001296	7500	-1.401366	-1593.465034
93	0.000882	7500	-1.168800	-1594.633833
94	0.000559	7500	-0.861228	-1595.495061
95	0.000320	7500	-0.674743	-1596.169804
96	0.000156	7500	-0.482721	-1596.652525
97	0.000057	7500	-0.290161	-1596.942686
98	0.000010	7500	-0.159671	-1597.102357
99	0.000000	7500	-0.033391	-1597.135748
Log marginal likelihood:	-1597.135748
0	0.975187	7500	-38.716058	-38.716058
1	0.950747	7500	-38.141487	-76.857545
2	0.926679	7500	-37.554621	-114.412166
3	0.902980	7500	-37.008802	-151.420968
4	0.879648	7500	-36.420605	-187.841573
5	0.856682	7500	-35.841235	-223.682808
6	0.834079	7500	-35.290524	-258.973332
7	0.811838	7500	-34.728457	-293.701789
8	0.789957	7500	-34.163291	-327.865080
9	0.768433	7500	-33.614928	-361.480008
10	0.747266	7500	-33.043654	-394.523662
11	0.726452	7500	-32.514464	-427.038126
12	0.705989	7500	-31.953865	-458.991991
13	0.685877	7500	-31.427333	-490.419324
14	0.666112	7500	-30.884958	-521.304282
15	0.646693	7500	-30.342425	-551.646707
16	0.627618	7500	-29.813427	-581.460134
17	0.608884	7500	-29.285179	-610.745313
18	0.590490	7500	-28.755844	-639.501157
19	0.572433	7500	-28.225329	-667.726486
20	0.554712	7500	-27.724527	-695.451012
21	0.537324	7500	-27.197313	-722.648325
22	0.520268	7500	-26.672999	-749.321324
23	0.503540	7500	-26.163038	-775.484362
24	0.487139	7500	-25.661562	-801.145924
25	0.471063	7500	-25.156866	-826.302790
26	0.455310	7500	-24.661976	-850.964766
27	0.439877	7500	-24.164475	-875.129241
28	0.424762	7500	-23.675732	-898.804974
29	0.409963	7500	-23.184644	-921.989618
30	0.395478	7500	-22.709840	-944.699458
31	0.381305	7500	-22.204523	-966.903981
32	0.367440	7500	-21.727765	-988.631747
33	0.353883	7500	-21.249401	-1009.881148
34	0.340630	7500	-20.781586	-1030.662734
35	0.327680	7500	-20.308523	-1050.971257
36	0.315030	7500	-19.850131	-1070.821388
37	0.302677	7500	-19.395644	-1090.217032
38	0.290619	7500	-18.951472	-1109.168504
39	0.278855	7500	-18.494177	-1127.662681
40	0.267381	7500	-18.027327	-1145.690008
41	0.256195	7500	-17.585605	-1163.275614
42	0.245294	7500	-17.161928	-1180.437542
43	0.234677	7500	-16.717147	-1197.154689
44	0.224340	7500	-16.289323	-1213.444012
45	0.214281	7500	-15.849199	-1229.293212
46	0.204498	7500	-15.402001	-1244.695213
47	0.194988	7500	-15.020021	-1259.715234
48	0.185749	7500	-14.579943	-1274.295177
49	0.176777	7500	-14.179982	-1288.475159
50	0.168070	7500	-13.763735	-1302.238894
51	0.159626	7500	-13.373066	-1315.611960
52	0.151441	7500	-13.030811	-1328.642771
53	0.143514	7500	-12.619750	-1341.262521
54	0.135841	7500	-12.229614	-1353.492135
55	0.128420	7500	-11.835622	-1365.327757
56	0.121247	7500	-11.444758	-1376.772515
57	0.114320	7500	-11.065567	-1387.838083
58	0.107637	7500	-10.683307	-1398.521390
59	0.101193	7500	-10.316937	-1408.838327
60	0.094986	7500	-9.954525	-1418.792852
61	0.089014	7500	-9.707788	-1428.500639
62	0.083273	7500	-9.481152	-1437.981792
63	0.077760	7500	-9.248040	-1447.229832
64	0.072472	7500	-9.036180	-1456.266011
65	0.067406	7500	-8.645361	-1464.911372
66	0.062558	7500	-8.248903	-1473.160275
67	0.057926	7500	-7.886100	-1481.046375
68	0.053506	7500	-7.563841	-1488.610216
69	0.049295	7500	-7.235084	-1495.845300
70	0.045289	7500	-6.941698	-1502.786998
71	0.041485	7500	-6.582145	-1509.369143
72	0.037880	7500	-6.249590	-1515.618733
73	0.034469	7500	-5.935740	-1521.554474
74	0.031250	7500	-5.626718	-1527.181192
75	0.028218	7500	-5.407489	-1532.588681
76	0.025370	7500	-5.818752	-1538.407433
77	0.022702	7500	-5.849712	-1544.257145
78	0.020209	7500	-5.461171	-1549.718316
79	0.017889	7500	-5.054813	-1554.773129
80	0.015736	7500	-4.773920	-1559.547049
81	0.013746	7500	-4.443825	-1563.990874
82	0.011916	7500	-4.039583	-1568.030457
83	0.010240	7500	-3.764923	-1571.795380
84	0.008714	7500	-3.443123	-1575.238503
85	0.007334	7500	-3.151494	-1578.389997
86	0.006093	7500	-2.865148	-1581.255145
87	0.004988	7500	-2.546776	-1583.801921
88	0.004013	7500	-2.358796	-1586.160717
89	0.003162	7500	-2.068646	-1588.229362
90	0.002430	7500	-1.891670	-1590.121033
91	0.001810	7500	-1.618550	-1591.739582
92	0.001296	7500	-1.446207	-1593.185789
93	0.000882	7500	-1.164061	-1594.349851
94	0.000559	7500	-0.936679	-1595.286530
95	0.000320	7500	-0.752120	-1596.038650
96	0.000156	7500	-0.466649	-1596.505299
97	0.000057	7500	-0.357201	-1596.862500
98	0.000010	7500	-0.150690	-1597.013190
99	0.000000	7500	-0.035053	-1597.048242
Log marginal likelihood:	-1597.048242
0	0.975187	7500	-38.735061	-38.735061
1	0.950747	7500	-38.162470	-76.897532
2	0.926679	7500	-37.577742	-114.475274
3	0.902980	7500	-37.002692	-151.477966
4	0.879648	7500	-36.442134	-187.920100
5	0.856682	7500	-35.870244	-223.790343
6	0.834079	7500	-35.308690	-259.099033
7	0.811838	7500	-34.737698	-293.836731
8	0.789957	7500	-34.180046	-328.016777
9	0.768433	7500	-33.620674	-361.637451
10	0.747266	7500	-33.075283	-394.712734
11	0.726452	7500	-32.521943	-427.234677
12	0.705989	7500	-31.989910	-459.224588
13	0.685877	7500	-31.433455	-490.658042
14	0.666112	7500	-30.906376	-521.564418
15	0.646693	7500	-30.370987	-551.935406
16	0.627618	7500	-29.828762	-581.764168
17	0.608884	7500	-29.294346	-611.058514
18	0.590490	7500	-28.762543	-639.821057
19	0.572433	7500	-28.248612	-668.069668
20	0.554712	7500	-27.715522	-695.785191
21	0.537324	7500	-27.209440	-722.994630
22	0.520268	7500	-26.689175	-749.683805
23	0.503540	7500	-26.181097	-775.864902
24	0.487139	7500	-25.661549	-801.526452
25	0.471063	7500	-25.159979	-826.686431
26	0.455310	7500	-24.664642	-851.351073
27	0.439877	7500	-24.169866	-875.520939
28	0.424762	7500	-23.679359	-899.200298
29	0.409963	7500	-23.186671	-922.386969
30	0.395478	7500	-22.694846	-945.081816
31	0.381305	7500	-22.219646	-967.301461
32	0.367440	7500	-21.732609	-989.034070
33	0.353883	7500	-21.255933	-1010.290003
34	0.340630	7500	-20.799639	-1031.089642
35	0.327680	7500	-20.325022	-1051.414663
36	0.315030	7500	-19.866091	-1071.280755
37	0.302677	7500	-19.396751	-1090.677506
38	0.290619	7500	-18.943898	-1109.621403
39	0.278855	7500	-18.482244	-1128.103647
40	0.267381	7500	-18.027845	-1146.131492
41	0.256195	7500	-17.588403	-1163.719895
42	0.245294	7500	-17.158849	-1180.878744
43	0.234677	7500	-16.707932	-1197.586676
44	0.224340	7500	-16.274236	-1213.860912
45	0.214281	7500	-15.836154	-1229.697067
46	0.204498	7500	-15.402159	-1245.099226
47	0.194988	7500	-14.978079	-1260.077305
48	0.185749	7500	-14.593254	-1274.670560
49	0.176777	7500	-14.184353	-1288.854912
50	0.168070	7500	-13.789063	-1302.643975
51	0.159626	7500	-13.406703	-1316.050678
52	0.151441	7500	-12.958132	-1329.008810
53	0.143514	7500	-12.607476	-1341.616286
54	0.135841	7500	-12.196064	-1353.812349
55	0.128420	7500	-11.791865	-1365.604214
56	0.121247	7500	-11.410664	-1377.014878
57	0.114320	7500	-11.052596	-1388.067473
58	0.107637	7500	-10.684960	-1398.752434
59	0.101193	7500	-10.396071	-1409.148505
60	0.094986	7500	-9.943455	-1419.091960
61	0.089014	7500	-9.605793	-1428.697752
62	0.083273	7500	-9.405231	-1438.102983
63	0.077760	7500	-9.210860	-1447.313843
64	0.072472	7500	-8.936883	-1456.250726
65	0.067406	7500	-8.668336	-1464.919062
66	0.062558	7500	-8.276377	-1473.195439
67	0.057926	7500	-8.012595	-1481.208034
68	0.053506	7500	-7.640091	-1488.848125
69	0.049295	7500	-7.280430	-1496.128556
70	0.045289	7500	-7.011434	-1503.139989
71	0.041485	7500	-6.587276	-1509.727265
72	0.037880	7500	-6.299231	-1516.026496
73	0.034469	7500	-5.968082	-1521.994578
74	0.031250	7500	-5.555645	-1527.550224
75	0.028218	7500	-5.162205	-1532.712428
76	0.025370	7500	-5.168128	-1537.880556
77	0.022702	7500	-5.795631	-1543.676187
78	0.020209	7500	-5.453150	-1549.129337
79	0.017889	7500	-5.084471	-1554.213808
80	0.015736	7500	-4.758295	-1558.972103
81	0.013746	7500	-4.448013	-1563.420117
82	0.011916	7500	-4.085081	-1567.505198
83	0.010240	7500	-3.740121	-1571.245318
84	0.008714	7500	-3.441354	-1574.686673
85	0.007334	7500	-3.130910	-1577.817583
86	0.006093	7500	-2.857745	-1580.675328
87	0.004988	7500	-2.626382	-1583.301710
88	0.004013	7500	-2.257017	-1585.558726
89	0.003162	7500	-2.170922	-1587.729649
90	0.002430	7500	-1.842846	-1589.572494
91	0.001810	7500	-1.602033	-1591.174528
92	0.001296	7500	-1.320800	-1592.495328
93	0.000882	7500	-1.073079	-1593.568407
94	0.000559	7500	-0.931221	-1594.499628
95	0.000320	7500	-0.739731	-1595.239359
96	0.000156	7500	-0.498436	-1595.737794
97	0.000057	7500	-0.295280	-1596.033075
98	0.000010	7500	-0.147418	-1596.180493
99	0.000000	7500	-0.035210	-1596.215702
Log marginal likelihood:	-1596.215702
0	0.975187	7500	-38.465558	-38.465558
1	0.950747	7500	-37.893989	-76.359548
2	0.926679	7500	-37.322822	-113.682370
3	0.902980	7500	-36.744891	-150.427261
4	0.879648	7500	-36.179675	-186.606936
5	0.856682	7500	-35.619855	-222.226791
6	0.834079	7500	-35.057134	-257.283925
7	0.811838	7500	-34.503105	-291.787030
8	0.789957	7500	-33.952617	-325.739647
9	0.768433	7500	-33.394829	-359.134476
10	0.747266	7500	-32.846423	-391.980899
11	0.726452	7500	-32.304737	-424.285636
12	0.705989	7500	-31.750751	-456.036387
13	0.685877	7500	-31.211985	-487.248372
14	0.666112	7500	-30.692099	-517.940470
15	0.646693	7500	-30.151039	-548.091509
16	0.627618	7500	-29.606029	-577.697538
17	0.608884	7500	-29.094195	-606.791733
18	0.590490	7500	-28.575388	-635.367122
19	0.572433	7500	-28.054806	-663.421927
20	0.554712	7500	-27.531747	-690.953675
21	0.537324	7500	-27.015561	-717.969235
22	0.520268	7500	-26.509336	-744.478572
23	0.503540	7500	-26.002788	-770.481359
24	0.487139	7500	-25.495847	-795.977206
25	0.471063	7500	-24.990141	-820.967348
26	0.455310	7500	-24.500854	-845.468201
27	0.439877	7500	-24.000680	-869.468881
28	0.424762	7500	-23.503571	-892.972452
29	0.409963	7500	-23.042987	-916.015439
30	0.395478	7500	-22.563390	-938.578829
31	0.381305	7500	-22.056028	-960.634857
32	0.367440	7500	-21.618758	-982.253615
33	0.353883	7500	-21.113699	-1003.367313
34	0.340630	7500	-20.638343	-1024.005656
35	0.327680	7500	-20.189125	-1044.194781
36	0.315030	7500	-19.730610	-1063.925391
37	0.302677	7500	-19.282590	-1083.207981
38	0.290619	7500	-18.801386	-1102.009367
39	0.278855	7500	-18.358624	-1120.367991
40	0.267381	7500	-17.916106	-1138.284097
41	0.256195	7500	-17.481213	-1155.765310
42	0.245294	7500	-17.047524	-1172.812833
43	0.234677	7500	-16.598178	-1189.411011
44	0.224340	7500	-16.173756	-1205.584767
45	0.214281	7500	-15.746675	-1221.331442
46	0.204498	7500	-15.328857	-1236.660299
47	0.194988	7500	-14.915170	-1251.575469
48	0.185749	7500	-14.537477	-1266.112945
49	0.176777	7500	-14.099368	-1280.212314
50	0.168070	7500	-13.708136	-1293.920450
51	0.159626	7500	-13.242590	-1307.163040
52	0.151441	7500	-12.841035	-1320.004074
53	0.143514	7500	-12.434245	-1332.438319
54	0.135841	7500	-12.035337	-1344.473656
55	0.128420	7500	-11.649476	-1356.123133
56	0.121247	7500	-11.273909	-1367.397042
57	0.114320	7500	-10.894264	-1378.291306
58	0.107637	7500	-10.532559	-1388.823865
59	0.101193	7500	-10.150062	-1398.973927
60	0.094986	7500	-9.793359	-1408.767286
61	0.089014	7500	-9.470511	-1418.237797
62	0.083273	7500	-9.070490	-1427.308287
63	0.077760	7500	-8.714319	-1436.022606
64	0.072472	7500	-8.420760	-1444.443367
65	0.067406	7500	-8.055837	-1452.499203
66	0.062558	7500	-7.701728	-1460.200931
67	0.057926	7500	-7.374237	-1467.575169
68	0.053506	7500	-7.078817	-1474.653986
69	0.049295	7500	-6.725209	-1481.379195
70	0.045289	7500	-6.407709	-1487.786904
71	0.041485	7500	-6.088695	-1493.875598
72	0.037880	7500	-5.977670	-1499.853269
73	0.034469	7500	-5.955069	-1505.808338
74	0.031250	7500	-5.718111	-1511.526449
75	0.028218	7500	-6.407107	-1517.933556
76	0.025370	7500	-6.222578	-1524.156135
77	0.022702	7500	-5.832067	-1529.988202
78	0.020209	7500	-5.474365	-1535.462567
79	0.017889	7500	-5.107343	-1540.569910
80	0.015736	7500	-4.766194	-1545.336104
81	0.013746	7500	-4.450775	-1549.786878
82	0.011916	7500	-4.072402	-1553.859281
83	0.010240	7500	-3.777392	-1557.636672
84	0.008714	7500	-3.465513	-1561.102186
85	0.007334	7500	-3.146416	-1564.248602
86	0.006093	7500	-2.908657	-1567.157259
87	0.004988	7500	-2.645400	-1569.802659
88	0.004013	7500	-2.321089	-1572.123748
89	0.003162	7500	-2.056182	-1574.179930
90	0.002430	7500	-1.768984	-1575.948914
91	0.001810	7500	-1.670926	-1577.619841
92	0.001296	7500	-1.265027	-1578.884867
93	0.000882	7500	-1.096000	-1579.980867
94	0.000559	7500	-1.011020	-1580.991887
95	0.000320	7500	-0.673494	-1581.665381
96	0.000156	7500	-0.606231	-1582.271612
97	0.000057	7500	-0.299962	-1582.571574
98	0.000010	7500	-0.166992	-1582.738566
99	0.000000	7500	-0.034312	-1582.772879
Log marginal likelihood:	-1582.772879
0	0.975187	7500	-38.538275	-38.538275
1	0.950747	7500	-37.958135	-76.496410
2	0.926679	7500	-37.382305	-113.878715
3	0.902980	7500	-36.818991	-150.697706
4	0.879648	7500	-36.236185	-186.933891
5	0.856682	7500	-35.684203	-222.618094
6	0.834079	7500	-35.116099	-257.734193
7	0.811838	7500	-34.566248	-292.300441
8	0.789957	7500	-34.001865	-326.302306
9	0.768433	7500	-33.454272	-359.756578
