Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-37.221328	-152.350052
4	0.879648	7500	-36.648146	-188.998198
5	0.856682	7500	-36.069648	-225.067846
6	0.834079	7500	-35.505476	-260.573322
7	0.811838	7500	-34.932290	-295.505612
8	0.789957	7500	-34.377020	-329.882632
9	0.768433	7500	-33.808332	-363.690964
10	0.747266	7500	-33.256440	-396.947404
11	0.726452	7500	-32.704126	-429.651530
12	0.705989	7500	-32.155454	-461.806984
13	0.685877	7500	-31.612570	-493.419554
14	0.666112	7500	-31.062336	-524.481890
15	0.646693	7500	-30.520381	-555.002271
16	0.627618	7500	-29.993521	-584.995792
17	0.608884	7500	-29.457208	-614.453000
18	0.590490	7500	-28.950995	-643.403995
19	0.572433	7500	-28.403986	-671.807981
20	0.554712	7500	-27.889203	-699.697184
21	0.537324	7500	-27.365500	-727.062684
22	0.520268	7500	-26.852465	-753.915149
23	0.503540	7500	-26.326662	-780.241811
24	0.487139	7500	-25.804881	-806.046693
25	0.471063	7500	-25.311262	-831.357954
26	0.455310	7500	-24.799915	-856.157870
27	0.439877	7500	-24.326668	-880.484537
28	0.424762	7500	-23.831824	-904.316361
29	0.409963	7500	-23.329158	-927.645519
30	0.395478	7500	-22.828856	-950.474375
31	0.381305	7500	-22.342065	-972.816440
32	0.367440	7500	-21.862583	-994.679023
33	0.353883	7500	-21.379211	-1016.058234
34	0.340630	7500	-20.888548	-1036.946782
35	0.327680	7500	-20.441363	-1057.388144
36	0.315030	7500	-19.965919	-1077.354064
37	0.302677	7500	-19.499198	-1096.853262
38	0.290619	7500	-19.050122	-1115.903384
39	0.278855	7500	-18.599404	-1134.502789
40	0.267381	7500	-18.175691	-1152.678480
41	0.256195	7500	-17.723888	-1170.402368
42	0.245294	7500	-17.271237	-1187.673605
43	0.234677	7500	-16.804714	-1204.478319
44	0.224340	7500	-16.385852	-1220.864170
45	0.214281	7500	-15.939685	-1236.803855
46	0.204498	7500	-15.531514	-1252.335369
47	0.194988	7500	-15.095146	-1267.430515
48	0.185749	7500	-14.707403	-1282.137918
49	0.176777	7500	-14.246220	-1296.384138
50	0.168070	7500	-13.876557	-1310.260695
51	0.159626	7500	-13.415188	-1323.675883
52	0.151441	7500	-13.037444	-1336.713327
53	0.143514	7500	-12.659676	-1349.373003
54	0.135841	7500	-12.249300	-1361.622304
55	0.128420	7500	-11.866920	-1373.489224
56	0.121247	7500	-11.534225	-1385.023449
57	0.114320	7500	-11.083902	-1396.107351
58	0.107637	7500	-10.750721	-1406.858072
59	0.101193	7500	-10.457844	-1417.315915
60	0.094986	7500	-10.058458	-1427.374374
61	0.089014	7500	-9.809972	-1437.184346
62	0.083273	7500	-9.965926	-1447.150272
63	0.077760	7500	-9.062374	-1456.212646
64	0.072472	7500	-8.794839	-1465.007485
65	0.067406	7500	-8.963366	-1473.970851
66	0.062558	7500	-8.606398	-1482.577249
67	0.057926	7500	-8.240543	-1490.817792
68	0.053506	7500	-7.891517	-1498.709309
69	0.049295	7500	-7.387139	-1506.096448
70	0.045289	7500	-7.220551	-1513.316999
71	0.041485	7500	-6.917619	-1520.234618
72	0.037880	7500	-6.627345	-1526.861963
73	0.034469	7500	-7.126989	-1533.988952
74	0.031250	7500	-6.713535	-1540.702488
75	0.028218	7500	-6.328339	-1547.030827
76	0.025370	7500	-5.974830	-1553.005657
77	0.022702	7500	-5.595668	-1558.601325
78	0.020209	7500	-5.268672	-1563.869997
79	0.017889	7500	-4.929186	-1568.799184
80	0.015736	7500	-4.573003	-1573.372186
81	0.013746	7500	-4.250850	-1577.623037
82	0.011916	7500	-3.971892	-1581.594929
83	0.010240	7500	-3.613764	-1585.208693
84	0.008714	7500	-3.322658	-1588.531351
85	0.007334	7500	-2.958124	-1591.489474
86	0.006093	7500	-2.747289	-1594.236763
87	0.004988	7500	-2.517683	-1596.754447
88	0.004013	7500	-2.309079	-1599.063526
89	0.003162	7500	-2.011353	-1601.074879
90	0.002430	7500	-1.738248	-1602.813127
91	0.001810	7500	-1.609719	-1604.422846
92	0.001296	7500	-1.248701	-1605.671547
93	0.000882	7500	-1.026685	-1606.698233
94	0.000559	7500	-1.007200	-1607.705432
95	0.000320	7500	-0.651572	-1608.357005
96	0.000156	7500	-0.493527	-1608.850532
97	0.000057	7500	-0.272211	-1609.122743
98	0.000010	7500	-0.178293	-1609.301035
99	0.000000	7500	-0.032906	-1609.333941
Log marginal likelihood:	-1609.333941
0	0.975187	7500	-39.323160	-39.323160
1	0.950747	7500	-38.742059	-78.065219
2	0.926679	7500	-38.155278	-116.220496
3	0.902980	7500	-37.569353	-153.789849
4	0.879648	7500	-36.990874	-190.780723
5	0.856682	7500	-36.416151	-227.196873
6	0.834079	7500	-35.857334	-263.054207
7	0.811838	7500	-35.265795	-298.320002
8	0.789957	7500	-34.702927	-333.022929
9	0.768433	7500	-34.132996	-367.155925
10	0.747266	7500	-33.583430	-400.739356
11	0.726452	7500	-33.027570	-433.766926
12	0.705989	7500	-32.479289	-466.246215
13	0.685877	7500	-31.918167	-498.164383
14	0.666112	7500	-31.362260	-529.526643
15	0.646693	7500	-30.817492	-560.344134
16	0.627618	7500	-30.278192	-590.622326
17	0.608884	7500	-29.736080	-620.358406
18	0.590490	7500	-29.210267	-649.568673
19	0.572433	7500	-28.675701	-678.244374
20	0.554712	7500	-28.146808	-706.391182
21	0.537324	7500	-27.617579	-734.008761
22	0.520268	7500	-27.087212	-761.095973
23	0.503540	7500	-26.588332	-787.684305
24	0.487139	7500	-26.065189	-813.749494
25	0.471063	7500	-25.561954	-839.311448
26	0.455310	7500	-25.048322	-864.359770
27	0.439877	7500	-24.552886	-888.912655
28	0.424762	7500	-24.043629	-912.956285
29	0.409963	7500	-23.547529	-936.503814
30	0.395478	7500	-23.056463	-959.560277
31	0.381305	7500	-22.556585	-982.116862
32	0.367440	7500	-22.077823	-1004.194685
33	0.353883	7500	-21.597405	-1025.792090
34	0.340630	7500	-21.115020	-1046.907110
35	0.327680	7500	-20.614891	-1067.522001
36	0.315030	7500	-20.179972	-1087.701973
37	0.302677	7500	-19.695233	-1107.397206
38	0.290619	7500	-19.229319	-1126.626525
39	0.278855	7500	-18.777342	-1145.403867
40	0.267381	7500	-18.316279	-1163.720146
41	0.256195	7500	-17.859527	-1181.579673
42	0.245294	7500	-17.413130	-1198.992804
43	0.234677	7500	-16.962968	-1215.955771
44	0.224340	7500	-16.529967	-1232.485738
45	0.214281	7500	-16.102734	-1248.588472
46	0.204498	7500	-15.884226	-1264.472698
47	0.194988	7500	-15.311545	-1279.784244
48	0.185749	7500	-14.865254	-1294.649498
49	0.176777	7500	-14.387970	-1309.037468
50	0.168070	7500	-13.996026	-1323.033494
51	0.159626	7500	-13.548832	-1336.582326
52	0.151441	7500	-13.147883	-1349.730209
53	0.143514	7500	-12.733488	-1362.463697
54	0.135841	7500	-12.499502	-1374.963200
55	0.128420	7500	-12.059050	-1387.022249
56	0.121247	7500	-11.633900	-1398.656150
57	0.114320	7500	-11.252434	-1409.908583
58	0.107637	7500	-10.854059	-1420.762642
59	0.101193	7500	-10.594930	-1431.357573
60	0.094986	7500	-10.101118	-1441.458690
61	0.089014	7500	-9.838448	-1451.297139
62	0.083273	7500	-9.490489	-1460.787628
63	0.077760	7500	-9.164724	-1469.952353
64	0.072472	7500	-8.768189	-1478.720541
65	0.067406	7500	-8.470443	-1487.190984
66	0.062558	7500	-8.389925	-1495.580909
67	0.057926	7500	-8.326667	-1503.907576
68	0.053506	7500	-7.889421	-1511.796997
69	0.049295	7500	-7.559854	-1519.356850
70	0.045289	7500	-7.200104	-1526.556954
71	0.041485	7500	-6.812129	-1533.369084
72	0.037880	7500	-6.533026	-1539.902110
73	0.034469	7500	-6.311631	-1546.213741
74	0.031250	7500	-6.053193	-1552.266934
75	0.028218	7500	-5.391725	-1557.658659
76	0.025370	7500	-5.120633	-1562.779292
77	0.022702	7500	-4.942417	-1567.721709
78	0.020209	7500	-4.983124	-1572.704832
79	0.017889	7500	-4.696228	-1577.401060
80	0.015736	7500	-4.504034	-1581.905094
81	0.013746	7500	-4.241281	-1586.146375
82	0.011916	7500	-3.916820	-1590.063195
83	0.010240	7500	-3.626417	-1593.689613
84	0.008714	7500	-3.307267	-1596.996880
85	0.007334	7500	-3.031725	-1600.028605
86	0.006093	7500	-2.806789	-1602.835394
87	0.004988	7500	-2.515506	-1605.350900
88	0.004013	7500	-2.306718	-1607.657618
89	0.003162	7500	-2.032630	-1609.690248
90	0.002430	7500	-1.756171	-1611.446418
91	0.001810	7500	-1.624012	-1613.070430
92	0.001296	7500	-1.386155	-1614.456585
93	0.000882	7500	-1.060830	-1615.517415
94	0.000559	7500	-0.918925	-1616.436340
95	0.000320	7500	-0.685242	-1617.121582
96	0.000156	7500	-0.489187	-1617.610769
97	0.000057	7500	-0.355153	-1617.965922
98	0.000010	7500	-0.167739	-1618.133661
99	0.000000	7500	-0.033874	-1618.167534
Log marginal likelihood:	-1618.167534
0	0.975187	7500	-39.331947	-39.331947
1	0.950747	7500	-38.721827	-78.053774
2	0.926679	7500	-38.159488	-116.213262
3	0.902980	7500	-37.603637	-153.816899
4	0.879648	7500	-36.983522	-190.800421
5	0.856682	7500	-36.420738	-227.221159
6	0.834079	7500	-35.851504	-263.072663
7	0.811838	7500	-35.276693	-298.349356
8	0.789957	7500	-34.712787	-333.062143
9	0.768433	7500	-34.144092	-367.206235
10	0.747266	7500	-33.578390	-400.784625
11	0.726452	7500	-33.037527	-433.822152
12	0.705989	7500	-32.465475	-466.287627
13	0.685877	7500	-31.907908	-498.195535
14	0.666112	7500	-31.362333	-529.557868
15	0.646693	7500	-30.811746	-560.369613
16	0.627618	7500	-30.278123	-590.647736
17	0.608884	7500	-29.729442	-620.377178
18	0.590490	7500	-29.198575	-649.575753
19	0.572433	7500	-28.668621	-678.244374
20	0.554712	7500	-28.134354	-706.378729
21	0.537324	7500	-27.599733	-733.978462
22	0.520268	7500	-27.078798	-761.057260
23	0.503540	7500	-26.568687	-787.625947
24	0.487139	7500	-26.070190	-813.696137
25	0.471063	7500	-25.567696	-839.263833
26	0.455310	7500	-25.052616	-864.316449
27	0.439877	7500	-24.539078	-888.855527
28	0.424762	7500	-24.058506	-912.914034
29	0.409963	7500	-23.550337	-936.464370
30	0.395478	7500	-23.060574	-959.524944
31	0.381305	7500	-22.538003	-982.062947
32	0.367440	7500	-22.069623	-1004.132570
33	0.353883	7500	-21.578905	-1025.711474
34	0.340630	7500	-21.103548	-1046.815023
35	0.327680	7500	-20.628546	-1067.443568
36	0.315030	7500	-20.157498	-1087.601066
37	0.302677	7500	-19.693666	-1107.294732
38	0.290619	7500	-19.223873	-1126.518605
39	0.278855	7500	-18.755248	-1145.273853
40	0.267381	7500	-18.316901	-1163.590754
41	0.256195	7500	-17.862188	-1181.452942
42	0.245294	7500	-17.417403	-1198.870345
43	0.234677	7500	-16.995307	-1215.865652
44	0.224340	7500	-16.568080	-1232.433732
45	0.214281	7500	-16.079141	-1248.512872
46	0.204498	7500	-15.659101	-1264.171974
47	0.194988	7500	-15.230003	-1279.401976
48	0.185749	7500	-15.020111	-1294.422087
49	0.176777	7500	-14.551333	-1308.973420
50	0.168070	7500	-14.169456	-1323.142876
51	0.159626	7500	-13.621269	-1336.764144
52	0.151441	7500	-13.283279	-1350.047423
53	0.143514	7500	-12.944131	-1362.991554
54	0.135841	7500	-12.549441	-1375.540995
55	0.128420	7500	-12.170863	-1387.711858
56	0.121247	7500	-11.618144	-1399.330002
57	0.114320	7500	-11.187109	-1410.517111
58	0.107637	7500	-10.798116	-1421.315227
59	0.101193	7500	-10.562048	-1431.877275
60	0.094986	7500	-10.234190	-1442.111464
61	0.089014	7500	-9.892630	-1452.004095
62	0.083273	7500	-9.492162	-1461.496257
63	0.077760	7500	-9.268551	-1470.764808
64	0.072472	7500	-8.813298	-1479.578106
65	0.067406	7500	-8.569480	-1488.147586
66	0.062558	7500	-8.128372	-1496.275958
67	0.057926	7500	-7.733321	-1504.009279
68	0.053506	7500	-7.465741	-1511.475019
69	0.049295	7500	-7.464448	-1518.939468
70	0.045289	7500	-7.215029	-1526.154497
71	0.041485	7500	-6.827906	-1532.982403
72	0.037880	7500	-6.523404	-1539.505807
73	0.034469	7500	-6.304250	-1545.810057
74	0.031250	7500	-5.918716	-1551.728773
75	0.028218	7500	-5.783939	-1557.512712
76	0.025370	7500	-5.249607	-1562.762319
77	0.022702	7500	-5.499725	-1568.262044
78	0.020209	7500	-5.286879	-1573.548923
79	0.017889	7500	-4.909895	-1578.458819
80	0.015736	7500	-4.591233	-1583.050052
81	0.013746	7500	-4.238757	-1587.288808
82	0.011916	7500	-3.931834	-1591.220642
83	0.010240	7500	-3.614303	-1594.834945
84	0.008714	7500	-3.364782	-1598.199727
85	0.007334	7500	-3.083979	-1601.283706
86	0.006093	7500	-2.736176	-1604.019882
87	0.004988	7500	-2.563744	-1606.583626
88	0.004013	7500	-2.255903	-1608.839529
89	0.003162	7500	-2.124998	-1610.964527
90	0.002430	7500	-1.721176	-1612.685703
91	0.001810	7500	-1.547895	-1614.233599
92	0.001296	7500	-1.355808	-1615.589406
93	0.000882	7500	-1.045645	-1616.635051
94	0.000559	7500	-1.099891	-1617.734943
95	0.000320	7500	-0.783246	-1618.518189
96	0.000156	7500	-0.466502	-1618.984691
97	0.000057	7500	-0.313753	-1619.298444
98	0.000010	7500	-0.139195	-1619.437639
99	0.000000	7500	-0.037321	-1619.474960
Log marginal likelihood:	-1619.474960
0	0.975187	7500	-39.570796	-39.570796
1	0.950747	7500	-38.981314	-78.552110
2	0.926679	7500	-38.403812	-116.955922
3	0.902980	7500	-37.817179	-154.773101
4	0.879648	7500	-37.238139	-192.011240
5	0.856682	7500	-36.654582	-228.665822
6	0.834079	7500	-36.077496	-264.743318
7	0.811838	7500	-35.497111	-300.240429
8	0.789957	7500	-34.920777	-335.161206
9	0.768433	7500	-34.358333	-369.519538
10	0.747266	7500	-33.807206	-403.326744
11	0.726452	7500	-33.233551	-436.560295
12	0.705989	7500	-32.668661	-469.228956
13	0.685877	7500	-32.115935	-501.344891
14	0.666112	7500	-31.588425	-532.933316
15	0.646693	7500	-31.034868	-563.968185
16	0.627618	7500	-30.462723	-594.430907
17	0.608884	7500	-29.926861	-624.357769
18	0.590490	7500	-29.389296	-653.747065
19	0.572433	7500	-28.856860	-682.603924
20	0.554712	7500	-28.321032	-710.924956
21	0.537324	7500	-27.801915	-738.726871
22	0.520268	7500	-27.261270	-765.988141
23	0.503540	7500	-26.749315	-792.737456
24	0.487139	7500	-26.220536	-818.957992
25	0.471063	7500	-25.724142	-844.682134
26	0.455310	7500	-25.212358	-869.894492
27	0.439877	7500	-24.708575	-894.603067
28	0.424762	7500	-24.187935	-918.791002
29	0.409963	7500	-23.685849	-942.476851
30	0.395478	7500	-23.185964	-965.662816
31	0.381305	7500	-22.705395	-988.368210
32	0.367440	7500	-22.218893	-1010.587103
33	0.353883	7500	-21.728484	-1032.315587
34	0.340630	7500	-21.249344	-1053.564932
35	0.327680	7500	-20.777236	-1074.342168
36	0.315030	7500	-20.300356	-1094.642524
37	0.302677	7500	-19.823604	-1114.466127
38	0.290619	7500	-19.368388	-1133.834516
39	0.278855	7500	-18.872280	-1152.706795
40	0.267381	7500	-18.425215	-1171.132011
41	0.256195	7500	-17.989427	-1189.121438
42	0.245294	7500	-17.541971	-1206.663409
43	0.234677	7500	-17.361234	-1224.024643
44	0.224340	7500	-16.766286	-1240.790929
45	0.214281	7500	-16.189577	-1256.980506
46	0.204498	7500	-15.803260	-1272.783767
47	0.194988	7500	-15.400391	-1288.184157
48	0.185749	7500	-15.136810	-1303.320968
49	0.176777	7500	-14.570235	-1317.891203
50	0.168070	7500	-14.035216	-1331.926418
51	0.159626	7500	-13.640565	-1345.566984
52	0.151441	7500	-13.311397	-1358.878381
53	0.143514	7500	-12.911425	-1371.789805
54	0.135841	7500	-12.633685	-1384.423490
55	0.128420	7500	-12.227292	-1396.650782
56	0.121247	7500	-11.842767	-1408.493549
57	0.114320	7500	-11.466329	-1419.959878
58	0.107637	7500	-11.053188	-1431.013066
59	0.101193	7500	-10.672748	-1441.685813
60	0.094986	7500	-10.295126	-1451.980940
61	0.089014	7500	-9.920715	-1461.901655
62	0.083273	7500	-9.565328	-1471.466983
63	0.077760	7500	-9.468958	-1480.935941
64	0.072472	7500	-9.155461	-1490.091401
65	0.067406	7500	-8.668612	-1498.760013
66	0.062558	7500	-8.226844	-1506.986857
67	0.057926	7500	-8.286114	-1515.272971
68	0.053506	7500	-7.942911	-1523.215882
69	0.049295	7500	-7.532612	-1530.748494
70	0.045289	7500	-7.177916	-1537.926409
71	0.041485	7500	-6.861693	-1544.788102
72	0.037880	7500	-6.553973	-1551.342075
73	0.034469	7500	-6.128412	-1557.470487
74	0.031250	7500	-5.800267	-1563.270754
75	0.028218	7500	-5.995436	-1569.266190
76	0.025370	7500	-5.953203	-1575.219393
77	0.022702	7500	-5.605582	-1580.824976
78	0.020209	7500	-5.257650	-1586.082626
79	0.017889	7500	-4.907501	-1590.990127
80	0.015736	7500	-4.557275	-1595.547402
81	0.013746	7500	-4.271545	-1599.818947
82	0.011916	7500	-3.922917	-1603.741864
83	0.010240	7500	-3.622142	-1607.364006
84	0.008714	7500	-3.350404	-1610.714410
85	0.007334	7500	-3.093184	-1613.807594
86	0.006093	7500	-2.793385	-1616.600980
87	0.004988	7500	-2.497685	-1619.098665
88	0.004013	7500	-2.322360	-1621.421024
89	0.003162	7500	-2.010340	-1623.431365
90	0.002430	7500	-1.789526	-1625.220891
91	0.001810	7500	-1.535889	-1626.756779
92	0.001296	7500	-1.366351	-1628.123131
93	0.000882	7500	-1.187269	-1629.310400
94	0.000559	7500	-0.935456	-1630.245856
95	0.000320	7500	-0.751345	-1630.997201
96	0.000156	7500	-0.457897	-1631.455098
97	0.000057	7500	-0.295966	-1631.751064
98	0.000010	7500	-0.173150	-1631.924214
99	0.000000	7500	-0.035739	-1631.959953
Log marginal likelihood:	-1631.959953
0	0.975187	7500	-38.968414	-38.968414
1	0.950747	7500	-38.391327	-77.359741
2	0.926679	7500	-37.810117	-115.169858
3	0.902980	7500	-37.217606	-152.387464
4	0.879648	7500	-36.653005	-189.040469
5	0.856682	7500	-36.078956	-225.119425
6	0.834079	7500	-35.510981	-260.630406
7	0.811838	7500	-34.960908	-295.591314
8	0.789957	7500	-34.394656	-329.985970
9	0.768433	7500	-33.823553	-363.809524
10	0.747266	7500	-33.272906	-397.082430
11	0.726452	7500	-32.720152	-429.802582
12	0.705989	7500	-32.167305	-461.969887
13	0.685877	7500	-31.626998	-493.596885
14	0.666112	7500	-31.074009	-524.670893
15	0.646693	7500	-30.533269	-555.204163
16	0.627618	7500	-29.996424	-585.200586
17	0.608884	7500	-29.465457	-614.666043
18	0.590490	7500	-28.970791	-643.636834
19	0.572433	7500	-28.411532	-672.048365
20	0.554712	7500	-27.894410	-699.942775
21	0.537324	7500	-27.372577	-727.315352
22	0.520268	7500	-26.857286	-754.172638
23	0.503540	7500	-26.335341	-780.507980
24	0.487139	7500	-25.831910	-806.339890
25	0.471063	7500	-25.321803	-831.661693
26	0.455310	7500	-24.828216	-856.489909
27	0.439877	7500	-24.323062	-880.812972
28	0.424762	7500	-23.838459	-904.651431
29	0.409963	7500	-23.332408	-927.983838
30	0.395478	7500	-22.845299	-950.829137
31	0.381305	7500	-22.354182	-973.183319
32	0.367440	7500	-21.893199	-995.076518
33	0.353883	7500	-21.390414	-1016.466932
34	0.340630	7500	-20.914133	-1037.381066
35	0.327680	7500	-20.456845	-1057.837911
36	0.315030	7500	-20.007485	-1077.845396
37	0.302677	7500	-19.499174	-1097.344570
38	0.290619	7500	-19.062448	-1116.407018
39	0.278855	7500	-18.586181	-1134.993199
40	0.267381	7500	-18.156521	-1153.149720
41	0.256195	7500	-17.715368	-1170.865088
42	0.245294	7500	-17.262534	-1188.127622
43	0.234677	7500	-16.812133	-1204.939755
44	0.224340	7500	-16.390663	-1221.330417
45	0.214281	7500	-15.962043	-1237.292460
46	0.204498	7500	-15.701606	-1252.994066
47	0.194988	7500	-15.089037	-1268.083103
48	0.185749	7500	-14.675892	-1282.758995
49	0.176777	7500	-14.262928	-1297.021922
50	0.168070	7500	-13.842554	-1310.864476
51	0.159626	7500	-13.420257	-1324.284733
52	0.151441	7500	-13.289409	-1337.574141
53	0.143514	7500	-12.694035	-1350.268177
54	0.135841	7500	-12.275898	-1362.544075
55	0.128420	7500	-11.903602	-1374.447677
56	0.121247	7500	-11.499417	-1385.947094
57	0.114320	7500	-11.109940	-1397.057034
58	0.107637	7500	-10.918341	-1407.975375
59	0.101193	7500	-10.568314	-1418.543689
60	0.094986	7500	-10.191669	-1428.735358
61	0.089014	7500	-9.809933	-1438.545291
62	0.083273	7500	-9.455959	-1448.001250
63	0.077760	7500	-9.111564	-1457.112814
64	0.072472	7500	-8.779826	-1465.892639
65	0.067406	7500	-8.384883	-1474.277523
66	0.062558	7500	-8.069088	-1482.346611
67	0.057926	7500	-7.847769	-1490.194380
68	0.053506	7500	-7.390101	-1497.584481
69	0.049295	7500	-7.509330	-1505.093811
70	0.045289	7500	-6.914770	-1512.008581
71	0.041485	7500	-6.754139	-1518.762721
72	0.037880	7500	-6.354738	-1525.117458
73	0.034469	7500	-6.265898	-1531.383357
74	0.031250	7500	-6.721178	-1538.104535
75	0.028218	7500	-6.337913	-1544.442448
76	0.025370	7500	-5.946612	-1550.389061
77	0.022702	7500	-5.618188	-1556.007249
78	0.020209	7500	-5.278374	-1561.285623
79	0.017889	7500	-4.913209	-1566.198831
80	0.015736	7500	-4.568547	-1570.767378
81	0.013746	7500	-4.221868	-1574.989245
82	0.011916	7500	-3.964468	-1578.953714
83	0.010240	7500	-3.598919	-1582.552633
84	0.008714	7500	-3.351072	-1585.903704
85	0.007334	7500	-3.069641	-1588.973345
86	0.006093	7500	-2.765775	-1591.739120
87	0.004988	7500	-2.520683	-1594.259803
88	0.004013	7500	-2.223102	-1596.482905
89	0.003162	7500	-2.023439	-1598.506344
90	0.002430	7500	-1.751265	-1600.257608
91	0.001810	7500	-1.575156	-1601.832765
92	0.001296	7500	-1.270141	-1603.102906
93	0.000882	7500	-1.262629	-1604.365535
94	0.000559	7500	-0.955206	-1605.320741
95	0.000320	7500	-0.707352	-1606.028093
96	0.000156	7500	-0.535987	-1606.564080
97	0.000057	7500	-0.291755	-1606.855835
98	0.000010	7500	-0.167150	-1607.022984
99	0.000000	7500	-0.031062	-1607.054046
Log marginal likelihood:	-1607.054046
0	0.975187	7500	-39.310093	-39.310093
1	0.950747	7500	-38.724261	-78.034354
2	0.926679	7500	-38.132353	-116.166707
3	0.902980	7500	-37.552247	-153.718954
4	0.879648	7500	-36.973209	-190.692163
5	0.856682	7500	-36.399002	-227.091165
6	0.834079	7500	-35.830047	-262.921212
7	0.811838	7500	-35.251048	-298.172260
8	0.789957	7500	-34.680062	-332.852322
9	0.768433	7500	-34.124947	-366.977269
