Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-16.507577	-463.457078
23	0.503540	7500	-16.184215	-479.641293
24	0.487139	7500	-15.910397	-495.551690
25	0.471063	7500	-15.575718	-511.127408
26	0.455310	7500	-15.232285	-526.359693
27	0.439877	7500	-14.952232	-541.311924
28	0.424762	7500	-14.648985	-555.960909
29	0.409963	7500	-14.340755	-570.301664
30	0.395478	7500	-14.031936	-584.333600
31	0.381305	7500	-13.736119	-598.069718
32	0.367440	7500	-13.464933	-611.534652
33	0.353883	7500	-13.148206	-624.682857
34	0.340630	7500	-12.858446	-637.541303
35	0.327680	7500	-12.575867	-650.117170
36	0.315030	7500	-12.272598	-662.389768
37	0.302677	7500	-11.992343	-674.382111
38	0.290619	7500	-11.694892	-686.077003
39	0.278855	7500	-11.423235	-697.500238
40	0.267381	7500	-11.161891	-708.662129
41	0.256195	7500	-10.869678	-719.531806
42	0.245294	7500	-10.588592	-730.120399
43	0.234677	7500	-10.336597	-740.456996
44	0.224340	7500	-10.061369	-750.518365
45	0.214281	7500	-9.809372	-760.327738
46	0.204498	7500	-9.548822	-769.876560
47	0.194988	7500	-9.257605	-779.134165
48	0.185749	7500	-9.006055	-788.140220
49	0.176777	7500	-8.752390	-796.892610
50	0.168070	7500	-8.473888	-805.366498
51	0.159626	7500	-8.243828	-813.610326
52	0.151441	7500	-7.979694	-821.590020
53	0.143514	7500	-7.780896	-829.370916
54	0.135841	7500	-7.495162	-836.866077
55	0.128420	7500	-7.251518	-844.117595
56	0.121247	7500	-7.027838	-851.145433
57	0.114320	7500	-6.850636	-857.996069
58	0.107637	7500	-6.555434	-864.551503
59	0.101193	7500	-6.320496	-870.871999
60	0.094986	7500	-6.094712	-876.966711
61	0.089014	7500	-5.903541	-882.870252
62	0.083273	7500	-5.675849	-888.546102
63	0.077760	7500	-5.432981	-893.979083
64	0.072472	7500	-5.255177	-899.234259
65	0.067406	7500	-5.020875	-904.255134
66	0.062558	7500	-4.796009	-909.051143
67	0.057926	7500	-4.583946	-913.635089
68	0.053506	7500	-4.399176	-918.034265
69	0.049295	7500	-4.235856	-922.270120
70	0.045289	7500	-4.398450	-926.668571
71	0.041485	7500	-4.695874	-931.364444
72	0.037880	7500	-4.485752	-935.850197
73	0.034469	7500	-3.573454	-939.423651
74	0.031250	7500	-3.297806	-942.721457
75	0.028218	7500	-3.425461	-946.146918
76	0.025370	7500	-3.613376	-949.760295
77	0.022702	7500	-3.412644	-953.172939
78	0.020209	7500	-3.142120	-956.315058
79	0.017889	7500	-2.918720	-959.233778
80	0.015736	7500	-2.883570	-962.117349
81	0.013746	7500	-2.628914	-964.746263
82	0.011916	7500	-2.401332	-967.147595
83	0.010240	7500	-2.242713	-969.390308
84	0.008714	7500	-2.031342	-971.421650
85	0.007334	7500	-1.919973	-973.341622
86	0.006093	7500	-1.723164	-975.064786
87	0.004988	7500	-1.615976	-976.680762
88	0.004013	7500	-1.526228	-978.206990
89	0.003162	7500	-1.395671	-979.602661
90	0.002430	7500	-1.363223	-980.965884
91	0.001810	7500	-1.163710	-982.129593
92	0.001296	7500	-0.950557	-983.080150
93	0.000882	7500	-0.799449	-983.879599
94	0.000559	7500	-0.907133	-984.786732
95	0.000320	7500	-0.752790	-985.539522
96	0.000156	7500	-0.397310	-985.936832
97	0.000057	7500	-0.371099	-986.307930
98	0.000010	7500	-0.143319	-986.451249
99	0.000000	7500	-0.049342	-986.500591
Log marginal likelihood:	-986.500591
0	0.975187	7500	-23.756017	-23.756017
1	0.950747	7500	-23.379710	-47.135727
2	0.926679	7500	-23.073634	-70.209361
3	0.902980	7500	-22.725233	-92.934593
4	0.879648	7500	-22.382558	-115.317152
5	0.856682	7500	-22.066537	-137.383688
6	0.834079	7500	-21.687753	-159.071441
7	0.811838	7500	-21.346320	-180.417761
8	0.789957	7500	-21.031823	-201.449584
9	0.768433	7500	-20.662236	-222.111820
10	0.747266	7500	-20.277923	-242.389743
11	0.726452	7500	-19.966807	-262.356550
12	0.705989	7500	-19.621801	-281.978350
13	0.685877	7500	-19.309113	-301.287463
14	0.666112	7500	-18.969064	-320.256527
15	0.646693	7500	-18.652650	-338.909177
16	0.627618	7500	-18.328655	-357.237832
17	0.608884	7500	-17.991883	-375.229715
18	0.590490	7500	-17.685008	-392.914724
19	0.572433	7500	-17.332517	-410.247241
20	0.554712	7500	-17.019249	-427.266490
21	0.537324	7500	-16.687282	-443.953772
22	0.520268	7500	-16.396990	-460.350763
23	0.503540	7500	-16.089621	-476.440384
24	0.487139	7500	-15.800568	-492.240952
25	0.471063	7500	-15.420304	-507.661256
26	0.455310	7500	-15.161345	-522.822601
27	0.439877	7500	-14.857336	-537.679937
28	0.424762	7500	-14.544185	-552.224122
29	0.409963	7500	-14.245681	-566.469803
30	0.395478	7500	-13.938483	-580.408285
31	0.381305	7500	-13.638867	-594.047152
32	0.367440	7500	-13.348192	-607.395344
33	0.353883	7500	-13.066613	-620.461957
34	0.340630	7500	-12.795757	-633.257714
35	0.327680	7500	-12.500728	-645.758442
36	0.315030	7500	-12.212877	-657.971318
37	0.302677	7500	-11.909213	-669.880531
38	0.290619	7500	-11.636353	-681.516884
39	0.278855	7500	-11.354238	-692.871121
40	0.267381	7500	-11.077863	-703.948985
41	0.256195	7500	-10.811054	-714.760039
42	0.245294	7500	-10.530091	-725.290130
43	0.234677	7500	-10.250759	-735.540889
44	0.224340	7500	-10.002793	-745.543681
45	0.214281	7500	-9.722654	-755.266336
46	0.204498	7500	-9.459493	-764.725828
47	0.194988	7500	-9.193245	-773.919074
48	0.185749	7500	-8.954830	-782.873904
49	0.176777	7500	-8.682790	-791.556694
50	0.168070	7500	-8.453534	-800.010228
51	0.159626	7500	-8.225722	-808.235950
52	0.151441	7500	-7.942199	-816.178149
53	0.143514	7500	-7.739715	-823.917864
54	0.135841	7500	-7.492924	-831.410788
55	0.128420	7500	-7.214683	-838.625470
56	0.121247	7500	-6.983731	-845.609202
57	0.114320	7500	-6.789872	-852.399073
58	0.107637	7500	-6.545533	-858.944607
59	0.101193	7500	-6.271536	-865.216142
60	0.094986	7500	-6.075488	-871.291630
61	0.089014	7500	-5.845785	-877.137415
62	0.083273	7500	-5.641692	-882.779107
63	0.077760	7500	-5.417648	-888.196755
64	0.072472	7500	-5.208257	-893.405012
65	0.067406	7500	-5.012334	-898.417346
66	0.062558	7500	-4.796470	-903.213816
67	0.057926	7500	-4.618088	-907.831904
68	0.053506	7500	-4.420262	-912.252166
69	0.049295	7500	-4.183960	-916.436126
70	0.045289	7500	-4.042608	-920.478733
71	0.041485	7500	-4.232751	-924.711484
72	0.037880	7500	-3.608544	-928.320029
73	0.034469	7500	-3.489412	-931.809441
74	0.031250	7500	-3.413784	-935.223225
75	0.028218	7500	-3.087854	-938.311079
76	0.025370	7500	-2.924518	-941.235597
77	0.022702	7500	-2.751387	-943.986984
78	0.020209	7500	-2.578646	-946.565630
79	0.017889	7500	-2.849183	-949.414814
80	0.015736	7500	-2.858624	-952.273438
81	0.013746	7500	-2.599106	-954.872544
82	0.011916	7500	-2.468751	-957.341294
83	0.010240	7500	-2.273112	-959.614406
84	0.008714	7500	-2.026271	-961.640677
85	0.007334	7500	-1.879508	-963.520185
86	0.006093	7500	-1.778846	-965.299032
87	0.004988	7500	-1.662436	-966.961468
88	0.004013	7500	-1.536845	-968.498313
89	0.003162	7500	-1.378540	-969.876853
90	0.002430	7500	-1.205144	-971.081997
91	0.001810	7500	-1.021722	-972.103719
92	0.001296	7500	-1.022906	-973.126625
93	0.000882	7500	-0.910423	-974.037049
94	0.000559	7500	-0.719784	-974.756832
95	0.000320	7500	-0.607837	-975.364670
96	0.000156	7500	-0.692131	-976.056801
97	0.000057	7500	-0.318890	-976.375691
98	0.000010	7500	-0.165410	-976.541100
99	0.000000	7500	-0.030718	-976.571818
Log marginal likelihood:	-976.571818
0	0.975187	7500	-23.791337	-23.791337
1	0.950747	7500	-23.454957	-47.246294
2	0.926679	7500	-23.102574	-70.348869
3	0.902980	7500	-22.739221	-93.088089
4	0.879648	7500	-22.370542	-115.458631
5	0.856682	7500	-22.014585	-137.473216
6	0.834079	7500	-21.649851	-159.123067
7	0.811838	7500	-21.321459	-180.444526
8	0.789957	7500	-20.997383	-201.441909
9	0.768433	7500	-20.656657	-222.098566
10	0.747266	7500	-20.356788	-242.455354
11	0.726452	7500	-19.984553	-262.439907
12	0.705989	7500	-19.642632	-282.082539
13	0.685877	7500	-19.311854	-301.394393
14	0.666112	7500	-18.958966	-320.353359
15	0.646693	7500	-18.663248	-339.016607
16	0.627618	7500	-18.363754	-357.380360
17	0.608884	7500	-17.996489	-375.376850
18	0.590490	7500	-17.695096	-393.071945
19	0.572433	7500	-17.350351	-410.422296
20	0.554712	7500	-17.028877	-427.451174
21	0.537324	7500	-16.694571	-444.145744
22	0.520268	7500	-16.410352	-460.556096
23	0.503540	7500	-16.068851	-476.624947
24	0.487139	7500	-15.777791	-492.402738
25	0.471063	7500	-15.469075	-507.871814
26	0.455310	7500	-15.145165	-523.016978
27	0.439877	7500	-14.880034	-537.897013
28	0.424762	7500	-14.557150	-552.454163
29	0.409963	7500	-14.241660	-566.695823
30	0.395478	7500	-13.946331	-580.642153
31	0.381305	7500	-13.641882	-594.284035
32	0.367440	7500	-13.334088	-607.618123
33	0.353883	7500	-13.018212	-620.636335
34	0.340630	7500	-12.744089	-633.380424
35	0.327680	7500	-12.452445	-645.832869
36	0.315030	7500	-12.179804	-658.012673
37	0.302677	7500	-11.900048	-669.912721
38	0.290619	7500	-11.643815	-681.556535
39	0.278855	7500	-11.336265	-692.892801
40	0.267381	7500	-11.099284	-703.992085
41	0.256195	7500	-10.808166	-714.800251
42	0.245294	7500	-10.535760	-725.336011
43	0.234677	7500	-10.270843	-735.606854
44	0.224340	7500	-9.982460	-745.589314
45	0.214281	7500	-9.733268	-755.322582
46	0.204498	7500	-9.468872	-764.791454
47	0.194988	7500	-9.212086	-774.003540
48	0.185749	7500	-8.944623	-782.948163
49	0.176777	7500	-8.692134	-791.640296
50	0.168070	7500	-8.438328	-800.078625
51	0.159626	7500	-8.209115	-808.287740
52	0.151441	7500	-7.946625	-816.234365
53	0.143514	7500	-7.698102	-823.932466
54	0.135841	7500	-7.454415	-831.386881
55	0.128420	7500	-7.207915	-838.594797
56	0.121247	7500	-6.971560	-845.566357
57	0.114320	7500	-6.802579	-852.368936
58	0.107637	7500	-6.508945	-858.877881
59	0.101193	7500	-6.299687	-865.177568
60	0.094986	7500	-6.057352	-871.234920
61	0.089014	7500	-5.851563	-877.086483
62	0.083273	7500	-5.651599	-882.738082
63	0.077760	7500	-5.410296	-888.148378
64	0.072472	7500	-5.209444	-893.357822
65	0.067406	7500	-5.066581	-898.424403
66	0.062558	7500	-4.789693	-903.214096
67	0.057926	7500	-4.594893	-907.808990
68	0.053506	7500	-4.406213	-912.215203
69	0.049295	7500	-5.107455	-917.322657
70	0.045289	7500	-4.020014	-921.342671
71	0.041485	7500	-3.813917	-925.156588
72	0.037880	7500	-3.778511	-928.935099
73	0.034469	7500	-4.251431	-933.186530
74	0.031250	7500	-3.584202	-936.770732
75	0.028218	7500	-3.159289	-939.930021
76	0.025370	7500	-3.614049	-943.544070
77	0.022702	7500	-3.360967	-946.905038
78	0.020209	7500	-3.183517	-950.088555
79	0.017889	7500	-3.033791	-953.122346
80	0.015736	7500	-2.754240	-955.876586
81	0.013746	7500	-2.591702	-958.468288
82	0.011916	7500	-2.377116	-960.845404
83	0.010240	7500	-2.234030	-963.079434
84	0.008714	7500	-2.116766	-965.196200
85	0.007334	7500	-1.859201	-967.055401
86	0.006093	7500	-1.827477	-968.882878
87	0.004988	7500	-1.746647	-970.629526
88	0.004013	7500	-1.599879	-972.229405
89	0.003162	7500	-1.518257	-973.747662
90	0.002430	7500	-1.160200	-974.907861
91	0.001810	7500	-1.292682	-976.200543
92	0.001296	7500	-0.884780	-977.085323
93	0.000882	7500	-0.974326	-978.059649
94	0.000559	7500	-0.942582	-979.002231
95	0.000320	7500	-0.575774	-979.578004
96	0.000156	7500	-0.451897	-980.029901
97	0.000057	7500	-0.302404	-980.332305
98	0.000010	7500	-0.173771	-980.506077
99	0.000000	7500	-0.031288	-980.537365
Log marginal likelihood:	-980.537365
0	0.975187	7500	-23.663328	-23.663328
1	0.950747	7500	-23.328959	-46.992287
2	0.926679	7500	-22.967359	-69.959646
3	0.902980	7500	-22.616303	-92.575949
4	0.879648	7500	-22.294954	-114.870903
5	0.856682	7500	-21.913477	-136.784380
6	0.834079	7500	-21.568027	-158.352407
7	0.811838	7500	-21.230004	-179.582411
8	0.789957	7500	-20.899141	-200.481552
9	0.768433	7500	-20.535775	-221.017327
10	0.747266	7500	-20.208509	-241.225836
11	0.726452	7500	-19.900164	-261.126000
12	0.705989	7500	-19.529934	-280.655934
13	0.685877	7500	-19.215375	-299.871309
14	0.666112	7500	-18.868648	-318.739957
15	0.646693	7500	-18.528366	-337.268323
16	0.627618	7500	-18.199558	-355.467881
17	0.608884	7500	-17.896708	-373.364588
18	0.590490	7500	-17.556269	-390.920857
19	0.572433	7500	-17.252407	-408.173264
20	0.554712	7500	-16.922720	-425.095984
21	0.537324	7500	-16.632200	-441.728184
22	0.520268	7500	-16.312591	-458.040775
23	0.503540	7500	-15.980832	-474.021607
24	0.487139	7500	-15.686848	-489.708454
25	0.471063	7500	-15.372729	-505.081183
26	0.455310	7500	-15.058249	-520.139431
27	0.439877	7500	-14.749837	-534.889268
28	0.424762	7500	-14.473106	-549.362374
29	0.409963	7500	-14.156440	-563.518814
30	0.395478	7500	-13.867162	-577.385976
31	0.381305	7500	-13.571042	-590.957019
32	0.367440	7500	-13.276861	-604.233880
33	0.353883	7500	-12.981885	-617.215765
34	0.340630	7500	-12.685579	-629.901344
35	0.327680	7500	-12.398417	-642.299761
36	0.315030	7500	-12.120774	-654.420535
37	0.302677	7500	-11.835152	-666.255687
38	0.290619	7500	-11.570475	-677.826162
39	0.278855	7500	-11.284634	-689.110796
40	0.267381	7500	-10.999261	-700.110057
41	0.256195	7500	-10.754582	-710.864638
42	0.245294	7500	-10.462419	-721.327057
43	0.234677	7500	-10.193984	-731.521041
44	0.224340	7500	-9.923689	-741.444729
45	0.214281	7500	-9.700570	-751.145299
46	0.204498	7500	-9.407885	-760.553184
47	0.194988	7500	-9.156274	-769.709459
48	0.185749	7500	-8.893499	-778.602958
49	0.176777	7500	-8.664908	-787.267866
50	0.168070	7500	-8.392996	-795.660862
51	0.159626	7500	-8.193641	-803.854503
52	0.151441	7500	-7.907308	-811.761812
53	0.143514	7500	-7.652509	-819.414321
54	0.135841	7500	-7.428765	-826.843086
55	0.128420	7500	-7.182229	-834.025316
56	0.121247	7500	-6.939215	-840.964531
57	0.114320	7500	-6.686848	-847.651379
58	0.107637	7500	-6.530030	-854.181408
59	0.101193	7500	-6.310748	-860.492156
60	0.094986	7500	-6.065651	-866.557807
61	0.089014	7500	-5.799346	-872.357152
62	0.083273	7500	-5.604766	-877.961919
63	0.077760	7500	-5.363795	-883.325714
64	0.072472	7500	-5.139778	-888.465492
65	0.067406	7500	-4.958144	-893.423636
66	0.062558	7500	-4.781171	-898.204806
67	0.057926	7500	-4.548961	-902.753768
68	0.053506	7500	-4.392323	-907.146091
69	0.049295	7500	-4.166403	-911.312494
70	0.045289	7500	-4.072489	-915.384983
71	0.041485	7500	-3.811909	-919.196892
72	0.037880	7500	-3.613588	-922.810480
73	0.034469	7500	-3.395230	-926.205710
74	0.031250	7500	-3.819518	-930.025228
75	0.028218	7500	-3.799866	-933.825094
76	0.025370	7500	-3.571302	-937.396396
77	0.022702	7500	-3.346771	-940.743167
78	0.020209	7500	-3.148922	-943.892089
79	0.017889	7500	-2.946722	-946.838811
80	0.015736	7500	-2.738987	-949.577798
81	0.013746	7500	-2.598759	-952.176557
82	0.011916	7500	-2.388517	-954.565074
83	0.010240	7500	-2.248528	-956.813602
84	0.008714	7500	-2.139432	-958.953034
85	0.007334	7500	-1.882009	-960.835043
86	0.006093	7500	-1.802043	-962.637086
87	0.004988	7500	-1.585978	-964.223064
88	0.004013	7500	-1.526112	-965.749176
89	0.003162	7500	-1.575921	-967.325097
90	0.002430	7500	-1.285925	-968.611022
91	0.001810	7500	-1.297623	-969.908646
92	0.001296	7500	-0.969032	-970.877678
93	0.000882	7500	-1.024701	-971.902379
94	0.000559	7500	-0.925696	-972.828075
95	0.000320	7500	-0.572937	-973.401013
96	0.000156	7500	-0.484087	-973.885100
97	0.000057	7500	-0.323684	-974.208784
98	0.000010	7500	-0.138569	-974.347352
99	0.000000	7500	-0.028726	-974.376078
Log marginal likelihood:	-974.376078
0	0.975187	7500	-23.747570	-23.747570
1	0.950747	7500	-23.402443	-47.150013
2	0.926679	7500	-23.042628	-70.192641
3	0.902980	7500	-22.696968	-92.889609
4	0.879648	7500	-22.334026	-115.223635
5	0.856682	7500	-22.002469	-137.226105
6	0.834079	7500	-21.672375	-158.898480
7	0.811838	7500	-21.365979	-180.264459
8	0.789957	7500	-20.960682	-201.225141
9	0.768433	7500	-20.593539	-221.818681
10	0.747266	7500	-20.287003	-242.105684
11	0.726452	7500	-19.966688	-262.072372
12	0.705989	7500	-19.634166	-281.706537
13	0.685877	7500	-19.292894	-300.999432
14	0.666112	7500	-18.947553	-319.946985
15	0.646693	7500	-18.601621	-338.548605
16	0.627618	7500	-18.294614	-356.843220
17	0.608884	7500	-17.990716	-374.833936
18	0.590490	7500	-17.689494	-392.523430
19	0.572433	7500	-17.327058	-409.850488
20	0.554712	7500	-17.000149	-426.850637
21	0.537324	7500	-16.708450	-443.559087
22	0.520268	7500	-16.374172	-459.933259
23	0.503540	7500	-16.094484	-476.027743
24	0.487139	7500	-15.787497	-491.815240
25	0.471063	7500	-15.421511	-507.236750
26	0.455310	7500	-15.150039	-522.386789
27	0.439877	7500	-14.842129	-537.228918
28	0.424762	7500	-14.529648	-551.758566
29	0.409963	7500	-14.220245	-565.978811
30	0.395478	7500	-13.920618	-579.899429
31	0.381305	7500	-13.630386	-593.529815
32	0.367440	7500	-13.320157	-606.849972
33	0.353883	7500	-13.089242	-619.939214
34	0.340630	7500	-12.769109	-632.708323
35	0.327680	7500	-12.456796	-645.165119
36	0.315030	7500	-12.164284	-657.329403
37	0.302677	7500	-11.920665	-669.250068
38	0.290619	7500	-11.604231	-680.854299
39	0.278855	7500	-11.321650	-692.175949
40	0.267381	7500	-11.043930	-703.219878
41	0.256195	7500	-10.781001	-714.000880
42	0.245294	7500	-10.522508	-724.523387
43	0.234677	7500	-10.259190	-734.782577
44	0.224340	7500	-9.973597	-744.756174
45	0.214281	7500	-9.724152	-754.480325
46	0.204498	7500	-9.438495	-763.918820
47	0.194988	7500	-9.194842	-773.113662
48	0.185749	7500	-8.955835	-782.069497
49	0.176777	7500	-8.719643	-790.789140
50	0.168070	7500	-8.438636	-799.227776
51	0.159626	7500	-8.200043	-807.427819
52	0.151441	7500	-7.976735	-815.404554
53	0.143514	7500	-7.706656	-823.111210
54	0.135841	7500	-7.454938	-830.566149
55	0.128420	7500	-7.239853	-837.806002
56	0.121247	7500	-6.969417	-844.775419
57	0.114320	7500	-6.754247	-851.529666
58	0.107637	7500	-6.523313	-858.052979
59	0.101193	7500	-6.297849	-864.350828
60	0.094986	7500	-6.064743	-870.415571
61	0.089014	7500	-5.826772	-876.242342
62	0.083273	7500	-5.634772	-881.877114
63	0.077760	7500	-5.396041	-887.273155
64	0.072472	7500	-5.195161	-892.468316
65	0.067406	7500	-5.007420	-897.475736
66	0.062558	7500	-4.760423	-902.236158
67	0.057926	7500	-4.585459	-906.821617
68	0.053506	7500	-4.425940	-911.247557
69	0.049295	7500	-4.230342	-915.477899
70	0.045289	7500	-3.997962	-919.475861
71	0.041485	7500	-3.854169	-923.330030
72	0.037880	7500	-3.965974	-927.296004
73	0.034469	7500	-4.240222	-931.536226
74	0.031250	7500	-3.993866	-935.530092
75	0.028218	7500	-3.503498	-939.033589
76	0.025370	7500	-3.595148	-942.628737
77	0.022702	7500	-3.394041	-946.022777
78	0.020209	7500	-3.223614	-949.246391
79	0.017889	7500	-2.943979	-952.190370
80	0.015736	7500	-2.754503	-954.944873
81	0.013746	7500	-2.569377	-957.514250
82	0.011916	7500	-2.410233	-959.924483
83	0.010240	7500	-2.175296	-962.099779
84	0.008714	7500	-2.065574	-964.165354
85	0.007334	7500	-1.916792	-966.082146
86	0.006093	7500	-1.904173	-967.986319
87	0.004988	7500	-1.604913	-969.591231
88	0.004013	7500	-1.539529	-971.130761
89	0.003162	7500	-1.371681	-972.502442
90	0.002430	7500	-1.184346	-973.686788
91	0.001810	7500	-1.060422	-974.747210
92	0.001296	7500	-0.978166	-975.725376
93	0.000882	7500	-0.757789	-976.483165
94	0.000559	7500	-0.718272	-977.201437
95	0.000320	7500	-0.539139	-977.740576
96	0.000156	7500	-0.401434	-978.142010
97	0.000057	7500	-0.295210	-978.437219
98	0.000010	7500	-0.172765	-978.609984
99	0.000000	7500	-0.034581	-978.644565
Log marginal likelihood:	-978.644565
0	0.975187	7500	-23.672449	-23.672449
1	0.950747	7500	-23.464198	-47.136647
2	0.926679	7500	-23.070219	-70.206866
3	0.902980	7500	-22.710318	-92.917184
4	0.879648	7500	-22.357649	-115.274833
5	0.856682	7500	-22.011081	-137.285914
6	0.834079	7500	-21.663746	-158.949660
7	0.811838	7500	-21.321675	-180.271336
8	0.789957	7500	-21.002972	-201.274308
9	0.768433	7500	-20.652986	-221.927294
10	0.747266	7500	-20.300126	-242.227420
11	0.726452	7500	-19.987079	-262.214500
12	0.705989	7500	-19.609610	-281.824109
13	0.685877	7500	-19.290685	-301.114795
14	0.666112	7500	-18.991483	-320.106278
15	0.646693	7500	-18.668448	-338.774726
16	0.627618	7500	-18.324336	-357.099062
17	0.608884	7500	-17.996032	-375.095094
18	0.590490	7500	-17.658308	-392.753402
19	0.572433	7500	-17.334202	-410.087604
20	0.554712	7500	-17.041474	-427.129078
21	0.537324	7500	-16.702896	-443.831973
22	0.520268	7500	-16.408105	-460.240079
23	0.503540	7500	-16.094583	-476.334662
24	0.487139	7500	-15.779055	-492.113717
25	0.471063	7500	-15.440548	-507.554265
26	0.455310	7500	-15.147301	-522.701565
27	0.439877	7500	-14.839831	-537.541396
28	0.424762	7500	-14.529890	-552.071286
29	0.409963	7500	-14.224330	-566.295616
30	0.395478	7500	-13.923954	-580.219570
31	0.381305	7500	-13.632786	-593.852356
32	0.367440	7500	-13.327728	-607.180084
33	0.353883	7500	-13.033291	-620.213374
