Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
31	0.381305	7500	-11.735607	-510.970364
32	0.367440	7500	-11.479037	-522.449401
33	0.353883	7500	-11.231388	-533.680789
34	0.340630	7500	-10.981629	-544.662418
35	0.327680	7500	-10.745301	-555.407720
36	0.315030	7500	-10.486552	-565.894272
37	0.302677	7500	-10.240652	-576.134924
38	0.290619	7500	-9.995279	-586.130203
39	0.278855	7500	-9.758318	-595.888521
40	0.267381	7500	-9.528724	-605.417245
41	0.256195	7500	-9.309939	-614.727184
42	0.245294	7500	-9.072910	-623.800094
43	0.234677	7500	-8.876915	-632.677009
44	0.224340	7500	-8.583640	-641.260648
45	0.214281	7500	-8.351590	-649.612238
46	0.204498	7500	-8.129153	-657.741391
47	0.194988	7500	-7.906803	-665.648194
48	0.185749	7500	-7.675122	-673.323316
49	0.176777	7500	-7.516961	-680.840277
50	0.168070	7500	-7.264090	-688.104367
51	0.159626	7500	-7.058501	-695.162868
52	0.151441	7500	-6.850734	-702.013602
53	0.143514	7500	-6.651119	-708.664721
54	0.135841	7500	-6.444977	-715.109698
55	0.128420	7500	-6.200788	-721.310486
56	0.121247	7500	-6.000825	-727.311311
57	0.114320	7500	-5.794883	-733.106194
58	0.107637	7500	-5.604227	-738.710421
59	0.101193	7500	-5.402940	-744.113361
60	0.094986	7500	-5.208075	-749.321436
61	0.089014	7500	-5.028657	-754.350093
62	0.083273	7500	-4.831457	-759.181549
63	0.077760	7500	-4.639465	-763.821014
64	0.072472	7500	-4.459290	-768.280304
65	0.067406	7500	-4.276345	-772.556649
66	0.062558	7500	-4.096544	-776.653192
67	0.057926	7500	-3.918055	-780.571247
68	0.053506	7500	-3.753087	-784.324334
69	0.049295	7500	-3.578693	-787.903027
70	0.045289	7500	-3.406630	-791.309657
71	0.041485	7500	-3.251543	-794.561200
72	0.037880	7500	-3.094446	-797.655646
73	0.034469	7500	-2.974878	-800.630524
74	0.031250	7500	-2.828090	-803.458614
75	0.028218	7500	-2.679107	-806.137721
76	0.025370	7500	-2.574757	-808.712477
77	0.022702	7500	-2.463653	-811.176130
78	0.020209	7500	-2.438889	-813.615020
79	0.017889	7500	-2.681257	-816.296276
80	0.015736	7500	-2.823714	-819.119990
81	0.013746	7500	-2.628941	-821.748931
82	0.011916	7500	-2.450769	-824.199700
83	0.010240	7500	-2.291123	-826.490824
84	0.008714	7500	-2.110330	-828.601153
85	0.007334	7500	-1.943790	-830.544943
86	0.006093	7500	-1.845162	-832.390106
87	0.004988	7500	-1.566595	-833.956700
88	0.004013	7500	-1.517283	-835.473984
89	0.003162	7500	-1.307692	-836.781676
90	0.002430	7500	-1.122026	-837.903702
91	0.001810	7500	-0.990553	-838.894255
92	0.001296	7500	-0.915026	-839.809280
93	0.000882	7500	-0.688224	-840.497504
94	0.000559	7500	-0.609783	-841.107287
95	0.000320	7500	-0.431110	-841.538397
96	0.000156	7500	-0.388657	-841.927054
97	0.000057	7500	-0.201516	-842.128571
98	0.000010	7500	-0.130300	-842.258870
99	0.000000	7500	-0.022683	-842.281553
Log marginal likelihood:	-842.281553
0	0.975187	7500	-20.557885	-20.557885
1	0.950747	7500	-20.249426	-40.807311
2	0.926679	7500	-19.940011	-60.747321
3	0.902980	7500	-19.641029	-80.388351
4	0.879648	7500	-19.334044	-99.722394
5	0.856682	7500	-19.035273	-118.757667
6	0.834079	7500	-18.747733	-137.505400
7	0.811838	7500	-18.438967	-155.944367
8	0.789957	7500	-18.141444	-174.085811
9	0.768433	7500	-17.855327	-191.941138
10	0.747266	7500	-17.554285	-209.495423
11	0.726452	7500	-17.248346	-226.743769
12	0.705989	7500	-16.969123	-243.712892
13	0.685877	7500	-16.683396	-260.396288
14	0.666112	7500	-16.396559	-276.792847
15	0.646693	7500	-16.109873	-292.902720
16	0.627618	7500	-15.827327	-308.730047
17	0.608884	7500	-15.546213	-324.276259
18	0.590490	7500	-15.257694	-339.533953
19	0.572433	7500	-14.979597	-354.513550
20	0.554712	7500	-14.703916	-369.217465
21	0.537324	7500	-14.437914	-383.655379
22	0.520268	7500	-14.167163	-397.822542
23	0.503540	7500	-13.891589	-411.714131
24	0.487139	7500	-13.621095	-425.335226
25	0.471063	7500	-13.328289	-438.663515
26	0.455310	7500	-13.080879	-451.744394
27	0.439877	7500	-12.831727	-464.576121
28	0.424762	7500	-12.550805	-477.126926
29	0.409963	7500	-12.295587	-489.422514
30	0.395478	7500	-12.047195	-501.469709
31	0.381305	7500	-11.789136	-513.258845
32	0.367440	7500	-11.523126	-524.781971
33	0.353883	7500	-11.276463	-536.058433
34	0.340630	7500	-11.030389	-547.088822
35	0.327680	7500	-10.784976	-557.873797
36	0.315030	7500	-10.534484	-568.408281
37	0.302677	7500	-10.291336	-578.699617
38	0.290619	7500	-10.049164	-588.748782
39	0.278855	7500	-9.805137	-598.553919
40	0.267381	7500	-9.559772	-608.113691
41	0.256195	7500	-9.330208	-617.443899
42	0.245294	7500	-9.089124	-626.533023
43	0.234677	7500	-8.861360	-635.394383
44	0.224340	7500	-8.640010	-644.034393
45	0.214281	7500	-8.420651	-652.455045
46	0.204498	7500	-8.191961	-660.647006
47	0.194988	7500	-7.954820	-668.601826
48	0.185749	7500	-7.745653	-676.347479
49	0.176777	7500	-7.524887	-683.872366
50	0.168070	7500	-7.299077	-691.171444
51	0.159626	7500	-7.088941	-698.260384
52	0.151441	7500	-6.869766	-705.130151
53	0.143514	7500	-6.663880	-711.794031
54	0.135841	7500	-6.455654	-718.249685
55	0.128420	7500	-6.245884	-724.495569
56	0.121247	7500	-6.058314	-730.553883
57	0.114320	7500	-5.853377	-736.407260
58	0.107637	7500	-5.660888	-742.068149
59	0.101193	7500	-5.461905	-747.530054
60	0.094986	7500	-5.272814	-752.802867
61	0.089014	7500	-5.067769	-757.870637
62	0.083273	7500	-4.875209	-762.745846
63	0.077760	7500	-4.731278	-767.477124
64	0.072472	7500	-4.539470	-772.016594
65	0.067406	7500	-4.368518	-776.385112
66	0.062558	7500	-4.172949	-780.558061
67	0.057926	7500	-4.017378	-784.575439
68	0.053506	7500	-3.822430	-788.397869
69	0.049295	7500	-3.666632	-792.064501
70	0.045289	7500	-3.543026	-795.607526
71	0.041485	7500	-3.533391	-799.140917
72	0.037880	7500	-3.205627	-802.346545
73	0.034469	7500	-3.506557	-805.853102
74	0.031250	7500	-4.147419	-810.000520
75	0.028218	7500	-3.899433	-813.899953
76	0.025370	7500	-3.676257	-817.576210
77	0.022702	7500	-3.458196	-821.034406
78	0.020209	7500	-3.251251	-824.285657
79	0.017889	7500	-3.075287	-827.360944
80	0.015736	7500	-2.857585	-830.218529
81	0.013746	7500	-2.624563	-832.843092
82	0.011916	7500	-2.458658	-835.301750
83	0.010240	7500	-2.232504	-837.534254
84	0.008714	7500	-2.046722	-839.580976
85	0.007334	7500	-1.916648	-841.497624
86	0.006093	7500	-1.774005	-843.271629
87	0.004988	7500	-1.610390	-844.882018
88	0.004013	7500	-1.397966	-846.279984
89	0.003162	7500	-1.295267	-847.575251
90	0.002430	7500	-1.206624	-848.781875
91	0.001810	7500	-1.003280	-849.785154
92	0.001296	7500	-0.921077	-850.706231
93	0.000882	7500	-0.779092	-851.485323
94	0.000559	7500	-0.712846	-852.198169
95	0.000320	7500	-0.512767	-852.710936
96	0.000156	7500	-0.313917	-853.024853
97	0.000057	7500	-0.228317	-853.253170
98	0.000010	7500	-0.101712	-853.354882
99	0.000000	7500	-0.023393	-853.378275
Log marginal likelihood:	-853.378275
0	0.975187	7500	-20.611844	-20.611844
1	0.950747	7500	-20.301669	-40.913514
2	0.926679	7500	-20.009847	-60.923361
3	0.902980	7500	-19.712017	-80.635377
4	0.879648	7500	-19.389665	-100.025042
5	0.856682	7500	-19.087303	-119.112345
6	0.834079	7500	-18.785571	-137.897916
7	0.811838	7500	-18.487539	-156.385455
8	0.789957	7500	-18.200418	-174.585873
9	0.768433	7500	-17.917251	-192.503124
10	0.747266	7500	-17.597240	-210.100364
11	0.726452	7500	-17.314250	-227.414614
12	0.705989	7500	-17.029464	-244.444078
13	0.685877	7500	-16.731143	-261.175221
14	0.666112	7500	-16.434774	-277.609995
15	0.646693	7500	-16.162165	-293.772160
16	0.627618	7500	-15.887668	-309.659828
17	0.608884	7500	-15.597048	-325.256876
18	0.590490	7500	-15.319873	-340.576749
19	0.572433	7500	-15.039197	-355.615945
20	0.554712	7500	-14.760268	-370.376214
21	0.537324	7500	-14.483457	-384.859671
22	0.520268	7500	-14.207170	-399.066841
23	0.503540	7500	-13.933905	-413.000745
24	0.487139	7500	-13.670544	-426.671289
25	0.471063	7500	-13.395303	-440.066592
26	0.455310	7500	-13.136254	-453.202846
27	0.439877	7500	-12.865202	-466.068048
28	0.424762	7500	-12.601857	-478.669905
29	0.409963	7500	-12.347686	-491.017591
30	0.395478	7500	-12.080789	-503.098380
31	0.381305	7500	-11.828431	-514.926811
32	0.367440	7500	-11.569479	-526.496290
33	0.353883	7500	-11.322790	-537.819080
34	0.340630	7500	-11.063182	-548.882262
35	0.327680	7500	-10.814250	-559.696512
36	0.315030	7500	-10.564525	-570.261037
37	0.302677	7500	-10.327960	-580.588997
38	0.290619	7500	-10.085306	-590.674303
39	0.278855	7500	-9.853451	-600.527754
40	0.267381	7500	-9.603779	-610.131533
41	0.256195	7500	-9.368732	-619.500264
42	0.245294	7500	-9.132888	-628.633152
43	0.234677	7500	-8.900988	-637.534141
44	0.224340	7500	-8.665726	-646.199867
45	0.214281	7500	-8.439458	-654.639326
46	0.204498	7500	-8.211665	-662.850991
47	0.194988	7500	-7.986246	-670.837236
48	0.185749	7500	-7.760890	-678.598127
49	0.176777	7500	-7.539546	-686.137673
50	0.168070	7500	-7.332015	-693.469687
51	0.159626	7500	-7.113669	-700.583356
52	0.151441	7500	-6.906463	-707.489819
53	0.143514	7500	-6.687306	-714.177125
54	0.135841	7500	-6.493561	-720.670686
55	0.128420	7500	-6.289161	-726.959847
56	0.121247	7500	-6.075085	-733.034931
57	0.114320	7500	-5.857014	-738.891945
58	0.107637	7500	-5.730447	-744.622392
59	0.101193	7500	-5.466887	-750.089279
60	0.094986	7500	-5.278185	-755.367464
61	0.089014	7500	-5.128343	-760.495807
62	0.083273	7500	-4.898886	-765.394692
63	0.077760	7500	-4.741602	-770.136294
64	0.072472	7500	-4.573492	-774.709786
65	0.067406	7500	-4.353976	-779.063762
66	0.062558	7500	-4.173154	-783.236916
67	0.057926	7500	-3.996368	-787.233284
68	0.053506	7500	-3.868232	-791.101517
69	0.049295	7500	-3.694883	-794.796399
70	0.045289	7500	-3.504514	-798.300914
71	0.041485	7500	-3.364895	-801.665809
72	0.037880	7500	-3.235921	-804.901730
73	0.034469	7500	-2.979791	-807.881522
74	0.031250	7500	-2.849858	-810.731380
75	0.028218	7500	-3.572442	-814.303822
76	0.025370	7500	-3.673895	-817.977717
77	0.022702	7500	-3.473289	-821.451006
78	0.020209	7500	-3.258513	-824.709519
79	0.017889	7500	-3.004475	-827.713993
80	0.015736	7500	-2.840128	-830.554122
81	0.013746	7500	-2.682335	-833.236456
82	0.011916	7500	-2.446583	-835.683039
83	0.010240	7500	-2.272167	-837.955206
84	0.008714	7500	-2.099602	-840.054808
85	0.007334	7500	-1.960227	-842.015035
86	0.006093	7500	-1.718771	-843.733806
87	0.004988	7500	-1.625762	-845.359568
88	0.004013	7500	-1.461327	-846.820895
89	0.003162	7500	-1.256073	-848.076969
90	0.002430	7500	-1.214416	-849.291384
91	0.001810	7500	-0.961601	-850.252985
92	0.001296	7500	-0.912774	-851.165759
93	0.000882	7500	-0.754563	-851.920322
94	0.000559	7500	-0.556925	-852.477247
95	0.000320	7500	-0.451188	-852.928435
96	0.000156	7500	-0.365917	-853.294352
97	0.000057	7500	-0.206758	-853.501110
98	0.000010	7500	-0.094172	-853.595283
99	0.000000	7500	-0.019447	-853.614729
Log marginal likelihood:	-853.614729
0	0.975187	7500	-20.463303	-20.463303
1	0.950747	7500	-20.161266	-40.624570
2	0.926679	7500	-19.856719	-60.481289
3	0.902980	7500	-19.553522	-80.034810
4	0.879648	7500	-19.241297	-99.276107
5	0.856682	7500	-18.949977	-118.226085
6	0.834079	7500	-18.653676	-136.879761
7	0.811838	7500	-18.358986	-155.238747
8	0.789957	7500	-18.058634	-173.297381
9	0.768433	7500	-17.767837	-191.065218
10	0.747266	7500	-17.474785	-208.540003
11	0.726452	7500	-17.182590	-225.722593
12	0.705989	7500	-16.890833	-242.613425
13	0.685877	7500	-16.605959	-259.219384
14	0.666112	7500	-16.322479	-275.541863
15	0.646693	7500	-16.025534	-291.567397
16	0.627618	7500	-15.756306	-307.323704
17	0.608884	7500	-15.477488	-322.801192
18	0.590490	7500	-15.190099	-337.991291
19	0.572433	7500	-14.919243	-352.910534
20	0.554712	7500	-14.645866	-367.556400
21	0.537324	7500	-14.373489	-381.929888
22	0.520268	7500	-14.098384	-396.028273
23	0.503540	7500	-13.823508	-409.851781
24	0.487139	7500	-13.565044	-423.416825
25	0.471063	7500	-13.287367	-436.704192
26	0.455310	7500	-13.027396	-449.731589
27	0.439877	7500	-12.768841	-462.500429
28	0.424762	7500	-12.503912	-475.004341
29	0.409963	7500	-12.251466	-487.255807
30	0.395478	7500	-11.986863	-499.242670
31	0.381305	7500	-11.737651	-510.980322
32	0.367440	7500	-11.483045	-522.463367
33	0.353883	7500	-11.242541	-533.705908
34	0.340630	7500	-10.986199	-544.692107
35	0.327680	7500	-10.729909	-555.422016
36	0.315030	7500	-10.507309	-565.929325
37	0.302677	7500	-10.242455	-576.171780
38	0.290619	7500	-10.004626	-586.176406
39	0.278855	7500	-9.757549	-595.933954
40	0.267381	7500	-9.544851	-605.478806
41	0.256195	7500	-9.283077	-614.761883
42	0.245294	7500	-9.057831	-623.819714
43	0.234677	7500	-8.822206	-632.641920
44	0.224340	7500	-8.603431	-641.245351
45	0.214281	7500	-8.370387	-649.615738
46	0.204498	7500	-8.149116	-657.764854
47	0.194988	7500	-7.923727	-665.688581
48	0.185749	7500	-7.704044	-673.392625
49	0.176777	7500	-7.483223	-680.875848
50	0.168070	7500	-7.279715	-688.155564
51	0.159626	7500	-7.054408	-695.209971
52	0.151441	7500	-6.837165	-702.047136
53	0.143514	7500	-6.630422	-708.677558
54	0.135841	7500	-6.501522	-715.179080
55	0.128420	7500	-6.222808	-721.401888
56	0.121247	7500	-6.023891	-727.425779
57	0.114320	7500	-5.823980	-733.249759
58	0.107637	7500	-5.638490	-738.888249
59	0.101193	7500	-5.422700	-744.310949
60	0.094986	7500	-5.245940	-749.556889
61	0.089014	7500	-5.063006	-754.619895
62	0.083273	7500	-4.881363	-759.501258
63	0.077760	7500	-4.815894	-764.317152
64	0.072472	7500	-4.498775	-768.815927
65	0.067406	7500	-4.325063	-773.140990
66	0.062558	7500	-4.165220	-777.306210
67	0.057926	7500	-4.145425	-781.451635
68	0.053506	7500	-3.815562	-785.267197
69	0.049295	7500	-3.696961	-788.964158
70	0.045289	7500	-3.440582	-792.404740
71	0.041485	7500	-3.354347	-795.759087
72	0.037880	7500	-3.164256	-798.923343
73	0.034469	7500	-2.980807	-801.904151
74	0.031250	7500	-2.954089	-804.858240
75	0.028218	7500	-2.896753	-807.754993
76	0.025370	7500	-3.606576	-811.361569
77	0.022702	7500	-3.508054	-814.869623
78	0.020209	7500	-2.858238	-817.727861
79	0.017889	7500	-3.055458	-820.783319
80	0.015736	7500	-2.842760	-823.626079
81	0.013746	7500	-2.630735	-826.256814
82	0.011916	7500	-2.459649	-828.716463
83	0.010240	7500	-2.324553	-831.041016
84	0.008714	7500	-2.090174	-833.131190
85	0.007334	7500	-1.966122	-835.097313
86	0.006093	7500	-1.785275	-836.882588
87	0.004988	7500	-1.643637	-838.526224
88	0.004013	7500	-1.458015	-839.984240
89	0.003162	7500	-1.378131	-841.362371
90	0.002430	7500	-1.187377	-842.549748
91	0.001810	7500	-1.027582	-843.577330
92	0.001296	7500	-0.878757	-844.456087
93	0.000882	7500	-0.786344	-845.242431
94	0.000559	7500	-0.636665	-845.879096
95	0.000320	7500	-0.436287	-846.315384
96	0.000156	7500	-0.326367	-846.641751
97	0.000057	7500	-0.206413	-846.848164
98	0.000010	7500	-0.117625	-846.965789
99	0.000000	7500	-0.019906	-846.985696
Log marginal likelihood:	-846.985696
0	0.975187	7500	-20.339994	-20.339994
1	0.950747	7500	-20.037373	-40.377367
2	0.926679	7500	-19.736653	-60.114020
3	0.902980	7500	-19.422682	-79.536702
4	0.879648	7500	-19.138836	-98.675538
5	0.856682	7500	-18.841608	-117.517146
6	0.834079	7500	-18.536539	-136.053685
7	0.811838	7500	-18.250611	-154.304296
8	0.789957	7500	-17.949939	-172.254235
9	0.768433	7500	-17.657470	-189.911704
10	0.747266	7500	-17.369411	-207.281115
11	0.726452	7500	-17.079981	-224.361096
12	0.705989	7500	-16.798692	-241.159788
13	0.685877	7500	-16.511544	-257.671332
14	0.666112	7500	-16.224041	-273.895372
15	0.646693	7500	-15.947436	-289.842808
16	0.627618	7500	-15.669423	-305.512231
17	0.608884	7500	-15.383073	-320.895304
18	0.590490	7500	-15.111380	-336.006684
19	0.572433	7500	-14.831435	-350.838119
20	0.554712	7500	-14.562025	-365.400144
21	0.537324	7500	-14.287963	-379.688107
22	0.520268	7500	-14.016950	-393.705056
23	0.503540	7500	-13.745164	-407.450220
24	0.487139	7500	-13.488345	-420.938565
25	0.471063	7500	-13.221831	-434.160396
26	0.455310	7500	-12.957822	-447.118218
27	0.439877	7500	-12.698619	-459.816837
28	0.424762	7500	-12.441109	-472.257946
29	0.409963	7500	-12.184333	-484.442279
30	0.395478	7500	-11.922994	-496.365273
31	0.381305	7500	-11.663938	-508.029210
32	0.367440	7500	-11.415171	-519.444381
33	0.353883	7500	-11.169175	-530.613556
34	0.340630	7500	-10.919747	-541.533303
35	0.327680	7500	-10.675552	-552.208855
36	0.315030	7500	-10.429103	-562.637958
37	0.302677	7500	-10.184851	-572.822809
38	0.290619	7500	-9.950099	-582.772908
39	0.278855	7500	-9.713648	-592.486556
40	0.267381	7500	-9.472645	-601.959202
41	0.256195	7500	-9.240274	-611.199476
42	0.245294	7500	-9.013603	-620.213079
43	0.234677	7500	-8.770850	-628.983929
44	0.224340	7500	-8.549926	-637.533856
45	0.214281	7500	-8.346151	-645.880007
46	0.204498	7500	-8.094093	-653.974100
47	0.194988	7500	-7.884798	-661.858898
48	0.185749	7500	-7.655203	-669.514101
49	0.176777	7500	-7.454088	-676.968189
50	0.168070	7500	-7.234954	-684.203143
51	0.159626	7500	-7.015087	-691.218230
52	0.151441	7500	-6.797447	-698.015677
53	0.143514	7500	-6.599690	-704.615367
54	0.135841	7500	-6.389301	-711.004668
55	0.128420	7500	-6.182586	-717.187254
56	0.121247	7500	-5.992780	-723.180034
57	0.114320	7500	-5.806072	-728.986105
58	0.107637	7500	-5.592379	-734.578484
59	0.101193	7500	-5.398354	-739.976839
60	0.094986	7500	-5.194451	-745.171290
61	0.089014	7500	-5.045366	-750.216656
62	0.083273	7500	-4.849102	-755.065758
63	0.077760	7500	-4.675799	-759.741557
64	0.072472	7500	-4.490342	-764.231899
65	0.067406	7500	-4.297067	-768.528967
66	0.062558	7500	-4.124599	-772.653566
67	0.057926	7500	-3.988398	-776.641964
68	0.053506	7500	-3.800992	-780.442956
69	0.049295	7500	-3.624722	-784.067678
70	0.045289	7500	-3.399130	-787.466808
71	0.041485	7500	-3.301464	-790.768272
72	0.037880	7500	-3.133501	-793.901772
73	0.034469	7500	-2.980957	-796.882729
74	0.031250	7500	-2.876930	-799.759659
75	0.028218	7500	-2.730863	-802.490522
76	0.025370	7500	-2.502367	-804.992889
77	0.022702	7500	-3.497496	-808.490385
78	0.020209	7500	-3.134448	-811.624833
79	0.017889	7500	-3.059192	-814.684025
80	0.015736	7500	-2.840616	-817.524640
81	0.013746	7500	-2.647597	-820.172237
82	0.011916	7500	-2.460135	-822.632372
83	0.010240	7500	-2.286016	-824.918387
84	0.008714	7500	-2.096593	-827.014980
85	0.007334	7500	-1.932096	-828.947076
86	0.006093	7500	-1.730170	-830.677246
87	0.004988	7500	-1.611420	-832.288666
88	0.004013	7500	-1.385776	-833.674442
89	0.003162	7500	-1.411020	-835.085462
90	0.002430	7500	-1.076383	-836.161845
91	0.001810	7500	-1.109251	-837.271096
92	0.001296	7500	-0.956236	-838.227333
93	0.000882	7500	-0.755791	-838.983124
94	0.000559	7500	-0.612080	-839.595204
95	0.000320	7500	-0.436933	-840.032137
96	0.000156	7500	-0.315211	-840.347347
97	0.000057	7500	-0.192409	-840.539756
98	0.000010	7500	-0.109935	-840.649691
99	0.000000	7500	-0.021010	-840.670702
Log marginal likelihood:	-840.670702
0	0.975187	7500	-20.398520	-20.398520
1	0.950747	7500	-20.075197	-40.473718
2	0.926679	7500	-19.791471	-60.265189
3	0.902980	7500	-19.473282	-79.738471
4	0.879648	7500	-19.179539	-98.918010
5	0.856682	7500	-18.895013	-117.813022
6	0.834079	7500	-18.575581	-136.388603
7	0.811838	7500	-18.270326	-154.658929
8	0.789957	7500	-17.985203	-172.644132
9	0.768433	7500	-17.704411	-190.348543
10	0.747266	7500	-17.418459	-207.767002
11	0.726452	7500	-17.145581	-224.912583
12	0.705989	7500	-16.844914	-241.757497
13	0.685877	7500	-16.547003	-258.304499
14	0.666112	7500	-16.280395	-274.584894
15	0.646693	7500	-15.985012	-290.569906
16	0.627618	7500	-15.720722	-306.290628
17	0.608884	7500	-15.436241	-321.726869
18	0.590490	7500	-15.165573	-336.892442
19	0.572433	7500	-14.886596	-351.779038
20	0.554712	7500	-14.609259	-366.388297
21	0.537324	7500	-14.342141	-380.730438
22	0.520268	7500	-14.067528	-394.797966
23	0.503540	7500	-13.792570	-408.590536
24	0.487139	7500	-13.533959	-422.124495
25	0.471063	7500	-13.269667	-435.394162
26	0.455310	7500	-13.004649	-448.398810
27	0.439877	7500	-12.734421	-461.133231
28	0.424762	7500	-12.481520	-473.614752
29	0.409963	7500	-12.215073	-485.829824
30	0.395478	7500	-11.972989	-497.802813
31	0.381305	7500	-11.715793	-509.518606
32	0.367440	7500	-11.460305	-520.978912
33	0.353883	7500	-11.206168	-532.185080
34	0.340630	7500	-10.954544	-543.139623
35	0.327680	7500	-10.707428	-553.847052
36	0.315030	7500	-10.461159	-564.308211
37	0.302677	7500	-10.201105	-574.509316
38	0.290619	7500	-9.966550	-584.475865
39	0.278855	7500	-9.760961	-594.236826
40	0.267381	7500	-9.525885	-603.762711
41	0.256195	7500	-9.268616	-613.031327
42	0.245294	7500	-9.030918	-622.062245
43	0.234677	7500	-8.812128	-630.874373
44	0.224340	7500	-8.563558	-639.437931
45	0.214281	7500	-8.339479	-647.777410
46	0.204498	7500	-8.127847	-655.905257
47	0.194988	7500	-7.902079	-663.807336
48	0.185749	7500	-7.680416	-671.487752
49	0.176777	7500	-7.486152	-678.973903
50	0.168070	7500	-7.242496	-686.216400
51	0.159626	7500	-7.034683	-693.251082
52	0.151441	7500	-6.836587	-700.087669
53	0.143514	7500	-6.614456	-706.702124
54	0.135841	7500	-6.403899	-713.106024
55	0.128420	7500	-6.221736	-719.327760
56	0.121247	7500	-5.992515	-725.320275
57	0.114320	7500	-5.774894	-731.095169
58	0.107637	7500	-5.591040	-736.686209
59	0.101193	7500	-5.399305	-742.085514
60	0.094986	7500	-5.216507	-747.302021
61	0.089014	7500	-5.045696	-752.347717
62	0.083273	7500	-4.860849	-757.208566
63	0.077760	7500	-4.680362	-761.888928
64	0.072472	7500	-4.482130	-766.371058
65	0.067406	7500	-4.347377	-770.718436
66	0.062558	7500	-4.133244	-774.851680
67	0.057926	7500	-3.994358	-778.846037
68	0.053506	7500	-3.801722	-782.647759
69	0.049295	7500	-3.662023	-786.309782
70	0.045289	7500	-3.523011	-789.832793
71	0.041485	7500	-3.421956	-793.254749
72	0.037880	7500	-3.569153	-796.823902
73	0.034469	7500	-3.016352	-799.840255
74	0.031250	7500	-2.947867	-802.788122
75	0.028218	7500	-2.750310	-805.538431
76	0.025370	7500	-2.569774	-808.108206
77	0.022702	7500	-3.340563	-811.448769
78	0.020209	7500	-3.228813	-814.677582
79	0.017889	7500	-3.032584	-817.710166
80	0.015736	7500	-2.849367	-820.559532
81	0.013746	7500	-2.648211	-823.207743
82	0.011916	7500	-2.426838	-825.634581
83	0.010240	7500	-2.303269	-827.937850
84	0.008714	7500	-2.104102	-830.041952
85	0.007334	7500	-1.936562	-831.978514
86	0.006093	7500	-1.752154	-833.730668
87	0.004988	7500	-1.613171	-835.343839
88	0.004013	7500	-1.489255	-836.833094
89	0.003162	7500	-1.323908	-838.157002
90	0.002430	7500	-1.141354	-839.298355
91	0.001810	7500	-1.013932	-840.312287
92	0.001296	7500	-0.977819	-841.290106
93	0.000882	7500	-0.740904	-842.031010
94	0.000559	7500	-0.611853	-842.642863
95	0.000320	7500	-0.447645	-843.090508
96	0.000156	7500	-0.335883	-843.426391
97	0.000057	7500	-0.207704	-843.634095
98	0.000010	7500	-0.111461	-843.745557
99	0.000000	7500	-0.023374	-843.768930
Log marginal likelihood:	-843.768930
0	0.975187	7500	-20.587222	-20.587222
1	0.950747	7500	-20.277343	-40.864565
2	0.926679	7500	-19.967666	-60.832231
3	0.902980	7500	-19.666643	-80.498875
4	0.879648	7500	-19.360177	-99.859051
5	0.856682	7500	-19.059239	-118.918291
6	0.834079	7500	-18.777872	-137.696162
7	0.811838	7500	-18.465806	-156.161968
8	0.789957	7500	-18.163184	-174.325152
9	0.768433	7500	-17.865008	-192.190160
10	0.747266	7500	-17.571732	-209.761892
11	0.726452	7500	-17.285890	-227.047782
12	0.705989	7500	-16.989036	-244.036818
13	0.685877	7500	-16.708812	-260.745630
14	0.666112	7500	-16.417886	-277.163516
15	0.646693	7500	-16.130630	-293.294146
16	0.627618	7500	-15.844318	-309.138464
17	0.608884	7500	-15.569768	-324.708233
18	0.590490	7500	-15.287131	-339.995363
19	0.572433	7500	-15.007436	-355.002799
20	0.554712	7500	-14.737980	-369.740780
21	0.537324	7500	-14.452208	-384.192987
22	0.520268	7500	-14.185857	-398.378845
23	0.503540	7500	-13.910410	-412.289254
24	0.487139	7500	-13.642078	-425.931332
25	0.471063	7500	-13.371845	-439.303176
26	0.455310	7500	-13.106540	-452.409716
27	0.439877	7500	-12.848503	-465.258219
28	0.424762	7500	-12.580299	-477.838518
29	0.409963	7500	-12.317326	-490.155845
30	0.395478	7500	-12.068270	-502.224115
31	0.381305	7500	-11.804044	-514.028158
32	0.367440	7500	-11.547524	-525.575682
33	0.353883	7500	-11.302681	-536.878363
34	0.340630	7500	-11.041054	-547.919418
35	0.327680	7500	-10.792309	-558.711727
36	0.315030	7500	-10.548509	-569.260236
37	0.302677	7500	-10.306841	-579.567077
38	0.290619	7500	-10.059633	-589.626711
39	0.278855	7500	-9.811070	-599.437780
40	0.267381	7500	-9.582169	-609.019949
41	0.256195	7500	-9.343678	-618.363627
42	0.245294	7500	-9.112160	-627.475786
43	0.234677	7500	-8.873653	-636.349440
44	0.224340	7500	-8.650005	-644.999445
45	0.214281	7500	-8.419277	-653.418722
46	0.204498	7500	-8.199773	-661.618495
47	0.194988	7500	-7.973369	-669.591865
48	0.185749	7500	-7.747958	-677.339822
49	0.176777	7500	-7.541653	-684.881475
50	0.168070	7500	-7.322439	-692.203914
51	0.159626	7500	-7.099955	-699.303869
52	0.151441	7500	-6.890191	-706.194060
53	0.143514	7500	-6.679325	-712.873385
54	0.135841	7500	-6.498689	-719.372074
55	0.128420	7500	-6.276761	-725.648835
56	0.121247	7500	-6.061291	-731.710126
57	0.114320	7500	-5.868123	-737.578249
