Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
6	0.834079	7500	-29.839161	-219.091167
7	0.811838	7500	-29.363532	-248.454699
8	0.789957	7500	-28.903913	-277.358611
9	0.768433	7500	-28.427563	-305.786174
10	0.747266	7500	-27.951301	-333.737475
11	0.726452	7500	-27.483171	-361.220646
12	0.705989	7500	-27.033302	-388.253948
13	0.685877	7500	-26.575776	-414.829725
14	0.666112	7500	-26.120109	-440.949834
15	0.646693	7500	-25.662099	-466.611932
16	0.627618	7500	-25.221026	-491.832959
17	0.608884	7500	-24.770260	-516.603218
18	0.590490	7500	-24.324573	-540.927791
19	0.572433	7500	-23.883189	-564.810980
20	0.554712	7500	-23.446203	-588.257184
21	0.537324	7500	-23.003074	-611.260258
22	0.520268	7500	-22.562352	-633.822610
23	0.503540	7500	-22.143160	-655.965770
24	0.487139	7500	-21.711453	-677.677223
25	0.471063	7500	-21.289388	-698.966611
26	0.455310	7500	-20.857901	-719.824512
27	0.439877	7500	-20.432950	-740.257462
28	0.424762	7500	-20.014888	-760.272350
29	0.409963	7500	-19.608559	-779.880909
30	0.395478	7500	-19.205391	-799.086301
31	0.381305	7500	-18.802438	-817.888738
32	0.367440	7500	-18.383969	-836.272707
33	0.353883	7500	-17.995403	-854.268110
34	0.340630	7500	-17.601162	-871.869273
35	0.327680	7500	-17.197668	-889.066941
36	0.315030	7500	-16.811028	-905.877969
37	0.302677	7500	-16.448299	-922.326268
38	0.290619	7500	-16.028853	-938.355121
39	0.278855	7500	-15.646140	-954.001261
40	0.267381	7500	-15.269290	-969.270551
41	0.256195	7500	-14.891692	-984.162244
42	0.245294	7500	-14.537827	-998.700071
43	0.234677	7500	-14.173493	-1012.873564
44	0.224340	7500	-13.799942	-1026.673505
45	0.214281	7500	-13.430915	-1040.104420
46	0.204498	7500	-13.073366	-1053.177786
47	0.194988	7500	-12.706221	-1065.884006
48	0.185749	7500	-12.375768	-1078.259774
49	0.176777	7500	-12.017448	-1090.277222
50	0.168070	7500	-11.671449	-1101.948671
51	0.159626	7500	-11.311919	-1113.260590
52	0.151441	7500	-11.002765	-1124.263355
53	0.143514	7500	-10.650599	-1134.913954
54	0.135841	7500	-10.322443	-1145.236397
55	0.128420	7500	-9.986680	-1155.223077
56	0.121247	7500	-9.703150	-1164.926227
57	0.114320	7500	-9.378762	-1174.304990
58	0.107637	7500	-9.065337	-1183.370327
59	0.101193	7500	-8.902481	-1192.272807
60	0.094986	7500	-8.468465	-1200.741272
61	0.089014	7500	-8.157791	-1208.899063
62	0.083273	7500	-8.053160	-1216.952223
63	0.077760	7500	-7.684756	-1224.636979
64	0.072472	7500	-7.683798	-1232.320777
65	0.067406	7500	-7.428728	-1239.749505
66	0.062558	7500	-7.144446	-1246.893951
67	0.057926	7500	-6.838684	-1253.732635
68	0.053506	7500	-6.547072	-1260.279708
69	0.049295	7500	-6.237825	-1266.517533
70	0.045289	7500	-5.896939	-1272.414472
71	0.041485	7500	-5.743907	-1278.158379
72	0.037880	7500	-5.408406	-1283.566785
73	0.034469	7500	-5.835634	-1289.402418
74	0.031250	7500	-5.784841	-1295.187259
75	0.028218	7500	-5.468090	-1300.655349
76	0.025370	7500	-5.170604	-1305.825953
77	0.022702	7500	-4.828495	-1310.654448
78	0.020209	7500	-4.292078	-1314.946527
79	0.017889	7500	-4.226863	-1319.173390
80	0.015736	7500	-3.950763	-1323.124153
81	0.013746	7500	-3.650228	-1326.774381
82	0.011916	7500	-3.373618	-1330.147998
83	0.010240	7500	-3.144191	-1333.292190
84	0.008714	7500	-2.899191	-1336.191381
85	0.007334	7500	-2.621476	-1338.812857
86	0.006093	7500	-2.421152	-1341.234009
87	0.004988	7500	-2.183149	-1343.417159
88	0.004013	7500	-2.011934	-1345.429093
89	0.003162	7500	-1.732343	-1347.161436
90	0.002430	7500	-1.551579	-1348.713015
91	0.001810	7500	-1.388982	-1350.101997
92	0.001296	7500	-1.185470	-1351.287467
93	0.000882	7500	-0.986968	-1352.274435
94	0.000559	7500	-0.748605	-1353.023040
95	0.000320	7500	-0.578184	-1353.601224
96	0.000156	7500	-0.569221	-1354.170445
97	0.000057	7500	-0.249210	-1354.419655
98	0.000010	7500	-0.121788	-1354.541444
99	0.000000	7500	-0.025919	-1354.567363
Log marginal likelihood:	-1354.567363
0	0.975187	7500	-33.140148	-33.140148
1	0.950747	7500	-32.650049	-65.790197
2	0.926679	7500	-32.156644	-97.946841
3	0.902980	7500	-31.666895	-129.613736
4	0.879648	7500	-31.173091	-160.786827
5	0.856682	7500	-30.690356	-191.477183
6	0.834079	7500	-30.210017	-221.687200
7	0.811838	7500	-29.727094	-251.414295
8	0.789957	7500	-29.262361	-280.676655
9	0.768433	7500	-28.780153	-309.456809
10	0.747266	7500	-28.308749	-337.765558
11	0.726452	7500	-27.843846	-365.609404
12	0.705989	7500	-27.371152	-392.980555
13	0.685877	7500	-26.903607	-419.884162
14	0.666112	7500	-26.437859	-446.322021
15	0.646693	7500	-26.007806	-472.329826
16	0.627618	7500	-25.533922	-497.863749
17	0.608884	7500	-25.077759	-522.941508
18	0.590490	7500	-24.633821	-547.575329
19	0.572433	7500	-24.186040	-571.761369
20	0.554712	7500	-23.746572	-595.507940
21	0.537324	7500	-23.292260	-618.800200
22	0.520268	7500	-22.842728	-641.642929
23	0.503540	7500	-22.433735	-664.076664
24	0.487139	7500	-21.996673	-686.073337
25	0.471063	7500	-21.596207	-707.669544
26	0.455310	7500	-21.126215	-728.795758
27	0.439877	7500	-20.692261	-749.488020
28	0.424762	7500	-20.289296	-769.777316
29	0.409963	7500	-19.861631	-789.638947
30	0.395478	7500	-19.426369	-809.065316
31	0.381305	7500	-19.031385	-828.096701
32	0.367440	7500	-18.628154	-846.724854
33	0.353883	7500	-18.209769	-864.934624
34	0.340630	7500	-17.804668	-882.739291
35	0.327680	7500	-17.402361	-900.141653
36	0.315030	7500	-17.009801	-917.151454
37	0.302677	7500	-16.632306	-933.783760
38	0.290619	7500	-16.251457	-950.035218
39	0.278855	7500	-15.857126	-965.892344
40	0.267381	7500	-15.449806	-981.342150
41	0.256195	7500	-15.075048	-996.417198
42	0.245294	7500	-14.709628	-1011.126827
43	0.234677	7500	-14.316687	-1025.443514
44	0.224340	7500	-13.958667	-1039.402180
45	0.214281	7500	-13.609703	-1053.011883
46	0.204498	7500	-13.235529	-1066.247412
47	0.194988	7500	-12.892641	-1079.140053
48	0.185749	7500	-12.685064	-1091.825117
49	0.176777	7500	-12.213425	-1104.038541
50	0.168070	7500	-11.845540	-1115.884082
51	0.159626	7500	-11.515016	-1127.399098
52	0.151441	7500	-11.166025	-1138.565123
53	0.143514	7500	-10.822563	-1149.387686
54	0.135841	7500	-10.570962	-1159.958648
55	0.128420	7500	-10.226981	-1170.185628
56	0.121247	7500	-9.891533	-1180.077161
57	0.114320	7500	-9.583441	-1189.660602
58	0.107637	7500	-9.251818	-1198.912420
59	0.101193	7500	-9.397150	-1208.309570
60	0.094986	7500	-9.079965	-1217.389535
61	0.089014	7500	-8.763943	-1226.153478
62	0.083273	7500	-8.331715	-1234.485193
63	0.077760	7500	-8.046113	-1242.531306
64	0.072472	7500	-7.733104	-1250.264410
65	0.067406	7500	-7.480451	-1257.744861
66	0.062558	7500	-7.080532	-1264.825393
67	0.057926	7500	-6.816032	-1271.641425
68	0.053506	7500	-6.712766	-1278.354191
69	0.049295	7500	-6.312787	-1284.666978
70	0.045289	7500	-5.974686	-1290.641664
71	0.041485	7500	-5.657210	-1296.298875
72	0.037880	7500	-5.398220	-1301.697094
73	0.034469	7500	-5.135616	-1306.832710
74	0.031250	7500	-5.110092	-1311.942802
75	0.028218	7500	-5.456521	-1317.399323
76	0.025370	7500	-5.141986	-1322.541310
77	0.022702	7500	-4.871735	-1327.413045
78	0.020209	7500	-4.531618	-1331.944663
79	0.017889	7500	-4.229593	-1336.174256
80	0.015736	7500	-4.008454	-1340.182709
81	0.013746	7500	-3.688684	-1343.871393
82	0.011916	7500	-3.393419	-1347.264813
83	0.010240	7500	-3.142466	-1350.407279
84	0.008714	7500	-2.902172	-1353.309451
85	0.007334	7500	-2.609640	-1355.919091
86	0.006093	7500	-2.366177	-1358.285268
87	0.004988	7500	-2.192587	-1360.477855
88	0.004013	7500	-1.921196	-1362.399051
89	0.003162	7500	-1.695141	-1364.094193
90	0.002430	7500	-1.500162	-1365.594355
91	0.001810	7500	-1.349508	-1366.943863
92	0.001296	7500	-1.118427	-1368.062291
93	0.000882	7500	-0.984768	-1369.047059
94	0.000559	7500	-0.794335	-1369.841394
95	0.000320	7500	-0.598245	-1370.439639
96	0.000156	7500	-0.405191	-1370.844830
97	0.000057	7500	-0.235396	-1371.080226
98	0.000010	7500	-0.111722	-1371.191948
99	0.000000	7500	-0.023930	-1371.215878
Log marginal likelihood:	-1371.215878
0	0.975187	7500	-33.147749	-33.147749
1	0.950747	7500	-32.651410	-65.799159
2	0.926679	7500	-32.157626	-97.956785
3	0.902980	7500	-31.666480	-129.623265
4	0.879648	7500	-31.176989	-160.800254
5	0.856682	7500	-30.695756	-191.496011
6	0.834079	7500	-30.212492	-221.708503
7	0.811838	7500	-29.729154	-251.437656
8	0.789957	7500	-29.249859	-280.687516
9	0.768433	7500	-28.790038	-309.477554
10	0.747266	7500	-28.296150	-337.773704
11	0.726452	7500	-27.832717	-365.606421
12	0.705989	7500	-27.363454	-392.969875
13	0.685877	7500	-26.904434	-419.874309
14	0.666112	7500	-26.438841	-446.313149
15	0.646693	7500	-25.974606	-472.287756
16	0.627618	7500	-25.520345	-497.808101
17	0.608884	7500	-25.068814	-522.876915
18	0.590490	7500	-24.610316	-547.487230
19	0.572433	7500	-24.171891	-571.659122
20	0.554712	7500	-23.719284	-595.378406
21	0.537324	7500	-23.282758	-618.661164
22	0.520268	7500	-22.841058	-641.502221
23	0.503540	7500	-22.403143	-663.905364
24	0.487139	7500	-21.971315	-685.876679
25	0.471063	7500	-21.549955	-707.426634
26	0.455310	7500	-21.114754	-728.541389
27	0.439877	7500	-20.689367	-749.230756
28	0.424762	7500	-20.265395	-769.496151
29	0.409963	7500	-19.850924	-789.347075
30	0.395478	7500	-19.435612	-808.782686
31	0.381305	7500	-19.020831	-827.803518
32	0.367440	7500	-18.602462	-846.405980
33	0.353883	7500	-18.190958	-864.596938
34	0.340630	7500	-17.799587	-882.396525
35	0.327680	7500	-17.403595	-899.800120
36	0.315030	7500	-16.989545	-916.789665
37	0.302677	7500	-16.600391	-933.390056
38	0.290619	7500	-16.216176	-949.606232
39	0.278855	7500	-15.827598	-965.433830
40	0.267381	7500	-15.437399	-980.871229
41	0.256195	7500	-15.068488	-995.939717
42	0.245294	7500	-14.707787	-1010.647504
43	0.234677	7500	-14.308724	-1024.956229
44	0.224340	7500	-13.946104	-1038.902333
45	0.214281	7500	-13.558238	-1052.460571
46	0.204498	7500	-13.197829	-1065.658400
47	0.194988	7500	-12.872570	-1078.530970
48	0.185749	7500	-12.487781	-1091.018751
49	0.176777	7500	-12.135218	-1103.153970
50	0.168070	7500	-11.792488	-1114.946458
51	0.159626	7500	-11.439167	-1126.385625
52	0.151441	7500	-11.109671	-1137.495296
53	0.143514	7500	-10.749212	-1148.244508
54	0.135841	7500	-10.430427	-1158.674935
55	0.128420	7500	-10.100570	-1168.775505
56	0.121247	7500	-9.768087	-1178.543592
57	0.114320	7500	-9.435432	-1187.979024
58	0.107637	7500	-9.117431	-1197.096455
59	0.101193	7500	-8.796073	-1205.892528
60	0.094986	7500	-8.497511	-1214.390039
61	0.089014	7500	-8.176028	-1222.566066
62	0.083273	7500	-7.887956	-1230.454022
63	0.077760	7500	-7.572806	-1238.026828
64	0.072472	7500	-7.282690	-1245.309518
65	0.067406	7500	-6.980357	-1252.289875
66	0.062558	7500	-6.736937	-1259.026812
67	0.057926	7500	-6.458069	-1265.484881
68	0.053506	7500	-6.156055	-1271.640936
69	0.049295	7500	-5.880458	-1277.521394
70	0.045289	7500	-5.594697	-1283.116091
71	0.041485	7500	-5.334762	-1288.450853
72	0.037880	7500	-5.074606	-1293.525459
73	0.034469	7500	-4.820479	-1298.345938
74	0.031250	7500	-4.556974	-1302.902912
75	0.028218	7500	-4.520587	-1307.423499
76	0.025370	7500	-5.165719	-1312.589218
77	0.022702	7500	-4.486263	-1317.075480
78	0.020209	7500	-4.525946	-1321.601426
79	0.017889	7500	-4.250775	-1325.852202
80	0.015736	7500	-3.957219	-1329.809420
81	0.013746	7500	-3.698537	-1333.507958
82	0.011916	7500	-3.415838	-1336.923795
83	0.010240	7500	-3.128983	-1340.052778
84	0.008714	7500	-2.879184	-1342.931962
85	0.007334	7500	-2.616601	-1345.548563
86	0.006093	7500	-2.375268	-1347.923831
87	0.004988	7500	-2.150145	-1350.073976
88	0.004013	7500	-1.989609	-1352.063586
89	0.003162	7500	-1.739350	-1353.802936
90	0.002430	7500	-1.479624	-1355.282559
91	0.001810	7500	-1.382196	-1356.664755
92	0.001296	7500	-1.142014	-1357.806769
93	0.000882	7500	-0.966118	-1358.772887
94	0.000559	7500	-0.721475	-1359.494362
95	0.000320	7500	-0.598518	-1360.092880
96	0.000156	7500	-0.416608	-1360.509488
97	0.000057	7500	-0.234768	-1360.744256
98	0.000010	7500	-0.133194	-1360.877450
99	0.000000	7500	-0.023903	-1360.901353
Log marginal likelihood:	-1360.901353
0	0.975187	7500	-33.185838	-33.185838
1	0.950747	7500	-32.675608	-65.861446
2	0.926679	7500	-32.188985	-98.050430
3	0.902980	7500	-31.702577	-129.753008
4	0.879648	7500	-31.215327	-160.968335
5	0.856682	7500	-30.724349	-191.692684
6	0.834079	7500	-30.241734	-221.934418
7	0.811838	7500	-29.762086	-251.696504
8	0.789957	7500	-29.289602	-280.986106
9	0.768433	7500	-28.809191	-309.795297
10	0.747266	7500	-28.328686	-338.123983
11	0.726452	7500	-27.857224	-365.981206
12	0.705989	7500	-27.396610	-393.377816
13	0.685877	7500	-26.925130	-420.302947
14	0.666112	7500	-26.463271	-446.766217
15	0.646693	7500	-26.002425	-472.768643
16	0.627618	7500	-25.553041	-498.321683
17	0.608884	7500	-25.098028	-523.419711
18	0.590490	7500	-24.650135	-548.069846
19	0.572433	7500	-24.199376	-572.269222
20	0.554712	7500	-23.751269	-596.020491
21	0.537324	7500	-23.307341	-619.327832
22	0.520268	7500	-22.868853	-642.196685
23	0.503540	7500	-22.436419	-664.633104
24	0.487139	7500	-21.998774	-686.631878
25	0.471063	7500	-21.575236	-708.207114
26	0.455310	7500	-21.157120	-729.364234
27	0.439877	7500	-20.718654	-750.082888
28	0.424762	7500	-20.302572	-770.385460
29	0.409963	7500	-19.869139	-790.254598
30	0.395478	7500	-19.453959	-809.708558
31	0.381305	7500	-19.046019	-828.754576
32	0.367440	7500	-18.645653	-847.400230
33	0.353883	7500	-18.233461	-865.633691
34	0.340630	7500	-17.850585	-883.484276
35	0.327680	7500	-17.430380	-900.914657
36	0.315030	7500	-17.017603	-917.932259
37	0.302677	7500	-16.616498	-934.548758
38	0.290619	7500	-16.244077	-950.792835
39	0.278855	7500	-15.856019	-966.648854
40	0.267381	7500	-15.501003	-982.149857
41	0.256195	7500	-15.105607	-997.255465
42	0.245294	7500	-14.728454	-1011.983918
43	0.234677	7500	-14.335771	-1026.319689
44	0.224340	7500	-13.982679	-1040.302368
45	0.214281	7500	-13.603605	-1053.905973
46	0.204498	7500	-13.247672	-1067.153645
47	0.194988	7500	-12.886824	-1080.040469
48	0.185749	7500	-12.540413	-1092.580882
49	0.176777	7500	-12.178879	-1104.759760
50	0.168070	7500	-11.835940	-1116.595700
51	0.159626	7500	-11.497073	-1128.092773
52	0.151441	7500	-11.119215	-1139.211988
53	0.143514	7500	-10.830673	-1150.042661
54	0.135841	7500	-10.493477	-1160.536139
55	0.128420	7500	-10.158597	-1170.694736
56	0.121247	7500	-9.789592	-1180.484328
57	0.114320	7500	-9.453499	-1189.937828
58	0.107637	7500	-9.151354	-1199.089181
59	0.101193	7500	-8.822985	-1207.912166
60	0.094986	7500	-8.494955	-1216.407122
61	0.089014	7500	-8.195409	-1224.602531
62	0.083273	7500	-7.920882	-1232.523412
63	0.077760	7500	-7.587411	-1240.110823
64	0.072472	7500	-7.312181	-1247.423004
65	0.067406	7500	-7.008460	-1254.431464
66	0.062558	7500	-6.747891	-1261.179355
67	0.057926	7500	-6.468239	-1267.647594
68	0.053506	7500	-6.176003	-1273.823597
69	0.049295	7500	-5.880270	-1279.703867
70	0.045289	7500	-5.627924	-1285.331791
71	0.041485	7500	-5.382958	-1290.714749
72	0.037880	7500	-5.131602	-1295.846351
73	0.034469	7500	-4.856153	-1300.702505
74	0.031250	7500	-4.590698	-1305.293202
75	0.028218	7500	-4.371352	-1309.664554
76	0.025370	7500	-4.120104	-1313.784658
77	0.022702	7500	-3.891155	-1317.675813
78	0.020209	7500	-3.801529	-1321.477342
79	0.017889	7500	-3.582908	-1325.060250
80	0.015736	7500	-3.349252	-1328.409502
81	0.013746	7500	-3.623639	-1332.033141
82	0.011916	7500	-3.395259	-1335.428400
83	0.010240	7500	-3.141509	-1338.569910
84	0.008714	7500	-2.867939	-1341.437849
85	0.007334	7500	-2.594876	-1344.032725
86	0.006093	7500	-2.348804	-1346.381530
87	0.004988	7500	-2.218277	-1348.599807
88	0.004013	7500	-1.965379	-1350.565185
89	0.003162	7500	-1.689804	-1352.254989
90	0.002430	7500	-1.448461	-1353.703450
91	0.001810	7500	-1.303332	-1355.006782
92	0.001296	7500	-1.120183	-1356.126965
93	0.000882	7500	-0.927199	-1357.054164
94	0.000559	7500	-0.821743	-1357.875907
95	0.000320	7500	-0.602973	-1358.478880
96	0.000156	7500	-0.437818	-1358.916698
97	0.000057	7500	-0.267048	-1359.183746
98	0.000010	7500	-0.116972	-1359.300718
99	0.000000	7500	-0.035729	-1359.336447
Log marginal likelihood:	-1359.336447
0	0.975187	7500	-33.002386	-33.002386
1	0.950747	7500	-32.515058	-65.517444
2	0.926679	7500	-32.020424	-97.537868
3	0.902980	7500	-31.535618	-129.073487
4	0.879648	7500	-31.035608	-160.109094
5	0.856682	7500	-30.549963	-190.659057
6	0.834079	7500	-30.085342	-220.744399
7	0.811838	7500	-29.607205	-250.351604
8	0.789957	7500	-29.118311	-279.469915
9	0.768433	7500	-28.666407	-308.136321
10	0.747266	7500	-28.181177	-336.317499
11	0.726452	7500	-27.711873	-364.029372
12	0.705989	7500	-27.243028	-391.272400
13	0.685877	7500	-26.785023	-418.057423
14	0.666112	7500	-26.317473	-444.374896
15	0.646693	7500	-25.873977	-470.248873
16	0.627618	7500	-25.409219	-495.658092
17	0.608884	7500	-24.964606	-520.622698
18	0.590490	7500	-24.515215	-545.137913
19	0.572433	7500	-24.058893	-569.196807
20	0.554712	7500	-23.629468	-592.826274
21	0.537324	7500	-23.180777	-616.007052
22	0.520268	7500	-22.752163	-638.759215
23	0.503540	7500	-22.317095	-661.076310
24	0.487139	7500	-21.878190	-682.954500
25	0.471063	7500	-21.454990	-704.409490
26	0.455310	7500	-21.028342	-725.437832
27	0.439877	7500	-20.607084	-746.044916
28	0.424762	7500	-20.178473	-766.223388
29	0.409963	7500	-19.772440	-785.995828
30	0.395478	7500	-19.359611	-805.355439
31	0.381305	7500	-18.947753	-824.303192
32	0.367440	7500	-18.541311	-842.844503
33	0.353883	7500	-18.122272	-860.966775
34	0.340630	7500	-17.732105	-878.698880
35	0.327680	7500	-17.355136	-896.054017
36	0.315030	7500	-16.934278	-912.988295
37	0.302677	7500	-16.541938	-929.530233
38	0.290619	7500	-16.145627	-945.675860
39	0.278855	7500	-15.760195	-961.436055
40	0.267381	7500	-15.386496	-976.822551
41	0.256195	7500	-14.994065	-991.816617
42	0.245294	7500	-14.622944	-1006.439561
43	0.234677	7500	-14.250210	-1020.689771
44	0.224340	7500	-13.875306	-1034.565077
45	0.214281	7500	-13.503647	-1048.068725
46	0.204498	7500	-13.145276	-1061.214000
47	0.194988	7500	-12.806397	-1074.020397
48	0.185749	7500	-12.434922	-1086.455319
49	0.176777	7500	-12.073777	-1098.529096
50	0.168070	7500	-11.714204	-1110.243300
51	0.159626	7500	-11.393544	-1121.636844
52	0.151441	7500	-11.230807	-1132.867651
53	0.143514	7500	-10.804537	-1143.672188
54	0.135841	7500	-10.411075	-1154.083263
55	0.128420	7500	-10.136254	-1164.219518
56	0.121247	7500	-9.788148	-1174.007666
57	0.114320	7500	-10.014077	-1184.021742
58	0.107637	7500	-9.832412	-1193.854155
59	0.101193	7500	-9.486485	-1203.340639
60	0.094986	7500	-9.163999	-1212.504638
61	0.089014	7500	-8.818350	-1221.322988
62	0.083273	7500	-8.535952	-1229.858940
63	0.077760	7500	-8.171120	-1238.030061
64	0.072472	7500	-7.766330	-1245.796390
65	0.067406	7500	-7.498242	-1253.294633
66	0.062558	7500	-7.209333	-1260.503965
67	0.057926	7500	-6.926810	-1267.430776
68	0.053506	7500	-6.597750	-1274.028526
69	0.049295	7500	-6.330198	-1280.358724
70	0.045289	7500	-6.015358	-1286.374081
71	0.041485	7500	-5.750336	-1292.124417
72	0.037880	7500	-5.453568	-1297.577985
73	0.034469	7500	-5.222187	-1302.800172
74	0.031250	7500	-4.879386	-1307.679558
75	0.028218	7500	-4.638659	-1312.318217
76	0.025370	7500	-5.154442	-1317.472658
77	0.022702	7500	-4.847133	-1322.319792
78	0.020209	7500	-4.568310	-1326.888102
79	0.017889	7500	-4.231412	-1331.119514
80	0.015736	7500	-3.961791	-1335.081305
81	0.013746	7500	-3.685706	-1338.767011
82	0.011916	7500	-3.410166	-1342.177177
83	0.010240	7500	-3.153491	-1345.330668
84	0.008714	7500	-2.938771	-1348.269440
85	0.007334	7500	-2.652571	-1350.922010
86	0.006093	7500	-2.354373	-1353.276383
87	0.004988	7500	-2.155270	-1355.431652
88	0.004013	7500	-1.938857	-1357.370509
89	0.003162	7500	-1.753701	-1359.124210
90	0.002430	7500	-1.503879	-1360.628090
91	0.001810	7500	-1.355454	-1361.983543
92	0.001296	7500	-1.183626	-1363.167169
93	0.000882	7500	-0.914803	-1364.081972
94	0.000559	7500	-0.793875	-1364.875847
95	0.000320	7500	-0.575896	-1365.451743
96	0.000156	7500	-0.451173	-1365.902916
97	0.000057	7500	-0.252268	-1366.155184
98	0.000010	7500	-0.121182	-1366.276366
99	0.000000	7500	-0.026870	-1366.303236
Log marginal likelihood:	-1366.303236
0	0.975187	7500	-32.951837	-32.951837
1	0.950747	7500	-32.457184	-65.409021
2	0.926679	7500	-31.976791	-97.385811
3	0.902980	7500	-31.476177	-128.861988
4	0.879648	7500	-31.004192	-159.866179
5	0.856682	7500	-30.520697	-190.386876
6	0.834079	7500	-30.049071	-220.435947
7	0.811838	7500	-29.553304	-249.989251
8	0.789957	7500	-29.086236	-279.075486
9	0.768433	7500	-28.618094	-307.693581
10	0.747266	7500	-28.143742	-335.837322
11	0.726452	7500	-27.680291	-363.517614
12	0.705989	7500	-27.204518	-390.722132
13	0.685877	7500	-26.750572	-417.472703
