Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
70	0.045289	7500	-4.737045	-977.470137
71	0.041485	7500	-4.530961	-982.001098
72	0.037880	7500	-4.427922	-986.429020
73	0.034469	7500	-4.223838	-990.652858
74	0.031250	7500	-3.908960	-994.561818
75	0.028218	7500	-3.754456	-998.316274
76	0.025370	7500	-3.618322	-1001.934596
77	0.022702	7500	-3.522141	-1005.456737
78	0.020209	7500	-3.335323	-1008.792060
79	0.017889	7500	-3.127113	-1011.919173
80	0.015736	7500	-3.812798	-1015.731971
81	0.013746	7500	-3.599820	-1019.331791
82	0.011916	7500	-3.221238	-1022.553029
83	0.010240	7500	-3.008901	-1025.561930
84	0.008714	7500	-2.773857	-1028.335787
85	0.007334	7500	-2.539972	-1030.875759
86	0.006093	7500	-2.291477	-1033.167236
87	0.004988	7500	-2.127760	-1035.294996
88	0.004013	7500	-1.864324	-1037.159320
89	0.003162	7500	-1.702576	-1038.861896
90	0.002430	7500	-1.497599	-1040.359495
91	0.001810	7500	-1.308410	-1041.667905
92	0.001296	7500	-1.115024	-1042.782930
93	0.000882	7500	-0.966015	-1043.748945
94	0.000559	7500	-0.774784	-1044.523729
95	0.000320	7500	-0.638452	-1045.162181
96	0.000156	7500	-0.466893	-1045.629074
97	0.000057	7500	-0.250883	-1045.879957
98	0.000010	7500	-0.134126	-1046.014083
99	0.000000	7500	-0.024815	-1046.038899
Log marginal likelihood:	-1046.038899
0	0.975187	7500	-25.135577	-25.135577
1	0.950747	7500	-24.770272	-49.905849
2	0.926679	7500	-24.399929	-74.305778
3	0.902980	7500	-24.026138	-98.331916
4	0.879648	7500	-23.650644	-121.982560
5	0.856682	7500	-23.280562	-145.263122
6	0.834079	7500	-22.939826	-168.202948
7	0.811838	7500	-22.565168	-190.768117
8	0.789957	7500	-22.190539	-212.958656
9	0.768433	7500	-21.840360	-234.799016
10	0.747266	7500	-21.477532	-256.276548
11	0.726452	7500	-21.118986	-277.395535
12	0.705989	7500	-20.760801	-298.156335
13	0.685877	7500	-20.428817	-318.585152
14	0.666112	7500	-20.059188	-338.644341
15	0.646693	7500	-19.711271	-358.355612
16	0.627618	7500	-19.369325	-377.724936
17	0.608884	7500	-19.033120	-396.758057
18	0.590490	7500	-18.686374	-415.444431
19	0.572433	7500	-18.363831	-433.808262
20	0.554712	7500	-18.022111	-451.830373
21	0.537324	7500	-17.689641	-469.520014
22	0.520268	7500	-17.336101	-486.856116
23	0.503540	7500	-17.008759	-503.864875
24	0.487139	7500	-16.675358	-520.540233
25	0.471063	7500	-16.355270	-536.895502
26	0.455310	7500	-16.044493	-552.939995
27	0.439877	7500	-15.701844	-568.641839
28	0.424762	7500	-15.409589	-584.051428
29	0.409963	7500	-15.086772	-599.138200
30	0.395478	7500	-14.766845	-613.905045
31	0.381305	7500	-14.459879	-628.364924
32	0.367440	7500	-14.161621	-642.526545
33	0.353883	7500	-13.842675	-656.369219
34	0.340630	7500	-13.533402	-669.902621
35	0.327680	7500	-13.226360	-683.128982
36	0.315030	7500	-12.932610	-696.061592
37	0.302677	7500	-12.631469	-708.693061
38	0.290619	7500	-12.387489	-721.080550
39	0.278855	7500	-12.033484	-733.114034
40	0.267381	7500	-11.762464	-744.876498
41	0.256195	7500	-11.434020	-756.310518
42	0.245294	7500	-11.151833	-767.462351
43	0.234677	7500	-10.863191	-778.325542
44	0.224340	7500	-10.596714	-788.922257
45	0.214281	7500	-10.307809	-799.230066
46	0.204498	7500	-10.147338	-809.377404
47	0.194988	7500	-9.819339	-819.196743
48	0.185749	7500	-9.530465	-828.727208
49	0.176777	7500	-9.321109	-838.048317
50	0.168070	7500	-8.992455	-847.040771
51	0.159626	7500	-8.757856	-855.798627
52	0.151441	7500	-8.467375	-864.266002
53	0.143514	7500	-8.276823	-872.542825
54	0.135841	7500	-7.960219	-880.503044
55	0.128420	7500	-7.819667	-888.322711
56	0.121247	7500	-7.703045	-896.025756
57	0.114320	7500	-7.436269	-903.462025
58	0.107637	7500	-7.138676	-910.600700
59	0.101193	7500	-6.927460	-917.528161
60	0.094986	7500	-6.602003	-924.130164
61	0.089014	7500	-6.850037	-930.980201
62	0.083273	7500	-6.713113	-937.693314
63	0.077760	7500	-6.421886	-944.115200
64	0.072472	7500	-6.184380	-950.299580
65	0.067406	7500	-5.941584	-956.241164
66	0.062558	7500	-5.699297	-961.940461
67	0.057926	7500	-5.476928	-967.417388
68	0.053506	7500	-5.251044	-972.668433
69	0.049295	7500	-5.000160	-977.668592
70	0.045289	7500	-4.740080	-982.408673
71	0.041485	7500	-4.487128	-986.895801
72	0.037880	7500	-4.346223	-991.242023
73	0.034469	7500	-4.207251	-995.449274
74	0.031250	7500	-4.065548	-999.514822
75	0.028218	7500	-3.679753	-1003.194576
76	0.025370	7500	-3.552440	-1006.747016
77	0.022702	7500	-3.406744	-1010.153760
78	0.020209	7500	-3.697627	-1013.851388
79	0.017889	7500	-4.103490	-1017.954878
80	0.015736	7500	-3.842460	-1021.797338
81	0.013746	7500	-3.544841	-1025.342179
82	0.011916	7500	-3.307304	-1028.649483
83	0.010240	7500	-3.033447	-1031.682930
84	0.008714	7500	-2.811525	-1034.494456
85	0.007334	7500	-2.606173	-1037.100629
86	0.006093	7500	-2.332314	-1039.432943
87	0.004988	7500	-2.142708	-1041.575651
88	0.004013	7500	-1.976583	-1043.552234
89	0.003162	7500	-1.679725	-1045.231960
90	0.002430	7500	-1.523356	-1046.755316
91	0.001810	7500	-1.325778	-1048.081094
92	0.001296	7500	-1.136313	-1049.217408
93	0.000882	7500	-0.932839	-1050.150247
94	0.000559	7500	-0.734992	-1050.885239
95	0.000320	7500	-0.662060	-1051.547299
96	0.000156	7500	-0.458212	-1052.005511
97	0.000057	7500	-0.243897	-1052.249408
98	0.000010	7500	-0.121155	-1052.370563
99	0.000000	7500	-0.024975	-1052.395538
Log marginal likelihood:	-1052.395538
0	0.975187	7500	-25.283177	-25.283177
1	0.950747	7500	-24.891479	-50.174656
2	0.926679	7500	-24.529302	-74.703958
3	0.902980	7500	-24.155497	-98.859455
4	0.879648	7500	-23.779971	-122.639425
5	0.856682	7500	-23.405684	-146.045110
6	0.834079	7500	-23.038305	-169.083415
7	0.811838	7500	-22.671945	-191.755359
8	0.789957	7500	-22.317390	-214.072749
9	0.768433	7500	-22.004652	-236.077401
10	0.747266	7500	-21.628269	-257.705669
11	0.726452	7500	-21.231522	-278.937191
12	0.705989	7500	-20.884571	-299.821762
13	0.685877	7500	-20.530538	-320.352300
14	0.666112	7500	-20.172564	-340.524864
15	0.646693	7500	-19.828261	-360.353125
16	0.627618	7500	-19.474626	-379.827751
17	0.608884	7500	-19.139152	-398.966903
18	0.590490	7500	-18.783856	-417.750759
19	0.572433	7500	-18.479644	-436.230403
20	0.554712	7500	-18.120135	-454.350538
21	0.537324	7500	-17.766063	-472.116601
22	0.520268	7500	-17.454161	-489.570763
23	0.503540	7500	-17.104243	-506.675006
24	0.487139	7500	-16.781650	-523.456655
25	0.471063	7500	-16.490919	-539.947574
26	0.455310	7500	-16.155497	-556.103071
27	0.439877	7500	-15.833714	-571.936784
28	0.424762	7500	-15.479696	-587.416480
29	0.409963	7500	-15.145070	-602.561550
30	0.395478	7500	-14.836125	-617.397675
31	0.381305	7500	-14.521106	-631.918781
32	0.367440	7500	-14.211454	-646.130235
33	0.353883	7500	-13.893796	-660.024030
34	0.340630	7500	-13.599994	-673.624024
35	0.327680	7500	-13.279787	-686.903812
36	0.315030	7500	-12.991524	-699.895336
37	0.302677	7500	-12.681920	-712.577256
38	0.290619	7500	-12.394648	-724.971904
39	0.278855	7500	-12.091666	-737.063570
40	0.267381	7500	-11.795492	-748.859061
41	0.256195	7500	-11.509573	-760.368635
42	0.245294	7500	-11.339275	-771.707910
43	0.234677	7500	-10.964653	-782.672563
44	0.224340	7500	-10.709159	-793.381722
45	0.214281	7500	-10.502302	-803.884024
46	0.204498	7500	-10.116467	-814.000491
47	0.194988	7500	-9.933490	-823.933981
48	0.185749	7500	-9.592620	-833.526601
49	0.176777	7500	-9.312533	-842.839134
50	0.168070	7500	-9.013859	-851.852993
51	0.159626	7500	-8.759371	-860.612364
52	0.151441	7500	-8.692289	-869.304653
53	0.143514	7500	-8.355985	-877.660638
54	0.135841	7500	-8.123060	-885.783698
55	0.128420	7500	-8.623008	-894.406706
56	0.121247	7500	-8.345261	-902.751967
57	0.114320	7500	-8.064512	-910.816480
58	0.107637	7500	-7.181241	-917.997721
59	0.101193	7500	-6.945432	-924.943153
60	0.094986	7500	-6.660112	-931.603265
61	0.089014	7500	-6.559449	-938.162714
62	0.083273	7500	-6.220934	-944.383648
63	0.077760	7500	-6.035429	-950.419077
64	0.072472	7500	-5.815483	-956.234560
65	0.067406	7500	-5.882697	-962.117257
66	0.062558	7500	-5.735879	-967.853137
67	0.057926	7500	-5.480299	-973.333436
68	0.053506	7500	-5.225474	-978.558910
69	0.049295	7500	-5.155237	-983.714147
70	0.045289	7500	-4.924792	-988.638938
71	0.041485	7500	-4.655607	-993.294546
72	0.037880	7500	-4.571403	-997.865948
73	0.034469	7500	-4.214774	-1002.080722
74	0.031250	7500	-4.006966	-1006.087688
75	0.028218	7500	-5.249856	-1011.337544
76	0.025370	7500	-4.993162	-1016.330706
77	0.022702	7500	-4.677661	-1021.008367
78	0.020209	7500	-3.278488	-1024.286854
79	0.017889	7500	-3.031842	-1027.318696
80	0.015736	7500	-3.832727	-1031.151423
81	0.013746	7500	-3.591645	-1034.743068
82	0.011916	7500	-3.325350	-1038.068419
83	0.010240	7500	-3.067849	-1041.136268
84	0.008714	7500	-2.772047	-1043.908315
85	0.007334	7500	-2.555696	-1046.464011
86	0.006093	7500	-2.376568	-1048.840580
87	0.004988	7500	-2.131794	-1050.972373
88	0.004013	7500	-1.857821	-1052.830194
89	0.003162	7500	-1.713353	-1054.543548
90	0.002430	7500	-1.568736	-1056.112284
91	0.001810	7500	-1.346145	-1057.458429
92	0.001296	7500	-1.148516	-1058.606945
93	0.000882	7500	-0.934506	-1059.541451
94	0.000559	7500	-0.942473	-1060.483925
95	0.000320	7500	-0.669384	-1061.153309
96	0.000156	7500	-0.407349	-1061.560658
97	0.000057	7500	-0.270369	-1061.831027
98	0.000010	7500	-0.136194	-1061.967221
99	0.000000	7500	-0.031400	-1061.998621
Log marginal likelihood:	-1061.998621
0	0.975187	7500	-24.903317	-24.903317
1	0.950747	7500	-24.533227	-49.436544
2	0.926679	7500	-24.160570	-73.597114
3	0.902980	7500	-23.788897	-97.386010
4	0.879648	7500	-23.420591	-120.806601
5	0.856682	7500	-23.064449	-143.871050
6	0.834079	7500	-22.695834	-166.566884
7	0.811838	7500	-22.341913	-188.908798
8	0.789957	7500	-21.979358	-210.888156
9	0.768433	7500	-21.618126	-232.506281
10	0.747266	7500	-21.272060	-253.778341
11	0.726452	7500	-20.908684	-274.687024
12	0.705989	7500	-20.567710	-295.254734
13	0.685877	7500	-20.215047	-315.469781
14	0.666112	7500	-19.867656	-335.337438
15	0.646693	7500	-19.536434	-354.873872
16	0.627618	7500	-19.180105	-374.053977
17	0.608884	7500	-18.843976	-392.897953
18	0.590490	7500	-18.511758	-411.409711
19	0.572433	7500	-18.175986	-429.585697
20	0.554712	7500	-17.836263	-447.421959
21	0.537324	7500	-17.505678	-464.927638
22	0.520268	7500	-17.178719	-482.106357
23	0.503540	7500	-16.851109	-498.957466
24	0.487139	7500	-16.519662	-515.477127
25	0.471063	7500	-16.199699	-531.676827
26	0.455310	7500	-15.877316	-547.554142
27	0.439877	7500	-15.562648	-563.116790
28	0.424762	7500	-15.241326	-578.358117
29	0.409963	7500	-14.949797	-593.307913
30	0.395478	7500	-14.649866	-607.957780
31	0.381305	7500	-14.326274	-622.284054
32	0.367440	7500	-14.035066	-636.319120
33	0.353883	7500	-13.713880	-650.033000
34	0.340630	7500	-13.425697	-663.458697
35	0.327680	7500	-13.114674	-676.573371
36	0.315030	7500	-12.810679	-689.384050
37	0.302677	7500	-12.515021	-701.899071
38	0.290619	7500	-12.226631	-714.125701
39	0.278855	7500	-11.941207	-726.066908
40	0.267381	7500	-11.631610	-737.698518
41	0.256195	7500	-11.375527	-749.074045
42	0.245294	7500	-11.072229	-760.146275
43	0.234677	7500	-10.803506	-770.949781
44	0.224340	7500	-10.519260	-781.469041
45	0.214281	7500	-10.255022	-791.724063
46	0.204498	7500	-9.989829	-801.713893
47	0.194988	7500	-9.842916	-811.556809
48	0.185749	7500	-9.470517	-821.027326
49	0.176777	7500	-9.194097	-830.221423
50	0.168070	7500	-8.947110	-839.168533
51	0.159626	7500	-8.693936	-847.862469
52	0.151441	7500	-8.438080	-856.300549
53	0.143514	7500	-8.185007	-864.485556
54	0.135841	7500	-7.941076	-872.426631
55	0.128420	7500	-7.701509	-880.128140
56	0.121247	7500	-7.498694	-887.626834
57	0.114320	7500	-7.359665	-894.986499
58	0.107637	7500	-7.152114	-902.138613
59	0.101193	7500	-6.845032	-908.983645
60	0.094986	7500	-6.746758	-915.730403
61	0.089014	7500	-6.976269	-922.706672
62	0.083273	7500	-6.693591	-929.400263
63	0.077760	7500	-6.465351	-935.865614
64	0.072472	7500	-6.213738	-942.079352
65	0.067406	7500	-5.813212	-947.892565
66	0.062558	7500	-5.637707	-953.530271
67	0.057926	7500	-5.482511	-959.012783
68	0.053506	7500	-5.276081	-964.288864
69	0.049295	7500	-5.039003	-969.327867
70	0.045289	7500	-4.778530	-974.106397
71	0.041485	7500	-4.533146	-978.639543
72	0.037880	7500	-4.293208	-982.932751
73	0.034469	7500	-4.092359	-987.025109
74	0.031250	7500	-3.858137	-990.883246
75	0.028218	7500	-3.653343	-994.536589
76	0.025370	7500	-3.469424	-998.006013
77	0.022702	7500	-3.295993	-1001.302006
78	0.020209	7500	-3.284942	-1004.586948
79	0.017889	7500	-4.092303	-1008.679251
80	0.015736	7500	-3.814349	-1012.493599
81	0.013746	7500	-3.589095	-1016.082694
82	0.011916	7500	-3.302231	-1019.384925
83	0.010240	7500	-3.036931	-1022.421856
84	0.008714	7500	-2.779433	-1025.201290
85	0.007334	7500	-2.587203	-1027.788493
86	0.006093	7500	-2.288113	-1030.076606
87	0.004988	7500	-2.125130	-1032.201736
88	0.004013	7500	-1.933467	-1034.135203
89	0.003162	7500	-1.662268	-1035.797471
90	0.002430	7500	-1.552937	-1037.350408
91	0.001810	7500	-1.307830	-1038.658239
92	0.001296	7500	-1.129738	-1039.787977
93	0.000882	7500	-0.932885	-1040.720861
94	0.000559	7500	-0.800095	-1041.520957
95	0.000320	7500	-0.608637	-1042.129594
96	0.000156	7500	-0.557529	-1042.687123
97	0.000057	7500	-0.260330	-1042.947453
98	0.000010	7500	-0.131416	-1043.078869
99	0.000000	7500	-0.026092	-1043.104961
Log marginal likelihood:	-1043.104961
0	0.975187	7500	-25.031829	-25.031829
1	0.950747	7500	-24.655080	-49.686909
2	0.926679	7500	-24.283826	-73.970735
3	0.902980	7500	-23.917244	-97.887980
4	0.879648	7500	-23.556943	-121.444923
5	0.856682	7500	-23.175333	-144.620256
6	0.834079	7500	-22.808269	-167.428525
7	0.811838	7500	-22.452218	-189.880743
8	0.789957	7500	-22.093073	-211.973817
9	0.768433	7500	-21.747761	-233.721578
10	0.747266	7500	-21.393973	-255.115551
11	0.726452	7500	-21.022312	-276.137863
12	0.705989	7500	-20.669196	-296.807059
13	0.685877	7500	-20.331701	-317.138760
14	0.666112	7500	-19.966908	-337.105667
15	0.646693	7500	-19.624676	-356.730344
16	0.627618	7500	-19.286442	-376.016786
17	0.608884	7500	-18.940725	-394.957511
18	0.590490	7500	-18.604465	-413.561975
19	0.572433	7500	-18.275043	-431.837018
20	0.554712	7500	-17.926524	-449.763542
21	0.537324	7500	-17.598841	-467.362383
22	0.520268	7500	-17.270729	-484.633112
23	0.503540	7500	-16.933522	-501.566634
24	0.487139	7500	-16.645806	-518.212440
25	0.471063	7500	-16.282613	-534.495053
26	0.455310	7500	-15.957724	-550.452777
27	0.439877	7500	-15.659955	-566.112732
28	0.424762	7500	-15.337277	-581.450009
29	0.409963	7500	-15.035557	-596.485566
30	0.395478	7500	-14.690823	-611.176389
31	0.381305	7500	-14.399592	-625.575981
32	0.367440	7500	-14.108884	-639.684866
33	0.353883	7500	-13.799654	-653.484519
34	0.340630	7500	-13.506276	-666.990796
35	0.327680	7500	-13.181606	-680.172401
36	0.315030	7500	-12.885490	-693.057892
37	0.302677	7500	-12.578629	-705.636520
38	0.290619	7500	-12.281964	-717.918484
39	0.278855	7500	-12.064590	-729.983075
40	0.267381	7500	-11.698040	-741.681115
41	0.256195	7500	-11.420098	-753.101212
42	0.245294	7500	-11.129578	-764.230790
43	0.234677	7500	-10.872693	-775.103483
44	0.224340	7500	-10.580410	-785.683893
45	0.214281	7500	-10.302890	-795.986783
46	0.204498	7500	-10.017192	-806.003976
47	0.194988	7500	-9.748029	-815.752005
48	0.185749	7500	-9.505035	-825.257039
49	0.176777	7500	-9.233767	-834.490807
50	0.168070	7500	-8.977025	-843.467832
51	0.159626	7500	-8.807025	-852.274857
52	0.151441	7500	-8.551032	-860.825888
53	0.143514	7500	-8.275560	-869.101448
54	0.135841	7500	-7.995965	-877.097414
55	0.128420	7500	-7.731168	-884.828582
56	0.121247	7500	-7.460221	-892.288802
57	0.114320	7500	-7.256136	-899.544938
58	0.107637	7500	-7.061394	-906.606332
59	0.101193	7500	-6.822473	-913.428805
60	0.094986	7500	-6.581459	-920.010265
61	0.089014	7500	-6.375729	-926.385993
62	0.083273	7500	-6.108615	-932.494608
63	0.077760	7500	-5.964473	-938.459081
64	0.072472	7500	-5.672097	-944.131178
65	0.067406	7500	-5.470137	-949.601315
66	0.062558	7500	-5.362092	-954.963407
67	0.057926	7500	-5.263973	-960.227380
68	0.053506	7500	-5.347782	-965.575162
69	0.049295	7500	-5.009020	-970.584182
70	0.045289	7500	-4.713866	-975.298048
71	0.041485	7500	-4.548383	-979.846431
72	0.037880	7500	-4.177502	-984.023933
73	0.034469	7500	-4.004411	-988.028344
74	0.031250	7500	-4.146276	-992.174619
75	0.028218	7500	-3.904587	-996.079206
76	0.025370	7500	-3.631011	-999.710217
77	0.022702	7500	-3.410174	-1003.120391
78	0.020209	7500	-4.362405	-1007.482796
79	0.017889	7500	-4.114226	-1011.597022
80	0.015736	7500	-3.745532	-1015.342554
81	0.013746	7500	-3.535569	-1018.878123
82	0.011916	7500	-3.313001	-1022.191124
83	0.010240	7500	-3.020558	-1025.211681
84	0.008714	7500	-2.803301	-1028.014982
85	0.007334	7500	-2.596215	-1030.611197
86	0.006093	7500	-2.338605	-1032.949802
87	0.004988	7500	-2.093197	-1035.042999
88	0.004013	7500	-1.849494	-1036.892493
89	0.003162	7500	-1.717501	-1038.609994
90	0.002430	7500	-1.529089	-1040.139083
91	0.001810	7500	-1.322667	-1041.461750
92	0.001296	7500	-1.090061	-1042.551812
93	0.000882	7500	-0.892306	-1043.444118
94	0.000559	7500	-0.961779	-1044.405896
95	0.000320	7500	-0.568099	-1044.973995
96	0.000156	7500	-0.490844	-1045.464839
97	0.000057	7500	-0.312089	-1045.776929
98	0.000010	7500	-0.150065	-1045.926994
99	0.000000	7500	-0.031570	-1045.958563
Log marginal likelihood:	-1045.958563
0	0.975187	7500	-24.827563	-24.827563
1	0.950747	7500	-24.461862	-49.289425
2	0.926679	7500	-24.092563	-73.381988
3	0.902980	7500	-23.725406	-97.107394
4	0.879648	7500	-23.364770	-120.472164
5	0.856682	7500	-22.999083	-143.471247
6	0.834079	7500	-22.637691	-166.108937
7	0.811838	7500	-22.283334	-188.392271
8	0.789957	7500	-21.916788	-210.309059
9	0.768433	7500	-21.566397	-231.875456
10	0.747266	7500	-21.217805	-253.093261
11	0.726452	7500	-20.849076	-273.942337
12	0.705989	7500	-20.508558	-294.450895
13	0.685877	7500	-20.160838	-314.611733
14	0.666112	7500	-19.818043	-334.429777
15	0.646693	7500	-19.479417	-353.909194
16	0.627618	7500	-19.132456	-373.041650
17	0.608884	7500	-18.787740	-391.829390
18	0.590490	7500	-18.452613	-410.282003
19	0.572433	7500	-18.110216	-428.392219
20	0.554712	7500	-17.790125	-446.182344
21	0.537324	7500	-17.459002	-463.641347
22	0.520268	7500	-17.140334	-480.781680
23	0.503540	7500	-16.802847	-497.584527
24	0.487139	7500	-16.473955	-514.058481
25	0.471063	7500	-16.162865	-530.221347
26	0.455310	7500	-15.828269	-546.049615
27	0.439877	7500	-15.515517	-561.565133
28	0.424762	7500	-15.206422	-576.771554
29	0.409963	7500	-14.886140	-591.657695
30	0.395478	7500	-14.578335	-606.236030
31	0.381305	7500	-14.268415	-620.504445
32	0.367440	7500	-13.966403	-634.470848
33	0.353883	7500	-13.675273	-648.146121
34	0.340630	7500	-13.353208	-661.499329
35	0.327680	7500	-13.054205	-674.553533
36	0.315030	7500	-12.763717	-687.317250
37	0.302677	7500	-12.451996	-699.769246
38	0.290619	7500	-12.168851	-711.938097
39	0.278855	7500	-11.880766	-723.818863
40	0.267381	7500	-11.594004	-735.412867
41	0.256195	7500	-11.305351	-746.718218
42	0.245294	7500	-11.024624	-757.742842
43	0.234677	7500	-10.737784	-768.480626
44	0.224340	7500	-10.466810	-778.947436
45	0.214281	7500	-10.199276	-789.146711
46	0.204498	7500	-9.921344	-799.068056
47	0.194988	7500	-9.643784	-808.711839
48	0.185749	7500	-9.381977	-818.093817
49	0.176777	7500	-9.105676	-827.199493
50	0.168070	7500	-8.852303	-836.051796
51	0.159626	7500	-8.597591	-844.649387
52	0.151441	7500	-8.335128	-852.984515
53	0.143514	7500	-8.094771	-861.079286
54	0.135841	7500	-7.824919	-868.904204
55	0.128420	7500	-7.585936	-876.490141
56	0.121247	7500	-7.336608	-883.826748
57	0.114320	7500	-7.087894	-890.914642
58	0.107637	7500	-6.854878	-897.769520
59	0.101193	7500	-6.608684	-904.378204
60	0.094986	7500	-6.382500	-910.760704
61	0.089014	7500	-6.140624	-916.901329
62	0.083273	7500	-5.929199	-922.830527
63	0.077760	7500	-5.704755	-928.535282
64	0.072472	7500	-5.471757	-934.007039
65	0.067406	7500	-5.250892	-939.257930
66	0.062558	7500	-5.033865	-944.291795
67	0.057926	7500	-4.826840	-949.118635
68	0.053506	7500	-4.621099	-953.739734
69	0.049295	7500	-4.404762	-958.144496
70	0.045289	7500	-4.194858	-962.339355
71	0.041485	7500	-4.004678	-966.344032
72	0.037880	7500	-3.827764	-970.171797
73	0.034469	7500	-3.614165	-973.785962
74	0.031250	7500	-3.422745	-977.208706
75	0.028218	7500	-3.244404	-980.453110
76	0.025370	7500	-3.069728	-983.522838
77	0.022702	7500	-2.887908	-986.410746
78	0.020209	7500	-2.716261	-989.127007
79	0.017889	7500	-2.534724	-991.661731
80	0.015736	7500	-2.375247	-994.036978
81	0.013746	7500	-2.219320	-996.256298
82	0.011916	7500	-2.036465	-998.292763
83	0.010240	7500	-1.876062	-1000.168825
84	0.008714	7500	-1.718887	-1001.887712
85	0.007334	7500	-1.589631	-1003.477343
86	0.006093	7500	-1.554977	-1005.032321
87	0.004988	7500	-1.552579	-1006.584900
88	0.004013	7500	-1.798314	-1008.383214
89	0.003162	7500	-1.704474	-1010.087688
90	0.002430	7500	-1.471908	-1011.559596
91	0.001810	7500	-1.378828	-1012.938423
92	0.001296	7500	-1.285821	-1014.224245
93	0.000882	7500	-0.938042	-1015.162286
94	0.000559	7500	-0.711997	-1015.874283
95	0.000320	7500	-0.634114	-1016.508397
96	0.000156	7500	-0.443723	-1016.952121
97	0.000057	7500	-0.264193	-1017.216313
98	0.000010	7500	-0.123712	-1017.340026
99	0.000000	7500	-0.031511	-1017.371536
Log marginal likelihood:	-1017.371536
0	0.975187	7500	-24.849071	-24.849071
1	0.950747	7500	-24.475698	-49.324769
2	0.926679	7500	-24.104016	-73.428785
3	0.902980	7500	-23.735530	-97.164314
4	0.879648	7500	-23.379323	-120.543637
5	0.856682	7500	-23.012074	-143.555711
6	0.834079	7500	-22.656298	-166.212009
7	0.811838	7500	-22.295133	-188.507142
8	0.789957	7500	-21.922697	-210.429839
9	0.768433	7500	-21.572285	-232.002125
10	0.747266	7500	-21.227691	-253.229815
11	0.726452	7500	-20.872538	-274.102353
12	0.705989	7500	-20.536746	-294.639099
13	0.685877	7500	-20.184491	-314.823590
14	0.666112	7500	-19.837196	-334.660786
15	0.646693	7500	-19.485499	-354.146286
16	0.627618	7500	-19.148039	-373.294325
17	0.608884	7500	-18.805417	-392.099742
18	0.590490	7500	-18.461002	-410.560744
19	0.572433	7500	-18.149825	-428.710569
20	0.554712	7500	-17.793712	-446.504280
21	0.537324	7500	-17.473444	-463.977725
22	0.520268	7500	-17.141828	-481.119553
23	0.503540	7500	-16.808287	-497.927840
24	0.487139	7500	-16.484715	-514.412556
25	0.471063	7500	-16.163826	-530.576382
26	0.455310	7500	-15.866300	-546.442682
27	0.439877	7500	-15.523992	-561.966674
28	0.424762	7500	-15.209250	-577.175924
29	0.409963	7500	-14.901938	-592.077862
30	0.395478	7500	-14.597274	-606.675136
31	0.381305	7500	-14.291216	-620.966352
32	0.367440	7500	-13.978545	-634.944896
33	0.353883	7500	-13.681769	-648.626665
34	0.340630	7500	-13.393159	-662.019824
35	0.327680	7500	-13.068128	-675.087951
36	0.315030	7500	-12.774992	-687.862944
37	0.302677	7500	-12.505290	-700.368233
38	0.290619	7500	-12.261494	-712.629727
39	0.278855	7500	-11.873843	-724.503570
40	0.267381	7500	-11.644619	-736.148189
41	0.256195	7500	-11.326423	-747.474612
42	0.245294	7500	-11.045553	-758.520165
43	0.234677	7500	-10.800902	-769.321067
44	0.224340	7500	-10.489055	-779.810122
45	0.214281	7500	-10.225244	-790.035366
46	0.204498	7500	-9.951510	-799.986877
47	0.194988	7500	-9.780441	-809.767318
48	0.185749	7500	-9.680687	-819.448005
49	0.176777	7500	-9.306415	-828.754421
50	0.168070	7500	-8.945669	-837.700090
51	0.159626	7500	-8.665765	-846.365855
52	0.151441	7500	-8.426808	-854.792663
53	0.143514	7500	-8.167631	-862.960294
54	0.135841	7500	-7.925729	-870.886023
55	0.128420	7500	-7.650259	-878.536282
56	0.121247	7500	-7.663968	-886.200249
57	0.114320	7500	-7.331160	-893.531409
58	0.107637	7500	-7.021766	-900.553175
59	0.101193	7500	-6.739474	-907.292649
60	0.094986	7500	-6.503942	-913.796591
61	0.089014	7500	-6.291723	-920.088314
62	0.083273	7500	-6.046618	-926.134932
63	0.077760	7500	-5.922273	-932.057205
64	0.072472	7500	-5.775103	-937.832308
65	0.067406	7500	-5.550246	-943.382554
66	0.062558	7500	-5.455878	-948.838433
67	0.057926	7500	-5.431098	-954.269531
68	0.053506	7500	-5.299916	-959.569446
69	0.049295	7500	-5.084034	-964.653480
70	0.045289	7500	-4.812085	-969.465565
71	0.041485	7500	-4.681402	-974.146968
72	0.037880	7500	-4.458381	-978.605348
73	0.034469	7500	-4.166317	-982.771665
74	0.031250	7500	-3.937041	-986.708707
75	0.028218	7500	-3.743378	-990.452084
76	0.025370	7500	-3.573612	-994.025697
77	0.022702	7500	-3.457948	-997.483645
78	0.020209	7500	-3.318983	-1000.802628
79	0.017889	7500	-3.310751	-1004.113379
80	0.015736	7500	-3.813090	-1007.926469
81	0.013746	7500	-3.541447	-1011.467916
82	0.011916	7500	-3.271378	-1014.739294
83	0.010240	7500	-3.051176	-1017.790470
84	0.008714	7500	-2.799942	-1020.590412
85	0.007334	7500	-2.551083	-1023.141495
86	0.006093	7500	-2.324688	-1025.466183
87	0.004988	7500	-2.088695	-1027.554878
88	0.004013	7500	-1.997414	-1029.552292
89	0.003162	7500	-1.711264	-1031.263556
