Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-38.838312	-158.984176
4	0.879648	7500	-38.237055	-197.221231
5	0.856682	7500	-37.639954	-234.861185
6	0.834079	7500	-37.044174	-271.905359
7	0.811838	7500	-36.453174	-308.358533
8	0.789957	7500	-35.865364	-344.223897
9	0.768433	7500	-35.278119	-379.502017
10	0.747266	7500	-34.696366	-414.198383
11	0.726452	7500	-34.120673	-448.319056
12	0.705989	7500	-33.548504	-481.867560
13	0.685877	7500	-32.974438	-514.841998
14	0.666112	7500	-32.402347	-547.244345
15	0.646693	7500	-31.838729	-579.083074
16	0.627618	7500	-31.280468	-610.363541
17	0.608884	7500	-30.717972	-641.081513
18	0.590490	7500	-30.164570	-671.246083
19	0.572433	7500	-29.613093	-700.859176
20	0.554712	7500	-29.064534	-729.923710
21	0.537324	7500	-28.521505	-758.445215
22	0.520268	7500	-27.979281	-786.424496
23	0.503540	7500	-27.441976	-813.866472
24	0.487139	7500	-26.910228	-840.776700
25	0.471063	7500	-26.376592	-867.153291
26	0.455310	7500	-25.846779	-893.000070
27	0.439877	7500	-25.326178	-918.326248
28	0.424762	7500	-24.805789	-943.132037
29	0.409963	7500	-24.293176	-967.425212
30	0.395478	7500	-23.773293	-991.198505
31	0.381305	7500	-23.267328	-1014.465833
32	0.367440	7500	-22.762483	-1037.228316
33	0.353883	7500	-22.257889	-1059.486205
34	0.340630	7500	-21.767991	-1081.254196
35	0.327680	7500	-21.273018	-1102.527214
36	0.315030	7500	-20.786250	-1123.313464
37	0.302677	7500	-20.297194	-1143.610658
38	0.290619	7500	-19.810781	-1163.421439
39	0.278855	7500	-19.337863	-1182.759302
40	0.267381	7500	-18.862957	-1201.622259
41	0.256195	7500	-18.392378	-1220.014636
42	0.245294	7500	-17.933155	-1237.947791
43	0.234677	7500	-17.470174	-1255.417965
44	0.224340	7500	-17.004762	-1272.422727
45	0.214281	7500	-16.554946	-1288.977673
46	0.204498	7500	-16.103629	-1305.081302
47	0.194988	7500	-15.662929	-1320.744231
48	0.185749	7500	-15.227843	-1335.972074
49	0.176777	7500	-14.788147	-1350.760221
50	0.168070	7500	-14.351058	-1365.111279
51	0.159626	7500	-13.924754	-1379.036034
52	0.151441	7500	-13.496142	-1392.532175
53	0.143514	7500	-13.086330	-1405.618505
54	0.135841	7500	-12.671645	-1418.290150
55	0.128420	7500	-12.258317	-1430.548468
56	0.121247	7500	-11.856429	-1442.404897
57	0.114320	7500	-11.452952	-1453.857849
58	0.107637	7500	-11.055951	-1464.913799
59	0.101193	7500	-10.671472	-1475.585272
60	0.094986	7500	-10.290655	-1485.875927
61	0.089014	7500	-9.899049	-1495.774976
62	0.083273	7500	-9.535468	-1505.310444
63	0.077760	7500	-9.165741	-1514.476186
64	0.072472	7500	-8.825208	-1523.301394
65	0.067406	7500	-8.444330	-1531.745724
66	0.062558	7500	-8.105389	-1539.851112
67	0.057926	7500	-7.718286	-1547.569398
68	0.053506	7500	-7.371932	-1554.941330
69	0.049295	7500	-7.091356	-1562.032686
70	0.045289	7500	-7.061884	-1569.094570
71	0.041485	7500	-6.652499	-1575.747068
72	0.037880	7500	-6.139424	-1581.886492
73	0.034469	7500	-6.239879	-1588.126372
74	0.031250	7500	-5.875142	-1594.001514
75	0.028218	7500	-5.564530	-1599.566044
76	0.025370	7500	-5.247942	-1604.813986
77	0.022702	7500	-4.943054	-1609.757040
78	0.020209	7500	-4.668889	-1614.425928
79	0.017889	7500	-4.474837	-1618.900765
80	0.015736	7500	-4.893454	-1623.794219
81	0.013746	7500	-3.983107	-1627.777326
82	0.011916	7500	-4.188809	-1631.966135
83	0.010240	7500	-3.696239	-1635.662374
84	0.008714	7500	-3.528277	-1639.190652
85	0.007334	7500	-3.210412	-1642.401064
86	0.006093	7500	-2.912729	-1645.313793
87	0.004988	7500	-2.631893	-1647.945686
88	0.004013	7500	-2.364213	-1650.309899
89	0.003162	7500	-2.054274	-1652.364173
90	0.002430	7500	-1.791876	-1654.156049
91	0.001810	7500	-1.594588	-1655.750637
92	0.001296	7500	-1.305239	-1657.055876
93	0.000882	7500	-1.136684	-1658.192560
94	0.000559	7500	-0.941424	-1659.133983
95	0.000320	7500	-0.708521	-1659.842505
96	0.000156	7500	-0.584949	-1660.427454
97	0.000057	7500	-0.387189	-1660.814642
98	0.000010	7500	-0.176204	-1660.990847
99	0.000000	7500	-0.032903	-1661.023750
Log marginal likelihood:	-1661.023750
0	0.975187	7500	-40.992191	-40.992191
1	0.950747	7500	-40.375906	-81.368097
2	0.926679	7500	-39.767100	-121.135197
3	0.902980	7500	-39.156059	-160.291256
4	0.879648	7500	-38.550892	-198.842148
5	0.856682	7500	-37.946151	-236.788299
6	0.834079	7500	-37.348728	-274.137028
7	0.811838	7500	-36.749071	-310.886098
8	0.789957	7500	-36.159694	-347.045792
9	0.768433	7500	-35.570393	-382.616185
10	0.747266	7500	-34.984110	-417.600295
11	0.726452	7500	-34.396720	-451.997016
12	0.705989	7500	-33.817329	-485.814344
13	0.685877	7500	-33.244768	-519.059112
14	0.666112	7500	-32.670338	-551.729450
15	0.646693	7500	-32.097230	-583.826681
16	0.627618	7500	-31.535310	-615.361991
17	0.608884	7500	-30.971194	-646.333185
18	0.590490	7500	-30.413506	-676.746690
19	0.572433	7500	-29.857767	-706.604458
20	0.554712	7500	-29.308204	-735.912662
21	0.537324	7500	-28.756209	-764.668871
22	0.520268	7500	-28.211474	-792.880345
23	0.503540	7500	-27.668958	-820.549303
24	0.487139	7500	-27.128864	-847.678167
25	0.471063	7500	-26.592833	-874.271000
26	0.455310	7500	-26.064851	-900.335851
27	0.439877	7500	-25.533671	-925.869522
28	0.424762	7500	-25.005938	-950.875460
29	0.409963	7500	-24.489417	-975.364878
30	0.395478	7500	-23.971769	-999.336647
31	0.381305	7500	-23.457109	-1022.793756
32	0.367440	7500	-22.952806	-1045.746562
33	0.353883	7500	-22.441553	-1068.188115
34	0.340630	7500	-21.944943	-1090.133058
35	0.327680	7500	-21.443673	-1111.576731
36	0.315030	7500	-20.949184	-1132.525915
37	0.302677	7500	-20.466088	-1152.992003
38	0.290619	7500	-19.976652	-1172.968656
39	0.278855	7500	-19.492154	-1192.460809
40	0.267381	7500	-19.017326	-1211.478136
41	0.256195	7500	-18.540712	-1230.018848
42	0.245294	7500	-18.077287	-1248.096135
43	0.234677	7500	-17.610807	-1265.706942
44	0.224340	7500	-17.143039	-1282.849981
45	0.214281	7500	-16.689549	-1299.539529
46	0.204498	7500	-16.230789	-1315.770318
47	0.194988	7500	-15.792534	-1331.562852
48	0.185749	7500	-15.345771	-1346.908623
49	0.176777	7500	-14.908405	-1361.817028
50	0.168070	7500	-14.467985	-1376.285013
51	0.159626	7500	-14.042988	-1390.328001
52	0.151441	7500	-13.610125	-1403.938125
53	0.143514	7500	-13.184468	-1417.122593
54	0.135841	7500	-12.768841	-1429.891434
55	0.128420	7500	-12.359150	-1442.250584
56	0.121247	7500	-11.954280	-1454.204864
57	0.114320	7500	-11.558165	-1465.763029
58	0.107637	7500	-11.151900	-1476.914930
59	0.101193	7500	-10.757269	-1487.672199
60	0.094986	7500	-10.367766	-1498.039964
61	0.089014	7500	-9.974771	-1508.014736
62	0.083273	7500	-9.597653	-1517.612388
63	0.077760	7500	-9.238948	-1526.851336
64	0.072472	7500	-8.879325	-1535.730662
65	0.067406	7500	-8.513441	-1544.244103
66	0.062558	7500	-8.712402	-1552.956505
67	0.057926	7500	-8.402429	-1561.358934
68	0.053506	7500	-8.020696	-1569.379629
69	0.049295	7500	-7.178474	-1576.558104
70	0.045289	7500	-6.832128	-1583.390231
71	0.041485	7500	-6.936243	-1590.326474
72	0.037880	7500	-6.293023	-1596.619497
73	0.034469	7500	-6.056927	-1602.676425
74	0.031250	7500	-5.915205	-1608.591630
75	0.028218	7500	-5.481301	-1614.072931
76	0.025370	7500	-5.250813	-1619.323744
77	0.022702	7500	-4.948779	-1624.272523
78	0.020209	7500	-4.627006	-1628.899529
79	0.017889	7500	-4.307541	-1633.207071
80	0.015736	7500	-4.299564	-1637.506634
81	0.013746	7500	-4.505397	-1642.012031
82	0.011916	7500	-4.167356	-1646.179388
83	0.010240	7500	-3.717570	-1649.896957
84	0.008714	7500	-3.531773	-1653.428731
85	0.007334	7500	-3.214931	-1656.643662
86	0.006093	7500	-2.906935	-1659.550597
87	0.004988	7500	-2.607085	-1662.157682
88	0.004013	7500	-2.356283	-1664.513964
89	0.003162	7500	-2.059928	-1666.573893
90	0.002430	7500	-1.815597	-1668.389490
91	0.001810	7500	-1.610172	-1669.999662
92	0.001296	7500	-1.354865	-1671.354527
93	0.000882	7500	-1.128475	-1672.483003
94	0.000559	7500	-0.987374	-1673.470377
95	0.000320	7500	-0.708984	-1674.179362
96	0.000156	7500	-0.629792	-1674.809153
97	0.000057	7500	-0.404727	-1675.213880
98	0.000010	7500	-0.188240	-1675.402121
99	0.000000	7500	-0.036039	-1675.438160
Log marginal likelihood:	-1675.438160
0	0.975187	7500	-40.994199	-40.994199
1	0.950747	7500	-40.377460	-81.371659
2	0.926679	7500	-39.765969	-121.137629
3	0.902980	7500	-39.159879	-160.297507
4	0.879648	7500	-38.550780	-198.848287
5	0.856682	7500	-37.948993	-236.797281
6	0.834079	7500	-37.348788	-274.146069
7	0.811838	7500	-36.753102	-310.899171
8	0.789957	7500	-36.157831	-347.057003
9	0.768433	7500	-35.569792	-382.626794
10	0.747266	7500	-34.982826	-417.609620
11	0.726452	7500	-34.403413	-452.013033
12	0.705989	7500	-33.819893	-485.832926
13	0.685877	7500	-33.244197	-519.077123
14	0.666112	7500	-32.672790	-551.749913
15	0.646693	7500	-32.101428	-583.851340
16	0.627618	7500	-31.532049	-615.383390
17	0.608884	7500	-30.972552	-646.355942
18	0.590490	7500	-30.414674	-676.770616
19	0.572433	7500	-29.854072	-706.624687
20	0.554712	7500	-29.306601	-735.931289
21	0.537324	7500	-28.754854	-764.686143
22	0.520268	7500	-28.206930	-792.893073
23	0.503540	7500	-27.667905	-820.560977
24	0.487139	7500	-27.127826	-847.688803
25	0.471063	7500	-26.594182	-874.282984
26	0.455310	7500	-26.060495	-900.343480
27	0.439877	7500	-25.533022	-925.876501
28	0.424762	7500	-25.014228	-950.890730
29	0.409963	7500	-24.489756	-975.380485
30	0.395478	7500	-23.971182	-999.351667
31	0.381305	7500	-23.456321	-1022.807988
32	0.367440	7500	-22.952682	-1045.760670
33	0.353883	7500	-22.445056	-1068.205726
34	0.340630	7500	-21.943047	-1090.148773
35	0.327680	7500	-21.445519	-1111.594292
36	0.315030	7500	-20.954534	-1132.548826
37	0.302677	7500	-20.465771	-1153.014597
38	0.290619	7500	-19.980210	-1172.994807
39	0.278855	7500	-19.494082	-1192.488889
40	0.267381	7500	-19.014591	-1211.503480
41	0.256195	7500	-18.542845	-1230.046324
42	0.245294	7500	-18.076781	-1248.123106
43	0.234677	7500	-17.609149	-1265.732255
44	0.224340	7500	-17.148725	-1282.880980
45	0.214281	7500	-16.687336	-1299.568316
46	0.204498	7500	-16.233120	-1315.801436
47	0.194988	7500	-15.784402	-1331.585838
48	0.185749	7500	-15.345370	-1346.931208
49	0.176777	7500	-14.898774	-1361.829982
50	0.168070	7500	-14.470814	-1376.300796
51	0.159626	7500	-14.035496	-1390.336292
52	0.151441	7500	-13.612458	-1403.948750
53	0.143514	7500	-13.188450	-1417.137199
54	0.135841	7500	-12.771415	-1429.908614
55	0.128420	7500	-12.360009	-1442.268623
56	0.121247	7500	-11.955027	-1454.223650
57	0.114320	7500	-11.544732	-1465.768382
58	0.107637	7500	-11.151866	-1476.920248
59	0.101193	7500	-10.783271	-1487.703519
60	0.094986	7500	-10.419375	-1498.122894
61	0.089014	7500	-9.986867	-1508.109762
62	0.083273	7500	-9.615071	-1517.724832
63	0.077760	7500	-9.232801	-1526.957634
64	0.072472	7500	-8.842694	-1535.800327
65	0.067406	7500	-8.486964	-1544.287291
66	0.062558	7500	-8.148131	-1552.435422
67	0.057926	7500	-7.799710	-1560.235132
68	0.053506	7500	-7.657261	-1567.892393
69	0.049295	7500	-7.332136	-1575.224529
70	0.045289	7500	-6.797982	-1582.022510
71	0.041485	7500	-6.924208	-1588.946718
72	0.037880	7500	-6.583393	-1595.530111
73	0.034469	7500	-6.088473	-1601.618583
74	0.031250	7500	-5.902718	-1607.521301
75	0.028218	7500	-5.588333	-1613.109634
76	0.025370	7500	-5.263316	-1618.372950
77	0.022702	7500	-4.955699	-1623.328648
78	0.020209	7500	-4.644671	-1627.973319
79	0.017889	7500	-4.993859	-1632.967179
80	0.015736	7500	-4.471922	-1637.439100
81	0.013746	7500	-4.181518	-1641.620619
82	0.011916	7500	-4.168323	-1645.788942
83	0.010240	7500	-3.849423	-1649.638365
84	0.008714	7500	-3.523167	-1653.161532
85	0.007334	7500	-3.184513	-1656.346046
86	0.006093	7500	-2.836483	-1659.182529
87	0.004988	7500	-2.473169	-1661.655698
88	0.004013	7500	-2.335409	-1663.991107
89	0.003162	7500	-2.097804	-1666.088911
90	0.002430	7500	-1.803414	-1667.892325
91	0.001810	7500	-1.578082	-1669.470407
92	0.001296	7500	-1.344587	-1670.814994
93	0.000882	7500	-1.188052	-1672.003047
94	0.000559	7500	-0.943206	-1672.946252
95	0.000320	7500	-0.702271	-1673.648523
96	0.000156	7500	-0.498461	-1674.146984
97	0.000057	7500	-0.315798	-1674.462782
98	0.000010	7500	-0.179820	-1674.642602
99	0.000000	7500	-0.035864	-1674.678466
Log marginal likelihood:	-1674.678466
0	0.975187	7500	-41.719354	-41.719354
1	0.950747	7500	-41.093972	-82.813326
2	0.926679	7500	-40.468790	-123.282116
3	0.902980	7500	-39.849904	-163.132020
4	0.879648	7500	-39.233963	-202.365983
5	0.856682	7500	-38.622951	-240.988933
6	0.834079	7500	-38.011348	-279.000281
7	0.811838	7500	-37.405490	-316.405771
8	0.789957	7500	-36.805044	-353.210816
9	0.768433	7500	-36.201157	-389.411972
10	0.747266	7500	-35.603600	-425.015573
11	0.726452	7500	-35.012482	-460.028055
12	0.705989	7500	-34.420895	-494.448950
13	0.685877	7500	-33.838940	-528.287890
14	0.666112	7500	-33.249984	-561.537874
15	0.646693	7500	-32.670352	-594.208226
16	0.627618	7500	-32.097405	-626.305631
17	0.608884	7500	-31.521935	-657.827566
18	0.590490	7500	-30.956243	-688.783809
19	0.572433	7500	-30.384968	-719.168777
20	0.554712	7500	-29.823122	-748.991900
21	0.537324	7500	-29.266473	-778.258373
22	0.520268	7500	-28.711828	-806.970201
23	0.503540	7500	-28.160439	-835.130640
24	0.487139	7500	-27.609345	-862.739985
25	0.471063	7500	-27.067895	-889.807879
26	0.455310	7500	-26.522264	-916.330143
27	0.439877	7500	-25.983893	-942.314036
28	0.424762	7500	-25.449931	-967.763967
29	0.409963	7500	-24.925800	-992.689767
30	0.395478	7500	-24.399947	-1017.089714
31	0.381305	7500	-23.879923	-1040.969637
32	0.367440	7500	-23.360684	-1064.330321
33	0.353883	7500	-22.844395	-1087.174716
34	0.340630	7500	-22.332245	-1109.506961
35	0.327680	7500	-21.821032	-1131.327993
36	0.315030	7500	-21.322188	-1152.650181
37	0.302677	7500	-20.824381	-1173.474561
38	0.290619	7500	-20.326800	-1193.801361
39	0.278855	7500	-19.836280	-1213.637641
40	0.267381	7500	-19.359080	-1232.996721
41	0.256195	7500	-18.871011	-1251.867733
42	0.245294	7500	-18.398464	-1270.266197
43	0.234677	7500	-17.919280	-1288.185477
44	0.224340	7500	-17.454655	-1305.640132
45	0.214281	7500	-16.991577	-1322.631709
46	0.204498	7500	-16.523926	-1339.155634
47	0.194988	7500	-16.072939	-1355.228573
48	0.185749	7500	-15.613834	-1370.842407
49	0.176777	7500	-15.170023	-1386.012430
50	0.168070	7500	-14.726428	-1400.738858
51	0.159626	7500	-14.284204	-1415.023062
52	0.151441	7500	-13.852479	-1428.875541
53	0.143514	7500	-13.418237	-1442.293779
54	0.135841	7500	-12.995492	-1455.289270
55	0.128420	7500	-12.583665	-1467.872935
56	0.121247	7500	-12.171920	-1480.044855
57	0.114320	7500	-11.757044	-1491.801899
58	0.107637	7500	-11.349461	-1503.151360
59	0.101193	7500	-10.947745	-1514.099105
60	0.094986	7500	-10.558172	-1524.657276
61	0.089014	7500	-10.166287	-1534.823563
62	0.083273	7500	-9.777467	-1544.601030
63	0.077760	7500	-9.402814	-1554.003844
64	0.072472	7500	-9.027822	-1563.031666
65	0.067406	7500	-8.651458	-1571.683124
66	0.062558	7500	-8.297369	-1579.980492
67	0.057926	7500	-7.954662	-1587.935154
68	0.053506	7500	-7.603917	-1595.539071
69	0.049295	7500	-7.265025	-1602.804095
70	0.045289	7500	-7.075441	-1609.879536
71	0.041485	7500	-7.040638	-1616.920175
72	0.037880	7500	-6.690176	-1623.610351
73	0.034469	7500	-6.314765	-1629.925116
74	0.031250	7500	-5.878229	-1635.803345
75	0.028218	7500	-5.670374	-1641.473718
76	0.025370	7500	-5.341571	-1646.815289
77	0.022702	7500	-5.010681	-1651.825970
78	0.020209	7500	-4.744840	-1656.570811
79	0.017889	7500	-5.068042	-1661.638853
80	0.015736	7500	-4.118935	-1665.757788
81	0.013746	7500	-3.839206	-1669.596994
82	0.011916	7500	-3.775465	-1673.372459
83	0.010240	7500	-3.859289	-1677.231749
84	0.008714	7500	-3.524266	-1680.756014
85	0.007334	7500	-3.215578	-1683.971592
86	0.006093	7500	-2.915926	-1686.887518
87	0.004988	7500	-2.614790	-1689.502308
88	0.004013	7500	-2.344362	-1691.846669
89	0.003162	7500	-2.066094	-1693.912763
90	0.002430	7500	-1.824693	-1695.737456
91	0.001810	7500	-1.535593	-1697.273049
92	0.001296	7500	-1.372717	-1698.645766
93	0.000882	7500	-1.125623	-1699.771389
94	0.000559	7500	-0.931400	-1700.702788
95	0.000320	7500	-0.739893	-1701.442682
96	0.000156	7500	-0.560268	-1702.002950
97	0.000057	7500	-0.302249	-1702.305199
98	0.000010	7500	-0.168305	-1702.473504
99	0.000000	7500	-0.042104	-1702.515608
Log marginal likelihood:	-1702.515608
0	0.975187	7500	-40.788862	-40.788862
1	0.950747	7500	-40.181679	-80.970541
2	0.926679	7500	-39.569096	-120.539637
3	0.902980	7500	-38.963917	-159.503554
4	0.879648	7500	-38.358941	-197.862495
5	0.856682	7500	-37.759985	-235.622480
6	0.834079	7500	-37.167319	-272.789799
7	0.811838	7500	-36.568986	-309.358784
8	0.789957	7500	-35.980009	-345.338793
9	0.768433	7500	-35.395381	-380.734174
10	0.747266	7500	-34.808672	-415.542846
11	0.726452	7500	-34.232417	-449.775262
12	0.705989	7500	-33.653224	-483.428486
13	0.685877	7500	-33.082158	-516.510644
14	0.666112	7500	-32.506671	-549.017315
15	0.646693	7500	-31.939606	-580.956921
16	0.627618	7500	-31.377252	-612.334174
17	0.608884	7500	-30.818422	-643.152596
18	0.590490	7500	-30.266017	-673.418613
19	0.572433	7500	-29.715241	-703.133855
20	0.554712	7500	-29.161060	-732.294914
21	0.537324	7500	-28.615439	-760.910354
22	0.520268	7500	-28.068963	-788.979317
23	0.503540	7500	-27.536728	-816.516045
24	0.487139	7500	-26.999058	-843.515103
25	0.471063	7500	-26.462846	-869.977949
26	0.455310	7500	-25.935906	-895.913855
27	0.439877	7500	-25.413955	-921.327810
28	0.424762	7500	-24.883754	-946.211564
29	0.409963	7500	-24.368251	-970.579815
30	0.395478	7500	-23.859210	-994.439025
31	0.381305	7500	-23.347615	-1017.786640
32	0.367440	7500	-22.838359	-1040.624999
33	0.353883	7500	-22.338303	-1062.963302
34	0.340630	7500	-21.835668	-1084.798971
35	0.327680	7500	-21.338892	-1106.137863
36	0.315030	7500	-20.849930	-1126.987793
37	0.302677	7500	-20.362732	-1147.350524
38	0.290619	7500	-19.881103	-1167.231627
39	0.278855	7500	-19.403127	-1186.634754
40	0.267381	7500	-18.919748	-1205.554502
41	0.256195	7500	-18.452727	-1224.007229
42	0.245294	7500	-17.993543	-1242.000773
43	0.234677	7500	-17.518186	-1259.518959
44	0.224340	7500	-17.057476	-1276.576435
45	0.214281	7500	-16.606510	-1293.182944
46	0.204498	7500	-16.159088	-1309.342033
47	0.194988	7500	-15.712134	-1325.054166
48	0.185749	7500	-15.266526	-1340.320692
49	0.176777	7500	-14.832543	-1355.153235
50	0.168070	7500	-14.393243	-1369.546478
51	0.159626	7500	-13.972155	-1383.518633
52	0.151441	7500	-13.551490	-1397.070123
53	0.143514	7500	-13.121786	-1410.191909
54	0.135841	7500	-12.712878	-1422.904787
55	0.128420	7500	-12.302157	-1435.206943
56	0.121247	7500	-11.898570	-1447.105514
57	0.114320	7500	-11.501314	-1458.606827
58	0.107637	7500	-11.096576	-1469.703403
59	0.101193	7500	-10.707040	-1480.410443
60	0.094986	7500	-10.316596	-1490.727040
61	0.089014	7500	-9.931101	-1500.658140
62	0.083273	7500	-9.565828	-1510.223968
63	0.077760	7500	-9.212895	-1519.436863
64	0.072472	7500	-8.832734	-1528.269597
65	0.067406	7500	-8.477092	-1536.746689
66	0.062558	7500	-8.193372	-1544.940061
67	0.057926	7500	-7.793739	-1552.733801
68	0.053506	7500	-7.427706	-1560.161507
69	0.049295	7500	-7.221510	-1567.383017
70	0.045289	7500	-7.036714	-1574.419731
71	0.041485	7500	-6.775907	-1581.195639
72	0.037880	7500	-6.598919	-1587.794558
73	0.034469	7500	-6.243494	-1594.038052
74	0.031250	7500	-5.786728	-1599.824780
75	0.028218	7500	-5.571740	-1605.396520
76	0.025370	7500	-5.275085	-1610.671606
77	0.022702	7500	-4.960054	-1615.631660
78	0.020209	7500	-4.642250	-1620.273909
79	0.017889	7500	-4.342330	-1624.616239
80	0.015736	7500	-4.902178	-1629.518417
81	0.013746	7500	-3.864034	-1633.382452
82	0.011916	7500	-4.188958	-1637.571410
83	0.010240	7500	-3.863050	-1641.434460
84	0.008714	7500	-3.525000	-1644.959459
85	0.007334	7500	-3.212731	-1648.172191
86	0.006093	7500	-2.748079	-1650.920270
87	0.004988	7500	-2.616566	-1653.536836
88	0.004013	7500	-2.308032	-1655.844867
89	0.003162	7500	-2.098284	-1657.943152
90	0.002430	7500	-1.801568	-1659.744720
91	0.001810	7500	-1.572576	-1661.317296
92	0.001296	7500	-1.321973	-1662.639269
93	0.000882	7500	-1.164442	-1663.803710
94	0.000559	7500	-0.945256	-1664.748966
95	0.000320	7500	-0.702238	-1665.451204
96	0.000156	7500	-0.613728	-1666.064933
97	0.000057	7500	-0.356769	-1666.421701
98	0.000010	7500	-0.158134	-1666.579835
99	0.000000	7500	-0.042184	-1666.622019
Log marginal likelihood:	-1666.622019
0	0.975187	7500	-41.063774	-41.063774
1	0.950747	7500	-40.448962	-81.512736
2	0.926679	7500	-39.834034	-121.346769
3	0.902980	7500	-39.225655	-160.572425
4	0.879648	7500	-38.620009	-199.192433
5	0.856682	7500	-38.018085	-237.210518
6	0.834079	7500	-37.413365	-274.623884
7	0.811838	7500	-36.815784	-311.439668
8	0.789957	7500	-36.217764	-347.657432
