Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-32.415537	-202.196929
6	0.834079	7500	-31.897824	-234.094753
7	0.811838	7500	-31.390843	-265.485596
8	0.789957	7500	-30.888364	-296.373960
9	0.768433	7500	-30.388979	-326.762939
10	0.747266	7500	-29.890184	-356.653123
11	0.726452	7500	-29.383325	-386.036448
12	0.705989	7500	-28.891515	-414.927963
13	0.685877	7500	-28.400754	-443.328717
14	0.666112	7500	-27.916954	-471.245670
15	0.646693	7500	-27.430805	-498.676475
16	0.627618	7500	-26.958202	-525.634677
17	0.608884	7500	-26.477224	-552.111901
18	0.590490	7500	-25.998578	-578.110479
19	0.572433	7500	-25.521941	-603.632420
20	0.554712	7500	-25.052649	-628.685069
21	0.537324	7500	-24.582848	-653.267917
22	0.520268	7500	-24.128978	-677.396895
23	0.503540	7500	-23.657015	-701.053910
24	0.487139	7500	-23.209962	-724.263871
25	0.471063	7500	-22.766191	-747.030062
26	0.455310	7500	-22.299525	-769.329587
27	0.439877	7500	-21.854424	-791.184011
28	0.424762	7500	-21.404808	-812.588819
29	0.409963	7500	-20.960637	-833.549456
30	0.395478	7500	-20.527720	-854.077176
31	0.381305	7500	-20.093609	-874.170785
32	0.367440	7500	-19.657776	-893.828561
33	0.353883	7500	-19.222568	-913.051129
34	0.340630	7500	-18.795999	-931.847128
35	0.327680	7500	-18.391842	-950.238970
36	0.315030	7500	-17.960778	-968.199748
37	0.302677	7500	-17.552286	-985.752034
38	0.290619	7500	-17.125689	-1002.877722
39	0.278855	7500	-16.724690	-1019.602412
40	0.267381	7500	-16.328851	-1035.931263
41	0.256195	7500	-15.900279	-1051.831542
42	0.245294	7500	-15.507565	-1067.339107
43	0.234677	7500	-15.124981	-1082.464088
44	0.224340	7500	-14.730042	-1097.194130
45	0.214281	7500	-14.336917	-1111.531047
46	0.204498	7500	-13.977186	-1125.508232
47	0.194988	7500	-13.555558	-1139.063791
48	0.185749	7500	-13.187147	-1152.250938
49	0.176777	7500	-12.806329	-1165.057267
50	0.168070	7500	-12.446909	-1177.504176
51	0.159626	7500	-12.096844	-1189.601021
52	0.151441	7500	-11.956801	-1201.557822
53	0.143514	7500	-11.800279	-1213.358101
54	0.135841	7500	-11.473411	-1224.831512
55	0.128420	7500	-11.069996	-1235.901508
56	0.121247	7500	-10.731319	-1246.632826
57	0.114320	7500	-10.392169	-1257.024995
58	0.107637	7500	-10.039331	-1267.064327
59	0.101193	7500	-9.671363	-1276.735689
60	0.094986	7500	-9.303891	-1286.039580
61	0.089014	7500	-8.713522	-1294.753102
62	0.083273	7500	-8.345967	-1303.099070
63	0.077760	7500	-8.073676	-1311.172746
64	0.072472	7500	-8.003793	-1319.176539
65	0.067406	7500	-7.668775	-1326.845313
66	0.062558	7500	-7.423388	-1334.268701
67	0.057926	7500	-7.323528	-1341.592229
68	0.053506	7500	-6.756494	-1348.348723
69	0.049295	7500	-6.564145	-1354.912868
70	0.045289	7500	-6.506899	-1361.419767
71	0.041485	7500	-6.190645	-1367.610412
72	0.037880	7500	-5.853263	-1373.463675
73	0.034469	7500	-5.580241	-1379.043916
74	0.031250	7500	-5.308961	-1384.352877
75	0.028218	7500	-5.032593	-1389.385470
76	0.025370	7500	-4.853371	-1394.238841
77	0.022702	7500	-4.526245	-1398.765086
78	0.020209	7500	-4.268274	-1403.033361
79	0.017889	7500	-5.292923	-1408.326283
80	0.015736	7500	-4.883325	-1413.209609
81	0.013746	7500	-3.841772	-1417.051381
82	0.011916	7500	-4.222004	-1421.273385
83	0.010240	7500	-3.936898	-1425.210283
84	0.008714	7500	-3.553498	-1428.763781
85	0.007334	7500	-3.294237	-1432.058018
86	0.006093	7500	-3.018081	-1435.076100
87	0.004988	7500	-2.651207	-1437.727306
88	0.004013	7500	-2.464760	-1440.192066
89	0.003162	7500	-2.171873	-1442.363939
90	0.002430	7500	-1.838683	-1444.202622
91	0.001810	7500	-1.681437	-1445.884059
92	0.001296	7500	-1.417777	-1447.301836
93	0.000882	7500	-1.222724	-1448.524560
94	0.000559	7500	-0.915801	-1449.440361
95	0.000320	7500	-0.818408	-1450.258769
96	0.000156	7500	-0.581807	-1450.840576
97	0.000057	7500	-0.266306	-1451.106883
98	0.000010	7500	-0.165657	-1451.272540
99	0.000000	7500	-0.040798	-1451.313337
Log marginal likelihood:	-1451.313337
0	0.975187	7500	-34.800637	-34.800637
1	0.950747	7500	-34.283431	-69.084067
2	0.926679	7500	-33.746207	-102.830274
3	0.902980	7500	-33.260075	-136.090349
4	0.879648	7500	-32.723927	-168.814276
5	0.856682	7500	-32.202797	-201.017073
6	0.834079	7500	-31.710730	-232.727804
7	0.811838	7500	-31.198464	-263.926267
8	0.789957	7500	-30.706899	-294.633167
9	0.768433	7500	-30.196476	-324.829643
10	0.747266	7500	-29.709113	-354.538755
11	0.726452	7500	-29.207247	-383.746002
12	0.705989	7500	-28.724842	-412.470844
13	0.685877	7500	-28.243374	-440.714218
14	0.666112	7500	-27.757123	-468.471341
15	0.646693	7500	-27.283373	-495.754714
16	0.627618	7500	-26.803507	-522.558221
17	0.608884	7500	-26.317886	-548.876107
18	0.590490	7500	-25.842516	-574.718623
19	0.572433	7500	-25.366899	-600.085522
20	0.554712	7500	-24.899089	-624.984611
21	0.537324	7500	-24.439072	-649.423684
22	0.520268	7500	-23.976021	-673.399705
23	0.503540	7500	-23.521832	-696.921537
24	0.487139	7500	-23.058883	-719.980419
25	0.471063	7500	-22.609966	-742.590386
26	0.455310	7500	-22.163263	-764.753649
27	0.439877	7500	-21.723528	-786.477177
28	0.424762	7500	-21.272179	-807.749356
29	0.409963	7500	-20.838642	-828.587998
30	0.395478	7500	-20.392464	-848.980462
31	0.381305	7500	-19.967624	-868.948086
32	0.367440	7500	-19.526761	-888.474848
33	0.353883	7500	-19.104202	-907.579050
34	0.340630	7500	-18.696800	-926.275850
35	0.327680	7500	-18.270589	-944.546439
36	0.315030	7500	-17.858232	-962.404671
37	0.302677	7500	-17.433314	-979.837985
38	0.290619	7500	-17.011177	-996.849163
39	0.278855	7500	-16.617720	-1013.466883
40	0.267381	7500	-16.217060	-1029.683943
41	0.256195	7500	-15.815332	-1045.499275
42	0.245294	7500	-15.416618	-1060.915892
43	0.234677	7500	-15.012782	-1075.928675
44	0.224340	7500	-14.625092	-1090.553766
45	0.214281	7500	-14.241676	-1104.795443
46	0.204498	7500	-13.862852	-1118.658295
47	0.194988	7500	-13.517740	-1132.176035
48	0.185749	7500	-13.134170	-1145.310205
49	0.176777	7500	-12.781285	-1158.091490
50	0.168070	7500	-12.396464	-1170.487954
51	0.159626	7500	-12.022505	-1182.510459
52	0.151441	7500	-11.695404	-1194.205863
53	0.143514	7500	-11.322491	-1205.528354
54	0.135841	7500	-10.985688	-1216.514042
55	0.128420	7500	-10.602776	-1227.116818
56	0.121247	7500	-10.280356	-1237.397173
57	0.114320	7500	-10.027624	-1247.424797
58	0.107637	7500	-9.717603	-1257.142401
59	0.101193	7500	-9.283664	-1266.426065
60	0.094986	7500	-9.029951	-1275.456016
61	0.089014	7500	-8.759649	-1284.215665
62	0.083273	7500	-8.898204	-1293.113868
63	0.077760	7500	-8.709236	-1301.823104
64	0.072472	7500	-8.473136	-1310.296240
65	0.067406	7500	-8.003339	-1318.299580
66	0.062558	7500	-7.758299	-1326.057879
67	0.057926	7500	-7.453841	-1333.511720
68	0.053506	7500	-7.111223	-1340.622944
69	0.049295	7500	-6.810813	-1347.433757
70	0.045289	7500	-6.469533	-1353.903291
71	0.041485	7500	-6.196547	-1360.099837
72	0.037880	7500	-5.888981	-1365.988819
73	0.034469	7500	-5.547635	-1371.536454
74	0.031250	7500	-5.247876	-1376.784330
75	0.028218	7500	-4.941121	-1381.725452
76	0.025370	7500	-4.649012	-1386.374463
77	0.022702	7500	-4.424414	-1390.798877
78	0.020209	7500	-4.319166	-1395.118043
79	0.017889	7500	-5.216053	-1400.334097
80	0.015736	7500	-4.896011	-1405.230108
81	0.013746	7500	-4.557940	-1409.788047
82	0.011916	7500	-4.245176	-1414.033224
83	0.010240	7500	-3.786213	-1417.819437
84	0.008714	7500	-3.535456	-1421.354893
85	0.007334	7500	-3.252543	-1424.607436
86	0.006093	7500	-2.999516	-1427.606952
87	0.004988	7500	-2.664150	-1430.271102
88	0.004013	7500	-2.372177	-1432.643279
89	0.003162	7500	-2.083001	-1434.726280
90	0.002430	7500	-1.877609	-1436.603889
91	0.001810	7500	-1.599101	-1438.202989
92	0.001296	7500	-1.363657	-1439.566647
93	0.000882	7500	-1.182587	-1440.749233
94	0.000559	7500	-0.959206	-1441.708439
95	0.000320	7500	-0.711569	-1442.420009
96	0.000156	7500	-0.481436	-1442.901445
97	0.000057	7500	-0.315678	-1443.217123
98	0.000010	7500	-0.175905	-1443.393028
99	0.000000	7500	-0.036533	-1443.429561
Log marginal likelihood:	-1443.429561
0	0.975187	7500	-34.789804	-34.789804
1	0.950747	7500	-34.265796	-69.055600
2	0.926679	7500	-33.746254	-102.801854
3	0.902980	7500	-33.231308	-136.033162
4	0.879648	7500	-32.727057	-168.760219
5	0.856682	7500	-32.208973	-200.969192
6	0.834079	7500	-31.702710	-232.671902
7	0.811838	7500	-31.226627	-263.898528
8	0.789957	7500	-30.713321	-294.611850
9	0.768433	7500	-30.198837	-324.810686
10	0.747266	7500	-29.699263	-354.509950
11	0.726452	7500	-29.209816	-383.719766
12	0.705989	7500	-28.716885	-412.436651
13	0.685877	7500	-28.236923	-440.673575
14	0.666112	7500	-27.739705	-468.413280
15	0.646693	7500	-27.268982	-495.682262
16	0.627618	7500	-26.791068	-522.473330
17	0.608884	7500	-26.322535	-548.795865
18	0.590490	7500	-25.830030	-574.625896
19	0.572433	7500	-25.370670	-599.996565
20	0.554712	7500	-24.902694	-624.899260
21	0.537324	7500	-24.445060	-649.344320
22	0.520268	7500	-23.969859	-673.314179
23	0.503540	7500	-23.520787	-696.834966
24	0.487139	7500	-23.062446	-719.897412
25	0.471063	7500	-22.614569	-742.511981
26	0.455310	7500	-22.153735	-764.665716
27	0.439877	7500	-21.711415	-786.377130
28	0.424762	7500	-21.273070	-807.650200
29	0.409963	7500	-20.821025	-828.471225
30	0.395478	7500	-20.386746	-848.857972
31	0.381305	7500	-19.951617	-868.809588
32	0.367440	7500	-19.528667	-888.338256
33	0.353883	7500	-19.106473	-907.444729
34	0.340630	7500	-18.671210	-926.115939
35	0.327680	7500	-18.257571	-944.373509
36	0.315030	7500	-17.836523	-962.210032
37	0.302677	7500	-17.432397	-979.642429
38	0.290619	7500	-17.026066	-996.668495
39	0.278855	7500	-16.602172	-1013.270668
40	0.267381	7500	-16.225024	-1029.495692
41	0.256195	7500	-15.808425	-1045.304117
42	0.245294	7500	-15.404005	-1060.708122
43	0.234677	7500	-15.012832	-1075.720955
44	0.224340	7500	-14.632501	-1090.353456
45	0.214281	7500	-14.257495	-1104.610951
46	0.204498	7500	-13.868788	-1118.479738
47	0.194988	7500	-13.498413	-1131.978151
48	0.185749	7500	-13.134855	-1145.113006
49	0.176777	7500	-12.797414	-1157.910420
50	0.168070	7500	-12.433561	-1170.343980
51	0.159626	7500	-12.093472	-1182.437453
52	0.151441	7500	-11.727297	-1194.164750
53	0.143514	7500	-11.351748	-1205.516498
54	0.135841	7500	-11.013600	-1216.530098
55	0.128420	7500	-10.686814	-1227.216912
56	0.121247	7500	-10.339755	-1237.556667
57	0.114320	7500	-10.016802	-1247.573469
58	0.107637	7500	-9.662195	-1257.235664
59	0.101193	7500	-9.348092	-1266.583756
60	0.094986	7500	-9.010485	-1275.594241
61	0.089014	7500	-8.733793	-1284.328034
62	0.083273	7500	-8.425998	-1292.754032
63	0.077760	7500	-8.070814	-1300.824846
64	0.072472	7500	-7.771945	-1308.596792
65	0.067406	7500	-7.485311	-1316.082103
66	0.062558	7500	-7.267323	-1323.349426
67	0.057926	7500	-7.058015	-1330.407441
68	0.053506	7500	-6.783737	-1337.191178
69	0.049295	7500	-6.788907	-1343.980085
70	0.045289	7500	-6.488127	-1350.468212
71	0.041485	7500	-6.208023	-1356.676235
72	0.037880	7500	-5.866402	-1362.542637
73	0.034469	7500	-5.572652	-1368.115289
74	0.031250	7500	-5.304088	-1373.419377
75	0.028218	7500	-5.066969	-1378.486347
76	0.025370	7500	-4.781417	-1383.267764
77	0.022702	7500	-4.479051	-1387.746815
78	0.020209	7500	-4.223326	-1391.970141
79	0.017889	7500	-4.129473	-1396.099614
80	0.015736	7500	-3.819635	-1399.919249
81	0.013746	7500	-4.562192	-1404.481441
82	0.011916	7500	-4.218164	-1408.699605
83	0.010240	7500	-3.881278	-1412.580883
84	0.008714	7500	-3.561879	-1416.142762
85	0.007334	7500	-3.281053	-1419.423815
86	0.006093	7500	-2.949146	-1422.372960
87	0.004988	7500	-2.700323	-1425.073283
88	0.004013	7500	-2.426067	-1427.499350
89	0.003162	7500	-2.205473	-1429.704823
90	0.002430	7500	-1.893906	-1431.598729
91	0.001810	7500	-1.755355	-1433.354084
92	0.001296	7500	-1.401895	-1434.755979
93	0.000882	7500	-1.356785	-1436.112764
94	0.000559	7500	-0.979034	-1437.091798
95	0.000320	7500	-0.697663	-1437.789461
96	0.000156	7500	-0.523036	-1438.312497
97	0.000057	7500	-0.342940	-1438.655438
98	0.000010	7500	-0.129381	-1438.784818
99	0.000000	7500	-0.035440	-1438.820258
Log marginal likelihood:	-1438.820258
0	0.975187	7500	-34.653467	-34.653467
1	0.950747	7500	-34.156301	-68.809768
2	0.926679	7500	-33.645911	-102.455679
3	0.902980	7500	-33.141067	-135.596746
4	0.879648	7500	-32.614301	-168.211047
5	0.856682	7500	-32.072154	-200.283201
6	0.834079	7500	-31.566289	-231.849490
7	0.811838	7500	-31.056805	-262.906295
8	0.789957	7500	-30.570301	-293.476596
9	0.768433	7500	-30.070080	-323.546676
10	0.747266	7500	-29.578365	-353.125042
11	0.726452	7500	-29.088001	-382.213042
12	0.705989	7500	-28.596665	-410.809708
13	0.685877	7500	-28.104538	-438.914246
14	0.666112	7500	-27.625557	-466.539803
15	0.646693	7500	-27.139284	-493.679087
16	0.627618	7500	-26.665430	-520.344517
17	0.608884	7500	-26.189398	-546.533915
18	0.590490	7500	-25.723520	-572.257435
19	0.572433	7500	-25.256606	-597.514041
20	0.554712	7500	-24.789511	-622.303552
21	0.537324	7500	-24.331133	-646.634685
22	0.520268	7500	-23.870601	-670.505287
23	0.503540	7500	-23.410288	-693.915575
24	0.487139	7500	-22.956528	-716.872103
25	0.471063	7500	-22.519292	-739.391394
26	0.455310	7500	-22.067253	-761.458648
27	0.439877	7500	-21.631227	-783.089875
28	0.424762	7500	-21.188511	-804.278386
29	0.409963	7500	-20.763869	-825.042255
30	0.395478	7500	-20.308086	-845.350341
31	0.381305	7500	-19.875447	-865.225788
32	0.367440	7500	-19.459466	-884.685254
33	0.353883	7500	-19.022729	-903.707983
34	0.340630	7500	-18.610448	-922.318430
35	0.327680	7500	-18.191476	-940.509906
36	0.315030	7500	-17.770866	-958.280772
37	0.302677	7500	-17.370310	-975.651082
38	0.290619	7500	-16.947160	-992.598242
39	0.278855	7500	-16.569969	-1009.168211
40	0.267381	7500	-16.153161	-1025.321371
41	0.256195	7500	-15.755082	-1041.076453
42	0.245294	7500	-15.349966	-1056.426419
43	0.234677	7500	-14.976969	-1071.403388
44	0.224340	7500	-14.607644	-1086.011032
45	0.214281	7500	-14.205910	-1100.216943
46	0.204498	7500	-13.841247	-1114.058190
47	0.194988	7500	-13.424540	-1127.482730
48	0.185749	7500	-13.078686	-1140.561417
49	0.176777	7500	-12.683920	-1153.245337
50	0.168070	7500	-12.341310	-1165.586648
51	0.159626	7500	-11.997966	-1177.584614
52	0.151441	7500	-11.624339	-1189.208953
53	0.143514	7500	-11.305807	-1200.514760
54	0.135841	7500	-10.911029	-1211.425789
55	0.128420	7500	-10.592703	-1222.018492
56	0.121247	7500	-10.213825	-1232.232317
57	0.114320	7500	-9.903077	-1242.135395
58	0.107637	7500	-9.569636	-1251.705031
59	0.101193	7500	-9.247466	-1260.952497
60	0.094986	7500	-9.077469	-1270.029966
61	0.089014	7500	-8.602607	-1278.632573
62	0.083273	7500	-8.407781	-1287.040354
63	0.077760	7500	-8.353215	-1295.393569
64	0.072472	7500	-8.117198	-1303.510767
65	0.067406	7500	-7.895908	-1311.406675
66	0.062558	7500	-7.136259	-1318.542934
67	0.057926	7500	-7.076133	-1325.619067
68	0.053506	7500	-7.066631	-1332.685698
69	0.049295	7500	-6.265503	-1338.951201
70	0.045289	7500	-6.139546	-1345.090747
71	0.041485	7500	-6.111849	-1351.202596
72	0.037880	7500	-5.833933	-1357.036528
73	0.034469	7500	-5.514706	-1362.551235
74	0.031250	7500	-5.255692	-1367.806927
75	0.028218	7500	-4.988417	-1372.795344
76	0.025370	7500	-4.786764	-1377.582108
77	0.022702	7500	-4.498806	-1382.080915
78	0.020209	7500	-4.210421	-1386.291336
79	0.017889	7500	-3.958418	-1390.249753
80	0.015736	7500	-3.779251	-1394.029004
81	0.013746	7500	-3.870447	-1397.899451
82	0.011916	7500	-4.221907	-1402.121358
83	0.010240	7500	-3.879192	-1406.000549
84	0.008714	7500	-3.572669	-1409.573218
85	0.007334	7500	-3.267568	-1412.840786
86	0.006093	7500	-2.994127	-1415.834914
87	0.004988	7500	-2.653840	-1418.488754
88	0.004013	7500	-2.387061	-1420.875815
89	0.003162	7500	-2.187906	-1423.063722
90	0.002430	7500	-1.883026	-1424.946748
91	0.001810	7500	-1.704498	-1426.651246
92	0.001296	7500	-1.474244	-1428.125490
93	0.000882	7500	-1.241716	-1429.367206
94	0.000559	7500	-0.841894	-1430.209100
95	0.000320	7500	-0.749984	-1430.959083
96	0.000156	7500	-0.557638	-1431.516721
97	0.000057	7500	-0.315442	-1431.832163
98	0.000010	7500	-0.149799	-1431.981962
99	0.000000	7500	-0.037893	-1432.019855
Log marginal likelihood:	-1432.019855
0	0.975187	7500	-34.793329	-34.793329
1	0.950747	7500	-34.308620	-69.101949
2	0.926679	7500	-33.748166	-102.850115
3	0.902980	7500	-33.233549	-136.083664
4	0.879648	7500	-32.719964	-168.803628
5	0.856682	7500	-32.213694	-201.017322
6	0.834079	7500	-31.717007	-232.734329
7	0.811838	7500	-31.196638	-263.930968
8	0.789957	7500	-30.692823	-294.623790
9	0.768433	7500	-30.201666	-324.825456
10	0.747266	7500	-29.697955	-354.523411
11	0.726452	7500	-29.214147	-383.737559
12	0.705989	7500	-28.744784	-412.482343
13	0.685877	7500	-28.235018	-440.717361
14	0.666112	7500	-27.750470	-468.467831
15	0.646693	7500	-27.274322	-495.742153
16	0.627618	7500	-26.806785	-522.548938
17	0.608884	7500	-26.314535	-548.863472
18	0.590490	7500	-25.840068	-574.703540
19	0.572433	7500	-25.377884	-600.081424
20	0.554712	7500	-24.901061	-624.982485
21	0.537324	7500	-24.441195	-649.423680
22	0.520268	7500	-23.983466	-673.407146
23	0.503540	7500	-23.529911	-696.937057
24	0.487139	7500	-23.074262	-720.011319
25	0.471063	7500	-22.613301	-742.624621
26	0.455310	7500	-22.169607	-764.794228
27	0.439877	7500	-21.713172	-786.507399
28	0.424762	7500	-21.278814	-807.786213
29	0.409963	7500	-20.835521	-828.621734
30	0.395478	7500	-20.409411	-849.031145
31	0.381305	7500	-19.961945	-868.993090
32	0.367440	7500	-19.542322	-888.535412
33	0.353883	7500	-19.098989	-907.634401
34	0.340630	7500	-18.722742	-926.357142
35	0.327680	7500	-18.268335	-944.625477
36	0.315030	7500	-17.856587	-962.482064
37	0.302677	7500	-17.424655	-979.906719
38	0.290619	7500	-17.016469	-996.923188
39	0.278855	7500	-16.601399	-1013.524587
40	0.267381	7500	-16.224844	-1029.749432
41	0.256195	7500	-15.829412	-1045.578844
42	0.245294	7500	-15.435336	-1061.014180
43	0.234677	7500	-15.042664	-1076.056844
44	0.224340	7500	-14.667012	-1090.723856
45	0.214281	7500	-14.259066	-1104.982921
46	0.204498	7500	-13.871024	-1118.853946
47	0.194988	7500	-13.491377	-1132.345323
48	0.185749	7500	-13.103098	-1145.448421
49	0.176777	7500	-12.743489	-1158.191910
50	0.168070	7500	-12.370005	-1170.561916
51	0.159626	7500	-12.011579	-1182.573495
52	0.151441	7500	-11.691377	-1194.264871
53	0.143514	7500	-11.281339	-1205.546211
54	0.135841	7500	-10.958577	-1216.504787
55	0.128420	7500	-10.571051	-1227.075838
56	0.121247	7500	-10.270010	-1237.345848
57	0.114320	7500	-9.964267	-1247.310115
58	0.107637	7500	-9.588440	-1256.898555
59	0.101193	7500	-9.351661	-1266.250216
60	0.094986	7500	-9.033885	-1275.284101
61	0.089014	7500	-8.658012	-1283.942113
62	0.083273	7500	-8.375155	-1292.317268
63	0.077760	7500	-8.125621	-1300.442889
64	0.072472	7500	-8.347502	-1308.790391
65	0.067406	7500	-8.106014	-1316.896405
66	0.062558	7500	-7.567236	-1324.463640
67	0.057926	7500	-7.432818	-1331.896458
68	0.053506	7500	-7.240745	-1339.137203
69	0.049295	7500	-6.774918	-1345.912120
70	0.045289	7500	-6.488137	-1352.400257
71	0.041485	7500	-6.184949	-1358.585206
72	0.037880	7500	-5.993335	-1364.578542
73	0.034469	7500	-5.614525	-1370.193067
74	0.031250	7500	-5.356845	-1375.549912
75	0.028218	7500	-5.049067	-1380.598979
76	0.025370	7500	-4.737526	-1385.336505
77	0.022702	7500	-4.532904	-1389.869409
78	0.020209	7500	-4.222427	-1394.091836
79	0.017889	7500	-3.954344	-1398.046180
80	0.015736	7500	-4.796331	-1402.842511
81	0.013746	7500	-4.557288	-1407.399798
82	0.011916	7500	-4.245532	-1411.645330
83	0.010240	7500	-3.870451	-1415.515781
84	0.008714	7500	-3.554999	-1419.070780
85	0.007334	7500	-3.286963	-1422.357742
86	0.006093	7500	-2.971375	-1425.329117
87	0.004988	7500	-2.724065	-1428.053181
88	0.004013	7500	-2.409864	-1430.463045
89	0.003162	7500	-2.102810	-1432.565855
90	0.002430	7500	-1.943517	-1434.509373
91	0.001810	7500	-1.587737	-1436.097109
92	0.001296	7500	-1.399243	-1437.496352
93	0.000882	7500	-1.241405	-1438.737757
94	0.000559	7500	-0.844977	-1439.582734
95	0.000320	7500	-0.714550	-1440.297284
96	0.000156	7500	-0.566914	-1440.864198
97	0.000057	7500	-0.351245	-1441.215442
98	0.000010	7500	-0.156262	-1441.371704
99	0.000000	7500	-0.033140	-1441.404844
Log marginal likelihood:	-1441.404844
0	0.975187	7500	-35.071413	-35.071413
1	0.950747	7500	-34.555876	-69.627290
2	0.926679	7500	-34.032708	-103.659998
3	0.902980	7500	-33.512166	-137.172164
4	0.879648	7500	-33.006110	-170.178274
5	0.856682	7500	-32.472080	-202.650354
6	0.834079	7500	-31.967413	-234.617767
7	0.811838	7500	-31.449502	-266.067269
8	0.789957	7500	-30.959606	-297.026874
9	0.768433	7500	-30.457281	-327.484155
10	0.747266	7500	-29.956629	-357.440784
11	0.726452	7500	-29.452747	-386.893531
