Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-47.273893	-95.268804
2	0.926679	7500	-46.553376	-141.822180
3	0.902980	7500	-45.844196	-187.666376
4	0.879648	7500	-45.133336	-232.799712
5	0.856682	7500	-44.428429	-277.228141
6	0.834079	7500	-43.726513	-320.954654
7	0.811838	7500	-43.030720	-363.985373
8	0.789957	7500	-42.333417	-406.318791
9	0.768433	7500	-41.646167	-447.964958
10	0.747266	7500	-40.954456	-488.919414
11	0.726452	7500	-40.273475	-529.192890
12	0.705989	7500	-39.596238	-568.789128
13	0.685877	7500	-38.918882	-607.708010
14	0.666112	7500	-38.245794	-645.953804
15	0.646693	7500	-37.581926	-683.535730
16	0.627618	7500	-36.917654	-720.453385
17	0.608884	7500	-36.259738	-756.713122
18	0.590490	7500	-35.607137	-792.320259
19	0.572433	7500	-34.950919	-827.271179
20	0.554712	7500	-34.305093	-861.576272
21	0.537324	7500	-33.662579	-895.238851
22	0.520268	7500	-33.023228	-928.262079
23	0.503540	7500	-32.384218	-960.646298
24	0.487139	7500	-31.759787	-992.406084
25	0.471063	7500	-31.129306	-1023.535390
26	0.455310	7500	-30.509141	-1054.044531
27	0.439877	7500	-29.888493	-1083.933024
28	0.424762	7500	-29.273325	-1113.206350
29	0.409963	7500	-28.661887	-1141.868236
30	0.395478	7500	-28.060282	-1169.928518
31	0.381305	7500	-27.457517	-1197.386035
32	0.367440	7500	-26.863546	-1224.249581
33	0.353883	7500	-26.272623	-1250.522204
34	0.340630	7500	-25.684128	-1276.206332
35	0.327680	7500	-25.104520	-1301.310852
36	0.315030	7500	-24.523480	-1325.834332
37	0.302677	7500	-23.949710	-1349.784043
38	0.290619	7500	-23.375553	-1373.159596
39	0.278855	7500	-22.815484	-1395.975080
40	0.267381	7500	-22.258934	-1418.234015
41	0.256195	7500	-21.698264	-1439.932278
42	0.245294	7500	-21.145135	-1461.077413
43	0.234677	7500	-20.602936	-1481.680348
44	0.224340	7500	-20.062518	-1501.742867
45	0.214281	7500	-19.519428	-1521.262295
46	0.204498	7500	-18.999988	-1540.262283
47	0.194988	7500	-18.468930	-1558.731213
48	0.185749	7500	-17.951482	-1576.682694
49	0.176777	7500	-17.438944	-1594.121638
50	0.168070	7500	-16.923294	-1611.044932
51	0.159626	7500	-16.425740	-1627.470672
52	0.151441	7500	-15.913517	-1643.384189
53	0.143514	7500	-15.431360	-1658.815549
54	0.135841	7500	-14.940184	-1673.755733
55	0.128420	7500	-14.467402	-1688.223134
56	0.121247	7500	-13.979561	-1702.202695
57	0.114320	7500	-13.509811	-1715.712506
58	0.107637	7500	-13.049608	-1728.762115
59	0.101193	7500	-12.573687	-1741.335801
60	0.094986	7500	-12.126749	-1753.462550
61	0.089014	7500	-11.669776	-1765.132326
62	0.083273	7500	-11.235963	-1776.368289
63	0.077760	7500	-10.797465	-1787.165754
64	0.072472	7500	-10.359811	-1797.525564
65	0.067406	7500	-9.935286	-1807.460850
66	0.062558	7500	-9.532039	-1816.992889
67	0.057926	7500	-9.112747	-1826.105636
68	0.053506	7500	-8.745121	-1834.850757
69	0.049295	7500	-8.351365	-1843.202122
70	0.045289	7500	-7.917398	-1851.119520
71	0.041485	7500	-8.208438	-1859.327959
72	0.037880	7500	-7.831008	-1867.158967
73	0.034469	7500	-6.802828	-1873.961795
74	0.031250	7500	-7.135661	-1881.097456
75	0.028218	7500	-6.574114	-1887.671570
76	0.025370	7500	-6.259323	-1893.930893
77	0.022702	7500	-5.859158	-1899.790051
78	0.020209	7500	-5.849590	-1905.639641
79	0.017889	7500	-5.646764	-1911.286406
80	0.015736	7500	-5.110746	-1916.397151
81	0.013746	7500	-4.868388	-1921.265539
82	0.011916	7500	-4.487408	-1925.752947
83	0.010240	7500	-4.135979	-1929.888926
84	0.008714	7500	-3.774389	-1933.663315
85	0.007334	7500	-3.422224	-1937.085539
86	0.006093	7500	-3.117076	-1940.202615
87	0.004988	7500	-2.793858	-1942.996473
88	0.004013	7500	-2.504741	-1945.501214
89	0.003162	7500	-2.200229	-1947.701444
90	0.002430	7500	-1.930460	-1949.631904
91	0.001810	7500	-1.657729	-1951.289633
92	0.001296	7500	-1.425031	-1952.714664
93	0.000882	7500	-1.205624	-1953.920288
94	0.000559	7500	-0.944654	-1954.864942
95	0.000320	7500	-0.721018	-1955.585960
96	0.000156	7500	-0.529200	-1956.115160
97	0.000057	7500	-0.369507	-1956.484668
98	0.000010	7500	-0.159135	-1956.643803
99	0.000000	7500	-0.034825	-1956.678628
Log marginal likelihood:	-1956.678628
0	0.975187	7500	-48.418853	-48.418853
1	0.950747	7500	-47.691737	-96.110590
2	0.926679	7500	-46.966559	-143.077149
3	0.902980	7500	-46.251003	-189.328152
4	0.879648	7500	-45.536429	-234.864581
5	0.856682	7500	-44.822738	-279.687318
6	0.834079	7500	-44.115230	-323.802549
7	0.811838	7500	-43.409585	-367.212134
8	0.789957	7500	-42.711061	-409.923195
9	0.768433	7500	-42.012257	-451.935451
10	0.747266	7500	-41.322626	-493.258078
11	0.726452	7500	-40.633924	-533.892001
12	0.705989	7500	-39.949685	-573.841686
13	0.685877	7500	-39.268566	-613.110253
14	0.666112	7500	-38.588583	-651.698835
15	0.646693	7500	-37.912152	-689.610988
16	0.627618	7500	-37.242443	-726.853431
17	0.608884	7500	-36.576466	-763.429897
18	0.590490	7500	-35.916091	-799.345988
19	0.572433	7500	-35.258997	-834.604984
20	0.554712	7500	-34.607090	-869.212075
21	0.537324	7500	-33.961661	-903.173736
22	0.520268	7500	-33.311490	-936.485226
23	0.503540	7500	-32.674544	-969.159771
24	0.487139	7500	-32.040049	-1001.199819
25	0.471063	7500	-31.405023	-1032.604843
26	0.455310	7500	-30.780171	-1063.385014
27	0.439877	7500	-30.155030	-1093.540044
28	0.424762	7500	-29.531621	-1123.071665
29	0.409963	7500	-28.924287	-1151.995952
30	0.395478	7500	-28.309003	-1180.304955
31	0.381305	7500	-27.703333	-1208.008288
32	0.367440	7500	-27.106566	-1235.114854
33	0.353883	7500	-26.506130	-1261.620984
34	0.340630	7500	-25.911524	-1287.532508
35	0.327680	7500	-25.324292	-1312.856800
36	0.315030	7500	-24.739353	-1337.596153
37	0.302677	7500	-24.162974	-1361.759127
38	0.290619	7500	-23.584105	-1385.343231
39	0.278855	7500	-23.014236	-1408.357467
40	0.267381	7500	-22.454054	-1430.811520
41	0.256195	7500	-21.893529	-1452.705049
42	0.245294	7500	-21.334867	-1474.039916
43	0.234677	7500	-20.794366	-1494.834282
44	0.224340	7500	-20.242104	-1515.076386
45	0.214281	7500	-19.695652	-1534.772038
46	0.204498	7500	-19.163499	-1553.935537
47	0.194988	7500	-18.643162	-1572.578698
48	0.185749	7500	-18.113272	-1590.691970
49	0.176777	7500	-17.590018	-1608.281988
50	0.168070	7500	-17.076693	-1625.358681
51	0.159626	7500	-16.564833	-1641.923513
52	0.151441	7500	-16.066448	-1657.989961
53	0.143514	7500	-15.559869	-1673.549830
54	0.135841	7500	-15.065037	-1688.614867
55	0.128420	7500	-14.580064	-1703.194931
56	0.121247	7500	-14.102403	-1717.297334
57	0.114320	7500	-13.627653	-1730.924987
58	0.107637	7500	-13.143780	-1744.068767
59	0.101193	7500	-12.683833	-1756.752600
60	0.094986	7500	-12.227062	-1768.979662
61	0.089014	7500	-11.792822	-1780.772484
62	0.083273	7500	-11.332580	-1792.105064
63	0.077760	7500	-10.887292	-1802.992356
64	0.072472	7500	-10.462559	-1813.454915
65	0.067406	7500	-10.033057	-1823.487972
66	0.062558	7500	-9.597013	-1833.084985
67	0.057926	7500	-9.182242	-1842.267227
68	0.053506	7500	-8.774500	-1851.041727
69	0.049295	7500	-8.385778	-1859.427505
70	0.045289	7500	-7.991562	-1867.419068
71	0.041485	7500	-7.920824	-1875.339891
72	0.037880	7500	-8.030865	-1883.370756
73	0.034469	7500	-7.004966	-1890.375722
74	0.031250	7500	-6.721233	-1897.096955
75	0.028218	7500	-7.325550	-1904.422505
76	0.025370	7500	-6.788440	-1911.210945
77	0.022702	7500	-6.354378	-1917.565323
78	0.020209	7500	-5.967893	-1923.533216
79	0.017889	7500	-5.443432	-1928.976648
80	0.015736	7500	-5.231005	-1934.207652
81	0.013746	7500	-4.862938	-1939.070590
82	0.011916	7500	-4.479052	-1943.549642
83	0.010240	7500	-4.134826	-1947.684469
84	0.008714	7500	-3.731088	-1951.415557
85	0.007334	7500	-3.440295	-1954.855852
86	0.006093	7500	-3.114486	-1957.970338
87	0.004988	7500	-2.788998	-1960.759336
88	0.004013	7500	-2.492944	-1963.252280
89	0.003162	7500	-2.209639	-1965.461918
90	0.002430	7500	-1.933884	-1967.395803
91	0.001810	7500	-1.670680	-1969.066483
92	0.001296	7500	-1.471701	-1970.538184
93	0.000882	7500	-1.150064	-1971.688248
94	0.000559	7500	-0.971338	-1972.659586
95	0.000320	7500	-0.743332	-1973.402918
96	0.000156	7500	-0.529974	-1973.932892
97	0.000057	7500	-0.347244	-1974.280136
98	0.000010	7500	-0.169012	-1974.449148
99	0.000000	7500	-0.042682	-1974.491831
Log marginal likelihood:	-1974.491831
0	0.975187	7500	-48.421026	-48.421026
1	0.950747	7500	-47.694956	-96.115983
2	0.926679	7500	-46.972406	-143.088389
3	0.902980	7500	-46.251294	-189.339682
4	0.879648	7500	-45.533215	-234.872898
5	0.856682	7500	-44.824542	-279.697440
6	0.834079	7500	-44.114824	-323.812263
7	0.811838	7500	-43.409175	-367.221439
8	0.789957	7500	-42.711529	-409.932967
9	0.768433	7500	-42.010798	-451.943765
10	0.747266	7500	-41.321831	-493.265596
11	0.726452	7500	-40.628732	-533.894328
12	0.705989	7500	-39.946377	-573.840705
13	0.685877	7500	-39.264257	-613.104962
14	0.666112	7500	-38.587123	-651.692085
15	0.646693	7500	-37.915425	-689.607510
16	0.627618	7500	-37.244743	-726.852253
17	0.608884	7500	-36.580597	-763.432850
18	0.590490	7500	-35.918693	-799.351543
19	0.572433	7500	-35.262031	-834.613574
20	0.554712	7500	-34.609939	-869.223513
21	0.537324	7500	-33.957502	-903.181015
22	0.520268	7500	-33.313784	-936.494799
23	0.503540	7500	-32.675425	-969.170224
24	0.487139	7500	-32.039519	-1001.209743
25	0.471063	7500	-31.404100	-1032.613843
26	0.455310	7500	-30.776332	-1063.390175
27	0.439877	7500	-30.152730	-1093.542905
28	0.424762	7500	-29.534859	-1123.077764
29	0.409963	7500	-28.918767	-1151.996531
30	0.395478	7500	-28.305451	-1180.301982
31	0.381305	7500	-27.698325	-1208.000307
32	0.367440	7500	-27.102081	-1235.102388
33	0.353883	7500	-26.506990	-1261.609377
34	0.340630	7500	-25.906650	-1287.516028
35	0.327680	7500	-25.326190	-1312.842218
36	0.315030	7500	-24.740046	-1337.582263
37	0.302677	7500	-24.160690	-1361.742953
38	0.290619	7500	-23.582892	-1385.325846
39	0.278855	7500	-23.019675	-1408.345521
40	0.267381	7500	-22.456109	-1430.801630
41	0.256195	7500	-21.894154	-1452.695783
42	0.245294	7500	-21.336295	-1474.032078
43	0.234677	7500	-20.789683	-1494.821761
44	0.224340	7500	-20.243726	-1515.065487
45	0.214281	7500	-19.697393	-1534.762880
46	0.204498	7500	-19.167665	-1553.930546
47	0.194988	7500	-18.631173	-1572.561719
48	0.185749	7500	-18.111016	-1590.672734
49	0.176777	7500	-17.593556	-1608.266290
50	0.168070	7500	-17.079504	-1625.345794
51	0.159626	7500	-16.562694	-1641.908488
52	0.151441	7500	-16.070642	-1657.979130
53	0.143514	7500	-15.562491	-1673.541621
54	0.135841	7500	-15.076150	-1688.617771
55	0.128420	7500	-14.580908	-1703.198679
56	0.121247	7500	-14.100711	-1717.299390
57	0.114320	7500	-13.627191	-1730.926581
58	0.107637	7500	-13.159906	-1744.086488
59	0.101193	7500	-12.690280	-1756.776768
60	0.094986	7500	-12.230020	-1769.006788
61	0.089014	7500	-11.759437	-1780.766225
62	0.083273	7500	-11.336947	-1792.103172
63	0.077760	7500	-10.897012	-1803.000185
64	0.072472	7500	-10.460543	-1813.460728
65	0.067406	7500	-10.029899	-1823.490627
66	0.062558	7500	-9.617295	-1833.107923
67	0.057926	7500	-9.206187	-1842.314110
68	0.053506	7500	-8.799802	-1851.113912
69	0.049295	7500	-8.539981	-1859.653894
70	0.045289	7500	-8.317893	-1867.971787
71	0.041485	7500	-7.652435	-1875.624222
72	0.037880	7500	-7.293512	-1882.917734
73	0.034469	7500	-6.879965	-1889.797699
74	0.031250	7500	-6.655353	-1896.453051
75	0.028218	7500	-6.587086	-1903.040137
76	0.025370	7500	-6.053070	-1909.093207
77	0.022702	7500	-6.073702	-1915.166909
78	0.020209	7500	-6.056493	-1921.223402
79	0.017889	7500	-5.640366	-1926.863768
80	0.015736	7500	-5.199699	-1932.063467
81	0.013746	7500	-4.775846	-1936.839313
82	0.011916	7500	-4.422845	-1941.262157
83	0.010240	7500	-4.133954	-1945.396111
84	0.008714	7500	-3.784722	-1949.180833
85	0.007334	7500	-3.442312	-1952.623145
86	0.006093	7500	-3.126894	-1955.750039
87	0.004988	7500	-2.794389	-1958.544428
88	0.004013	7500	-2.488210	-1961.032638
89	0.003162	7500	-2.234982	-1963.267621
90	0.002430	7500	-1.913890	-1965.181511
91	0.001810	7500	-1.699085	-1966.880595
92	0.001296	7500	-1.428844	-1968.309440
93	0.000882	7500	-1.204897	-1969.514337
94	0.000559	7500	-0.960426	-1970.474763
95	0.000320	7500	-0.776342	-1971.251106
96	0.000156	7500	-0.577442	-1971.828548
97	0.000057	7500	-0.343790	-1972.172338
98	0.000010	7500	-0.166645	-1972.338983
99	0.000000	7500	-0.033708	-1972.372691
Log marginal likelihood:	-1972.372691
0	0.975187	7500	-46.940690	-46.940690
1	0.950747	7500	-46.238157	-93.178847
2	0.926679	7500	-45.533780	-138.712627
3	0.902980	7500	-44.839353	-183.551980
4	0.879648	7500	-44.143355	-227.695335
5	0.856682	7500	-43.454574	-271.149909
6	0.834079	7500	-42.764721	-313.914630
7	0.811838	7500	-42.084156	-355.998786
8	0.789957	7500	-41.402315	-397.401100
9	0.768433	7500	-40.729807	-438.130907
10	0.747266	7500	-40.059851	-478.190758
11	0.726452	7500	-39.388166	-517.578924
12	0.705989	7500	-38.728331	-556.307255
13	0.685877	7500	-38.066768	-594.374023
14	0.666112	7500	-37.410418	-631.784441
15	0.646693	7500	-36.757650	-668.542092
16	0.627618	7500	-36.104343	-704.646435
17	0.608884	7500	-35.464968	-740.111403
18	0.590490	7500	-34.819629	-774.931032
19	0.572433	7500	-34.186015	-809.117046
20	0.554712	7500	-33.552929	-842.669975
21	0.537324	7500	-32.919183	-875.589158
22	0.520268	7500	-32.295185	-907.884343
23	0.503540	7500	-31.677900	-939.562243
24	0.487139	7500	-31.059014	-970.621257
25	0.471063	7500	-30.447119	-1001.068376
26	0.455310	7500	-29.838134	-1030.906510
27	0.439877	7500	-29.233387	-1060.139897
28	0.424762	7500	-28.633779	-1088.773676
29	0.409963	7500	-28.036945	-1116.810621
30	0.395478	7500	-27.447008	-1144.257629
31	0.381305	7500	-26.854405	-1171.112034
32	0.367440	7500	-26.274042	-1197.386075
33	0.353883	7500	-25.696322	-1223.082398
34	0.340630	7500	-25.122990	-1248.205388
35	0.327680	7500	-24.553830	-1272.759218
36	0.315030	7500	-23.985169	-1296.744387
37	0.302677	7500	-23.423179	-1320.167566
38	0.290619	7500	-22.867862	-1343.035428
39	0.278855	7500	-22.314561	-1365.349989
40	0.267381	7500	-21.769535	-1387.119524
41	0.256195	7500	-21.226072	-1408.345596
42	0.245294	7500	-20.690092	-1429.035687
43	0.234677	7500	-20.149019	-1449.184706
44	0.224340	7500	-19.620879	-1468.805585
45	0.214281	7500	-19.099146	-1487.904731
46	0.204498	7500	-18.587903	-1506.492634
47	0.194988	7500	-18.069581	-1524.562215
48	0.185749	7500	-17.554291	-1542.116506
49	0.176777	7500	-17.053670	-1559.170176
50	0.168070	7500	-16.562185	-1575.732361
51	0.159626	7500	-16.061992	-1591.794353
52	0.151441	7500	-15.576354	-1607.370707
53	0.143514	7500	-15.094965	-1622.465672
54	0.135841	7500	-14.607399	-1637.073071
55	0.128420	7500	-14.138811	-1651.211882
56	0.121247	7500	-13.666850	-1664.878731
57	0.114320	7500	-13.216425	-1678.095156
58	0.107637	7500	-12.759006	-1690.854162
59	0.101193	7500	-12.309653	-1703.163815
60	0.094986	7500	-11.860698	-1715.024513
61	0.089014	7500	-11.431841	-1726.456354
62	0.083273	7500	-10.990073	-1737.446427
63	0.077760	7500	-10.560976	-1748.007402
64	0.072472	7500	-10.136908	-1758.144310
65	0.067406	7500	-9.740507	-1767.884817
66	0.062558	7500	-9.318932	-1777.203750
67	0.057926	7500	-8.932519	-1786.136268
68	0.053506	7500	-8.521524	-1794.657792
69	0.049295	7500	-8.140991	-1802.798783
70	0.045289	7500	-8.018061	-1810.816844
71	0.041485	7500	-7.707434	-1818.524279
72	0.037880	7500	-7.018202	-1825.542481
73	0.034469	7500	-6.687936	-1832.230417
74	0.031250	7500	-6.686351	-1838.916767
75	0.028218	7500	-6.585854	-1845.502622
76	0.025370	7500	-5.927175	-1851.429797
77	0.022702	7500	-6.001042	-1857.430838
78	0.020209	7500	-5.764690	-1863.195529
79	0.017889	7500	-5.628022	-1868.823551
80	0.015736	7500	-5.123774	-1873.947324
81	0.013746	7500	-4.840387	-1878.787711
82	0.011916	7500	-4.479295	-1883.267006
83	0.010240	7500	-4.120497	-1887.387503
84	0.008714	7500	-3.759977	-1891.147480
85	0.007334	7500	-3.447890	-1894.595370
86	0.006093	7500	-3.103508	-1897.698878
87	0.004988	7500	-2.801221	-1900.500099
88	0.004013	7500	-2.483697	-1902.983796
89	0.003162	7500	-2.220594	-1905.204390
90	0.002430	7500	-1.950609	-1907.154998
91	0.001810	7500	-1.653069	-1908.808067
92	0.001296	7500	-1.413576	-1910.221643
93	0.000882	7500	-1.185204	-1911.406847
94	0.000559	7500	-0.935607	-1912.342454
95	0.000320	7500	-0.717837	-1913.060291
96	0.000156	7500	-0.525405	-1913.585697
97	0.000057	7500	-0.341926	-1913.927622
98	0.000010	7500	-0.163851	-1914.091474
99	0.000000	7500	-0.035349	-1914.126822
Log marginal likelihood:	-1914.126822
0	0.975187	7500	-47.890022	-47.890022
1	0.950747	7500	-47.172893	-95.062914
2	0.926679	7500	-46.457987	-141.520902
3	0.902980	7500	-45.744265	-187.265167
4	0.879648	7500	-45.038199	-232.303366
5	0.856682	7500	-44.333853	-276.637219
6	0.834079	7500	-43.633387	-320.270606
7	0.811838	7500	-42.935072	-363.205678
8	0.789957	7500	-42.244260	-405.449938
9	0.768433	7500	-41.558750	-447.008688
10	0.747266	7500	-40.868709	-487.877397
11	0.726452	7500	-40.186914	-528.064311
12	0.705989	7500	-39.505360	-567.569671
13	0.685877	7500	-38.837970	-606.407641
14	0.666112	7500	-38.173787	-644.581428
15	0.646693	7500	-37.502350	-682.083778
16	0.627618	7500	-36.839498	-718.923276
17	0.608884	7500	-36.178122	-755.101398
18	0.590490	7500	-35.527331	-790.628728
19	0.572433	7500	-34.874899	-825.503627
20	0.554712	7500	-34.227738	-859.731365
21	0.537324	7500	-33.588804	-893.320169
22	0.520268	7500	-32.956294	-926.276463
23	0.503540	7500	-32.315838	-958.592302
24	0.487139	7500	-31.689005	-990.281307
25	0.471063	7500	-31.065327	-1021.346634
26	0.455310	7500	-30.436340	-1051.782974
27	0.439877	7500	-29.823618	-1081.606592
28	0.424762	7500	-29.209953	-1110.816545
29	0.409963	7500	-28.605543	-1139.422088
30	0.395478	7500	-27.998014	-1167.420102
31	0.381305	7500	-27.394888	-1194.814990
32	0.367440	7500	-26.806027	-1221.621017
33	0.353883	7500	-26.212935	-1247.833952
34	0.340630	7500	-25.625098	-1273.459050
35	0.327680	7500	-25.042289	-1298.501339
36	0.315030	7500	-24.469228	-1322.970566
37	0.302677	7500	-23.892546	-1346.863112
38	0.290619	7500	-23.336398	-1370.199509
39	0.278855	7500	-22.762035	-1392.961544
40	0.267381	7500	-22.207761	-1415.169305
41	0.256195	7500	-21.653802	-1436.823107
42	0.245294	7500	-21.105327	-1457.928433
43	0.234677	7500	-20.557898	-1478.486331
44	0.224340	7500	-20.019780	-1498.506111
45	0.214281	7500	-19.493067	-1517.999178
46	0.204498	7500	-18.953299	-1536.952477
47	0.194988	7500	-18.434265	-1555.386743
48	0.185749	7500	-17.914600	-1573.301342
49	0.176777	7500	-17.401174	-1590.702517
50	0.168070	7500	-16.888872	-1607.591389
51	0.159626	7500	-16.396788	-1623.988176
52	0.151441	7500	-15.882414	-1639.870590
53	0.143514	7500	-15.396482	-1655.267072
54	0.135841	7500	-14.895218	-1670.162290
55	0.128420	7500	-14.429407	-1684.591697
56	0.121247	7500	-13.947696	-1698.539393
57	0.114320	7500	-13.485273	-1712.024666
58	0.107637	7500	-13.008037	-1725.032702
59	0.101193	7500	-12.563419	-1737.596122
60	0.094986	7500	-12.096018	-1749.692139
61	0.089014	7500	-11.682168	-1761.374307
62	0.083273	7500	-11.247470	-1772.621777
63	0.077760	7500	-10.806966	-1783.428743
64	0.072472	7500	-10.337990	-1793.766733
65	0.067406	7500	-9.917854	-1803.684586
66	0.062558	7500	-9.498137	-1813.182723
67	0.057926	7500	-9.097436	-1822.280160
68	0.053506	7500	-8.698258	-1830.978418
69	0.049295	7500	-8.323380	-1839.301797
70	0.045289	7500	-7.909337	-1847.211135
71	0.041485	7500	-7.546987	-1854.758121
72	0.037880	7500	-7.155501	-1861.913623
73	0.034469	7500	-6.914002	-1868.827624
74	0.031250	7500	-7.047773	-1875.875398
75	0.028218	7500	-6.635414	-1882.510812
76	0.025370	7500	-6.258525	-1888.769337
77	0.022702	7500	-6.225967	-1894.995303
78	0.020209	7500	-6.028851	-1901.024154
79	0.017889	7500	-5.459660	-1906.483814
80	0.015736	7500	-5.242648	-1911.726462
81	0.013746	7500	-4.865352	-1916.591814
82	0.011916	7500	-4.506394	-1921.098208
83	0.010240	7500	-4.107058	-1925.205266
84	0.008714	7500	-3.777752	-1928.983018
85	0.007334	7500	-3.441753	-1932.424771
86	0.006093	7500	-3.105174	-1935.529945
87	0.004988	7500	-2.797790	-1938.327735
88	0.004013	7500	-2.491960	-1940.819694
89	0.003162	7500	-2.204142	-1943.023837
90	0.002430	7500	-1.932009	-1944.955845
91	0.001810	7500	-1.676491	-1946.632337
92	0.001296	7500	-1.414592	-1948.046928
93	0.000882	7500	-1.186711	-1949.233639
94	0.000559	7500	-0.928746	-1950.162385
95	0.000320	7500	-0.754348	-1950.916733
96	0.000156	7500	-0.577735	-1951.494468
97	0.000057	7500	-0.337583	-1951.832051
98	0.000010	7500	-0.165450	-1951.997501
99	0.000000	7500	-0.037633	-1952.035134
Log marginal likelihood:	-1952.035134
0	0.975187	7500	-48.055189	-48.055189
1	0.950747	7500	-47.334156	-95.389345
2	0.926679	7500	-46.616863	-142.006207
3	0.902980	7500	-45.902438	-187.908646
4	0.879648	7500	-45.194312	-233.102957
5	0.856682	7500	-44.486663	-277.589621
