Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-15.532301	-436.516930
23	0.503540	7500	-15.237832	-451.754762
24	0.487139	7500	-14.941369	-466.696131
25	0.471063	7500	-14.648309	-481.344439
26	0.455310	7500	-14.355954	-495.700394
27	0.439877	7500	-14.068044	-509.768437
28	0.424762	7500	-13.776362	-523.544800
29	0.409963	7500	-13.490883	-537.035682
30	0.395478	7500	-13.207476	-550.243159
31	0.381305	7500	-12.926758	-563.169916
32	0.367440	7500	-12.647546	-575.817463
33	0.353883	7500	-12.373074	-588.190536
34	0.340630	7500	-12.093628	-600.284164
35	0.327680	7500	-11.824507	-612.108672
36	0.315030	7500	-11.552468	-623.661140
37	0.302677	7500	-11.280639	-634.941779
38	0.290619	7500	-11.011482	-645.953260
39	0.278855	7500	-10.753947	-656.707207
40	0.267381	7500	-10.487524	-667.194730
41	0.256195	7500	-10.223560	-677.418290
42	0.245294	7500	-9.967548	-687.385838
43	0.234677	7500	-9.714982	-697.100820
44	0.224340	7500	-9.458428	-706.559248
45	0.214281	7500	-9.217745	-715.776993
46	0.204498	7500	-8.962662	-724.739654
47	0.194988	7500	-8.710266	-733.449920
48	0.185749	7500	-8.462068	-741.911989
49	0.176777	7500	-8.226916	-750.138904
50	0.168070	7500	-7.989304	-758.128208
51	0.159626	7500	-7.743907	-765.872115
52	0.151441	7500	-7.515278	-773.387393
53	0.143514	7500	-7.283502	-780.670895
54	0.135841	7500	-7.055178	-787.726073
55	0.128420	7500	-6.827345	-794.553418
56	0.121247	7500	-6.605858	-801.159275
57	0.114320	7500	-6.383997	-807.543272
58	0.107637	7500	-6.167254	-813.710526
59	0.101193	7500	-5.949927	-819.660453
60	0.094986	7500	-5.733319	-825.393772
61	0.089014	7500	-5.523982	-830.917753
62	0.083273	7500	-5.312603	-836.230357
63	0.077760	7500	-5.114724	-841.345081
64	0.072472	7500	-4.935780	-846.280860
65	0.067406	7500	-4.706411	-850.987271
66	0.062558	7500	-4.512777	-855.500048
67	0.057926	7500	-4.322170	-859.822218
68	0.053506	7500	-4.145388	-863.967606
69	0.049295	7500	-3.947619	-867.915225
70	0.045289	7500	-3.758088	-871.673313
71	0.041485	7500	-3.615559	-875.288872
72	0.037880	7500	-3.427709	-878.716581
73	0.034469	7500	-3.239559	-881.956140
74	0.031250	7500	-3.087806	-885.043945
75	0.028218	7500	-2.930247	-887.974192
76	0.025370	7500	-2.760433	-890.734626
77	0.022702	7500	-2.679369	-893.413994
78	0.020209	7500	-2.589713	-896.003708
79	0.017889	7500	-2.366770	-898.370478
80	0.015736	7500	-2.312308	-900.682786
81	0.013746	7500	-2.699144	-903.381930
82	0.011916	7500	-2.496422	-905.878352
83	0.010240	7500	-2.286723	-908.165075
84	0.008714	7500	-2.126660	-910.291734
85	0.007334	7500	-1.930555	-912.222289
86	0.006093	7500	-1.783214	-914.005503
87	0.004988	7500	-1.604360	-915.609864
88	0.004013	7500	-1.458069	-917.067932
89	0.003162	7500	-1.282036	-918.349969
90	0.002430	7500	-1.138490	-919.488459
91	0.001810	7500	-1.025997	-920.514456
92	0.001296	7500	-0.929312	-921.443768
93	0.000882	7500	-0.828441	-922.272209
94	0.000559	7500	-0.633622	-922.905831
95	0.000320	7500	-0.532231	-923.438062
96	0.000156	7500	-0.311662	-923.749723
97	0.000057	7500	-0.224026	-923.973750
98	0.000010	7500	-0.090080	-924.063830
99	0.000000	7500	-0.029996	-924.093826
Log marginal likelihood:	-924.093826
0	0.975187	7500	-22.752115	-22.752115
1	0.950747	7500	-22.408450	-45.160564
2	0.926679	7500	-22.072305	-67.232869
3	0.902980	7500	-21.731998	-88.964867
4	0.879648	7500	-21.397383	-110.362250
5	0.856682	7500	-21.066567	-131.428817
6	0.834079	7500	-20.731093	-152.159910
7	0.811838	7500	-20.404563	-172.564474
8	0.789957	7500	-20.073602	-192.638076
9	0.768433	7500	-19.751850	-212.389925
10	0.747266	7500	-19.421976	-231.811901
11	0.726452	7500	-19.100173	-250.912074
12	0.705989	7500	-18.775847	-269.687921
13	0.685877	7500	-18.456568	-288.144489
14	0.666112	7500	-18.138681	-306.283169
15	0.646693	7500	-17.825341	-324.108511
16	0.627618	7500	-17.511697	-341.620208
17	0.608884	7500	-17.202631	-358.822839
18	0.590490	7500	-16.892047	-375.714886
19	0.572433	7500	-16.585775	-392.300661
20	0.554712	7500	-16.279694	-408.580355
21	0.537324	7500	-15.975794	-424.556149
22	0.520268	7500	-15.665130	-440.221279
23	0.503540	7500	-15.369116	-455.590395
24	0.487139	7500	-15.069696	-470.660091
25	0.471063	7500	-14.771587	-485.431677
26	0.455310	7500	-14.479787	-499.911464
27	0.439877	7500	-14.187481	-514.098945
28	0.424762	7500	-13.904078	-528.003023
29	0.409963	7500	-13.613989	-541.617012
30	0.395478	7500	-13.328082	-554.945094
31	0.381305	7500	-13.039186	-567.984280
32	0.367440	7500	-12.762059	-580.746339
33	0.353883	7500	-12.480221	-593.226559
34	0.340630	7500	-12.207787	-605.434347
35	0.327680	7500	-11.922998	-617.357345
36	0.315030	7500	-11.656157	-629.013502
37	0.302677	7500	-11.390286	-640.403788
38	0.290619	7500	-11.119082	-651.522870
39	0.278855	7500	-10.845437	-662.368307
40	0.267381	7500	-10.577191	-672.945498
41	0.256195	7500	-10.316820	-683.262317
42	0.245294	7500	-10.059761	-693.322078
43	0.234677	7500	-9.805509	-703.127588
44	0.224340	7500	-9.555762	-712.683350
45	0.214281	7500	-9.295934	-721.979284
46	0.204498	7500	-9.047180	-731.026464
47	0.194988	7500	-8.797302	-739.823766
48	0.185749	7500	-8.549649	-748.373415
49	0.176777	7500	-8.304363	-756.677777
50	0.168070	7500	-8.067155	-764.744932
51	0.159626	7500	-7.830167	-772.575099
52	0.151441	7500	-7.590666	-780.165765
53	0.143514	7500	-7.375859	-787.541624
54	0.135841	7500	-7.143558	-794.685182
55	0.128420	7500	-6.917158	-801.602341
56	0.121247	7500	-6.689808	-808.292149
57	0.114320	7500	-6.464259	-814.756408
58	0.107637	7500	-6.250997	-821.007404
59	0.101193	7500	-6.043325	-827.050729
60	0.094986	7500	-6.184942	-833.235671
61	0.089014	7500	-5.666022	-838.901693
62	0.083273	7500	-5.415321	-844.317013
63	0.077760	7500	-5.199479	-849.516493
64	0.072472	7500	-4.991406	-854.507899
65	0.067406	7500	-4.799302	-859.307201
66	0.062558	7500	-4.663106	-863.970307
67	0.057926	7500	-4.415629	-868.385936
68	0.053506	7500	-4.299903	-872.685840
69	0.049295	7500	-4.267925	-876.953764
70	0.045289	7500	-4.026599	-880.980363
71	0.041485	7500	-3.978482	-884.958845
72	0.037880	7500	-3.694454	-888.653299
73	0.034469	7500	-3.552050	-892.205350
74	0.031250	7500	-3.434789	-895.640139
75	0.028218	7500	-3.225123	-898.865262
76	0.025370	7500	-3.201341	-902.066603
77	0.022702	7500	-3.081864	-905.148468
78	0.020209	7500	-3.292902	-908.441369
79	0.017889	7500	-3.102592	-911.543961
80	0.015736	7500	-2.892524	-914.436485
81	0.013746	7500	-2.663252	-917.099738
82	0.011916	7500	-2.473304	-919.573041
83	0.010240	7500	-2.250606	-921.823647
84	0.008714	7500	-2.123077	-923.946724
85	0.007334	7500	-1.928963	-925.875688
86	0.006093	7500	-1.762927	-927.638614
87	0.004988	7500	-1.594928	-929.233543
88	0.004013	7500	-1.446336	-930.679879
89	0.003162	7500	-1.295671	-931.975550
90	0.002430	7500	-1.202144	-933.177694
91	0.001810	7500	-1.027865	-934.205559
92	0.001296	7500	-0.922504	-935.128063
93	0.000882	7500	-0.791276	-935.919339
94	0.000559	7500	-0.577013	-936.496352
95	0.000320	7500	-0.470252	-936.966604
96	0.000156	7500	-0.319600	-937.286204
97	0.000057	7500	-0.264070	-937.550274
98	0.000010	7500	-0.134288	-937.684562
99	0.000000	7500	-0.025666	-937.710228
Log marginal likelihood:	-937.710228
0	0.975187	7500	-22.746331	-22.746331
1	0.950747	7500	-22.411236	-45.157567
2	0.926679	7500	-22.068955	-67.226522
3	0.902980	7500	-21.732028	-88.958551
4	0.879648	7500	-21.399058	-110.357609
5	0.856682	7500	-21.064377	-131.421985
6	0.834079	7500	-20.733645	-152.155630
7	0.811838	7500	-20.400272	-172.555902
8	0.789957	7500	-20.074062	-192.629964
9	0.768433	7500	-19.745922	-212.375885
10	0.747266	7500	-19.421423	-231.797308
11	0.726452	7500	-19.103886	-250.901194
12	0.705989	7500	-18.776285	-269.677478
13	0.685877	7500	-18.458899	-288.136377
14	0.666112	7500	-18.142286	-306.278663
15	0.646693	7500	-17.824163	-324.102827
16	0.627618	7500	-17.509771	-341.612598
17	0.608884	7500	-17.200473	-358.813071
18	0.590490	7500	-16.888757	-375.701828
19	0.572433	7500	-16.584168	-392.285995
20	0.554712	7500	-16.277056	-408.563052
21	0.537324	7500	-15.975385	-424.538437
22	0.520268	7500	-15.668201	-440.206638
23	0.503540	7500	-15.368475	-455.575113
24	0.487139	7500	-15.070131	-470.645243
25	0.471063	7500	-14.775637	-485.420880
26	0.455310	7500	-14.480276	-499.901156
27	0.439877	7500	-14.190484	-514.091640
28	0.424762	7500	-13.901666	-527.993305
29	0.409963	7500	-13.616858	-541.610163
30	0.395478	7500	-13.323827	-554.933991
31	0.381305	7500	-13.040857	-567.974848
32	0.367440	7500	-12.761905	-580.736753
33	0.353883	7500	-12.482997	-593.219750
34	0.340630	7500	-12.203843	-605.423594
35	0.327680	7500	-11.931490	-617.355083
36	0.315030	7500	-11.655270	-629.010353
37	0.302677	7500	-11.380980	-640.391333
38	0.290619	7500	-11.115278	-651.506611
39	0.278855	7500	-10.849688	-662.356299
40	0.267381	7500	-10.583938	-672.940236
41	0.256195	7500	-10.316771	-683.257007
42	0.245294	7500	-10.057239	-693.314247
43	0.234677	7500	-9.803697	-703.117944
44	0.224340	7500	-9.551223	-712.669167
45	0.214281	7500	-9.330840	-722.000006
46	0.204498	7500	-9.104142	-731.104148
47	0.194988	7500	-8.796780	-739.900928
48	0.185749	7500	-8.545492	-748.446420
49	0.176777	7500	-8.311112	-756.757532
50	0.168070	7500	-8.087757	-764.845289
51	0.159626	7500	-7.835891	-772.681180
52	0.151441	7500	-7.588876	-780.270056
53	0.143514	7500	-7.382643	-787.652699
54	0.135841	7500	-7.196519	-794.849218
55	0.128420	7500	-6.904463	-801.753681
56	0.121247	7500	-6.722862	-808.476542
57	0.114320	7500	-6.454628	-814.931170
58	0.107637	7500	-6.251637	-821.182807
59	0.101193	7500	-6.022879	-827.205687
60	0.094986	7500	-5.808313	-833.013999
61	0.089014	7500	-5.584612	-838.598611
62	0.083273	7500	-5.410052	-844.008663
63	0.077760	7500	-5.481328	-849.489990
64	0.072472	7500	-5.013698	-854.503689
65	0.067406	7500	-4.911692	-859.415381
66	0.062558	7500	-4.596003	-864.011384
67	0.057926	7500	-4.474452	-868.485836
68	0.053506	7500	-4.399593	-872.885428
69	0.049295	7500	-4.383102	-877.268530
70	0.045289	7500	-4.115361	-881.383891
71	0.041485	7500	-3.985901	-885.369792
72	0.037880	7500	-3.801558	-889.171350
73	0.034469	7500	-3.462906	-892.634256
74	0.031250	7500	-3.406898	-896.041154
75	0.028218	7500	-3.286954	-899.328109
76	0.025370	7500	-3.347269	-902.675377
77	0.022702	7500	-3.536825	-906.212202
78	0.020209	7500	-3.231375	-909.443577
79	0.017889	7500	-3.000265	-912.443842
80	0.015736	7500	-2.898942	-915.342784
81	0.013746	7500	-2.679736	-918.022519
82	0.011916	7500	-2.501987	-920.524507
83	0.010240	7500	-2.269344	-922.793851
84	0.008714	7500	-2.092785	-924.886636
85	0.007334	7500	-1.923969	-926.810605
86	0.006093	7500	-1.744206	-928.554810
87	0.004988	7500	-1.619347	-930.174157
88	0.004013	7500	-1.474372	-931.648529
89	0.003162	7500	-1.281919	-932.930447
90	0.002430	7500	-1.161406	-934.091853
91	0.001810	7500	-1.011308	-935.103161
92	0.001296	7500	-0.847770	-935.950931
93	0.000882	7500	-0.809433	-936.760364
94	0.000559	7500	-0.581663	-937.342027
95	0.000320	7500	-0.521828	-937.863855
96	0.000156	7500	-0.317889	-938.181744
97	0.000057	7500	-0.216836	-938.398580
98	0.000010	7500	-0.113109	-938.511689
99	0.000000	7500	-0.023554	-938.535244
Log marginal likelihood:	-938.535244
0	0.975187	7500	-23.008928	-23.008928
1	0.950747	7500	-22.664616	-45.673544
2	0.926679	7500	-22.316864	-67.990409
3	0.902980	7500	-21.980980	-89.971388
4	0.879648	7500	-21.636541	-111.607930
5	0.856682	7500	-21.297598	-132.905528
6	0.834079	7500	-20.963952	-153.869480
7	0.811838	7500	-20.631742	-174.501222
8	0.789957	7500	-20.297683	-194.798905
9	0.768433	7500	-19.967870	-214.766775
10	0.747266	7500	-19.641451	-234.408226
11	0.726452	7500	-19.316687	-253.724913
12	0.705989	7500	-18.985558	-272.710472
13	0.685877	7500	-18.664006	-291.374477
14	0.666112	7500	-18.343504	-309.717981
15	0.646693	7500	-18.028271	-327.746252
16	0.627618	7500	-17.716335	-345.462586
17	0.608884	7500	-17.401538	-362.864124
18	0.590490	7500	-17.076986	-379.941110
19	0.572433	7500	-16.770866	-396.711976
20	0.554712	7500	-16.457004	-413.168980
21	0.537324	7500	-16.147654	-429.316634
22	0.520268	7500	-15.846239	-445.162873
23	0.503540	7500	-15.545291	-460.708164
24	0.487139	7500	-15.237856	-475.946020
25	0.471063	7500	-14.939688	-490.885708
26	0.455310	7500	-14.648520	-505.534229
27	0.439877	7500	-14.345877	-519.880106
28	0.424762	7500	-14.054772	-533.934878
29	0.409963	7500	-13.764594	-547.699472
30	0.395478	7500	-13.472295	-561.171767
31	0.381305	7500	-13.184838	-574.356604
32	0.367440	7500	-12.906489	-587.263093
33	0.353883	7500	-12.621606	-599.884700
34	0.340630	7500	-12.335523	-612.220222
35	0.327680	7500	-12.056844	-624.277067
36	0.315030	7500	-11.787253	-636.064320
37	0.302677	7500	-11.508480	-647.572800
38	0.290619	7500	-11.232152	-658.804952
39	0.278855	7500	-10.973301	-669.778253
40	0.267381	7500	-10.703406	-680.481659
41	0.256195	7500	-10.433417	-690.915076
42	0.245294	7500	-10.177151	-701.092228
43	0.234677	7500	-9.918805	-711.011033
44	0.224340	7500	-9.651542	-720.662575
45	0.214281	7500	-9.406252	-730.068827
46	0.204498	7500	-9.141901	-739.210728
47	0.194988	7500	-8.898939	-748.109667
48	0.185749	7500	-8.643449	-756.753116
49	0.176777	7500	-8.403455	-765.156572
50	0.168070	7500	-8.166716	-773.323288
51	0.159626	7500	-7.924545	-781.247833
52	0.151441	7500	-7.679322	-788.927155
53	0.143514	7500	-7.445071	-796.372226
54	0.135841	7500	-7.219416	-803.591642
55	0.128420	7500	-6.977924	-810.569566
56	0.121247	7500	-6.759574	-817.329140
57	0.114320	7500	-6.534158	-823.863298
58	0.107637	7500	-6.329143	-830.192441
59	0.101193	7500	-6.088926	-836.281367
60	0.094986	7500	-5.851786	-842.133153
61	0.089014	7500	-5.706916	-847.840069
62	0.083273	7500	-5.466169	-853.306238
63	0.077760	7500	-5.378310	-858.684548
64	0.072472	7500	-5.441448	-864.125995
65	0.067406	7500	-5.226146	-869.352141
66	0.062558	7500	-4.999552	-874.351693
67	0.057926	7500	-4.550340	-878.902034
68	0.053506	7500	-4.574644	-883.476678
69	0.049295	7500	-4.310417	-887.787095
70	0.045289	7500	-4.170437	-891.957532
71	0.041485	7500	-3.958276	-895.915808
72	0.037880	7500	-3.793440	-899.709248
73	0.034469	7500	-3.622360	-903.331608
74	0.031250	7500	-3.396931	-906.728539
75	0.028218	7500	-3.864137	-910.592676
76	0.025370	7500	-3.729324	-914.322000
77	0.022702	7500	-3.168127	-917.490127
78	0.020209	7500	-2.816796	-920.306923
79	0.017889	7500	-3.112435	-923.419359
80	0.015736	7500	-2.901848	-926.321207
81	0.013746	7500	-2.679343	-929.000550
82	0.011916	7500	-2.476664	-931.477214
83	0.010240	7500	-2.276935	-933.754150
84	0.008714	7500	-2.094286	-935.848436
85	0.007334	7500	-1.922275	-937.770710
86	0.006093	7500	-1.710551	-939.481261
87	0.004988	7500	-1.592373	-941.073635
88	0.004013	7500	-1.419297	-942.492932
89	0.003162	7500	-1.286115	-943.779047
90	0.002430	7500	-1.144365	-944.923412
91	0.001810	7500	-1.035984	-945.959395
92	0.001296	7500	-0.875174	-946.834569
93	0.000882	7500	-0.743558	-947.578127
94	0.000559	7500	-0.597597	-948.175723
95	0.000320	7500	-0.538976	-948.714699
96	0.000156	7500	-0.357895	-949.072594
97	0.000057	7500	-0.233683	-949.306277
98	0.000010	7500	-0.107817	-949.414094
99	0.000000	7500	-0.025874	-949.439968
Log marginal likelihood:	-949.439968
0	0.975187	7500	-22.843707	-22.843707
1	0.950747	7500	-22.505869	-45.349576
2	0.926679	7500	-22.165752	-67.515327
3	0.902980	7500	-21.831399	-89.346727
4	0.879648	7500	-21.492778	-110.839504
5	0.856682	7500	-21.154702	-131.994206
6	0.834079	7500	-20.820465	-152.814671
7	0.811838	7500	-20.492113	-173.306784
8	0.789957	7500	-20.161839	-193.468624
9	0.768433	7500	-19.831111	-213.299735
10	0.747266	7500	-19.509731	-232.809466
11	0.726452	7500	-19.183088	-251.992555
12	0.705989	7500	-18.861399	-270.853954
13	0.685877	7500	-18.536964	-289.390918
14	0.666112	7500	-18.221393	-307.612311
15	0.646693	7500	-17.904709	-325.517019
16	0.627618	7500	-17.588182	-343.105201
17	0.608884	7500	-17.272563	-360.377764
18	0.590490	7500	-16.962849	-377.340613
19	0.572433	7500	-16.653831	-393.994444
20	0.554712	7500	-16.347451	-410.341895
21	0.537324	7500	-16.041917	-426.383812
22	0.520268	7500	-15.737771	-442.121583
23	0.503540	7500	-15.439548	-457.561132
24	0.487139	7500	-15.134874	-472.696005
25	0.471063	7500	-14.840240	-487.536245
26	0.455310	7500	-14.539666	-502.075911
27	0.439877	7500	-14.250527	-516.326438
28	0.424762	7500	-13.958702	-530.285139
29	0.409963	7500	-13.671322	-543.956462
30	0.395478	7500	-13.378421	-557.334883
31	0.381305	7500	-13.092453	-570.427336
32	0.367440	7500	-12.809306	-583.236642
33	0.353883	7500	-12.529556	-595.766199
34	0.340630	7500	-12.259844	-608.026043
35	0.327680	7500	-11.981414	-620.007457
36	0.315030	7500	-11.710404	-631.717861
37	0.302677	7500	-11.434294	-643.152155
38	0.290619	7500	-11.159544	-654.311698
39	0.278855	7500	-10.898894	-665.210593
40	0.267381	7500	-10.636070	-675.846663
41	0.256195	7500	-10.357557	-686.204220
42	0.245294	7500	-10.102920	-696.307140
43	0.234677	7500	-9.847122	-706.154263
44	0.224340	7500	-9.591616	-715.745879
45	0.214281	7500	-9.333863	-725.079742
46	0.204498	7500	-9.092051	-734.171793
47	0.194988	7500	-8.831623	-743.003416
48	0.185749	7500	-8.591832	-751.595248
49	0.176777	7500	-8.346693	-759.941941
50	0.168070	7500	-8.101555	-768.043496
51	0.159626	7500	-7.869649	-775.913146
52	0.151441	7500	-7.628160	-783.541306
53	0.143514	7500	-7.399902	-790.941208
54	0.135841	7500	-7.162440	-798.103648
55	0.128420	7500	-6.944502	-805.048149
56	0.121247	7500	-6.703760	-811.751910
57	0.114320	7500	-6.467642	-818.219552
58	0.107637	7500	-6.256920	-824.476472
59	0.101193	7500	-6.044139	-830.520610
60	0.094986	7500	-5.839211	-836.359821
61	0.089014	7500	-5.638724	-841.998545
62	0.083273	7500	-5.418295	-847.416839
63	0.077760	7500	-5.234345	-852.651185
64	0.072472	7500	-5.437982	-858.089167
65	0.067406	7500	-4.804631	-862.893798
66	0.062558	7500	-4.824729	-867.718527
67	0.057926	7500	-4.456094	-872.174621
68	0.053506	7500	-4.220141	-876.394762
69	0.049295	7500	-4.168605	-880.563367
70	0.045289	7500	-4.211792	-884.775159
71	0.041485	7500	-4.005466	-888.780626
72	0.037880	7500	-3.805547	-892.586172
73	0.034469	7500	-3.604829	-896.191001
74	0.031250	7500	-3.409317	-899.600318
75	0.028218	7500	-3.236182	-902.836500
76	0.025370	7500	-3.773656	-906.610156
77	0.022702	7500	-3.542472	-910.152628
78	0.020209	7500	-3.335507	-913.488135
79	0.017889	7500	-3.087866	-916.576001
80	0.015736	7500	-2.731491	-919.307492
81	0.013746	7500	-2.681562	-921.989055
82	0.011916	7500	-2.490379	-924.479433
83	0.010240	7500	-2.251029	-926.730462
84	0.008714	7500	-2.089047	-928.819509
85	0.007334	7500	-1.925149	-930.744658
86	0.006093	7500	-1.785877	-932.530535
87	0.004988	7500	-1.603939	-934.134474
88	0.004013	7500	-1.427620	-935.562094
89	0.003162	7500	-1.270553	-936.832647
90	0.002430	7500	-1.110082	-937.942729
91	0.001810	7500	-0.979955	-938.922684
92	0.001296	7500	-0.832221	-939.754906
93	0.000882	7500	-0.738458	-940.493364
94	0.000559	7500	-0.634392	-941.127756
95	0.000320	7500	-0.481472	-941.609228
96	0.000156	7500	-0.365153	-941.974381
97	0.000057	7500	-0.208303	-942.182684
98	0.000010	7500	-0.120351	-942.303034
99	0.000000	7500	-0.025622	-942.328656
Log marginal likelihood:	-942.328656
0	0.975187	7500	-22.542034	-22.542034
1	0.950747	7500	-22.205839	-44.747874
2	0.926679	7500	-21.868210	-66.616083
3	0.902980	7500	-21.535423	-88.151506
4	0.879648	7500	-21.206238	-109.357744
5	0.856682	7500	-20.874165	-130.231910
6	0.834079	7500	-20.549947	-150.781856
7	0.811838	7500	-20.216614	-170.998471
8	0.789957	7500	-19.891346	-190.889816
9	0.768433	7500	-19.563144	-210.452960
10	0.747266	7500	-19.246678	-229.699639
11	0.726452	7500	-18.929986	-248.629624
12	0.705989	7500	-18.607947	-267.237571
13	0.685877	7500	-18.288275	-285.525847
14	0.666112	7500	-17.973838	-303.499685
15	0.646693	7500	-17.661173	-321.160858
16	0.627618	7500	-17.347143	-338.508001
17	0.608884	7500	-17.040849	-355.548849
18	0.590490	7500	-16.729395	-372.278244
19	0.572433	7500	-16.426818	-388.705062
20	0.554712	7500	-16.121982	-404.827044
21	0.537324	7500	-15.825931	-420.652975
22	0.520268	7500	-15.531014	-436.183989
23	0.503540	7500	-15.225450	-451.409440
24	0.487139	7500	-14.936602	-466.346042
25	0.471063	7500	-14.638359	-480.984401
26	0.455310	7500	-14.350078	-495.334479
27	0.439877	7500	-14.061754	-509.396233
28	0.424762	7500	-13.773716	-523.169950
29	0.409963	7500	-13.487650	-536.657600
30	0.395478	7500	-13.200576	-549.858176
31	0.381305	7500	-12.921325	-562.779501
32	0.367440	7500	-12.642468	-575.421969
33	0.353883	7500	-12.365104	-587.787073
