Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
39	0.278855	7500	-18.668102	-1138.894848
40	0.267381	7500	-18.199861	-1157.094708
41	0.256195	7500	-17.752514	-1174.847222
42	0.245294	7500	-17.314344	-1192.161567
43	0.234677	7500	-16.870375	-1209.031942
44	0.224340	7500	-16.433044	-1225.464986
45	0.214281	7500	-15.992823	-1241.457809
46	0.204498	7500	-15.567212	-1257.025021
47	0.194988	7500	-15.137248	-1272.162269
48	0.185749	7500	-14.722488	-1286.884757
49	0.176777	7500	-14.274899	-1301.159656
50	0.168070	7500	-13.864498	-1315.024153
51	0.159626	7500	-13.486987	-1328.511140
52	0.151441	7500	-13.078375	-1341.589515
53	0.143514	7500	-12.694764	-1354.284278
54	0.135841	7500	-12.312343	-1366.596621
55	0.128420	7500	-11.887240	-1378.483861
56	0.121247	7500	-11.508805	-1389.992667
57	0.114320	7500	-11.116425	-1401.109092
58	0.107637	7500	-10.807639	-1411.916730
59	0.101193	7500	-10.520310	-1422.437040
60	0.094986	7500	-10.111137	-1432.548177
61	0.089014	7500	-9.687487	-1442.235664
62	0.083273	7500	-9.365867	-1451.601531
63	0.077760	7500	-9.196299	-1460.797830
64	0.072472	7500	-8.881753	-1469.679583
65	0.067406	7500	-8.663020	-1478.342602
66	0.062558	7500	-8.172107	-1486.514709
67	0.057926	7500	-7.970130	-1494.484838
68	0.053506	7500	-7.580750	-1502.065588
69	0.049295	7500	-7.261945	-1509.327534
70	0.045289	7500	-6.906635	-1516.234168
71	0.041485	7500	-6.929929	-1523.164098
72	0.037880	7500	-6.586066	-1529.750164
73	0.034469	7500	-6.289349	-1536.039513
74	0.031250	7500	-5.910227	-1541.949740
75	0.028218	7500	-5.704951	-1547.654691
76	0.025370	7500	-5.847354	-1553.502045
77	0.022702	7500	-5.677039	-1559.179084
78	0.020209	7500	-5.333661	-1564.512745
79	0.017889	7500	-4.955441	-1569.468186
80	0.015736	7500	-4.629049	-1574.097236
81	0.013746	7500	-4.299196	-1578.396432
82	0.011916	7500	-3.970723	-1582.367155
83	0.010240	7500	-3.638538	-1586.005694
84	0.008714	7500	-3.376369	-1589.382062
85	0.007334	7500	-3.048391	-1592.430453
86	0.006093	7500	-2.813358	-1595.243811
87	0.004988	7500	-2.505097	-1597.748907
88	0.004013	7500	-2.272071	-1600.020978
89	0.003162	7500	-1.966386	-1601.987364
90	0.002430	7500	-1.749585	-1603.736949
91	0.001810	7500	-1.613019	-1605.349968
92	0.001296	7500	-1.320449	-1606.670417
93	0.000882	7500	-1.093667	-1607.764084
94	0.000559	7500	-0.834475	-1608.598560
95	0.000320	7500	-0.661315	-1609.259875
96	0.000156	7500	-0.469227	-1609.729102
97	0.000057	7500	-0.277778	-1610.006880
98	0.000010	7500	-0.144217	-1610.151097
99	0.000000	7500	-0.035547	-1610.186644
Log marginal likelihood:	-1610.186644
0	0.975187	7500	-38.988512	-38.988512
1	0.950747	7500	-38.413027	-77.401540
2	0.926679	7500	-37.827563	-115.229103
3	0.902980	7500	-37.250519	-152.479622
4	0.879648	7500	-36.679098	-189.158719
5	0.856682	7500	-36.108156	-225.266876
6	0.834079	7500	-35.536993	-260.803869
7	0.811838	7500	-34.970401	-295.774270
8	0.789957	7500	-34.405226	-330.179496
9	0.768433	7500	-33.846985	-364.026481
10	0.747266	7500	-33.288659	-397.315141
11	0.726452	7500	-32.738958	-430.054099
12	0.705989	7500	-32.181133	-462.235232
13	0.685877	7500	-31.633873	-493.869105
14	0.666112	7500	-31.093539	-524.962644
15	0.646693	7500	-30.555203	-555.517846
16	0.627618	7500	-30.027921	-585.545768
17	0.608884	7500	-29.488787	-615.034554
18	0.590490	7500	-28.954161	-643.988715
19	0.572433	7500	-28.431600	-672.420315
20	0.554712	7500	-27.904024	-700.324338
21	0.537324	7500	-27.376509	-727.700848
22	0.520268	7500	-26.866301	-754.567149
23	0.503540	7500	-26.357438	-780.924588
24	0.487139	7500	-25.843515	-806.768103
25	0.471063	7500	-25.332341	-832.100444
26	0.455310	7500	-24.832335	-856.932779
27	0.439877	7500	-24.324734	-881.257513
28	0.424762	7500	-23.829884	-905.087397
29	0.409963	7500	-23.334126	-928.421523
30	0.395478	7500	-22.856384	-951.277907
31	0.381305	7500	-22.366385	-973.644292
32	0.367440	7500	-21.875025	-995.519317
33	0.353883	7500	-21.401206	-1016.920523
34	0.340630	7500	-20.924587	-1037.845110
35	0.327680	7500	-20.440677	-1058.285787
36	0.315030	7500	-19.986052	-1078.271840
37	0.302677	7500	-19.539000	-1097.810840
38	0.290619	7500	-19.067501	-1116.878341
39	0.278855	7500	-18.610104	-1135.488445
40	0.267381	7500	-18.158344	-1153.646789
41	0.256195	7500	-17.708762	-1171.355552
42	0.245294	7500	-17.257258	-1188.612810
43	0.234677	7500	-16.825935	-1205.438745
44	0.224340	7500	-16.383360	-1221.822106
45	0.214281	7500	-15.960535	-1237.782640
46	0.204498	7500	-15.528571	-1253.311211
47	0.194988	7500	-15.113241	-1268.424452
48	0.185749	7500	-14.678530	-1283.102982
49	0.176777	7500	-14.284810	-1297.387791
50	0.168070	7500	-13.855426	-1311.243218
51	0.159626	7500	-13.454801	-1324.698018
52	0.151441	7500	-13.045842	-1337.743860
53	0.143514	7500	-12.638846	-1350.382706
54	0.135841	7500	-12.252642	-1362.635348
55	0.128420	7500	-11.850732	-1374.486081
56	0.121247	7500	-11.726405	-1386.212486
57	0.114320	7500	-11.121509	-1397.333995
58	0.107637	7500	-10.736822	-1408.070817
59	0.101193	7500	-10.339429	-1418.410246
60	0.094986	7500	-9.975303	-1428.385549
61	0.089014	7500	-9.614461	-1438.000010
62	0.083273	7500	-9.255578	-1447.255588
63	0.077760	7500	-8.894409	-1456.149997
64	0.072472	7500	-8.553277	-1464.703274
65	0.067406	7500	-8.310455	-1473.013728
66	0.062558	7500	-8.253008	-1481.266736
67	0.057926	7500	-7.885509	-1489.152246
68	0.053506	7500	-7.993656	-1497.145901
69	0.049295	7500	-7.549155	-1504.695057
70	0.045289	7500	-7.386940	-1512.081997
71	0.041485	7500	-6.812885	-1518.894881
72	0.037880	7500	-6.746638	-1525.641519
73	0.034469	7500	-6.397815	-1532.039334
74	0.031250	7500	-5.964871	-1538.004205
75	0.028218	7500	-5.639156	-1543.643361
76	0.025370	7500	-5.996604	-1549.639965
77	0.022702	7500	-5.683121	-1555.323086
78	0.020209	7500	-5.268153	-1560.591239
79	0.017889	7500	-4.982016	-1565.573255
80	0.015736	7500	-4.578330	-1570.151585
81	0.013746	7500	-4.301418	-1574.453003
82	0.011916	7500	-3.951261	-1578.404263
83	0.010240	7500	-3.642810	-1582.047073
84	0.008714	7500	-3.380302	-1585.427375
85	0.007334	7500	-3.098479	-1588.525854
86	0.006093	7500	-2.763795	-1591.289649
87	0.004988	7500	-2.537494	-1593.827143
88	0.004013	7500	-2.280973	-1596.108116
89	0.003162	7500	-2.070882	-1598.178997
90	0.002430	7500	-1.806164	-1599.985162
91	0.001810	7500	-1.520148	-1601.505310
92	0.001296	7500	-1.348204	-1602.853514
93	0.000882	7500	-1.122488	-1603.976002
94	0.000559	7500	-0.821769	-1604.797771
95	0.000320	7500	-0.636534	-1605.434306
96	0.000156	7500	-0.477631	-1605.911937
97	0.000057	7500	-0.275615	-1606.187552
98	0.000010	7500	-0.145909	-1606.333461
99	0.000000	7500	-0.031341	-1606.364802
Log marginal likelihood:	-1606.364802
0	0.975187	7500	-39.253457	-39.253457
1	0.950747	7500	-38.661517	-77.914974
2	0.926679	7500	-38.075405	-115.990379
3	0.902980	7500	-37.487889	-153.478268
4	0.879648	7500	-36.907764	-190.386033
5	0.856682	7500	-36.338232	-226.724265
6	0.834079	7500	-35.758104	-262.482369
7	0.811838	7500	-35.188870	-297.671239
8	0.789957	7500	-34.633957	-332.305196
9	0.768433	7500	-34.067859	-366.373055
10	0.747266	7500	-33.505583	-399.878638
11	0.726452	7500	-32.948337	-432.826975
12	0.705989	7500	-32.399248	-465.226223
13	0.685877	7500	-31.849722	-497.075945
14	0.666112	7500	-31.298076	-528.374020
15	0.646693	7500	-30.748937	-559.122957
16	0.627618	7500	-30.210575	-589.333532
17	0.608884	7500	-29.686507	-619.020040
18	0.590490	7500	-29.146126	-648.166166
19	0.572433	7500	-28.621770	-676.787936
20	0.554712	7500	-28.082722	-704.870658
21	0.537324	7500	-27.559494	-732.430152
22	0.520268	7500	-27.037311	-759.467463
23	0.503540	7500	-26.510927	-785.978390
24	0.487139	7500	-26.010484	-811.988873
25	0.471063	7500	-25.500946	-837.489819
26	0.455310	7500	-25.000131	-862.489950
27	0.439877	7500	-24.491519	-886.981469
28	0.424762	7500	-24.000059	-910.981528
29	0.409963	7500	-23.501660	-934.483189
30	0.395478	7500	-23.015243	-957.498431
31	0.381305	7500	-22.514106	-980.012538
32	0.367440	7500	-22.021722	-1002.034259
33	0.353883	7500	-21.533644	-1023.567903
34	0.340630	7500	-21.075435	-1044.643338
35	0.327680	7500	-20.591136	-1065.234474
36	0.315030	7500	-20.125096	-1085.359570
37	0.302677	7500	-19.638752	-1104.998322
38	0.290619	7500	-19.202924	-1124.201246
39	0.278855	7500	-18.736282	-1142.937529
40	0.267381	7500	-18.283362	-1161.220891
41	0.256195	7500	-17.831400	-1179.052291
42	0.245294	7500	-17.376085	-1196.428376
43	0.234677	7500	-16.940552	-1213.368929
44	0.224340	7500	-16.487512	-1229.856441
45	0.214281	7500	-16.049442	-1245.905883
46	0.204498	7500	-15.618845	-1261.524729
47	0.194988	7500	-15.200664	-1276.725392
48	0.185749	7500	-14.761238	-1291.486630
49	0.176777	7500	-14.370551	-1305.857181
50	0.168070	7500	-13.960000	-1319.817181
51	0.159626	7500	-13.544012	-1333.361193
52	0.151441	7500	-13.130699	-1346.491892
53	0.143514	7500	-12.733217	-1359.225109
54	0.135841	7500	-12.328690	-1371.553799
55	0.128420	7500	-11.933051	-1383.486850
56	0.121247	7500	-11.606984	-1395.093833
57	0.114320	7500	-11.228701	-1406.322535
58	0.107637	7500	-10.838071	-1417.160606
59	0.101193	7500	-10.521616	-1427.682222
60	0.094986	7500	-10.160551	-1437.842773
61	0.089014	7500	-9.790549	-1447.633322
62	0.083273	7500	-9.348276	-1456.981598
63	0.077760	7500	-8.961554	-1465.943152
64	0.072472	7500	-8.625752	-1474.568904
65	0.067406	7500	-8.404112	-1482.973015
66	0.062558	7500	-8.151257	-1491.124272
67	0.057926	7500	-7.880730	-1499.005002
68	0.053506	7500	-7.551933	-1506.556935
69	0.049295	7500	-7.042012	-1513.598947
70	0.045289	7500	-7.123482	-1520.722428
71	0.041485	7500	-7.135673	-1527.858102
72	0.037880	7500	-6.686499	-1534.544601
73	0.034469	7500	-7.171546	-1541.716147
74	0.031250	7500	-6.806805	-1548.522952
75	0.028218	7500	-6.424153	-1554.947106
76	0.025370	7500	-6.063975	-1561.011081
77	0.022702	7500	-5.674374	-1566.685455
78	0.020209	7500	-5.325959	-1572.011414
79	0.017889	7500	-4.992251	-1577.003666
80	0.015736	7500	-4.635083	-1581.638748
81	0.013746	7500	-4.286007	-1585.924755
82	0.011916	7500	-3.973878	-1589.898633
83	0.010240	7500	-3.648595	-1593.547228
84	0.008714	7500	-3.343375	-1596.890603
85	0.007334	7500	-3.060959	-1599.951563
86	0.006093	7500	-2.804269	-1602.755831
87	0.004988	7500	-2.521150	-1605.276981
88	0.004013	7500	-2.311925	-1607.588907
89	0.003162	7500	-1.974627	-1609.563533
90	0.002430	7500	-1.780199	-1611.343733
91	0.001810	7500	-1.490477	-1612.834210
92	0.001296	7500	-1.334588	-1614.168798
93	0.000882	7500	-1.132759	-1615.301557
94	0.000559	7500	-0.967771	-1616.269328
95	0.000320	7500	-0.740775	-1617.010103
96	0.000156	7500	-0.453213	-1617.463316
97	0.000057	7500	-0.286642	-1617.749958
98	0.000010	7500	-0.127071	-1617.877030
99	0.000000	7500	-0.029924	-1617.906953
Log marginal likelihood:	-1617.906953
0	0.975187	7500	-38.347605	-38.347605
1	0.950747	7500	-37.776111	-76.123716
2	0.926679	7500	-37.200186	-113.323902
3	0.902980	7500	-36.642428	-149.966331
4	0.879648	7500	-36.076548	-186.042878
5	0.856682	7500	-35.497688	-221.540566
6	0.834079	7500	-34.946493	-256.487060
7	0.811838	7500	-34.394657	-290.881717
8	0.789957	7500	-33.839442	-324.721159
9	0.768433	7500	-33.289557	-358.010716
10	0.747266	7500	-32.746384	-390.757100
11	0.726452	7500	-32.197337	-422.954437
12	0.705989	7500	-31.653078	-454.607515
13	0.685877	7500	-31.121007	-485.728522
14	0.666112	7500	-30.579992	-516.308514
15	0.646693	7500	-30.046461	-546.354975
16	0.627618	7500	-29.529715	-575.884690
17	0.608884	7500	-29.006389	-604.891079
18	0.590490	7500	-28.478069	-633.369148
19	0.572433	7500	-27.960380	-661.329528
20	0.554712	7500	-27.447140	-688.776668
21	0.537324	7500	-26.929328	-715.705996
22	0.520268	7500	-26.419491	-742.125487
23	0.503540	7500	-25.921484	-768.046971
24	0.487139	7500	-25.422776	-793.469747
25	0.471063	7500	-24.908180	-818.377927
26	0.455310	7500	-24.431201	-842.809128
27	0.439877	7500	-23.928481	-866.737609
28	0.424762	7500	-23.443037	-890.180646
29	0.409963	7500	-22.966888	-913.147534
30	0.395478	7500	-22.484789	-935.632323
31	0.381305	7500	-22.006865	-957.639188
32	0.367440	7500	-21.521411	-979.160598
33	0.353883	7500	-21.054427	-1000.215025
34	0.340630	7500	-20.591298	-1020.806324
35	0.327680	7500	-20.125886	-1040.932209
36	0.315030	7500	-19.660302	-1060.592511
37	0.302677	7500	-19.207714	-1079.800225
38	0.290619	7500	-18.745954	-1098.546179
39	0.278855	7500	-18.323223	-1116.869402
40	0.267381	7500	-17.864706	-1134.734108
41	0.256195	7500	-17.417901	-1152.152009
42	0.245294	7500	-16.976327	-1169.128336
43	0.234677	7500	-16.553278	-1185.681615
44	0.224340	7500	-16.120250	-1201.801865
45	0.214281	7500	-15.707399	-1217.509264
46	0.204498	7500	-15.273972	-1232.783236
47	0.194988	7500	-14.862681	-1247.645917
48	0.185749	7500	-14.492097	-1262.138015
49	0.176777	7500	-14.046551	-1276.184566
50	0.168070	7500	-13.649904	-1289.834470
51	0.159626	7500	-13.240424	-1303.074894
52	0.151441	7500	-12.875380	-1315.950273
53	0.143514	7500	-12.438768	-1328.389042
54	0.135841	7500	-12.070776	-1340.459817
55	0.128420	7500	-11.693278	-1352.153096
56	0.121247	7500	-11.330603	-1363.483699
57	0.114320	7500	-10.955968	-1374.439666
58	0.107637	7500	-10.603263	-1385.042929
59	0.101193	7500	-10.267986	-1395.310915
60	0.094986	7500	-9.887646	-1405.198562
61	0.089014	7500	-9.603369	-1414.801931
62	0.083273	7500	-9.464662	-1424.266593
63	0.077760	7500	-9.141930	-1433.408523
64	0.072472	7500	-8.790284	-1442.198806
65	0.067406	7500	-8.448908	-1450.647714
66	0.062558	7500	-8.221027	-1458.868742
67	0.057926	7500	-7.772563	-1466.641305
68	0.053506	7500	-7.417837	-1474.059141
69	0.049295	7500	-7.293311	-1481.352452
70	0.045289	7500	-6.992489	-1488.344941
71	0.041485	7500	-6.846100	-1495.191041
72	0.037880	7500	-6.644237	-1501.835278
73	0.034469	7500	-6.148194	-1507.983472
74	0.031250	7500	-6.345816	-1514.329288
75	0.028218	7500	-6.389848	-1520.719136
76	0.025370	7500	-6.024933	-1526.744069
77	0.022702	7500	-5.662342	-1532.406411
78	0.020209	7500	-5.192688	-1537.599099
79	0.017889	7500	-4.951517	-1542.550616
80	0.015736	7500	-4.527026	-1547.077642
81	0.013746	7500	-4.270279	-1551.347921
82	0.011916	7500	-4.006773	-1555.354694
83	0.010240	7500	-3.632730	-1558.987424
84	0.008714	7500	-3.428805	-1562.416230
85	0.007334	7500	-3.029685	-1565.445915
86	0.006093	7500	-2.751876	-1568.197791
87	0.004988	7500	-2.501153	-1570.698944
88	0.004013	7500	-2.260109	-1572.959053
89	0.003162	7500	-1.976971	-1574.936024
90	0.002430	7500	-1.741699	-1576.677723
91	0.001810	7500	-1.581423	-1578.259145
92	0.001296	7500	-1.400931	-1579.660076
93	0.000882	7500	-1.074472	-1580.734548
94	0.000559	7500	-0.918369	-1581.652917
95	0.000320	7500	-0.664783	-1582.317700
96	0.000156	7500	-0.508344	-1582.826043
97	0.000057	7500	-0.282780	-1583.108823
98	0.000010	7500	-0.154760	-1583.263583
99	0.000000	7500	-0.029376	-1583.292959
Log marginal likelihood:	-1583.292959
0	0.975187	7500	-38.636618	-38.636618
1	0.950747	7500	-38.055232	-76.691850
2	0.926679	7500	-37.482816	-114.174666
3	0.902980	7500	-36.915288	-151.089955
4	0.879648	7500	-36.351736	-187.441690
5	0.856682	7500	-35.779492	-223.221182
6	0.834079	7500	-35.216261	-258.437444
7	0.811838	7500	-34.652637	-293.090081
8	0.789957	7500	-34.091160	-327.181240
9	0.768433	7500	-33.539474	-360.720715
10	0.747266	7500	-32.991821	-393.712535
11	0.726452	7500	-32.433924	-426.146459
12	0.705989	7500	-31.894687	-458.041147
13	0.685877	7500	-31.350292	-489.391439
14	0.666112	7500	-30.809518	-520.200957
15	0.646693	7500	-30.288121	-550.489078
16	0.627618	7500	-29.751457	-580.240535
17	0.608884	7500	-29.216490	-609.457025
18	0.590490	7500	-28.690839	-638.147865
19	0.572433	7500	-28.166893	-666.314757
20	0.554712	7500	-27.648670	-693.963427
21	0.537324	7500	-27.135288	-721.098715
22	0.520268	7500	-26.629813	-747.728527
23	0.503540	7500	-26.117809	-773.846336
24	0.487139	7500	-25.607617	-799.453953
25	0.471063	7500	-25.098963	-824.552916
26	0.455310	7500	-24.603710	-849.156625
27	0.439877	7500	-24.104124	-873.260750
28	0.424762	7500	-23.611153	-896.871903
29	0.409963	7500	-23.123305	-919.995208
30	0.395478	7500	-22.640593	-942.635800
31	0.381305	7500	-22.162049	-964.797849
32	0.367440	7500	-21.679766	-986.477615
33	0.353883	7500	-21.196518	-1007.674133
34	0.340630	7500	-20.726967	-1028.401101
35	0.327680	7500	-20.259088	-1048.660188
36	0.315030	7500	-19.807883	-1068.468071
37	0.302677	7500	-19.335353	-1087.803424
38	0.290619	7500	-18.888122	-1106.691546
39	0.278855	7500	-18.436490	-1125.128036
40	0.267381	7500	-17.970961	-1143.098997
41	0.256195	7500	-17.532135	-1160.631132
42	0.245294	7500	-17.098043	-1177.729176
43	0.234677	7500	-16.661863	-1194.391039
44	0.224340	7500	-16.223255	-1210.614294
45	0.214281	7500	-15.795521	-1226.409815
46	0.204498	7500	-15.365734	-1241.775549
47	0.194988	7500	-14.945029	-1256.720578
48	0.185749	7500	-14.536168	-1271.256747
49	0.176777	7500	-14.122660	-1285.379406
50	0.168070	7500	-13.712425	-1299.091831
51	0.159626	7500	-13.306958	-1312.398788
52	0.151441	7500	-12.898920	-1325.297709
53	0.143514	7500	-12.505252	-1337.802961
54	0.135841	7500	-12.123220	-1349.926181
55	0.128420	7500	-11.732514	-1361.658695
56	0.121247	7500	-11.355886	-1373.014581
57	0.114320	7500	-10.967608	-1383.982188
58	0.107637	7500	-10.587843	-1394.570031
59	0.101193	7500	-10.231005	-1404.801037
60	0.094986	7500	-9.893987	-1414.695023
61	0.089014	7500	-9.553401	-1424.248424
62	0.083273	7500	-9.247217	-1433.495641
63	0.077760	7500	-9.079165	-1442.574806
64	0.072472	7500	-8.834163	-1451.408969
65	0.067406	7500	-8.547531	-1459.956501
66	0.062558	7500	-8.129899	-1468.086400
67	0.057926	7500	-7.681503	-1475.767902
68	0.053506	7500	-7.215999	-1482.983902
69	0.049295	7500	-7.035211	-1490.019113
70	0.045289	7500	-6.846505	-1496.865618
71	0.041485	7500	-6.861698	-1503.727317
72	0.037880	7500	-6.607330	-1510.334646
73	0.034469	7500	-6.186637	-1516.521283
74	0.031250	7500	-6.798418	-1523.319702
75	0.028218	7500	-5.879920	-1529.199622
76	0.025370	7500	-5.536864	-1534.736486
77	0.022702	7500	-5.665720	-1540.402206
78	0.020209	7500	-5.319411	-1545.721617
79	0.017889	7500	-4.999685	-1550.721302
80	0.015736	7500	-4.620825	-1555.342127
81	0.013746	7500	-4.345058	-1559.687185
82	0.011916	7500	-3.982145	-1563.669330
83	0.010240	7500	-3.679245	-1567.348575
84	0.008714	7500	-3.421557	-1570.770132
85	0.007334	7500	-3.050405	-1573.820536
86	0.006093	7500	-2.776571	-1576.597107
87	0.004988	7500	-2.475834	-1579.072941
88	0.004013	7500	-2.367599	-1581.440540
89	0.003162	7500	-1.980298	-1583.420839
90	0.002430	7500	-1.857873	-1585.278711
91	0.001810	7500	-1.524348	-1586.803059
92	0.001296	7500	-1.313196	-1588.116256
93	0.000882	7500	-1.078967	-1589.195223
94	0.000559	7500	-0.911929	-1590.107151
95	0.000320	7500	-0.585752	-1590.692904
96	0.000156	7500	-0.468106	-1591.161010
97	0.000057	7500	-0.322333	-1591.483343
98	0.000010	7500	-0.150646	-1591.633989
99	0.000000	7500	-0.029719	-1591.663708
Log marginal likelihood:	-1591.663708
0	0.975187	7500	-38.631875	-38.631875
1	0.950747	7500	-38.058195	-76.690070
2	0.926679	7500	-37.482940	-114.173010
3	0.902980	7500	-36.910216	-151.083226
4	0.879648	7500	-36.347775	-187.431001
5	0.856682	7500	-35.771683	-223.202684
6	0.834079	7500	-35.214930	-258.417615
7	0.811838	7500	-34.658260	-293.075874
8	0.789957	7500	-34.102095	-327.177969
9	0.768433	7500	-33.548509	-360.726478
10	0.747266	7500	-32.990578	-393.717056
11	0.726452	7500	-32.440813	-426.157870
12	0.705989	7500	-31.903114	-458.060984
13	0.685877	7500	-31.352258	-489.413242
14	0.666112	7500	-30.814835	-520.228077
15	0.646693	7500	-30.278709	-550.506786
16	0.627618	7500	-29.748278	-580.255064
17	0.608884	7500	-29.214639	-609.469703
18	0.590490	7500	-28.694637	-638.164340
19	0.572433	7500	-28.165219	-666.329558
20	0.554712	7500	-27.649631	-693.979190
21	0.537324	7500	-27.134883	-721.114073
22	0.520268	7500	-26.622042	-747.736115
23	0.503540	7500	-26.112810	-773.848925
24	0.487139	7500	-25.605603	-799.454528
25	0.471063	7500	-25.104648	-824.559176
26	0.455310	7500	-24.606986	-849.166162
27	0.439877	7500	-24.098529	-873.264691
28	0.424762	7500	-23.616604	-896.881295
29	0.409963	7500	-23.125871	-920.007166
30	0.395478	7500	-22.646349	-942.653515
31	0.381305	7500	-22.171766	-964.825281
32	0.367440	7500	-21.684527	-986.509808
33	0.353883	7500	-21.210537	-1007.720344
34	0.340630	7500	-20.736531	-1028.456876
35	0.327680	7500	-20.260751	-1048.717627
36	0.315030	7500	-19.824106	-1068.541733
37	0.302677	7500	-19.355341	-1087.897075
38	0.290619	7500	-18.890256	-1106.787330
39	0.278855	7500	-18.447938	-1125.235269
40	0.267381	7500	-18.002023	-1143.237292
41	0.256195	7500	-17.560617	-1160.797908
42	0.245294	7500	-17.092825	-1177.890734
43	0.234677	7500	-16.675164	-1194.565898
44	0.224340	7500	-16.245443	-1210.811340
45	0.214281	7500	-15.814018	-1226.625358
46	0.204498	7500	-15.404164	-1242.029522
47	0.194988	7500	-14.982861	-1257.012383
48	0.185749	7500	-14.574806	-1271.587189
49	0.176777	7500	-14.145440	-1285.732629
50	0.168070	7500	-13.726749	-1299.459378
51	0.159626	7500	-13.332456	-1312.791835
52	0.151441	7500	-12.993381	-1325.785216
53	0.143514	7500	-12.518757	-1338.303973
54	0.135841	7500	-12.118670	-1350.422643
55	0.128420	7500	-11.753940	-1362.176583
56	0.121247	7500	-11.406322	-1373.582905
57	0.114320	7500	-11.026082	-1384.608987
58	0.107637	7500	-10.665184	-1395.274171
59	0.101193	7500	-10.386395	-1405.660566
60	0.094986	7500	-9.861621	-1415.522187
61	0.089014	7500	-9.501587	-1425.023774
62	0.083273	7500	-9.269312	-1434.293086
63	0.077760	7500	-8.992619	-1443.285705
64	0.072472	7500	-8.823250	-1452.108955
65	0.067406	7500	-8.490255	-1460.599210
66	0.062558	7500	-8.195656	-1468.794867
67	0.057926	7500	-7.865286	-1476.660153
68	0.053506	7500	-8.082108	-1484.742261
69	0.049295	7500	-8.154760	-1492.897021
70	0.045289	7500	-8.410490	-1501.307511
71	0.041485	7500	-6.725590	-1508.033101
72	0.037880	7500	-7.567481	-1515.600583
73	0.034469	7500	-7.185299	-1522.785881
74	0.031250	7500	-6.801897	-1529.587778
75	0.028218	7500	-6.412676	-1536.000455
76	0.025370	7500	-6.043675	-1542.044129
77	0.022702	7500	-5.654629	-1547.698758
78	0.020209	7500	-5.309761	-1553.008519
79	0.017889	7500	-4.985335	-1557.993855
80	0.015736	7500	-4.624772	-1562.618626
81	0.013746	7500	-4.320181	-1566.938808
82	0.011916	7500	-3.965689	-1570.904497
83	0.010240	7500	-3.653867	-1574.558364
84	0.008714	7500	-3.378575	-1577.936939
85	0.007334	7500	-3.065452	-1581.002391
86	0.006093	7500	-2.804370	-1583.806762
87	0.004988	7500	-2.466096	-1586.272858
88	0.004013	7500	-2.198973	-1588.471830
89	0.003162	7500	-2.065338	-1590.537168
90	0.002430	7500	-1.720434	-1592.257603
91	0.001810	7500	-1.526603	-1593.784206
92	0.001296	7500	-1.289923	-1595.074129
93	0.000882	7500	-1.130467	-1596.204596
94	0.000559	7500	-0.865449	-1597.070045
95	0.000320	7500	-0.745359	-1597.815404
96	0.000156	7500	-0.443688	-1598.259093
97	0.000057	7500	-0.257429	-1598.516522
98	0.000010	7500	-0.130473	-1598.646995
99	0.000000	7500	-0.029046	-1598.676041
Log marginal likelihood:	-1598.676041
0	0.975187	7500	-39.158935	-39.158935
1	0.950747	7500	-38.573625	-77.732560
2	0.926679	7500	-37.995830	-115.728391
3	0.902980	7500	-37.412003	-153.140394
4	0.879648	7500	-36.836041	-189.976435
5	0.856682	7500	-36.268005	-226.244440
6	0.834079	7500	-35.685463	-261.929902
7	0.811838	7500	-35.112013	-297.041915
8	0.789957	7500	-34.559176	-331.601091
9	0.768433	7500	-33.995717	-365.596808
10	0.747266	7500	-33.428705	-399.025513
11	0.726452	7500	-32.884184	-431.909698
12	0.705989	7500	-32.317658	-464.227356
13	0.685877	7500	-31.781217	-496.008573
14	0.666112	7500	-31.232743	-527.241316
15	0.646693	7500	-30.689525	-557.930841
16	0.627618	7500	-30.144646	-588.075487
17	0.608884	7500	-29.616881	-617.692368
18	0.590490	7500	-29.075127	-646.767495
19	0.572433	7500	-28.550926	-675.318421
20	0.554712	7500	-28.020699	-703.339120
21	0.537324	7500	-27.491308	-730.830428
22	0.520268	7500	-26.974518	-757.804945
23	0.503540	7500	-26.463999	-784.268945
24	0.487139	7500	-25.952329	-810.221274
25	0.471063	7500	-25.442405	-835.663679
26	0.455310	7500	-24.925274	-860.588952
27	0.439877	7500	-24.435618	-885.024570
28	0.424762	7500	-23.928183	-908.952753
29	0.409963	7500	-23.442923	-932.395676
30	0.395478	7500	-22.956862	-955.352538
31	0.381305	7500	-22.451454	-977.803993
32	0.367440	7500	-21.970073	-999.774066
33	0.353883	7500	-21.486229	-1021.260295
34	0.340630	7500	-21.002218	-1042.262513
35	0.327680	7500	-20.548952	-1062.811465
36	0.315030	7500	-20.066473	-1082.877937
37	0.302677	7500	-19.601854	-1102.479791
38	0.290619	7500	-19.144980	-1121.624771
39	0.278855	7500	-18.680805	-1140.305576
40	0.267381	7500	-18.243667	-1158.549243
41	0.256195	7500	-17.796706	-1176.345949
42	0.245294	7500	-17.353547	-1193.699496
43	0.234677	7500	-16.904480	-1210.603976
44	0.224340	7500	-16.454662	-1227.058638
45	0.214281	7500	-16.047633	-1243.106271
46	0.204498	7500	-15.624813	-1258.731084
