Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
32	0.367440	7500	-14.557858	-662.796776
33	0.353883	7500	-14.246793	-677.043569
34	0.340630	7500	-13.919124	-690.962693
35	0.327680	7500	-13.606116	-704.568808
36	0.315030	7500	-13.292131	-717.860939
37	0.302677	7500	-12.976620	-730.837559
38	0.290619	7500	-12.684633	-743.522192
39	0.278855	7500	-12.372022	-755.894214
40	0.267381	7500	-12.077372	-767.971587
41	0.256195	7500	-11.769220	-779.740807
42	0.245294	7500	-11.473852	-791.214659
43	0.234677	7500	-11.182467	-802.397126
44	0.224340	7500	-10.885049	-813.282175
45	0.214281	7500	-10.599768	-823.881943
46	0.204498	7500	-10.311502	-834.193445
47	0.194988	7500	-10.029564	-844.223008
48	0.185749	7500	-9.740466	-853.963475
49	0.176777	7500	-9.472706	-863.436181
50	0.168070	7500	-9.195768	-872.631949
51	0.159626	7500	-8.935813	-881.567762
52	0.151441	7500	-8.650905	-890.218667
53	0.143514	7500	-8.394272	-898.612939
54	0.135841	7500	-8.128609	-906.741549
55	0.128420	7500	-7.858008	-914.599557
56	0.121247	7500	-7.612226	-922.211783
57	0.114320	7500	-7.354654	-929.566437
58	0.107637	7500	-7.091657	-936.658094
59	0.101193	7500	-6.861351	-943.519445
60	0.094986	7500	-6.620437	-950.139882
61	0.089014	7500	-6.369325	-956.509207
62	0.083273	7500	-6.137242	-962.646449
63	0.077760	7500	-5.899003	-968.545452
64	0.072472	7500	-5.674369	-974.219820
65	0.067406	7500	-5.433998	-979.653818
66	0.062558	7500	-5.215593	-984.869412
67	0.057926	7500	-5.010839	-989.880250
68	0.053506	7500	-4.783247	-994.663497
69	0.049295	7500	-4.575483	-999.238980
70	0.045289	7500	-4.373951	-1003.612931
71	0.041485	7500	-4.155304	-1007.768236
72	0.037880	7500	-3.951313	-1011.719549
73	0.034469	7500	-3.748014	-1015.467563
74	0.031250	7500	-3.565645	-1019.033208
75	0.028218	7500	-3.367974	-1022.401183
76	0.025370	7500	-3.682923	-1026.084106
77	0.022702	7500	-4.385580	-1030.469685
78	0.020209	7500	-4.183581	-1034.653266
79	0.017889	7500	-3.367996	-1038.021263
80	0.015736	7500	-3.650117	-1041.671380
81	0.013746	7500	-3.252906	-1044.924286
82	0.011916	7500	-3.025322	-1047.949608
83	0.010240	7500	-2.852959	-1050.802567
84	0.008714	7500	-2.542793	-1053.345360
85	0.007334	7500	-2.339242	-1055.684601
86	0.006093	7500	-2.145909	-1057.830511
87	0.004988	7500	-1.966122	-1059.796633
88	0.004013	7500	-1.748823	-1061.545456
89	0.003162	7500	-1.549282	-1063.094738
90	0.002430	7500	-1.359026	-1064.453765
91	0.001810	7500	-1.201160	-1065.654925
92	0.001296	7500	-1.039883	-1066.694808
93	0.000882	7500	-0.836626	-1067.531434
94	0.000559	7500	-0.667257	-1068.198691
95	0.000320	7500	-0.572655	-1068.771346
96	0.000156	7500	-0.388011	-1069.159357
97	0.000057	7500	-0.229268	-1069.388626
98	0.000010	7500	-0.129974	-1069.518600
99	0.000000	7500	-0.026721	-1069.545321
Log marginal likelihood:	-1069.545321
0	0.975187	7500	-26.076374	-26.076374
1	0.950747	7500	-25.681861	-51.758235
2	0.926679	7500	-25.293888	-77.052123
3	0.902980	7500	-24.911413	-101.963536
4	0.879648	7500	-24.523622	-126.487158
5	0.856682	7500	-24.140082	-150.627239
6	0.834079	7500	-23.760386	-174.387625
7	0.811838	7500	-23.382801	-197.770426
8	0.789957	7500	-23.004996	-220.775422
9	0.768433	7500	-22.631669	-243.407091
10	0.747266	7500	-22.259957	-265.667048
11	0.726452	7500	-21.885039	-287.552087
12	0.705989	7500	-21.519713	-309.071800
13	0.685877	7500	-21.153393	-330.225192
14	0.666112	7500	-20.789425	-351.014618
15	0.646693	7500	-20.429866	-371.444483
16	0.627618	7500	-20.066943	-391.511426
17	0.608884	7500	-19.706408	-411.217834
18	0.590490	7500	-19.354539	-430.572373
19	0.572433	7500	-19.000425	-449.572798
20	0.554712	7500	-18.647609	-468.220407
21	0.537324	7500	-18.301779	-486.522186
22	0.520268	7500	-17.955559	-504.477745
23	0.503540	7500	-17.607773	-522.085518
24	0.487139	7500	-17.270058	-539.355576
25	0.471063	7500	-16.929462	-556.285038
26	0.455310	7500	-16.587817	-572.872855
27	0.439877	7500	-16.256190	-589.129045
28	0.424762	7500	-15.922758	-605.051803
29	0.409963	7500	-15.593440	-620.645243
30	0.395478	7500	-15.265201	-635.910444
31	0.381305	7500	-14.937687	-650.848131
32	0.367440	7500	-14.615697	-665.463827
33	0.353883	7500	-14.295320	-679.759148
34	0.340630	7500	-13.976075	-693.735223
35	0.327680	7500	-13.655596	-707.390819
36	0.315030	7500	-13.346631	-720.737450
37	0.302677	7500	-13.037916	-733.775366
38	0.290619	7500	-12.727252	-746.502618
39	0.278855	7500	-12.422367	-758.924985
40	0.267381	7500	-12.123131	-771.048116
41	0.256195	7500	-11.819164	-782.867280
42	0.245294	7500	-11.516095	-794.383375
43	0.234677	7500	-11.228193	-805.611568
44	0.224340	7500	-10.931461	-816.543029
45	0.214281	7500	-10.646570	-827.189599
46	0.204498	7500	-10.355214	-837.544813
47	0.194988	7500	-10.072325	-847.617138
48	0.185749	7500	-9.789529	-857.406666
49	0.176777	7500	-9.513462	-866.920129
50	0.168070	7500	-9.230077	-876.150206
51	0.159626	7500	-8.960204	-885.110410
52	0.151441	7500	-8.697343	-893.807753
53	0.143514	7500	-8.422280	-902.230033
54	0.135841	7500	-8.162606	-910.392639
55	0.128420	7500	-7.895974	-918.288613
56	0.121247	7500	-7.634478	-925.923091
57	0.114320	7500	-7.373584	-933.296674
58	0.107637	7500	-7.141084	-940.437758
59	0.101193	7500	-6.880535	-947.318293
60	0.094986	7500	-6.636364	-953.954657
61	0.089014	7500	-6.398966	-960.353623
62	0.083273	7500	-6.157806	-966.511429
63	0.077760	7500	-5.917285	-972.428714
64	0.072472	7500	-5.680814	-978.109528
65	0.067406	7500	-5.466365	-983.575893
66	0.062558	7500	-5.245307	-988.821200
67	0.057926	7500	-5.018505	-993.839705
68	0.053506	7500	-4.799496	-998.639201
69	0.049295	7500	-4.600451	-1003.239652
70	0.045289	7500	-4.374316	-1007.613967
71	0.041485	7500	-4.191804	-1011.805771
72	0.037880	7500	-3.974460	-1015.780231
73	0.034469	7500	-3.788428	-1019.568660
74	0.031250	7500	-3.580313	-1023.148972
75	0.028218	7500	-3.446664	-1026.595636
76	0.025370	7500	-3.503224	-1030.098861
77	0.022702	7500	-3.337936	-1033.436797
78	0.020209	7500	-3.484968	-1036.921764
79	0.017889	7500	-3.393271	-1040.315035
80	0.015736	7500	-3.356185	-1043.671220
81	0.013746	7500	-3.340606	-1047.011826
82	0.011916	7500	-3.139280	-1050.151106
83	0.010240	7500	-2.874181	-1053.025287
84	0.008714	7500	-2.637155	-1055.662443
85	0.007334	7500	-2.333905	-1057.996347
86	0.006093	7500	-2.200914	-1060.197261
87	0.004988	7500	-1.979125	-1062.176386
88	0.004013	7500	-1.796873	-1063.973259
89	0.003162	7500	-1.576985	-1065.550245
90	0.002430	7500	-1.376597	-1066.926841
91	0.001810	7500	-1.207737	-1068.134578
92	0.001296	7500	-1.033291	-1069.167869
93	0.000882	7500	-0.836053	-1070.003922
94	0.000559	7500	-0.683915	-1070.687837
95	0.000320	7500	-0.528237	-1071.216073
96	0.000156	7500	-0.427514	-1071.643587
97	0.000057	7500	-0.253414	-1071.897001
98	0.000010	7500	-0.126157	-1072.023158
99	0.000000	7500	-0.026439	-1072.049597
Log marginal likelihood:	-1072.049597
0	0.975187	7500	-25.922499	-25.922499
1	0.950747	7500	-25.536959	-51.459458
2	0.926679	7500	-25.146215	-76.605674
3	0.902980	7500	-24.764541	-101.370214
4	0.879648	7500	-24.379215	-125.749430
5	0.856682	7500	-23.997940	-149.747370
6	0.834079	7500	-23.619180	-173.366550
7	0.811838	7500	-23.245399	-196.611949
8	0.789957	7500	-22.866674	-219.478623
9	0.768433	7500	-22.500493	-241.979115
10	0.747266	7500	-22.130373	-264.109489
11	0.726452	7500	-21.758887	-285.868375
12	0.705989	7500	-21.393897	-307.262273
13	0.685877	7500	-21.027052	-328.289325
14	0.666112	7500	-20.664324	-348.953649
15	0.646693	7500	-20.306861	-369.260511
16	0.627618	7500	-19.948738	-389.209249
17	0.608884	7500	-19.595105	-408.804354
18	0.590490	7500	-19.243637	-428.047991
19	0.572433	7500	-18.893239	-446.941230
20	0.554712	7500	-18.540879	-465.482109
21	0.537324	7500	-18.188073	-483.670182
22	0.520268	7500	-17.849232	-501.519414
23	0.503540	7500	-17.507459	-519.026873
24	0.487139	7500	-17.170131	-536.197004
25	0.471063	7500	-16.826719	-553.023724
26	0.455310	7500	-16.493185	-569.516909
27	0.439877	7500	-16.162067	-585.678976
28	0.424762	7500	-15.828943	-601.507919
29	0.409963	7500	-15.501685	-617.009604
30	0.395478	7500	-15.170740	-632.180344
31	0.381305	7500	-14.850787	-647.031131
32	0.367440	7500	-14.532084	-661.563216
33	0.353883	7500	-14.208063	-675.771279
34	0.340630	7500	-13.893432	-689.664710
35	0.327680	7500	-13.582959	-703.247669
36	0.315030	7500	-13.267294	-716.514963
37	0.302677	7500	-12.964064	-729.479027
38	0.290619	7500	-12.655266	-742.134293
39	0.278855	7500	-12.345959	-754.480252
40	0.267381	7500	-12.042868	-766.523120
41	0.256195	7500	-11.745320	-778.268441
42	0.245294	7500	-11.456982	-789.725423
43	0.234677	7500	-11.163442	-800.888864
44	0.224340	7500	-10.871675	-811.760539
45	0.214281	7500	-10.579921	-822.340460
46	0.204498	7500	-10.295541	-832.636001
47	0.194988	7500	-10.020338	-842.656339
48	0.185749	7500	-9.743563	-852.399901
49	0.176777	7500	-9.461402	-861.861303
50	0.168070	7500	-9.183154	-871.044457
51	0.159626	7500	-8.910354	-879.954811
52	0.151441	7500	-8.635989	-888.590800
53	0.143514	7500	-8.378098	-896.968898
54	0.135841	7500	-8.116042	-905.084940
55	0.128420	7500	-7.853798	-912.938739
56	0.121247	7500	-7.592838	-920.531577
57	0.114320	7500	-7.340375	-927.871952
58	0.107637	7500	-7.086047	-934.957999
59	0.101193	7500	-6.849870	-941.807869
60	0.094986	7500	-6.603178	-948.411047
61	0.089014	7500	-6.361212	-954.772259
62	0.083273	7500	-6.124528	-960.896787
63	0.077760	7500	-5.896084	-966.792871
64	0.072472	7500	-5.650508	-972.443379
65	0.067406	7500	-5.417017	-977.860396
66	0.062558	7500	-5.197060	-983.057456
67	0.057926	7500	-4.953399	-988.010855
68	0.053506	7500	-4.824794	-992.835648
69	0.049295	7500	-4.591879	-997.427527
70	0.045289	7500	-4.365243	-1001.792770
71	0.041485	7500	-4.143995	-1005.936765
72	0.037880	7500	-3.940738	-1009.877502
73	0.034469	7500	-3.753793	-1013.631295
74	0.031250	7500	-3.585460	-1017.216755
75	0.028218	7500	-3.381563	-1020.598318
76	0.025370	7500	-3.229542	-1023.827860
77	0.022702	7500	-3.714622	-1027.542482
78	0.020209	7500	-3.214691	-1030.757172
79	0.017889	7500	-3.776271	-1034.533443
80	0.015736	7500	-3.417762	-1037.951205
81	0.013746	7500	-3.384476	-1041.335682
82	0.011916	7500	-3.133105	-1044.468787
83	0.010240	7500	-2.861391	-1047.330178
84	0.008714	7500	-2.647345	-1049.977523
85	0.007334	7500	-2.417946	-1052.395468
86	0.006093	7500	-2.200851	-1054.596319
87	0.004988	7500	-1.866331	-1056.462650
88	0.004013	7500	-1.748998	-1058.211648
89	0.003162	7500	-1.577867	-1059.789515
90	0.002430	7500	-1.383073	-1061.172588
91	0.001810	7500	-1.239735	-1062.412323
92	0.001296	7500	-1.049303	-1063.461626
93	0.000882	7500	-0.865596	-1064.327222
94	0.000559	7500	-0.667050	-1064.994272
95	0.000320	7500	-0.604216	-1065.598488
96	0.000156	7500	-0.400056	-1065.998544
97	0.000057	7500	-0.276398	-1066.274942
98	0.000010	7500	-0.118841	-1066.393783
99	0.000000	7500	-0.027030	-1066.420813
Log marginal likelihood:	-1066.420813
0	0.975187	7500	-26.147259	-26.147259
1	0.950747	7500	-25.755858	-51.903117
2	0.926679	7500	-25.367184	-77.270301
3	0.902980	7500	-24.980092	-102.250393
4	0.879648	7500	-24.590224	-126.840617
5	0.856682	7500	-24.209968	-151.050585
6	0.834079	7500	-23.825108	-174.875693
7	0.811838	7500	-23.447708	-198.323401
8	0.789957	7500	-23.070956	-221.394357
9	0.768433	7500	-22.691594	-244.085951
10	0.747266	7500	-22.317811	-266.403762
11	0.726452	7500	-21.946714	-288.350476
12	0.705989	7500	-21.578581	-309.929057
13	0.685877	7500	-21.214142	-331.143198
14	0.666112	7500	-20.844372	-351.987570
15	0.646693	7500	-20.486357	-372.473928
16	0.627618	7500	-20.123900	-392.597828
17	0.608884	7500	-19.763061	-412.360889
18	0.590490	7500	-19.407358	-431.768246
19	0.572433	7500	-19.050415	-450.818661
20	0.554712	7500	-18.700219	-469.518880
21	0.537324	7500	-18.351803	-487.870683
22	0.520268	7500	-18.007925	-505.878608
23	0.503540	7500	-17.657916	-523.536525
24	0.487139	7500	-17.322153	-540.858678
25	0.471063	7500	-16.977722	-557.836400
26	0.455310	7500	-16.633367	-574.469767
27	0.439877	7500	-16.301134	-590.770902
28	0.424762	7500	-15.968319	-606.739221
29	0.409963	7500	-15.641505	-622.380725
30	0.395478	7500	-15.314904	-637.695630
31	0.381305	7500	-14.983143	-652.678772
32	0.367440	7500	-14.649095	-667.327868
33	0.353883	7500	-14.335175	-681.663043
34	0.340630	7500	-14.014520	-695.677562
35	0.327680	7500	-13.698823	-709.376386
36	0.315030	7500	-13.384418	-722.760803
37	0.302677	7500	-13.074519	-735.835322
38	0.290619	7500	-12.769383	-748.604706
39	0.278855	7500	-12.457153	-761.061859
40	0.267381	7500	-12.153988	-773.215847
41	0.256195	7500	-11.854439	-785.070286
42	0.245294	7500	-11.547719	-796.618005
43	0.234677	7500	-11.252008	-807.870013
44	0.224340	7500	-10.963394	-818.833407
45	0.214281	7500	-10.671881	-829.505288
46	0.204498	7500	-10.383086	-839.888374
47	0.194988	7500	-10.102923	-849.991297
48	0.185749	7500	-9.818144	-859.809441
49	0.176777	7500	-9.539568	-869.349010
50	0.168070	7500	-9.256984	-878.605994
51	0.159626	7500	-8.982741	-887.588735
52	0.151441	7500	-8.714229	-896.302963
53	0.143514	7500	-8.446655	-904.749619
54	0.135841	7500	-8.181794	-912.931413
55	0.128420	7500	-7.917282	-920.848695
56	0.121247	7500	-7.659389	-928.508084
57	0.114320	7500	-7.427494	-935.935578
58	0.107637	7500	-7.148643	-943.084221
59	0.101193	7500	-6.904188	-949.988409
60	0.094986	7500	-6.652483	-956.640892
61	0.089014	7500	-6.407173	-963.048065
62	0.083273	7500	-6.172694	-969.220759
63	0.077760	7500	-5.938725	-975.159484
64	0.072472	7500	-5.696552	-980.856036
65	0.067406	7500	-5.480544	-986.336580
66	0.062558	7500	-5.257794	-991.594374
67	0.057926	7500	-5.016340	-996.610713
68	0.053506	7500	-4.790497	-1001.401210
69	0.049295	7500	-4.594571	-1005.995782
70	0.045289	7500	-4.391470	-1010.387252
71	0.041485	7500	-4.205762	-1014.593014
72	0.037880	7500	-3.993579	-1018.586593
73	0.034469	7500	-3.808803	-1022.395396
74	0.031250	7500	-3.594410	-1025.989807
75	0.028218	7500	-3.680095	-1029.669901
76	0.025370	7500	-3.837894	-1033.507795
77	0.022702	7500	-4.342501	-1037.850296
78	0.020209	7500	-3.716321	-1041.566617
79	0.017889	7500	-3.784206	-1045.350823
80	0.015736	7500	-3.346065	-1048.696888
81	0.013746	7500	-3.380597	-1052.077485
82	0.011916	7500	-3.132484	-1055.209969
83	0.010240	7500	-2.862952	-1058.072921
84	0.008714	7500	-2.649537	-1060.722458
85	0.007334	7500	-2.424262	-1063.146721
86	0.006093	7500	-2.192552	-1065.339273
87	0.004988	7500	-1.986287	-1067.325560
88	0.004013	7500	-1.773699	-1069.099259
89	0.003162	7500	-1.582294	-1070.681553
90	0.002430	7500	-1.379640	-1072.061193
91	0.001810	7500	-1.206660	-1073.267853
92	0.001296	7500	-1.077106	-1074.344959
93	0.000882	7500	-0.837202	-1075.182161
94	0.000559	7500	-0.699386	-1075.881547
95	0.000320	7500	-0.548735	-1076.430282
96	0.000156	7500	-0.369587	-1076.799869
97	0.000057	7500	-0.310719	-1077.110588
98	0.000010	7500	-0.122216	-1077.232804
99	0.000000	7500	-0.024603	-1077.257408
Log marginal likelihood:	-1077.257408
0	0.975187	7500	-26.089650	-26.089650
1	0.950747	7500	-25.699951	-51.789601
2	0.926679	7500	-25.308354	-77.097956
3	0.902980	7500	-24.923080	-102.021035
4	0.879648	7500	-24.541241	-126.562276
5	0.856682	7500	-24.153390	-150.715666
6	0.834079	7500	-23.778945	-174.494611
7	0.811838	7500	-23.400667	-197.895279
8	0.789957	7500	-23.018376	-220.913655
9	0.768433	7500	-22.644275	-243.557930
10	0.747266	7500	-22.270638	-265.828568
11	0.726452	7500	-21.899049	-287.727617
12	0.705989	7500	-21.532959	-309.260577
13	0.685877	7500	-21.165701	-330.426278
14	0.666112	7500	-20.801840	-351.228118
15	0.646693	7500	-20.442428	-371.670545
16	0.627618	7500	-20.079856	-391.750401
17	0.608884	7500	-19.720222	-411.470622
18	0.590490	7500	-19.370368	-430.840990
19	0.572433	7500	-19.013873	-449.854863
20	0.554712	7500	-18.661047	-468.515910
21	0.537324	7500	-18.314356	-486.830266
22	0.520268	7500	-17.967737	-504.798004
23	0.503540	7500	-17.620060	-522.418064
24	0.487139	7500	-17.277551	-539.695615
25	0.471063	7500	-16.938157	-556.633771
26	0.455310	7500	-16.601177	-573.234948
27	0.439877	7500	-16.270321	-589.505269
28	0.424762	7500	-15.930731	-605.436000
29	0.409963	7500	-15.600666	-621.036666
30	0.395478	7500	-15.273365	-636.310031
31	0.381305	7500	-14.948776	-651.258807
32	0.367440	7500	-14.624942	-665.883749
33	0.353883	7500	-14.306426	-680.190175
34	0.340630	7500	-13.979681	-694.169857
35	0.327680	7500	-13.668183	-707.838040
36	0.315030	7500	-13.356299	-721.194338
37	0.302677	7500	-13.044862	-734.239200
38	0.290619	7500	-12.732469	-746.971669
39	0.278855	7500	-12.431203	-759.402871
40	0.267381	7500	-12.126676	-771.529547
41	0.256195	7500	-11.826380	-783.355927
42	0.245294	7500	-11.523720	-794.879647
43	0.234677	7500	-11.234675	-806.114322
44	0.224340	7500	-10.937103	-817.051426
45	0.214281	7500	-10.649995	-827.701421
46	0.204498	7500	-10.358423	-838.059844
47	0.194988	7500	-10.071248	-848.131092
48	0.185749	7500	-9.793028	-857.924120
49	0.176777	7500	-9.512762	-867.436882
50	0.168070	7500	-9.260825	-876.697707
51	0.159626	7500	-8.972719	-885.670426
52	0.151441	7500	-8.698275	-894.368701
53	0.143514	7500	-8.430082	-902.798783
54	0.135841	7500	-8.166207	-910.964990
55	0.128420	7500	-7.892823	-918.857813
56	0.121247	7500	-7.647942	-926.505755
57	0.114320	7500	-7.391809	-933.897564
58	0.107637	7500	-7.140029	-941.037593
59	0.101193	7500	-6.890770	-947.928364
60	0.094986	7500	-6.637692	-954.566056
61	0.089014	7500	-6.425480	-960.991536
62	0.083273	7500	-6.165954	-967.157491
63	0.077760	7500	-5.927754	-973.085245
64	0.072472	7500	-5.689024	-978.774269
65	0.067406	7500	-5.468284	-984.242553
66	0.062558	7500	-5.248267	-989.490820
67	0.057926	7500	-5.031387	-994.522207
68	0.053506	7500	-4.801209	-999.323416
69	0.049295	7500	-4.608000	-1003.931416
70	0.045289	7500	-4.384447	-1008.315863
71	0.041485	7500	-4.168578	-1012.484441
72	0.037880	7500	-3.974202	-1016.458643
73	0.034469	7500	-3.796016	-1020.254659
74	0.031250	7500	-3.956660	-1024.211320
75	0.028218	7500	-3.629946	-1027.841266
76	0.025370	7500	-3.230653	-1031.071919
77	0.022702	7500	-3.760378	-1034.832297
78	0.020209	7500	-4.196047	-1039.028344
79	0.017889	7500	-3.182371	-1042.210715
80	0.015736	7500	-3.065633	-1045.276348
81	0.013746	7500	-3.037869	-1048.314218
82	0.011916	7500	-3.139298	-1051.453515
83	0.010240	7500	-2.862211	-1054.315726
84	0.008714	7500	-2.490991	-1056.806717
85	0.007334	7500	-2.385114	-1059.191832
86	0.006093	7500	-2.164045	-1061.355876
87	0.004988	7500	-1.970115	-1063.325992
88	0.004013	7500	-1.784236	-1065.110228
89	0.003162	7500	-1.551084	-1066.661311
90	0.002430	7500	-1.388473	-1068.049785
91	0.001810	7500	-1.249561	-1069.299345
92	0.001296	7500	-1.021859	-1070.321204
93	0.000882	7500	-0.911326	-1071.232530
94	0.000559	7500	-0.741745	-1071.974275
95	0.000320	7500	-0.625982	-1072.600256
96	0.000156	7500	-0.415676	-1073.015932
97	0.000057	7500	-0.213161	-1073.229093
98	0.000010	7500	-0.157024	-1073.386118
99	0.000000	7500	-0.024826	-1073.410943
Log marginal likelihood:	-1073.410943
0	0.975187	7500	-26.199284	-26.199284
1	0.950747	7500	-25.806694	-52.005979
2	0.926679	7500	-25.418384	-77.424363
3	0.902980	7500	-25.032682	-102.457045
4	0.879648	7500	-24.639585	-127.096630
5	0.856682	7500	-24.256220	-151.352850
6	0.834079	7500	-23.877047	-175.229897
7	0.811838	7500	-23.495903	-198.725800
8	0.789957	7500	-23.116717	-221.842517
9	0.768433	7500	-22.740546	-244.583063
10	0.747266	7500	-22.363740	-266.946803
11	0.726452	7500	-21.992011	-288.938815
12	0.705989	7500	-21.621811	-310.560626
13	0.685877	7500	-21.255272	-331.815898
14	0.666112	7500	-20.893810	-352.709708
15	0.646693	7500	-20.524535	-373.234243
16	0.627618	7500	-20.164220	-393.398463
17	0.608884	7500	-19.805855	-413.204318
18	0.590490	7500	-19.449108	-432.653426
19	0.572433	7500	-19.095227	-451.748653
20	0.554712	7500	-18.742097	-470.490750
21	0.537324	7500	-18.389784	-488.880534
22	0.520268	7500	-18.040742	-506.921276
23	0.503540	7500	-17.695743	-524.617019
24	0.487139	7500	-17.349436	-541.966455
25	0.471063	7500	-17.010115	-558.976570
26	0.455310	7500	-16.672278	-575.648849
27	0.439877	7500	-16.344125	-591.992974
28	0.424762	7500	-15.999950	-607.992924
29	0.409963	7500	-15.666677	-623.659601
30	0.395478	7500	-15.338420	-638.998021
31	0.381305	7500	-15.010959	-654.008979
32	0.367440	7500	-14.687304	-668.696283
33	0.353883	7500	-14.368922	-683.065205
34	0.340630	7500	-14.041686	-697.106891
35	0.327680	7500	-13.722395	-710.829286
36	0.315030	7500	-13.411120	-724.240406
37	0.302677	7500	-13.104334	-737.344740
38	0.290619	7500	-12.795299	-750.140039
