Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-39.219945	-160.561035
4	0.879648	7500	-38.616335	-199.177370
5	0.856682	7500	-38.011896	-237.189266
6	0.834079	7500	-37.412450	-274.601716
7	0.811838	7500	-36.813592	-311.415308
8	0.789957	7500	-36.220168	-347.635475
9	0.768433	7500	-35.626626	-383.262101
10	0.747266	7500	-35.040382	-418.302483
11	0.726452	7500	-34.459282	-452.761765
12	0.705989	7500	-33.879095	-486.640860
13	0.685877	7500	-33.298752	-519.939612
14	0.666112	7500	-32.729481	-552.669093
15	0.646693	7500	-32.155530	-584.824624
16	0.627618	7500	-31.587400	-616.412024
17	0.608884	7500	-31.020462	-647.432486
18	0.590490	7500	-30.463282	-677.895768
19	0.572433	7500	-29.904628	-707.800396
20	0.554712	7500	-29.351943	-737.152339
21	0.537324	7500	-28.801823	-765.954162
22	0.520268	7500	-28.254623	-794.208785
23	0.503540	7500	-27.712472	-821.921257
24	0.487139	7500	-27.172260	-849.093517
25	0.471063	7500	-26.637340	-875.730857
26	0.455310	7500	-26.111683	-901.842540
27	0.439877	7500	-25.575850	-927.418390
28	0.424762	7500	-25.050418	-952.468808
29	0.409963	7500	-24.531233	-977.000041
30	0.395478	7500	-24.018830	-1001.018871
31	0.381305	7500	-23.502294	-1024.521165
32	0.367440	7500	-22.988504	-1047.509669
33	0.353883	7500	-22.479020	-1069.988689
34	0.340630	7500	-21.984112	-1091.972801
35	0.327680	7500	-21.482264	-1113.455065
36	0.315030	7500	-20.987140	-1134.442205
37	0.302677	7500	-20.499344	-1154.941549
38	0.290619	7500	-20.010370	-1174.951920
39	0.278855	7500	-19.528616	-1194.480536
40	0.267381	7500	-19.048927	-1213.529463
41	0.256195	7500	-18.576936	-1232.106399
42	0.245294	7500	-18.102678	-1250.209077
43	0.234677	7500	-17.643144	-1267.852221
44	0.224340	7500	-17.177362	-1285.029583
45	0.214281	7500	-16.716144	-1301.745726
46	0.204498	7500	-16.259916	-1318.005642
47	0.194988	7500	-15.812843	-1333.818485
48	0.185749	7500	-15.369771	-1349.188256
49	0.176777	7500	-14.933781	-1364.122037
50	0.168070	7500	-14.495807	-1378.617844
51	0.159626	7500	-14.062493	-1392.680337
52	0.151441	7500	-13.634149	-1406.314486
53	0.143514	7500	-13.208801	-1419.523288
54	0.135841	7500	-12.795077	-1432.318365
55	0.128420	7500	-12.377319	-1444.695684
56	0.121247	7500	-11.969443	-1456.665128
57	0.114320	7500	-11.571052	-1468.236180
58	0.107637	7500	-11.168851	-1479.405031
59	0.101193	7500	-10.776326	-1490.181357
60	0.094986	7500	-10.397850	-1500.579207
61	0.089014	7500	-10.003673	-1510.582881
62	0.083273	7500	-9.619850	-1520.202730
63	0.077760	7500	-9.256081	-1529.458812
64	0.072472	7500	-8.895981	-1538.354793
65	0.067406	7500	-8.525275	-1546.880068
66	0.062558	7500	-8.158649	-1555.038716
67	0.057926	7500	-7.821172	-1562.859888
68	0.053506	7500	-7.488307	-1570.348194
69	0.049295	7500	-7.146713	-1577.494907
70	0.045289	7500	-6.793673	-1584.288580
71	0.041485	7500	-6.424853	-1590.713433
72	0.037880	7500	-6.170431	-1596.883865
73	0.034469	7500	-6.386369	-1603.270234
74	0.031250	7500	-6.278463	-1609.548696
75	0.028218	7500	-5.955540	-1615.504236
76	0.025370	7500	-5.679606	-1621.183842
77	0.022702	7500	-5.331760	-1626.515602
78	0.020209	7500	-5.255342	-1631.770944
79	0.017889	7500	-4.970637	-1636.741581
80	0.015736	7500	-4.770645	-1641.512226
81	0.013746	7500	-4.358347	-1645.870573
82	0.011916	7500	-4.004333	-1649.874906
83	0.010240	7500	-3.740648	-1653.615555
84	0.008714	7500	-3.430665	-1657.046220
85	0.007334	7500	-3.134246	-1660.180466
86	0.006093	7500	-2.794265	-1662.974731
87	0.004988	7500	-2.510053	-1665.484784
88	0.004013	7500	-2.292643	-1667.777427
89	0.003162	7500	-2.020848	-1669.798275
90	0.002430	7500	-1.784505	-1671.582779
91	0.001810	7500	-1.577268	-1673.160047
92	0.001296	7500	-1.306674	-1674.466721
93	0.000882	7500	-1.144428	-1675.611148
94	0.000559	7500	-0.899826	-1676.510974
95	0.000320	7500	-0.658204	-1677.169178
96	0.000156	7500	-0.538360	-1677.707538
97	0.000057	7500	-0.324369	-1678.031907
98	0.000010	7500	-0.147072	-1678.178979
99	0.000000	7500	-0.032436	-1678.211415
Log marginal likelihood:	-1678.211415
0	0.975187	7500	-41.339331	-41.339331
1	0.950747	7500	-40.721546	-82.060877
2	0.926679	7500	-40.106209	-122.167086
3	0.902980	7500	-39.487659	-161.654745
4	0.879648	7500	-38.877565	-200.532311
5	0.856682	7500	-38.270824	-238.803134
6	0.834079	7500	-37.664196	-276.467331
7	0.811838	7500	-37.064838	-313.532168
8	0.789957	7500	-36.467462	-349.999631
9	0.768433	7500	-35.872348	-385.871978
10	0.747266	7500	-35.283821	-421.155799
11	0.726452	7500	-34.691897	-455.847696
12	0.705989	7500	-34.109056	-489.956752
13	0.685877	7500	-33.526468	-523.483220
14	0.666112	7500	-32.948237	-556.431457
15	0.646693	7500	-32.372745	-588.804201
16	0.627618	7500	-31.803879	-620.608080
17	0.608884	7500	-31.235644	-651.843724
18	0.590490	7500	-30.671836	-682.515559
19	0.572433	7500	-30.108456	-712.624015
20	0.554712	7500	-29.550670	-742.174685
21	0.537324	7500	-29.001734	-771.176419
22	0.520268	7500	-28.450292	-799.626711
23	0.503540	7500	-27.907108	-827.533819
24	0.487139	7500	-27.358683	-854.892502
25	0.471063	7500	-26.824990	-881.717492
26	0.455310	7500	-26.284996	-908.002488
27	0.439877	7500	-25.747048	-933.749535
28	0.424762	7500	-25.220949	-958.970485
29	0.409963	7500	-24.698822	-983.669307
30	0.395478	7500	-24.174927	-1007.844234
31	0.381305	7500	-23.661122	-1031.505356
32	0.367440	7500	-23.146110	-1054.651465
33	0.353883	7500	-22.638428	-1077.289893
34	0.340630	7500	-22.136121	-1099.426015
35	0.327680	7500	-21.631331	-1121.057346
36	0.315030	7500	-21.134642	-1142.191988
37	0.302677	7500	-20.637887	-1162.829875
38	0.290619	7500	-20.151597	-1182.981472
39	0.278855	7500	-19.669111	-1202.650583
40	0.267381	7500	-19.174343	-1221.824926
41	0.256195	7500	-18.693666	-1240.518592
42	0.245294	7500	-18.219571	-1258.738163
43	0.234677	7500	-17.757482	-1276.495644
44	0.224340	7500	-17.292453	-1293.788098
45	0.214281	7500	-16.825879	-1310.613976
46	0.204498	7500	-16.376315	-1326.990291
47	0.194988	7500	-15.921251	-1342.911542
48	0.185749	7500	-15.482701	-1358.394243
49	0.176777	7500	-15.026714	-1373.420957
50	0.168070	7500	-14.601638	-1388.022595
51	0.159626	7500	-14.173228	-1402.195823
52	0.151441	7500	-13.716096	-1415.911918
53	0.143514	7500	-13.298612	-1429.210530
54	0.135841	7500	-12.876654	-1442.087184
55	0.128420	7500	-12.471622	-1454.558806
56	0.121247	7500	-12.043553	-1466.602360
57	0.114320	7500	-11.651679	-1478.254039
58	0.107637	7500	-11.245253	-1489.499292
59	0.101193	7500	-10.859822	-1500.359113
60	0.094986	7500	-10.469881	-1510.828994
61	0.089014	7500	-10.072803	-1520.901797
62	0.083273	7500	-9.695399	-1530.597197
63	0.077760	7500	-9.311822	-1539.909018
64	0.072472	7500	-8.949098	-1548.858116
65	0.067406	7500	-8.598881	-1557.456997
66	0.062558	7500	-8.213921	-1565.670917
67	0.057926	7500	-7.867655	-1573.538572
68	0.053506	7500	-7.514602	-1581.053175
69	0.049295	7500	-7.194892	-1588.248066
70	0.045289	7500	-6.830587	-1595.078654
71	0.041485	7500	-6.517051	-1601.595705
72	0.037880	7500	-6.202535	-1607.798240
73	0.034469	7500	-5.898701	-1613.696941
74	0.031250	7500	-5.634163	-1619.331104
75	0.028218	7500	-5.413034	-1624.744137
76	0.025370	7500	-5.507674	-1630.251812
77	0.022702	7500	-5.352723	-1635.604535
78	0.020209	7500	-5.383497	-1640.988032
79	0.017889	7500	-4.974091	-1645.962122
80	0.015736	7500	-4.766443	-1650.728565
81	0.013746	7500	-4.351785	-1655.080350
82	0.011916	7500	-4.004321	-1659.084672
83	0.010240	7500	-3.744830	-1662.829502
84	0.008714	7500	-3.427089	-1666.256591
85	0.007334	7500	-3.132779	-1669.389370
86	0.006093	7500	-2.758534	-1672.147904
87	0.004988	7500	-2.524473	-1674.672377
88	0.004013	7500	-2.294279	-1676.966656
89	0.003162	7500	-2.051586	-1679.018242
90	0.002430	7500	-1.790594	-1680.808836
91	0.001810	7500	-1.546515	-1682.355351
92	0.001296	7500	-1.322686	-1683.678036
93	0.000882	7500	-1.071596	-1684.749632
94	0.000559	7500	-0.888987	-1685.638619
95	0.000320	7500	-0.720332	-1686.358951
96	0.000156	7500	-0.561766	-1686.920717
97	0.000057	7500	-0.335050	-1687.255767
98	0.000010	7500	-0.137788	-1687.393555
99	0.000000	7500	-0.037840	-1687.431394
Log marginal likelihood:	-1687.431394
0	0.975187	7500	-41.342491	-41.342491
1	0.950747	7500	-40.723525	-82.066016
2	0.926679	7500	-40.102956	-122.168971
3	0.902980	7500	-39.488797	-161.657769
4	0.879648	7500	-38.877773	-200.535542
5	0.856682	7500	-38.271555	-238.807097
6	0.834079	7500	-37.665825	-276.472922
7	0.811838	7500	-37.064941	-313.537862
8	0.789957	7500	-36.467309	-350.005171
9	0.768433	7500	-35.869438	-385.874609
10	0.747266	7500	-35.282984	-421.157593
11	0.726452	7500	-34.693260	-455.850853
12	0.705989	7500	-34.108290	-489.959143
13	0.685877	7500	-33.528534	-523.487677
14	0.666112	7500	-32.950573	-556.438250
15	0.646693	7500	-32.374984	-588.813234
16	0.627618	7500	-31.802860	-620.616093
17	0.608884	7500	-31.236850	-651.852943
18	0.590490	7500	-30.670416	-682.523359
19	0.572433	7500	-30.106236	-712.629595
20	0.554712	7500	-29.550877	-742.180472
21	0.537324	7500	-28.997204	-771.177676
22	0.520268	7500	-28.447140	-799.624816
23	0.503540	7500	-27.903901	-827.528717
24	0.487139	7500	-27.359781	-854.888498
25	0.471063	7500	-26.817439	-881.705937
26	0.455310	7500	-26.283411	-907.989348
27	0.439877	7500	-25.751219	-933.740567
28	0.424762	7500	-25.222703	-958.963270
29	0.409963	7500	-24.701098	-983.664368
30	0.395478	7500	-24.176658	-1007.841026
31	0.381305	7500	-23.662763	-1031.503789
32	0.367440	7500	-23.147035	-1054.650824
33	0.353883	7500	-22.635346	-1077.286169
34	0.340630	7500	-22.131941	-1099.418111
35	0.327680	7500	-21.630524	-1121.048635
36	0.315030	7500	-21.130364	-1142.178999
37	0.302677	7500	-20.635425	-1162.814424
38	0.290619	7500	-20.144184	-1182.958607
39	0.278855	7500	-19.663686	-1202.622294
40	0.267381	7500	-19.176459	-1221.798752
41	0.256195	7500	-18.704207	-1240.502960
42	0.245294	7500	-18.227057	-1258.730016
43	0.234677	7500	-17.759973	-1276.489989
44	0.224340	7500	-17.290693	-1293.780682
45	0.214281	7500	-16.829345	-1310.610027
46	0.204498	7500	-16.374281	-1326.984308
47	0.194988	7500	-15.924276	-1342.908585
48	0.185749	7500	-15.472730	-1358.381315
49	0.176777	7500	-15.035730	-1373.417045
50	0.168070	7500	-14.595370	-1388.012415
51	0.159626	7500	-14.151877	-1402.164292
52	0.151441	7500	-13.727792	-1415.892084
53	0.143514	7500	-13.305346	-1429.197431
54	0.135841	7500	-12.874541	-1442.071972
55	0.128420	7500	-12.468842	-1454.540814
56	0.121247	7500	-12.062771	-1466.603585
57	0.114320	7500	-11.651773	-1478.255358
58	0.107637	7500	-11.253077	-1489.508434
59	0.101193	7500	-10.844780	-1500.353215
60	0.094986	7500	-10.451147	-1510.804361
61	0.089014	7500	-10.082384	-1520.886745
62	0.083273	7500	-9.698818	-1530.585563
63	0.077760	7500	-9.327403	-1539.912965
64	0.072472	7500	-8.948945	-1548.861911
65	0.067406	7500	-8.578906	-1557.440817
66	0.062558	7500	-8.227918	-1565.668735
67	0.057926	7500	-7.865978	-1573.534713
68	0.053506	7500	-7.521453	-1581.056166
69	0.049295	7500	-7.196026	-1588.252193
70	0.045289	7500	-6.898269	-1595.150462
71	0.041485	7500	-6.589118	-1601.739579
72	0.037880	7500	-6.205956	-1607.945535
73	0.034469	7500	-6.269250	-1614.214785
74	0.031250	7500	-6.349870	-1620.564654
75	0.028218	7500	-5.540280	-1626.104935
76	0.025370	7500	-5.394172	-1631.499107
77	0.022702	7500	-5.734797	-1637.233904
78	0.020209	7500	-4.847983	-1642.081887
79	0.017889	7500	-5.107546	-1647.189433
80	0.015736	7500	-4.764180	-1651.953613
81	0.013746	7500	-4.108566	-1656.062179
82	0.011916	7500	-4.088766	-1660.150944
83	0.010240	7500	-3.744550	-1663.895494
84	0.008714	7500	-3.454509	-1667.350004
85	0.007334	7500	-3.138953	-1670.488957
86	0.006093	7500	-2.816099	-1673.305055
87	0.004988	7500	-2.570693	-1675.875748
88	0.004013	7500	-2.255134	-1678.130882
89	0.003162	7500	-2.016800	-1680.147682
90	0.002430	7500	-1.776936	-1681.924618
91	0.001810	7500	-1.518931	-1683.443549
92	0.001296	7500	-1.308709	-1684.752258
93	0.000882	7500	-1.120089	-1685.872347
94	0.000559	7500	-0.884554	-1686.756901
95	0.000320	7500	-0.680752	-1687.437653
96	0.000156	7500	-0.462481	-1687.900134
97	0.000057	7500	-0.314833	-1688.214966
98	0.000010	7500	-0.159311	-1688.374277
99	0.000000	7500	-0.029447	-1688.403724
Log marginal likelihood:	-1688.403724
0	0.975187	7500	-40.678196	-40.678196
1	0.950747	7500	-40.066357	-80.744553
2	0.926679	7500	-39.462492	-120.207045
3	0.902980	7500	-38.856084	-159.063129
4	0.879648	7500	-38.257489	-197.320619
5	0.856682	7500	-37.657360	-234.977979
6	0.834079	7500	-37.066068	-272.044047
7	0.811838	7500	-36.476009	-308.520056
8	0.789957	7500	-35.883659	-344.403715
9	0.768433	7500	-35.295597	-379.699312
10	0.747266	7500	-34.715064	-414.414376
11	0.726452	7500	-34.136683	-448.551059
12	0.705989	7500	-33.563882	-482.114942
13	0.685877	7500	-32.992489	-515.107431
14	0.666112	7500	-32.422184	-547.529615
15	0.646693	7500	-31.856007	-579.385622
16	0.627618	7500	-31.293804	-610.679426
17	0.608884	7500	-30.732404	-641.411830
18	0.590490	7500	-30.181713	-671.593543
19	0.572433	7500	-29.626332	-701.219875
20	0.554712	7500	-29.078949	-730.298824
21	0.537324	7500	-28.533287	-758.832111
22	0.520268	7500	-27.993684	-786.825795
23	0.503540	7500	-27.454157	-814.279952
24	0.487139	7500	-26.916630	-841.196583
25	0.471063	7500	-26.393307	-867.589890
26	0.455310	7500	-25.858092	-893.447982
27	0.439877	7500	-25.336883	-918.784865
28	0.424762	7500	-24.818534	-943.603399
29	0.409963	7500	-24.299334	-967.902733
30	0.395478	7500	-23.785595	-991.688327
31	0.381305	7500	-23.281523	-1014.969850
32	0.367440	7500	-22.777405	-1037.747255
33	0.353883	7500	-22.272111	-1060.019366
34	0.340630	7500	-21.779221	-1081.798587
35	0.327680	7500	-21.285831	-1103.084418
36	0.315030	7500	-20.795038	-1123.879456
37	0.302677	7500	-20.308813	-1144.188269
38	0.290619	7500	-19.828296	-1164.016565
39	0.278855	7500	-19.343844	-1183.360409
40	0.267381	7500	-18.873185	-1202.233593
41	0.256195	7500	-18.403015	-1220.636609
42	0.245294	7500	-17.927059	-1238.563668
43	0.234677	7500	-17.471268	-1256.034935
44	0.224340	7500	-17.023176	-1273.058111
45	0.214281	7500	-16.568922	-1289.627033
46	0.204498	7500	-16.113639	-1305.740672
47	0.194988	7500	-15.667534	-1321.408206
48	0.185749	7500	-15.232692	-1336.640898
49	0.176777	7500	-14.792560	-1351.433458
50	0.168070	7500	-14.362351	-1365.795809
51	0.159626	7500	-13.928346	-1379.724155
52	0.151441	7500	-13.513314	-1393.237469
53	0.143514	7500	-13.082818	-1406.320287
54	0.135841	7500	-12.683801	-1419.004088
55	0.128420	7500	-12.266499	-1431.270587
56	0.121247	7500	-11.876503	-1443.147090
57	0.114320	7500	-11.461241	-1454.608331
58	0.107637	7500	-11.052972	-1465.661303
59	0.101193	7500	-10.663830	-1476.325133
60	0.094986	7500	-10.309536	-1486.634669
61	0.089014	7500	-9.923332	-1496.558001
62	0.083273	7500	-9.546802	-1506.104803
63	0.077760	7500	-9.164388	-1515.269191
64	0.072472	7500	-8.800788	-1524.069979
65	0.067406	7500	-8.463434	-1532.533413
66	0.062558	7500	-8.094048	-1540.627461
67	0.057926	7500	-7.724377	-1548.351838
68	0.053506	7500	-7.411082	-1555.762921
69	0.049295	7500	-7.094870	-1562.857790
70	0.045289	7500	-6.745101	-1569.602891
71	0.041485	7500	-6.464957	-1576.067848
72	0.037880	7500	-6.103290	-1582.171138
73	0.034469	7500	-5.828492	-1587.999629
74	0.031250	7500	-5.594446	-1593.594075
75	0.028218	7500	-5.945584	-1599.539659
76	0.025370	7500	-6.224750	-1605.764409
77	0.022702	7500	-5.242689	-1611.007098
78	0.020209	7500	-5.108048	-1616.115146
79	0.017889	7500	-5.075058	-1621.190204
80	0.015736	7500	-4.509550	-1625.699753
81	0.013746	7500	-4.415630	-1630.115383
82	0.011916	7500	-4.085285	-1634.200669
83	0.010240	7500	-3.725283	-1637.925952
84	0.008714	7500	-3.341559	-1641.267511
85	0.007334	7500	-3.108055	-1644.375566
86	0.006093	7500	-2.808476	-1647.184042
87	0.004988	7500	-2.530239	-1649.714281
88	0.004013	7500	-2.279990	-1651.994271
89	0.003162	7500	-2.028295	-1654.022565
90	0.002430	7500	-1.772446	-1655.795012
91	0.001810	7500	-1.551036	-1657.346048
92	0.001296	7500	-1.308129	-1658.654177
93	0.000882	7500	-1.147123	-1659.801300
94	0.000559	7500	-0.906711	-1660.708012
95	0.000320	7500	-0.677665	-1661.385677
96	0.000156	7500	-0.461149	-1661.846826
97	0.000057	7500	-0.305868	-1662.152694
98	0.000010	7500	-0.137149	-1662.289843
99	0.000000	7500	-0.035485	-1662.325328
Log marginal likelihood:	-1662.325328
0	0.975187	7500	-41.498899	-41.498899
1	0.950747	7500	-40.874295	-82.373195
2	0.926679	7500	-40.258251	-122.631446
3	0.902980	7500	-39.637169	-162.268615
4	0.879648	7500	-39.027725	-201.296340
5	0.856682	7500	-38.414688	-239.711028
6	0.834079	7500	-37.809140	-277.520169
7	0.811838	7500	-37.206719	-314.726888
8	0.789957	7500	-36.608038	-351.334926
9	0.768433	7500	-36.010901	-387.345827
10	0.747266	7500	-35.417701	-422.763528
11	0.726452	7500	-34.825014	-457.588542
12	0.705989	7500	-34.238571	-491.827112
13	0.685877	7500	-33.652493	-525.479606
14	0.666112	7500	-33.071700	-558.551306
15	0.646693	7500	-32.498073	-591.049378
16	0.627618	7500	-31.929278	-622.978656
17	0.608884	7500	-31.348776	-654.327433
18	0.590490	7500	-30.791328	-685.118761
19	0.572433	7500	-30.222603	-715.341364
20	0.554712	7500	-29.664888	-745.006252
21	0.537324	7500	-29.111592	-774.117843
22	0.520268	7500	-28.557648	-802.675492
23	0.503540	7500	-28.006262	-830.681754
24	0.487139	7500	-27.462917	-858.144671
25	0.471063	7500	-26.924878	-885.069550
26	0.455310	7500	-26.384998	-911.454548
27	0.439877	7500	-25.847560	-937.302107
28	0.424762	7500	-25.318475	-962.620582
29	0.409963	7500	-24.789609	-987.410191
30	0.395478	7500	-24.268120	-1011.678311
31	0.381305	7500	-23.742153	-1035.420463
32	0.367440	7500	-23.233263	-1058.653727
33	0.353883	7500	-22.725641	-1081.379368
34	0.340630	7500	-22.217814	-1103.597182
35	0.327680	7500	-21.705182	-1125.302363
36	0.315030	7500	-21.211886	-1146.514249
37	0.302677	7500	-20.717172	-1167.231421
38	0.290619	7500	-20.224726	-1187.456146
39	0.278855	7500	-19.736907	-1207.193053
40	0.267381	7500	-19.244133	-1226.437186
41	0.256195	7500	-18.772887	-1245.210073
42	0.245294	7500	-18.297030	-1263.507103
43	0.234677	7500	-17.821598	-1281.328701
44	0.224340	7500	-17.355537	-1298.684237
45	0.214281	7500	-16.900807	-1315.585044
46	0.204498	7500	-16.436418	-1332.021462
47	0.194988	7500	-15.980949	-1348.002411
48	0.185749	7500	-15.529549	-1363.531960
49	0.176777	7500	-15.081742	-1378.613702
50	0.168070	7500	-14.634580	-1393.248281
51	0.159626	7500	-14.205062	-1407.453343
52	0.151441	7500	-13.770245	-1421.223589
53	0.143514	7500	-13.338876	-1434.562465
54	0.135841	7500	-12.919732	-1447.482197
55	0.128420	7500	-12.503092	-1459.985288
56	0.121247	7500	-12.105997	-1472.091285
57	0.114320	7500	-11.691541	-1483.782826
58	0.107637	7500	-11.289754	-1495.072580
59	0.101193	7500	-10.885170	-1505.957750
60	0.094986	7500	-10.502397	-1516.460147
61	0.089014	7500	-10.110242	-1526.570389
62	0.083273	7500	-9.740532	-1536.310921
63	0.077760	7500	-9.364189	-1545.675110
64	0.072472	7500	-8.985288	-1554.660399
65	0.067406	7500	-8.615666	-1563.276064
66	0.062558	7500	-8.258068	-1571.534133
67	0.057926	7500	-7.906111	-1579.440244
68	0.053506	7500	-7.552340	-1586.992583
69	0.049295	7500	-7.198849	-1594.191432
70	0.045289	7500	-6.873238	-1601.064670
71	0.041485	7500	-6.548930	-1607.613600
72	0.037880	7500	-6.217935	-1613.831535
73	0.034469	7500	-5.905118	-1619.736653
74	0.031250	7500	-5.590072	-1625.326725
75	0.028218	7500	-5.325242	-1630.651967
76	0.025370	7500	-5.381561	-1636.033528
77	0.022702	7500	-5.183952	-1641.217480
78	0.020209	7500	-5.435933	-1646.653413
79	0.017889	7500	-5.017981	-1651.671394
80	0.015736	7500	-4.749936	-1656.421330
81	0.013746	7500	-4.429764	-1660.851094
82	0.011916	7500	-4.079989	-1664.931082
83	0.010240	7500	-3.656145	-1668.587227
84	0.008714	7500	-3.404118	-1671.991345
85	0.007334	7500	-3.141785	-1675.133130
86	0.006093	7500	-2.840830	-1677.973960
87	0.004988	7500	-2.541129	-1680.515089
88	0.004013	7500	-2.254154	-1682.769243
89	0.003162	7500	-2.005357	-1684.774600
90	0.002430	7500	-1.762600	-1686.537200
91	0.001810	7500	-1.535911	-1688.073111
92	0.001296	7500	-1.280246	-1689.353357
93	0.000882	7500	-1.104578	-1690.457934
94	0.000559	7500	-0.863734	-1691.321668
95	0.000320	7500	-0.745777	-1692.067445
96	0.000156	7500	-0.500193	-1692.567638
97	0.000057	7500	-0.329869	-1692.897507
98	0.000010	7500	-0.145487	-1693.042994
99	0.000000	7500	-0.032454	-1693.075448
Log marginal likelihood:	-1693.075448
0	0.975187	7500	-41.253104	-41.253104
1	0.950747	7500	-40.635420	-81.888524
2	0.926679	7500	-40.023755	-121.912278
3	0.902980	7500	-39.407897	-161.320175
4	0.879648	7500	-38.796237	-200.116412
5	0.856682	7500	-38.192597	-238.309009
6	0.834079	7500	-37.589504	-275.898513
7	0.811838	7500	-36.988863	-312.887376
8	0.789957	7500	-36.389668	-349.277044
