Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
82	0.011916	7500	-5.156879	-2255.954171
83	0.010240	7500	-4.727944	-2260.682116
84	0.008714	7500	-4.337050	-2265.019166
85	0.007334	7500	-3.918653	-2268.937819
86	0.006093	7500	-3.566757	-2272.504576
87	0.004988	7500	-3.207891	-2275.712467
88	0.004013	7500	-2.853919	-2278.566386
89	0.003162	7500	-2.533994	-2281.100380
90	0.002430	7500	-2.215562	-2283.315942
91	0.001810	7500	-1.927584	-2285.243526
92	0.001296	7500	-1.659129	-2286.902655
93	0.000882	7500	-1.385646	-2288.288301
94	0.000559	7500	-1.106282	-2289.394583
95	0.000320	7500	-0.917158	-2290.311741
96	0.000156	7500	-0.641522	-2290.953262
97	0.000057	7500	-0.384938	-2291.338200
98	0.000010	7500	-0.180091	-2291.518292
99	0.000000	7500	-0.044668	-2291.562959
Log marginal likelihood:	-2291.562959
0	0.975187	7500	-56.041190	-56.041190
1	0.950747	7500	-55.200570	-111.241760
2	0.926679	7500	-54.363572	-165.605331
3	0.902980	7500	-53.528919	-219.134250
4	0.879648	7500	-52.701263	-271.835514
5	0.856682	7500	-51.878216	-323.713730
6	0.834079	7500	-51.057848	-374.771578
7	0.811838	7500	-50.242023	-425.013601
8	0.789957	7500	-49.434637	-474.448238
9	0.768433	7500	-48.623616	-523.071854
10	0.747266	7500	-47.818895	-570.890749
11	0.726452	7500	-47.021467	-617.912216
12	0.705989	7500	-46.231196	-664.143412
13	0.685877	7500	-45.442968	-709.586380
14	0.666112	7500	-44.659177	-754.245557
15	0.646693	7500	-43.876235	-798.121792
16	0.627618	7500	-43.102436	-841.224228
17	0.608884	7500	-42.335794	-883.560022
18	0.590490	7500	-41.568550	-925.128572
19	0.572433	7500	-40.807933	-965.936505
20	0.554712	7500	-40.052182	-1005.988687
21	0.537324	7500	-39.301492	-1045.290178
22	0.520268	7500	-38.553541	-1083.843720
23	0.503540	7500	-37.806739	-1121.650459
24	0.487139	7500	-37.073747	-1158.724206
25	0.471063	7500	-36.337640	-1195.061846
26	0.455310	7500	-35.616533	-1230.678379
27	0.439877	7500	-34.901160	-1265.579539
28	0.424762	7500	-34.175032	-1299.754571
29	0.409963	7500	-33.465341	-1333.219912
30	0.395478	7500	-32.756238	-1365.976150
31	0.381305	7500	-32.055968	-1398.032119
32	0.367440	7500	-31.360422	-1429.392540
33	0.353883	7500	-30.667415	-1460.059955
34	0.340630	7500	-29.977131	-1490.037086
35	0.327680	7500	-29.301767	-1519.338853
36	0.315030	7500	-28.620307	-1547.959160
37	0.302677	7500	-27.956442	-1575.915602
38	0.290619	7500	-27.286876	-1603.202478
39	0.278855	7500	-26.628659	-1629.831137
40	0.267381	7500	-25.976383	-1655.807520
41	0.256195	7500	-25.322269	-1681.129790
42	0.245294	7500	-24.686930	-1705.816719
43	0.234677	7500	-24.047632	-1729.864352
44	0.224340	7500	-23.416027	-1753.280378
45	0.214281	7500	-22.792166	-1776.072544
46	0.204498	7500	-22.176319	-1798.248864
47	0.194988	7500	-21.551466	-1819.800330
48	0.185749	7500	-20.954367	-1840.754696
49	0.176777	7500	-20.347907	-1861.102603
50	0.168070	7500	-19.748399	-1880.851003
51	0.159626	7500	-19.162278	-1900.013281
52	0.151441	7500	-18.572556	-1918.585837
53	0.143514	7500	-18.003833	-1936.589670
54	0.135841	7500	-17.425375	-1954.015046
55	0.128420	7500	-16.853933	-1970.868979
56	0.121247	7500	-16.295975	-1987.164954
57	0.114320	7500	-15.747931	-2002.912885
58	0.107637	7500	-15.216171	-2018.129057
59	0.101193	7500	-14.665151	-2032.794208
60	0.094986	7500	-14.144537	-2046.938745
61	0.089014	7500	-13.609610	-2060.548355
62	0.083273	7500	-13.095757	-2073.644113
63	0.077760	7500	-12.583538	-2086.227651
64	0.072472	7500	-12.076369	-2098.304020
65	0.067406	7500	-11.590090	-2109.894110
66	0.062558	7500	-11.093135	-2120.987245
67	0.057926	7500	-10.620871	-2131.608117
68	0.053506	7500	-10.155990	-2141.764107
69	0.049295	7500	-9.691418	-2151.455525
70	0.045289	7500	-9.214633	-2160.670158
71	0.041485	7500	-8.776654	-2169.446813
72	0.037880	7500	-8.398166	-2177.844979
73	0.034469	7500	-7.914343	-2185.759322
74	0.031250	7500	-7.633114	-2193.392436
75	0.028218	7500	-7.276414	-2200.668850
76	0.025370	7500	-7.323487	-2207.992337
77	0.022702	7500	-7.389761	-2215.382099
78	0.020209	7500	-6.674788	-2222.056887
79	0.017889	7500	-6.370416	-2228.427303
80	0.015736	7500	-6.025587	-2234.452891
81	0.013746	7500	-5.591990	-2240.044880
82	0.011916	7500	-5.140232	-2245.185112
83	0.010240	7500	-4.729569	-2249.914681
84	0.008714	7500	-4.322078	-2254.236759
85	0.007334	7500	-3.939291	-2258.176050
86	0.006093	7500	-3.545103	-2261.721152
87	0.004988	7500	-3.172216	-2264.893369
88	0.004013	7500	-2.849348	-2267.742717
89	0.003162	7500	-2.528746	-2270.271463
90	0.002430	7500	-2.202294	-2272.473758
91	0.001810	7500	-1.899447	-2274.373205
92	0.001296	7500	-1.603193	-2275.976397
93	0.000882	7500	-1.362230	-2277.338628
94	0.000559	7500	-1.125968	-2278.464595
95	0.000320	7500	-0.876167	-2279.340762
96	0.000156	7500	-0.612803	-2279.953565
97	0.000057	7500	-0.367301	-2280.320866
98	0.000010	7500	-0.210014	-2280.530880
99	0.000000	7500	-0.042511	-2280.573390
Log marginal likelihood:	-2280.573390
0	0.975187	7500	-56.280871	-56.280871
1	0.950747	7500	-55.437778	-111.718649
2	0.926679	7500	-54.594483	-166.313133
3	0.902980	7500	-53.759371	-220.072504
4	0.879648	7500	-52.922495	-272.994999
5	0.856682	7500	-52.101892	-325.096891
6	0.834079	7500	-51.274749	-376.371640
7	0.811838	7500	-50.455949	-426.827589
8	0.789957	7500	-49.644054	-476.471643
9	0.768433	7500	-48.830773	-525.302417
10	0.747266	7500	-48.024793	-573.327210
11	0.726452	7500	-47.228930	-620.556141
12	0.705989	7500	-46.426699	-666.982840
13	0.685877	7500	-45.638107	-712.620947
14	0.666112	7500	-44.849454	-757.470401
15	0.646693	7500	-44.068735	-801.539136
16	0.627618	7500	-43.291199	-844.830334
17	0.608884	7500	-42.514426	-887.344761
18	0.590490	7500	-41.745386	-929.090147
19	0.572433	7500	-40.979587	-970.069734
20	0.554712	7500	-40.220079	-1010.289813
21	0.537324	7500	-39.472814	-1049.762627
22	0.520268	7500	-38.719272	-1088.481899
23	0.503540	7500	-37.973744	-1126.455643
24	0.487139	7500	-37.232681	-1163.688324
25	0.471063	7500	-36.495784	-1200.184107
26	0.455310	7500	-35.768301	-1235.952409
27	0.439877	7500	-35.039904	-1270.992313
28	0.424762	7500	-34.326545	-1305.318857
29	0.409963	7500	-33.607828	-1338.926685
30	0.395478	7500	-32.897354	-1371.824039
31	0.381305	7500	-32.201179	-1404.025218
32	0.367440	7500	-31.492615	-1435.517833
33	0.353883	7500	-30.793179	-1466.311012
34	0.340630	7500	-30.107962	-1496.418974
35	0.327680	7500	-29.425595	-1525.844568
36	0.315030	7500	-28.746940	-1554.591509
37	0.302677	7500	-28.077671	-1582.669179
38	0.290619	7500	-27.405956	-1610.075135
39	0.278855	7500	-26.740858	-1636.815993
40	0.267381	7500	-26.090623	-1662.906616
41	0.256195	7500	-25.435889	-1688.342505
42	0.245294	7500	-24.793419	-1713.135924
43	0.234677	7500	-24.150886	-1737.286810
44	0.224340	7500	-23.515150	-1760.801960
45	0.214281	7500	-22.885524	-1783.687484
46	0.204498	7500	-22.265033	-1805.952517
47	0.194988	7500	-21.651989	-1827.604507
48	0.185749	7500	-21.043229	-1848.647736
49	0.176777	7500	-20.427973	-1869.075709
50	0.168070	7500	-19.838583	-1888.914292
51	0.159626	7500	-19.244249	-1908.158541
52	0.151441	7500	-18.658670	-1926.817211
53	0.143514	7500	-18.078298	-1944.895508
54	0.135841	7500	-17.509555	-1962.405063
55	0.128420	7500	-16.934737	-1979.339800
56	0.121247	7500	-16.374546	-1995.714346
57	0.114320	7500	-15.823001	-2011.537347
58	0.107637	7500	-15.269146	-2026.806493
59	0.101193	7500	-14.729239	-2041.535732
60	0.094986	7500	-14.189218	-2055.724949
61	0.089014	7500	-13.668052	-2069.393001
62	0.083273	7500	-13.152543	-2082.545544
63	0.077760	7500	-12.640010	-2095.185554
64	0.072472	7500	-12.148579	-2107.334133
65	0.067406	7500	-11.641002	-2118.975135
66	0.062558	7500	-11.141559	-2130.116694
67	0.057926	7500	-10.668919	-2140.785613
68	0.053506	7500	-10.144534	-2150.930147
69	0.049295	7500	-9.709872	-2160.640019
70	0.045289	7500	-9.277859	-2169.917878
71	0.041485	7500	-8.832453	-2178.750331
72	0.037880	7500	-8.383782	-2187.134114
73	0.034469	7500	-7.887292	-2195.021406
74	0.031250	7500	-7.510850	-2202.532255
75	0.028218	7500	-7.184460	-2209.716715
76	0.025370	7500	-7.491590	-2217.208305
77	0.022702	7500	-7.211562	-2224.419867
78	0.020209	7500	-6.942114	-2231.361981
79	0.017889	7500	-6.264541	-2237.626521
80	0.015736	7500	-5.949450	-2243.575971
81	0.013746	7500	-5.366426	-2248.942397
82	0.011916	7500	-5.156154	-2254.098551
83	0.010240	7500	-4.740596	-2258.839147
84	0.008714	7500	-4.307339	-2263.146486
85	0.007334	7500	-3.949773	-2267.096259
86	0.006093	7500	-3.554698	-2270.650957
87	0.004988	7500	-3.207555	-2273.858512
88	0.004013	7500	-2.880035	-2276.738547
89	0.003162	7500	-2.511612	-2279.250159
90	0.002430	7500	-2.195721	-2281.445880
91	0.001810	7500	-1.927687	-2283.373567
92	0.001296	7500	-1.639267	-2285.012834
93	0.000882	7500	-1.378460	-2286.391294
94	0.000559	7500	-1.133659	-2287.524953
95	0.000320	7500	-0.854999	-2288.379952
96	0.000156	7500	-0.620294	-2289.000246
97	0.000057	7500	-0.421750	-2289.421996
98	0.000010	7500	-0.170774	-2289.592769
99	0.000000	7500	-0.038576	-2289.631345
Log marginal likelihood:	-2289.631345
0	0.975187	7500	-55.670523	-55.670523
1	0.950747	7500	-54.833257	-110.503779
2	0.926679	7500	-54.004437	-164.508216
3	0.902980	7500	-53.176181	-217.684396
4	0.879648	7500	-52.352458	-270.036855
5	0.856682	7500	-51.533352	-321.570207
6	0.834079	7500	-50.721365	-372.291571
7	0.811838	7500	-49.911800	-422.203371
8	0.789957	7500	-49.102910	-471.306281
9	0.768433	7500	-48.304508	-519.610790
10	0.747266	7500	-47.506338	-567.117127
11	0.726452	7500	-46.715037	-613.832165
12	0.705989	7500	-45.922344	-659.754509
13	0.685877	7500	-45.144552	-704.899061
14	0.666112	7500	-44.363120	-749.262181
15	0.646693	7500	-43.588332	-792.850513
16	0.627618	7500	-42.823402	-835.673916
17	0.608884	7500	-42.053121	-877.727036
18	0.590490	7500	-41.296260	-919.023296
19	0.572433	7500	-40.539833	-959.563129
20	0.554712	7500	-39.785958	-999.349088
21	0.537324	7500	-39.042405	-1038.391493
22	0.520268	7500	-38.299198	-1076.690691
23	0.503540	7500	-37.561757	-1114.252448
24	0.487139	7500	-36.832849	-1151.085298
25	0.471063	7500	-36.100943	-1187.186240
26	0.455310	7500	-35.378844	-1222.565085
27	0.439877	7500	-34.668487	-1257.233572
28	0.424762	7500	-33.952944	-1291.186516
29	0.409963	7500	-33.245473	-1324.431989
30	0.395478	7500	-32.544557	-1356.976547
31	0.381305	7500	-31.847874	-1388.824421
32	0.367440	7500	-31.155939	-1419.980360
33	0.353883	7500	-30.466369	-1450.446729
34	0.340630	7500	-29.785886	-1480.232615
35	0.327680	7500	-29.110226	-1509.342841
36	0.315030	7500	-28.436780	-1537.779621
37	0.302677	7500	-27.773886	-1565.553507
38	0.290619	7500	-27.114009	-1592.667516
39	0.278855	7500	-26.458193	-1619.125709
40	0.267381	7500	-25.808180	-1644.933889
41	0.256195	7500	-25.162654	-1670.096543
42	0.245294	7500	-24.521546	-1694.618090
43	0.234677	7500	-23.888183	-1718.506273
44	0.224340	7500	-23.265338	-1741.771611
45	0.214281	7500	-22.640925	-1764.412536
46	0.204498	7500	-22.022406	-1786.434941
47	0.194988	7500	-21.411646	-1807.846588
48	0.185749	7500	-20.810895	-1828.657483
49	0.176777	7500	-20.213654	-1848.871137
50	0.168070	7500	-19.614615	-1868.485752
51	0.159626	7500	-19.031676	-1887.517428
52	0.151441	7500	-18.455186	-1905.972615
53	0.143514	7500	-17.880978	-1923.853593
54	0.135841	7500	-17.312748	-1941.166341
55	0.128420	7500	-16.757983	-1957.924324
56	0.121247	7500	-16.200713	-1974.125037
57	0.114320	7500	-15.649292	-1989.774329
58	0.107637	7500	-15.114235	-2004.888564
59	0.101193	7500	-14.587135	-2019.475700
60	0.094986	7500	-14.041744	-2033.517444
61	0.089014	7500	-13.519117	-2047.036560
62	0.083273	7500	-13.012142	-2060.048703
63	0.077760	7500	-12.495626	-2072.544329
64	0.072472	7500	-12.002671	-2084.547000
65	0.067406	7500	-11.513191	-2096.060191
66	0.062558	7500	-11.021611	-2107.081802
67	0.057926	7500	-10.551029	-2117.632832
68	0.053506	7500	-10.082094	-2127.714926
69	0.049295	7500	-9.615566	-2137.330492
70	0.045289	7500	-9.160737	-2146.491229
71	0.041485	7500	-8.729214	-2155.220442
72	0.037880	7500	-8.294788	-2163.515231
73	0.034469	7500	-7.873487	-2171.388718
74	0.031250	7500	-7.493061	-2178.881779
75	0.028218	7500	-7.306018	-2186.187797
76	0.025370	7500	-7.501451	-2193.689248
77	0.022702	7500	-7.077373	-2200.766621
78	0.020209	7500	-6.606998	-2207.373619
79	0.017889	7500	-6.146426	-2213.520045
80	0.015736	7500	-5.742524	-2219.262568
81	0.013746	7500	-5.563759	-2224.826327
82	0.011916	7500	-5.156667	-2229.982994
83	0.010240	7500	-4.689289	-2234.672283
84	0.008714	7500	-4.323725	-2238.996008
85	0.007334	7500	-3.938732	-2242.934740
86	0.006093	7500	-3.572682	-2246.507421
87	0.004988	7500	-3.169928	-2249.677349
88	0.004013	7500	-2.855094	-2252.532443
89	0.003162	7500	-2.502310	-2255.034752
90	0.002430	7500	-2.206756	-2257.241508
91	0.001810	7500	-1.910316	-2259.151824
92	0.001296	7500	-1.605222	-2260.757046
93	0.000882	7500	-1.412653	-2262.169699
94	0.000559	7500	-1.063357	-2263.233056
95	0.000320	7500	-0.853112	-2264.086168
96	0.000156	7500	-0.585114	-2264.671282
97	0.000057	7500	-0.429830	-2265.101111
98	0.000010	7500	-0.179913	-2265.281024
99	0.000000	7500	-0.039362	-2265.320386
Log marginal likelihood:	-2265.320386
0	0.975187	7500	-55.973540	-55.973540
1	0.950747	7500	-55.129070	-111.102610
2	0.926679	7500	-54.294433	-165.397043
3	0.902980	7500	-53.462526	-218.859569
4	0.879648	7500	-52.637606	-271.497175
5	0.856682	7500	-51.808465	-323.305640
6	0.834079	7500	-50.994879	-374.300519
7	0.811838	7500	-50.180456	-424.480975
8	0.789957	7500	-49.366621	-473.847596
9	0.768433	7500	-48.561290	-522.408886
10	0.747266	7500	-47.762308	-570.171194
11	0.726452	7500	-46.964099	-617.135293
12	0.705989	7500	-46.177718	-663.313011
13	0.685877	7500	-45.388130	-708.701141
14	0.666112	7500	-44.601141	-753.302282
15	0.646693	7500	-43.824815	-797.127096
16	0.627618	7500	-43.055587	-840.182683
17	0.608884	7500	-42.278732	-882.461415
18	0.590490	7500	-41.514568	-923.975983
19	0.572433	7500	-40.758145	-964.734128
20	0.554712	7500	-40.000706	-1004.734834
21	0.537324	7500	-39.252568	-1043.987403
22	0.520268	7500	-38.507892	-1082.495295
23	0.503540	7500	-37.762449	-1120.257744
24	0.487139	7500	-37.029051	-1157.286795
25	0.471063	7500	-36.297934	-1193.584729
26	0.455310	7500	-35.569478	-1229.154207
27	0.439877	7500	-34.855248	-1264.009456
28	0.424762	7500	-34.137017	-1298.146473
29	0.409963	7500	-33.426402	-1331.572875
30	0.395478	7500	-32.720382	-1364.293257
31	0.381305	7500	-32.018002	-1396.311259
32	0.367440	7500	-31.323655	-1427.634914
33	0.353883	7500	-30.624333	-1458.259247
34	0.340630	7500	-29.942794	-1488.202041
35	0.327680	7500	-29.269118	-1517.471159
36	0.315030	7500	-28.589088	-1546.060248
37	0.302677	7500	-27.919385	-1573.979633
38	0.290619	7500	-27.254770	-1601.234403
39	0.278855	7500	-26.597488	-1627.831891
40	0.267381	7500	-25.946481	-1653.778372
41	0.256195	7500	-25.296205	-1679.074577
42	0.245294	7500	-24.649856	-1703.724433
43	0.234677	7500	-24.019795	-1727.744227
44	0.224340	7500	-23.391070	-1751.135298
45	0.214281	7500	-22.768084	-1773.903382
46	0.204498	7500	-22.148927	-1796.052309
47	0.194988	7500	-21.531301	-1817.583610
48	0.185749	7500	-20.923999	-1838.507609
49	0.176777	7500	-20.323715	-1858.831324
50	0.168070	7500	-19.725217	-1878.556541
51	0.159626	7500	-19.139027	-1897.695568
52	0.151441	7500	-18.560528	-1916.256095
53	0.143514	7500	-17.971923	-1934.228019
54	0.135841	7500	-17.404400	-1951.632419
55	0.128420	7500	-16.844463	-1968.476882
56	0.121247	7500	-16.272012	-1984.748894
57	0.114320	7500	-15.737634	-2000.486528
58	0.107637	7500	-15.182608	-2015.669136
59	0.101193	7500	-14.642553	-2030.311688
60	0.094986	7500	-14.128304	-2044.439992
61	0.089014	7500	-13.592894	-2058.032886
62	0.083273	7500	-13.067083	-2071.099969
63	0.077760	7500	-12.571566	-2083.671535
64	0.072472	7500	-12.054727	-2095.726262
65	0.067406	7500	-11.586286	-2107.312548
66	0.062558	7500	-11.100599	-2118.413147
67	0.057926	7500	-10.607263	-2129.020410
68	0.053506	7500	-10.139421	-2139.159832
69	0.049295	7500	-9.662674	-2148.822505
70	0.045289	7500	-9.192559	-2158.015064
71	0.041485	7500	-8.769225	-2166.784290
72	0.037880	7500	-8.341732	-2175.126021
73	0.034469	7500	-8.091087	-2183.217109
74	0.031250	7500	-8.221130	-2191.438238
75	0.028218	7500	-7.760013	-2199.198251
76	0.025370	7500	-7.472593	-2206.670844
77	0.022702	7500	-7.058469	-2213.729313
78	0.020209	7500	-6.558668	-2220.287981
79	0.017889	7500	-6.374386	-2226.662367
80	0.015736	7500	-5.949226	-2232.611593
81	0.013746	7500	-5.422222	-2238.033815
82	0.011916	7500	-5.156872	-2243.190688
83	0.010240	7500	-4.729304	-2247.919992
84	0.008714	7500	-4.333069	-2252.253061
85	0.007334	7500	-3.938094	-2256.191155
86	0.006093	7500	-3.565217	-2259.756372
87	0.004988	7500	-3.192434	-2262.948807
88	0.004013	7500	-2.860859	-2265.809665
89	0.003162	7500	-2.519183	-2268.328848
90	0.002430	7500	-2.195521	-2270.524369
91	0.001810	7500	-1.934634	-2272.459003
92	0.001296	7500	-1.633325	-2274.092328
93	0.000882	7500	-1.335492	-2275.427821
94	0.000559	7500	-1.097663	-2276.525484
95	0.000320	7500	-0.876009	-2277.401492
96	0.000156	7500	-0.611937	-2278.013429
97	0.000057	7500	-0.433342	-2278.446771
98	0.000010	7500	-0.168182	-2278.614953
99	0.000000	7500	-0.039604	-2278.654557
Log marginal likelihood:	-2278.654557
0	0.975187	7500	-55.969926	-55.969926
1	0.950747	7500	-55.128910	-111.098836
2	0.926679	7500	-54.296454	-165.395290
3	0.902980	7500	-53.464408	-218.859698
4	0.879648	7500	-52.635895	-271.495592
5	0.856682	7500	-51.810127	-323.305720
6	0.834079	7500	-50.994359	-374.300079
7	0.811838	7500	-50.181079	-424.481158
8	0.789957	7500	-49.369785	-473.850943
9	0.768433	7500	-48.566852	-522.417796
10	0.747266	7500	-47.760868	-570.178664
11	0.726452	7500	-46.965899	-617.144562
12	0.705989	7500	-46.174677	-663.319239
13	0.685877	7500	-45.385822	-708.705061
14	0.666112	7500	-44.602828	-753.307889
15	0.646693	7500	-43.827401	-797.135291
16	0.627618	7500	-43.048053	-840.183344
17	0.608884	7500	-42.282378	-882.465722
18	0.590490	7500	-41.520213	-923.985934
19	0.572433	7500	-40.757375	-964.743310
20	0.554712	7500	-40.007954	-1004.751264
21	0.537324	7500	-39.250175	-1044.001439
22	0.520268	7500	-38.505869	-1082.507308
23	0.503540	7500	-37.761738	-1120.269046
24	0.487139	7500	-37.030528	-1157.299575
25	0.471063	7500	-36.299158	-1193.598732
26	0.455310	7500	-35.575571	-1229.174303
27	0.439877	7500	-34.852596	-1264.026899
28	0.424762	7500	-34.137912	-1298.164812
29	0.409963	7500	-33.425640	-1331.590451
30	0.395478	7500	-32.719225	-1364.309676
31	0.381305	7500	-32.014256	-1396.323932
32	0.367440	7500	-31.315944	-1427.639876
33	0.353883	7500	-30.630452	-1458.270328
34	0.340630	7500	-29.943465	-1488.213792
35	0.327680	7500	-29.265761	-1517.479554
36	0.315030	7500	-28.588915	-1546.068468
37	0.302677	7500	-27.916096	-1573.984564
38	0.290619	7500	-27.253825	-1601.238388
39	0.278855	7500	-26.598969	-1627.837357
40	0.267381	7500	-25.942674	-1653.780031
41	0.256195	7500	-25.293839	-1679.073870
42	0.245294	7500	-24.653666	-1703.727536
43	0.234677	7500	-24.012438	-1727.739974
44	0.224340	7500	-23.387174	-1751.127147
45	0.214281	7500	-22.770982	-1773.898129
46	0.204498	7500	-22.144504	-1796.042634
47	0.194988	7500	-21.527852	-1817.570486
48	0.185749	7500	-20.923338	-1838.493824
49	0.176777	7500	-20.322880	-1858.816704
50	0.168070	7500	-19.723573	-1878.540278
51	0.159626	7500	-19.132121	-1897.672398
52	0.151441	7500	-18.555544	-1916.227942
53	0.143514	7500	-17.976013	-1934.203955
54	0.135841	7500	-17.406749	-1951.610704
55	0.128420	7500	-16.843492	-1968.454196
56	0.121247	7500	-16.277182	-1984.731378
57	0.114320	7500	-15.784274	-2000.515652
58	0.107637	7500	-15.194091	-2015.709742
59	0.101193	7500	-14.667298	-2030.377040
60	0.094986	7500	-14.117934	-2044.494974
61	0.089014	7500	-13.614380	-2058.109354
62	0.083273	7500	-13.083439	-2071.192793
63	0.077760	7500	-12.569445	-2083.762238
64	0.072472	7500	-12.059048	-2095.821286
65	0.067406	7500	-11.572380	-2107.393666
66	0.062558	7500	-11.076085	-2118.469751
67	0.057926	7500	-10.607035	-2129.076786
68	0.053506	7500	-10.129998	-2139.206784
69	0.049295	7500	-9.659435	-2148.866219
70	0.045289	7500	-9.222589	-2158.088809
71	0.041485	7500	-8.768567	-2166.857376
72	0.037880	7500	-8.341221	-2175.198597
73	0.034469	7500	-7.903218	-2183.101815
74	0.031250	7500	-7.519906	-2190.621721
75	0.028218	7500	-7.174265	-2197.795986
76	0.025370	7500	-6.699245	-2204.495232
77	0.022702	7500	-7.370603	-2211.865835
78	0.020209	7500	-6.632637	-2218.498471
79	0.017889	7500	-6.415260	-2224.913731
80	0.015736	7500	-5.722886	-2230.636617
81	0.013746	7500	-5.483045	-2236.119662
82	0.011916	7500	-5.165470	-2241.285132
83	0.010240	7500	-4.738055	-2246.023188
84	0.008714	7500	-4.336087	-2250.359274
85	0.007334	7500	-3.947594	-2254.306868
86	0.006093	7500	-3.557207	-2257.864075
87	0.004988	7500	-3.199387	-2261.063462
88	0.004013	7500	-2.867350	-2263.930813
89	0.003162	7500	-2.545915	-2266.476727
90	0.002430	7500	-2.200467	-2268.677194
91	0.001810	7500	-1.895474	-2270.572668
92	0.001296	7500	-1.675540	-2272.248208
93	0.000882	7500	-1.420368	-2273.668576
94	0.000559	7500	-1.076134	-2274.744709
95	0.000320	7500	-0.812499	-2275.557208
96	0.000156	7500	-0.646734	-2276.203942
97	0.000057	7500	-0.428918	-2276.632859
98	0.000010	7500	-0.199367	-2276.832226
99	0.000000	7500	-0.042113	-2276.874339
Log marginal likelihood:	-2276.874339
0	0.975187	7500	-56.006517	-56.006517
1	0.950747	7500	-55.161579	-111.168097
2	0.926679	7500	-54.327212	-165.495309
3	0.902980	7500	-53.497033	-218.992342
4	0.879648	7500	-52.668607	-271.660948
5	0.856682	7500	-51.844080	-323.505029
6	0.834079	7500	-51.025526	-374.530554
7	0.811838	7500	-50.209822	-424.740377
8	0.789957	7500	-49.400612	-474.140989
9	0.768433	7500	-48.598885	-522.739874
10	0.747266	7500	-47.793569	-570.533443
11	0.726452	7500	-46.995586	-617.529028
12	0.705989	7500	-46.205697	-663.734726
13	0.685877	7500	-45.419025	-709.153751
14	0.666112	7500	-44.634283	-753.788033
15	0.646693	7500	-43.858447	-797.646481
16	0.627618	7500	-43.076187	-840.722668
17	0.608884	7500	-42.310009	-883.032676
18	0.590490	7500	-41.541599	-924.574276
19	0.572433	7500	-40.782810	-965.357085
20	0.554712	7500	-40.029879	-1005.386964
21	0.537324	7500	-39.274530	-1044.661494
22	0.520268	7500	-38.531295	-1083.192788
23	0.503540	7500	-37.788332	-1120.981120
24	0.487139	7500	-37.052583	-1158.033703
25	0.471063	7500	-36.319757	-1194.353460
26	0.455310	7500	-35.596403	-1229.949863
27	0.439877	7500	-34.870724	-1264.820587
28	0.424762	7500	-34.158700	-1298.979287
29	0.409963	7500	-33.443162	-1332.422449
30	0.395478	7500	-32.735973	-1365.158422
31	0.381305	7500	-32.035747	-1397.194169
32	0.367440	7500	-31.337940	-1428.532109
33	0.353883	7500	-30.646442	-1459.178551
34	0.340630	7500	-29.964483	-1489.143033
35	0.327680	7500	-29.285749	-1518.428782
36	0.315030	7500	-28.608768	-1547.037550
37	0.302677	7500	-27.936959	-1574.974510
38	0.290619	7500	-27.276782	-1602.251291
39	0.278855	7500	-26.614409	-1628.865700
40	0.267381	7500	-25.956409	-1654.822109
41	0.256195	7500	-25.315459	-1680.137568
42	0.245294	7500	-24.672979	-1704.810547
43	0.234677	7500	-24.030246	-1728.840793
44	0.224340	7500	-23.397223	-1752.238016
45	0.214281	7500	-22.775923	-1775.013939
46	0.204498	7500	-22.155733	-1797.169672
47	0.194988	7500	-21.545335	-1818.715007
48	0.185749	7500	-20.930729	-1839.645736
49	0.176777	7500	-20.327395	-1859.973131
50	0.168070	7500	-19.736598	-1879.709729
51	0.159626	7500	-19.143189	-1898.852918
52	0.151441	7500	-18.561650	-1917.414568
53	0.143514	7500	-17.990172	-1935.404740
54	0.135841	7500	-17.419503	-1952.824243
55	0.128420	7500	-16.847634	-1969.671877
56	0.121247	7500	-16.286201	-1985.958078
57	0.114320	7500	-15.749690	-2001.707768
58	0.107637	7500	-15.200937	-2016.908705
59	0.101193	7500	-14.655839	-2031.564544
60	0.094986	7500	-14.146319	-2045.710863
61	0.089014	7500	-13.611444	-2059.322308
62	0.083273	7500	-13.104935	-2072.427242
63	0.077760	7500	-12.581727	-2085.008969
64	0.072472	7500	-12.076489	-2097.085459
65	0.067406	7500	-11.585801	-2108.671259
66	0.062558	7500	-11.091924	-2119.763184
67	0.057926	7500	-10.615608	-2130.378792
68	0.053506	7500	-10.132281	-2140.511073
69	0.049295	7500	-9.663654	-2150.174727
70	0.045289	7500	-9.217319	-2159.392046
71	0.041485	7500	-8.765059	-2168.157105
72	0.037880	7500	-8.353832	-2176.510937
73	0.034469	7500	-7.920079	-2184.431015
74	0.031250	7500	-8.184012	-2192.615027
75	0.028218	7500	-7.765525	-2200.380553
76	0.025370	7500	-7.881319	-2208.261872
77	0.022702	7500	-7.032769	-2215.294641
78	0.020209	7500	-6.446421	-2221.741062
79	0.017889	7500	-6.163726	-2227.904788
80	0.015736	7500	-5.574830	-2233.479617
81	0.013746	7500	-5.586381	-2239.065998
82	0.011916	7500	-5.157075	-2244.223073
83	0.010240	7500	-4.748437	-2248.971510
84	0.008714	7500	-4.346691	-2253.318201
85	0.007334	7500	-3.936721	-2257.254922
