Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
9	0.768433	7500	-24.749739	-266.007908
10	0.747266	7500	-24.332698	-290.340606
11	0.726452	7500	-23.943781	-314.284388
12	0.705989	7500	-23.538185	-337.822572
13	0.685877	7500	-23.123882	-360.946454
14	0.666112	7500	-22.740756	-383.687210
15	0.646693	7500	-22.361840	-406.049050
16	0.627618	7500	-21.943830	-427.992879
17	0.608884	7500	-21.557349	-449.550229
18	0.590490	7500	-21.139194	-470.689423
19	0.572433	7500	-20.807439	-491.496862
20	0.554712	7500	-20.390221	-511.887083
21	0.537324	7500	-20.004706	-531.891788
22	0.520268	7500	-19.646592	-551.538380
23	0.503540	7500	-19.243319	-570.781699
24	0.487139	7500	-18.874596	-589.656295
25	0.471063	7500	-18.530541	-608.186837
26	0.455310	7500	-18.155296	-626.342132
27	0.439877	7500	-17.806499	-644.148632
28	0.424762	7500	-17.469049	-661.617681
29	0.409963	7500	-17.061475	-678.679156
30	0.395478	7500	-16.713684	-695.392840
31	0.381305	7500	-16.352464	-711.745304
32	0.367440	7500	-15.989930	-727.735235
33	0.353883	7500	-15.647425	-743.382659
34	0.340630	7500	-15.284167	-758.666826
35	0.327680	7500	-14.957382	-773.624208
36	0.315030	7500	-14.618502	-788.242710
37	0.302677	7500	-14.266370	-802.509080
38	0.290619	7500	-13.967621	-816.476701
39	0.278855	7500	-13.599684	-830.076384
40	0.267381	7500	-13.277540	-843.353925
41	0.256195	7500	-12.997540	-856.351465
42	0.245294	7500	-12.756336	-869.107801
43	0.234677	7500	-12.347140	-881.454941
44	0.224340	7500	-11.996740	-893.451681
45	0.214281	7500	-11.684492	-905.136173
46	0.204498	7500	-11.358313	-916.494486
47	0.194988	7500	-11.053914	-927.548399
48	0.185749	7500	-10.724981	-938.273380
49	0.176777	7500	-10.473681	-948.747061
50	0.168070	7500	-10.116945	-958.864006
51	0.159626	7500	-9.886453	-968.750460
52	0.151441	7500	-9.647179	-978.397639
53	0.143514	7500	-9.269527	-987.667166
54	0.135841	7500	-9.026686	-996.693852
55	0.128420	7500	-8.770950	-1005.464802
56	0.121247	7500	-8.507958	-1013.972760
57	0.114320	7500	-8.245542	-1022.218302
58	0.107637	7500	-8.017762	-1030.236065
59	0.101193	7500	-7.670695	-1037.906760
60	0.094986	7500	-7.296876	-1045.203636
61	0.089014	7500	-7.127486	-1052.331122
62	0.083273	7500	-6.858248	-1059.189370
63	0.077760	7500	-6.573227	-1065.762597
64	0.072472	7500	-6.302716	-1072.065314
65	0.067406	7500	-6.313357	-1078.378671
66	0.062558	7500	-6.324283	-1084.702953
67	0.057926	7500	-6.039912	-1090.742865
68	0.053506	7500	-5.788972	-1096.531837
69	0.049295	7500	-5.560506	-1102.092342
70	0.045289	7500	-5.256416	-1107.348758
71	0.041485	7500	-5.040116	-1112.388874
72	0.037880	7500	-4.789870	-1117.178744
73	0.034469	7500	-4.583233	-1121.761977
74	0.031250	7500	-4.279882	-1126.041859
75	0.028218	7500	-4.142449	-1130.184308
76	0.025370	7500	-4.016696	-1134.201004
77	0.022702	7500	-4.489860	-1138.690864
78	0.020209	7500	-4.162293	-1142.853157
79	0.017889	7500	-4.087039	-1146.940196
80	0.015736	7500	-3.114634	-1150.054830
81	0.013746	7500	-3.163702	-1153.218532
82	0.011916	7500	-3.380566	-1156.599098
83	0.010240	7500	-3.066704	-1159.665802
84	0.008714	7500	-2.755576	-1162.421377
85	0.007334	7500	-2.502850	-1164.924228
86	0.006093	7500	-2.405256	-1167.329483
87	0.004988	7500	-2.112760	-1169.442244
88	0.004013	7500	-1.964378	-1171.406622
89	0.003162	7500	-1.661466	-1173.068087
90	0.002430	7500	-1.542347	-1174.610434
91	0.001810	7500	-1.378356	-1175.988790
92	0.001296	7500	-1.203120	-1177.191910
93	0.000882	7500	-0.947921	-1178.139831
94	0.000559	7500	-0.875404	-1179.015236
95	0.000320	7500	-0.665537	-1179.680772
96	0.000156	7500	-0.385758	-1180.066531
97	0.000057	7500	-0.288998	-1180.355528
98	0.000010	7500	-0.135041	-1180.490570
99	0.000000	7500	-0.028557	-1180.519126
Log marginal likelihood:	-1180.519126
0	0.975187	7500	-28.803643	-28.803643
1	0.950747	7500	-28.373368	-57.177011
2	0.926679	7500	-27.922995	-85.100006
3	0.902980	7500	-27.501161	-112.601167
4	0.879648	7500	-27.063782	-139.664949
5	0.856682	7500	-26.656189	-166.321138
6	0.834079	7500	-26.256603	-192.577741
7	0.811838	7500	-25.912116	-218.489858
8	0.789957	7500	-25.491122	-243.980979
9	0.768433	7500	-25.076512	-269.057492
10	0.747266	7500	-24.664358	-293.721849
11	0.726452	7500	-24.245498	-317.967347
12	0.705989	7500	-23.844798	-341.812145
13	0.685877	7500	-23.425720	-365.237865
14	0.666112	7500	-22.993392	-388.231257
15	0.646693	7500	-22.617361	-410.848618
16	0.627618	7500	-22.196302	-433.044920
17	0.608884	7500	-21.827229	-454.872149
18	0.590490	7500	-21.429224	-476.301373
19	0.572433	7500	-21.040917	-497.342290
20	0.554712	7500	-20.642884	-517.985174
21	0.537324	7500	-20.265513	-538.250688
22	0.520268	7500	-19.842852	-558.093540
23	0.503540	7500	-19.485783	-577.579323
24	0.487139	7500	-19.121385	-596.700708
25	0.471063	7500	-18.774280	-615.474988
26	0.455310	7500	-18.397859	-633.872847
27	0.439877	7500	-18.043502	-651.916349
28	0.424762	7500	-17.648083	-669.564432
29	0.409963	7500	-17.296424	-686.860856
30	0.395478	7500	-16.947540	-703.808396
31	0.381305	7500	-16.608146	-720.416541
32	0.367440	7500	-16.234896	-736.651437
33	0.353883	7500	-15.839322	-752.490759
34	0.340630	7500	-15.586692	-768.077451
35	0.327680	7500	-15.174524	-783.251975
36	0.315030	7500	-14.853672	-798.105647
37	0.302677	7500	-14.469733	-812.575380
38	0.290619	7500	-14.139046	-826.714425
39	0.278855	7500	-13.801930	-840.516356
40	0.267381	7500	-13.441143	-853.957499
41	0.256195	7500	-13.128394	-867.085893
42	0.245294	7500	-12.790643	-879.876536
43	0.234677	7500	-12.479669	-892.356205
44	0.224340	7500	-12.158500	-904.514705
45	0.214281	7500	-11.823620	-916.338326
46	0.204498	7500	-11.500149	-927.838475
47	0.194988	7500	-11.237540	-939.076015
48	0.185749	7500	-10.893081	-949.969096
49	0.176777	7500	-10.604091	-960.573186
50	0.168070	7500	-10.282501	-970.855688
51	0.159626	7500	-10.000548	-980.856235
52	0.151441	7500	-9.668274	-990.524509
53	0.143514	7500	-9.387635	-999.912144
54	0.135841	7500	-9.134346	-1009.046491
55	0.128420	7500	-8.809333	-1017.855824
56	0.121247	7500	-8.536172	-1026.391996
57	0.114320	7500	-8.255066	-1034.647062
58	0.107637	7500	-7.969854	-1042.616916
59	0.101193	7500	-7.691881	-1050.308797
60	0.094986	7500	-7.442880	-1057.751677
61	0.089014	7500	-7.194282	-1064.945959
62	0.083273	7500	-6.950031	-1071.895990
63	0.077760	7500	-6.801671	-1078.697661
64	0.072472	7500	-6.648454	-1085.346115
65	0.067406	7500	-6.130165	-1091.476280
66	0.062558	7500	-5.923531	-1097.399811
67	0.057926	7500	-5.695084	-1103.094895
68	0.053506	7500	-5.669819	-1108.764714
69	0.049295	7500	-5.601445	-1114.366159
70	0.045289	7500	-5.329231	-1119.695390
71	0.041485	7500	-5.085717	-1124.781106
72	0.037880	7500	-4.851587	-1129.632694
73	0.034469	7500	-4.596129	-1134.228823
74	0.031250	7500	-4.364408	-1138.593230
75	0.028218	7500	-4.112566	-1142.705796
76	0.025370	7500	-3.972340	-1146.678137
77	0.022702	7500	-3.696409	-1150.374545
78	0.020209	7500	-4.189464	-1154.564010
79	0.017889	7500	-4.092492	-1158.656502
80	0.015736	7500	-3.782794	-1162.439296
81	0.013746	7500	-3.607389	-1166.046685
82	0.011916	7500	-3.293807	-1169.340492
83	0.010240	7500	-3.014403	-1172.354895
84	0.008714	7500	-2.931418	-1175.286313
85	0.007334	7500	-2.612301	-1177.898614
86	0.006093	7500	-2.427256	-1180.325871
87	0.004988	7500	-2.198770	-1182.524640
88	0.004013	7500	-1.909928	-1184.434569
89	0.003162	7500	-1.665577	-1186.100146
90	0.002430	7500	-1.531195	-1187.631341
91	0.001810	7500	-1.315124	-1188.946465
92	0.001296	7500	-1.081595	-1190.028060
93	0.000882	7500	-1.045521	-1191.073580
94	0.000559	7500	-0.830672	-1191.904252
95	0.000320	7500	-0.644628	-1192.548880
96	0.000156	7500	-0.460711	-1193.009590
97	0.000057	7500	-0.254270	-1193.263860
98	0.000010	7500	-0.138562	-1193.402422
99	0.000000	7500	-0.033347	-1193.435769
Log marginal likelihood:	-1193.435769
0	0.975187	7500	-28.789229	-28.789229
1	0.950747	7500	-28.395715	-57.184943
2	0.926679	7500	-27.954078	-85.139021
3	0.902980	7500	-27.520021	-112.659042
4	0.879648	7500	-27.067568	-139.726610
5	0.856682	7500	-26.629756	-166.356366
6	0.834079	7500	-26.208753	-192.565120
7	0.811838	7500	-25.803995	-218.369114
8	0.789957	7500	-25.393578	-243.762693
9	0.768433	7500	-25.017963	-268.780656
10	0.747266	7500	-24.589141	-293.369796
11	0.726452	7500	-24.170103	-317.539899
12	0.705989	7500	-23.793999	-341.333898
13	0.685877	7500	-23.381338	-364.715236
14	0.666112	7500	-22.983005	-387.698241
15	0.646693	7500	-22.585214	-410.283455
16	0.627618	7500	-22.207537	-432.490992
17	0.608884	7500	-21.848137	-454.339130
18	0.590490	7500	-21.397350	-475.736480
19	0.572433	7500	-21.007226	-496.743706
20	0.554712	7500	-20.629306	-517.373012
21	0.537324	7500	-20.278262	-537.651274
22	0.520268	7500	-19.859493	-557.510767
23	0.503540	7500	-19.503917	-577.014684
24	0.487139	7500	-19.151321	-596.166005
25	0.471063	7500	-18.752880	-614.918885
26	0.455310	7500	-18.399332	-633.318218
27	0.439877	7500	-18.031941	-651.350159
28	0.424762	7500	-17.621260	-668.971419
29	0.409963	7500	-17.248382	-686.219800
30	0.395478	7500	-16.907429	-703.127229
31	0.381305	7500	-16.579765	-719.706994
32	0.367440	7500	-16.238791	-735.945785
33	0.353883	7500	-15.863759	-751.809544
34	0.340630	7500	-15.533063	-767.342607
35	0.327680	7500	-15.146945	-782.489551
36	0.315030	7500	-14.822554	-797.312105
37	0.302677	7500	-14.488018	-811.800124
38	0.290619	7500	-14.128713	-825.928837
39	0.278855	7500	-13.798918	-839.727755
40	0.267381	7500	-13.467716	-853.195471
41	0.256195	7500	-13.103838	-866.299309
42	0.245294	7500	-12.932414	-879.231723
43	0.234677	7500	-12.470319	-891.702042
44	0.224340	7500	-12.187141	-903.889183
45	0.214281	7500	-11.803156	-915.692339
46	0.204498	7500	-11.480438	-927.172777
47	0.194988	7500	-11.175195	-938.347972
48	0.185749	7500	-10.889382	-949.237354
49	0.176777	7500	-10.607766	-959.845120
50	0.168070	7500	-10.283931	-970.129051
51	0.159626	7500	-9.979146	-980.108197
52	0.151441	7500	-9.786126	-989.894324
53	0.143514	7500	-9.387843	-999.282167
54	0.135841	7500	-9.056954	-1008.339120
55	0.128420	7500	-8.888676	-1017.227796
56	0.121247	7500	-8.657323	-1025.885119
57	0.114320	7500	-8.378494	-1034.263613
58	0.107637	7500	-8.041960	-1042.305573
59	0.101193	7500	-7.805926	-1050.111499
60	0.094986	7500	-7.457023	-1057.568522
61	0.089014	7500	-7.126588	-1064.695110
62	0.083273	7500	-6.877927	-1071.573036
63	0.077760	7500	-7.211913	-1078.784950
64	0.072472	7500	-6.937201	-1085.722151
65	0.067406	7500	-6.651842	-1092.373993
66	0.062558	7500	-6.379826	-1098.753819
67	0.057926	7500	-6.093966	-1104.847784
68	0.053506	7500	-5.834779	-1110.682563
69	0.049295	7500	-5.608269	-1116.290832
70	0.045289	7500	-5.332265	-1121.623096
71	0.041485	7500	-5.064141	-1126.687238
72	0.037880	7500	-4.822270	-1131.509508
73	0.034469	7500	-4.610946	-1136.120454
74	0.031250	7500	-4.395004	-1140.515458
75	0.028218	7500	-4.110522	-1144.625980
76	0.025370	7500	-3.944315	-1148.570295
77	0.022702	7500	-4.643281	-1153.213576
78	0.020209	7500	-4.348711	-1157.562287
79	0.017889	7500	-4.058029	-1161.620316
80	0.015736	7500	-3.808635	-1165.428950
81	0.013746	7500	-3.547179	-1168.976130
82	0.011916	7500	-3.315821	-1172.291951
83	0.010240	7500	-3.015308	-1175.307259
84	0.008714	7500	-2.742554	-1178.049813
85	0.007334	7500	-2.577629	-1180.627442
86	0.006093	7500	-2.351302	-1182.978744
87	0.004988	7500	-2.134192	-1185.112936
88	0.004013	7500	-1.905865	-1187.018801
89	0.003162	7500	-1.707740	-1188.726541
90	0.002430	7500	-1.543632	-1190.270173
91	0.001810	7500	-1.323225	-1191.593397
92	0.001296	7500	-1.171760	-1192.765157
93	0.000882	7500	-1.010431	-1193.775588
94	0.000559	7500	-0.813172	-1194.588760
95	0.000320	7500	-0.606973	-1195.195733
96	0.000156	7500	-0.398618	-1195.594351
97	0.000057	7500	-0.282092	-1195.876443
98	0.000010	7500	-0.132807	-1196.009251
99	0.000000	7500	-0.033623	-1196.042873
Log marginal likelihood:	-1196.042873
0	0.975187	7500	-28.462260	-28.462260
1	0.950747	7500	-28.074384	-56.536643
2	0.926679	7500	-27.667704	-84.204347
3	0.902980	7500	-27.249349	-111.453696
4	0.879648	7500	-26.781764	-138.235460
5	0.856682	7500	-26.398834	-164.634294
6	0.834079	7500	-25.969271	-190.603565
7	0.811838	7500	-25.541614	-216.145178
8	0.789957	7500	-25.196670	-241.341848
9	0.768433	7500	-24.756180	-266.098028
10	0.747266	7500	-24.356870	-290.454898
11	0.726452	7500	-23.970934	-314.425833
12	0.705989	7500	-23.551587	-337.977420
13	0.685877	7500	-23.139804	-361.117223
14	0.666112	7500	-22.751910	-383.869133
15	0.646693	7500	-22.329791	-406.198924
16	0.627618	7500	-21.951563	-428.150487
17	0.608884	7500	-21.550461	-449.700948
18	0.590490	7500	-21.169374	-470.870322
19	0.572433	7500	-20.801526	-491.671848
20	0.554712	7500	-20.469164	-512.141012
21	0.537324	7500	-20.049369	-532.190381
22	0.520268	7500	-19.692090	-551.882471
23	0.503540	7500	-19.330775	-571.213245
24	0.487139	7500	-18.930927	-590.144173
25	0.471063	7500	-18.535371	-608.679544
26	0.455310	7500	-18.131079	-626.810623
27	0.439877	7500	-17.786626	-644.597249
28	0.424762	7500	-17.442197	-662.039446
29	0.409963	7500	-17.101945	-679.141391
30	0.395478	7500	-16.750069	-695.891460
31	0.381305	7500	-16.387032	-712.278492
32	0.367440	7500	-16.061211	-728.339703
33	0.353883	7500	-15.686701	-744.026404
34	0.340630	7500	-15.347573	-759.373977
35	0.327680	7500	-14.981226	-774.355203
36	0.315030	7500	-14.611177	-788.966379
37	0.302677	7500	-14.313800	-803.280180
38	0.290619	7500	-14.004962	-817.285142
39	0.278855	7500	-13.661192	-830.946334
40	0.267381	7500	-13.326196	-844.272530
41	0.256195	7500	-12.979173	-857.251703
42	0.245294	7500	-12.648496	-869.900199
43	0.234677	7500	-12.315591	-882.215790
44	0.224340	7500	-12.007227	-894.223017
45	0.214281	7500	-11.710326	-905.933342
46	0.204498	7500	-11.420864	-917.354206
47	0.194988	7500	-11.077028	-928.431235
48	0.185749	7500	-10.798011	-939.229246
49	0.176777	7500	-10.477966	-949.707212
50	0.168070	7500	-10.189973	-959.897185
51	0.159626	7500	-9.875335	-969.772520
52	0.151441	7500	-9.576485	-979.349005
53	0.143514	7500	-9.295561	-988.644565
54	0.135841	7500	-8.988386	-997.632951
55	0.128420	7500	-8.733099	-1006.366050
56	0.121247	7500	-8.523138	-1014.889187
57	0.114320	7500	-8.142686	-1023.031873
58	0.107637	7500	-7.881032	-1030.912905
59	0.101193	7500	-8.277959	-1039.190864
60	0.094986	7500	-7.982755	-1047.173618
61	0.089014	7500	-7.695714	-1054.869332
62	0.083273	7500	-7.394826	-1062.264158
63	0.077760	7500	-7.145834	-1069.409992
64	0.072472	7500	-6.834214	-1076.244206
65	0.067406	7500	-6.551257	-1082.795463
66	0.062558	7500	-6.295358	-1089.090821
67	0.057926	7500	-6.019134	-1095.109954
68	0.053506	7500	-5.757394	-1100.867349
69	0.049295	7500	-5.504767	-1106.372116
70	0.045289	7500	-5.235326	-1111.607442
71	0.041485	7500	-4.998361	-1116.605802
72	0.037880	7500	-4.725905	-1121.331707
73	0.034469	7500	-4.478690	-1125.810397
74	0.031250	7500	-4.270274	-1130.080671
75	0.028218	7500	-4.080359	-1134.161029
76	0.025370	7500	-3.913804	-1138.074834
77	0.022702	7500	-4.606637	-1142.681470
78	0.020209	7500	-4.331065	-1147.012535
79	0.017889	7500	-4.103134	-1151.115670
80	0.015736	7500	-3.768157	-1154.883827
81	0.013746	7500	-3.590889	-1158.474716
82	0.011916	7500	-3.285928	-1161.760643
83	0.010240	7500	-3.046291	-1164.806934
84	0.008714	7500	-2.816722	-1167.623657
85	0.007334	7500	-2.590704	-1170.214361
86	0.006093	7500	-2.344976	-1172.559337
87	0.004988	7500	-2.107046	-1174.666382
88	0.004013	7500	-1.871586	-1176.537968
89	0.003162	7500	-1.709820	-1178.247788
90	0.002430	7500	-1.539981	-1179.787769
91	0.001810	7500	-1.331874	-1181.119643
92	0.001296	7500	-1.098759	-1182.218402
93	0.000882	7500	-0.836507	-1183.054908
94	0.000559	7500	-0.848699	-1183.903607
95	0.000320	7500	-0.558034	-1184.461641
96	0.000156	7500	-0.387723	-1184.849363
97	0.000057	7500	-0.256217	-1185.105580
98	0.000010	7500	-0.151699	-1185.257279
99	0.000000	7500	-0.027364	-1185.284643
Log marginal likelihood:	-1185.284643
0	0.975187	7500	-28.555448	-28.555448
1	0.950747	7500	-28.055871	-56.611319
2	0.926679	7500	-27.650605	-84.261924
3	0.902980	7500	-27.261863	-111.523787
4	0.879648	7500	-26.856064	-138.379852
5	0.856682	7500	-26.428378	-164.808230
6	0.834079	7500	-26.005729	-190.813958
7	0.811838	7500	-25.599679	-216.413637
8	0.789957	7500	-25.129298	-241.542936
9	0.768433	7500	-24.719375	-266.262311
10	0.747266	7500	-24.316247	-290.578558
11	0.726452	7500	-23.913334	-314.491892
12	0.705989	7500	-23.521593	-338.013485
13	0.685877	7500	-23.116923	-361.130408
14	0.666112	7500	-22.733177	-383.863585
15	0.646693	7500	-22.378585	-406.242170
16	0.627618	7500	-21.954426	-428.196595
17	0.608884	7500	-21.575075	-449.771670
18	0.590490	7500	-21.167426	-470.939096
19	0.572433	7500	-20.804324	-491.743421
20	0.554712	7500	-20.411299	-512.154720
21	0.537324	7500	-20.020574	-532.175294
22	0.520268	7500	-19.711510	-551.886805
23	0.503540	7500	-19.367240	-571.254045
24	0.487139	7500	-18.916366	-590.170411
25	0.471063	7500	-18.535186	-608.705597
26	0.455310	7500	-18.179302	-626.884899
27	0.439877	7500	-17.835420	-644.720319
28	0.424762	7500	-17.465676	-662.185995
29	0.409963	7500	-17.096975	-679.282970
30	0.395478	7500	-16.761797	-696.044767
31	0.381305	7500	-16.419717	-712.464484
32	0.367440	7500	-16.079433	-728.543917
33	0.353883	7500	-15.726044	-744.269961
34	0.340630	7500	-15.340367	-759.610328
35	0.327680	7500	-14.983380	-774.593708
36	0.315030	7500	-14.678094	-789.271802
37	0.302677	7500	-14.321492	-803.593295
38	0.290619	7500	-13.984561	-817.577855
39	0.278855	7500	-13.649550	-831.227405
40	0.267381	7500	-13.400466	-844.627871
41	0.256195	7500	-13.059651	-857.687523
42	0.245294	7500	-12.681266	-870.368789
43	0.234677	7500	-12.360025	-882.728814
44	0.224340	7500	-12.048059	-894.776873
45	0.214281	7500	-11.725028	-906.501901
46	0.204498	7500	-11.408897	-917.910798
47	0.194988	7500	-11.080685	-928.991482
48	0.185749	7500	-10.815177	-939.806660
49	0.176777	7500	-10.475869	-950.282528
50	0.168070	7500	-10.160031	-960.442559
51	0.159626	7500	-9.876044	-970.318603
52	0.151441	7500	-9.543685	-979.862288
53	0.143514	7500	-9.282487	-989.144775
54	0.135841	7500	-9.064579	-998.209354
55	0.128420	7500	-8.714903	-1006.924257
56	0.121247	7500	-8.556347	-1015.480605
57	0.114320	7500	-8.131426	-1023.612030
58	0.107637	7500	-7.922107	-1031.534138
59	0.101193	7500	-7.649936	-1039.184074
60	0.094986	7500	-7.364515	-1046.548589
61	0.089014	7500	-7.160627	-1053.709215
62	0.083273	7500	-6.879170	-1060.588385
63	0.077760	7500	-6.543960	-1067.132346
64	0.072472	7500	-6.391260	-1073.523606
65	0.067406	7500	-6.103949	-1079.627555
66	0.062558	7500	-5.828915	-1085.456470
67	0.057926	7500	-5.592028	-1091.048498
68	0.053506	7500	-5.365802	-1096.414301
69	0.049295	7500	-5.334482	-1101.748783
70	0.045289	7500	-5.309145	-1107.057927
71	0.041485	7500	-5.134045	-1112.191972
72	0.037880	7500	-4.843422	-1117.035394
73	0.034469	7500	-4.583369	-1121.618763
74	0.031250	7500	-4.342585	-1125.961348
75	0.028218	7500	-4.112162	-1130.073509
76	0.025370	7500	-4.902699	-1134.976208
77	0.022702	7500	-4.591489	-1139.567697
78	0.020209	7500	-4.333405	-1143.901102
79	0.017889	7500	-4.053317	-1147.954419
80	0.015736	7500	-3.349403	-1151.303822
81	0.013746	7500	-3.510701	-1154.814523
82	0.011916	7500	-3.237325	-1158.051848
83	0.010240	7500	-3.045037	-1161.096885
84	0.008714	7500	-2.831057	-1163.927942
85	0.007334	7500	-2.508389	-1166.436331
86	0.006093	7500	-2.330244	-1168.766575
87	0.004988	7500	-2.119274	-1170.885849
88	0.004013	7500	-1.867909	-1172.753758
89	0.003162	7500	-1.736451	-1174.490209
90	0.002430	7500	-1.614453	-1176.104662
91	0.001810	7500	-1.295099	-1177.399761
92	0.001296	7500	-1.136524	-1178.536284
93	0.000882	7500	-0.931445	-1179.467729
94	0.000559	7500	-0.845368	-1180.313097
95	0.000320	7500	-0.556860	-1180.869956
96	0.000156	7500	-0.420471	-1181.290427
97	0.000057	7500	-0.258471	-1181.548899
98	0.000010	7500	-0.131340	-1181.680239
99	0.000000	7500	-0.025714	-1181.705953
Log marginal likelihood:	-1181.705953
0	0.975187	7500	-29.099273	-29.099273
1	0.950747	7500	-28.692417	-57.791690
2	0.926679	7500	-28.303468	-86.095158
3	0.902980	7500	-27.795019	-113.890177
4	0.879648	7500	-27.408471	-141.298648
5	0.856682	7500	-26.955580	-168.254228
6	0.834079	7500	-26.511399	-194.765627
7	0.811838	7500	-26.141866	-220.907493
8	0.789957	7500	-25.725741	-246.633234
9	0.768433	7500	-25.306153	-271.939387
10	0.747266	7500	-24.877950	-296.817336
11	0.726452	7500	-24.444838	-321.262174
12	0.705989	7500	-24.064459	-345.326633
13	0.685877	7500	-23.677374	-369.004007
14	0.666112	7500	-23.254433	-392.258440
15	0.646693	7500	-22.853808	-415.112248
16	0.627618	7500	-22.451221	-437.563469
17	0.608884	7500	-22.061634	-459.625102
18	0.590490	7500	-21.635427	-481.260530
