Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-40.382940	-165.324759
4	0.879648	7500	-39.759955	-205.084714
5	0.856682	7500	-39.140739	-244.225453
6	0.834079	7500	-38.521467	-282.746921
7	0.811838	7500	-37.909948	-320.656869
8	0.789957	7500	-37.294959	-357.951827
9	0.768433	7500	-36.687843	-394.639670
10	0.747266	7500	-36.081182	-430.720852
11	0.726452	7500	-35.481509	-466.202361
12	0.705989	7500	-34.880119	-501.082481
13	0.685877	7500	-34.287521	-535.370002
14	0.666112	7500	-33.693314	-569.063316
15	0.646693	7500	-33.106186	-602.169502
16	0.627618	7500	-32.527186	-634.696688
17	0.608884	7500	-31.946723	-666.643412
18	0.590490	7500	-31.364058	-698.007470
19	0.572433	7500	-30.789933	-728.797403
20	0.554712	7500	-30.221484	-759.018888
21	0.537324	7500	-29.654342	-788.673229
22	0.520268	7500	-29.097715	-817.770944
23	0.503540	7500	-28.534704	-846.305648
24	0.487139	7500	-27.976457	-874.282105
25	0.471063	7500	-27.427659	-901.709764
26	0.455310	7500	-26.876145	-928.585909
27	0.439877	7500	-26.332732	-954.918641
28	0.424762	7500	-25.790831	-980.709472
29	0.409963	7500	-25.260734	-1005.970205
30	0.395478	7500	-24.724695	-1030.694900
31	0.381305	7500	-24.190087	-1054.884988
32	0.367440	7500	-23.667669	-1078.552657
33	0.353883	7500	-23.155650	-1101.708306
34	0.340630	7500	-22.633707	-1124.342013
35	0.327680	7500	-22.117336	-1146.459349
36	0.315030	7500	-21.605663	-1168.065012
37	0.302677	7500	-21.107897	-1189.172908
38	0.290619	7500	-20.607140	-1209.780048
39	0.278855	7500	-20.099606	-1229.879655
40	0.267381	7500	-19.613155	-1249.492809
41	0.256195	7500	-19.124001	-1268.616810
42	0.245294	7500	-18.643311	-1287.260121
43	0.234677	7500	-18.162988	-1305.423109
44	0.224340	7500	-17.688991	-1323.112100
45	0.214281	7500	-17.212088	-1340.324188
46	0.204498	7500	-16.747145	-1357.071333
47	0.194988	7500	-16.278318	-1373.349651
48	0.185749	7500	-15.823695	-1389.173347
49	0.176777	7500	-15.374729	-1404.548076
50	0.168070	7500	-14.921588	-1419.469664
51	0.159626	7500	-14.492963	-1433.962627
52	0.151441	7500	-14.041781	-1448.004408
53	0.143514	7500	-13.601295	-1461.605703
54	0.135841	7500	-13.176457	-1474.782160
55	0.128420	7500	-12.759240	-1487.541400
56	0.121247	7500	-12.325029	-1499.866429
57	0.114320	7500	-11.906366	-1511.772795
58	0.107637	7500	-11.491860	-1523.264655
59	0.101193	7500	-11.108213	-1534.372868
60	0.094986	7500	-10.700857	-1545.073725
61	0.089014	7500	-10.296538	-1555.370263
62	0.083273	7500	-9.921615	-1565.291878
63	0.077760	7500	-9.523250	-1574.815128
64	0.072472	7500	-9.161998	-1583.977125
65	0.067406	7500	-8.776130	-1592.753255
66	0.062558	7500	-8.423685	-1601.176940
67	0.057926	7500	-8.040647	-1609.217587
68	0.053506	7500	-7.866771	-1617.084358
69	0.049295	7500	-7.890711	-1624.975068
70	0.045289	7500	-8.476472	-1633.451540
71	0.041485	7500	-7.896330	-1641.347870
72	0.037880	7500	-6.799309	-1648.147179
73	0.034469	7500	-6.513443	-1654.660622
74	0.031250	7500	-6.014518	-1660.675139
75	0.028218	7500	-6.089952	-1666.765091
76	0.025370	7500	-5.997911	-1672.763002
77	0.022702	7500	-5.694827	-1678.457829
78	0.020209	7500	-5.282429	-1683.740258
79	0.017889	7500	-4.943463	-1688.683722
80	0.015736	7500	-4.291112	-1692.974833
81	0.013746	7500	-4.276273	-1697.251106
82	0.011916	7500	-3.934280	-1701.185386
83	0.010240	7500	-3.654414	-1704.839800
84	0.008714	7500	-3.317168	-1708.156968
85	0.007334	7500	-3.024280	-1711.181248
86	0.006093	7500	-2.758331	-1713.939579
87	0.004988	7500	-2.473585	-1716.413164
88	0.004013	7500	-2.227998	-1718.641162
89	0.003162	7500	-1.961931	-1720.603094
90	0.002430	7500	-1.717146	-1722.320240
91	0.001810	7500	-1.528361	-1723.848601
92	0.001296	7500	-1.293714	-1725.142315
93	0.000882	7500	-1.126591	-1726.268906
94	0.000559	7500	-0.875507	-1727.144413
95	0.000320	7500	-0.688827	-1727.833240
96	0.000156	7500	-0.485815	-1728.319054
97	0.000057	7500	-0.322931	-1728.641985
98	0.000010	7500	-0.163862	-1728.805848
99	0.000000	7500	-0.028875	-1728.834723
Log marginal likelihood:	-1728.834723
0	0.975187	7500	-42.730802	-42.730802
1	0.950747	7500	-42.086597	-84.817399
2	0.926679	7500	-41.451697	-126.269097
3	0.902980	7500	-40.815204	-167.084301
4	0.879648	7500	-40.184055	-207.268356
5	0.856682	7500	-39.555210	-246.823566
6	0.834079	7500	-38.930969	-285.754535
7	0.811838	7500	-38.310285	-324.064820
8	0.789957	7500	-37.689839	-361.754658
9	0.768433	7500	-37.076137	-398.830796
10	0.747266	7500	-36.462844	-435.293639
11	0.726452	7500	-35.859217	-471.152856
12	0.705989	7500	-35.255919	-506.408775
13	0.685877	7500	-34.653799	-541.062574
14	0.666112	7500	-34.052773	-575.115347
15	0.646693	7500	-33.465943	-608.581290
16	0.627618	7500	-32.869055	-641.450344
17	0.608884	7500	-32.281279	-673.731623
18	0.590490	7500	-31.700635	-705.432258
19	0.572433	7500	-31.119997	-736.552255
20	0.554712	7500	-30.541186	-767.093441
21	0.537324	7500	-29.971093	-797.064534
22	0.520268	7500	-29.404920	-826.469454
23	0.503540	7500	-28.837092	-855.306546
24	0.487139	7500	-28.273112	-883.579658
25	0.471063	7500	-27.723044	-911.302702
26	0.455310	7500	-27.166725	-938.469427
27	0.439877	7500	-26.614262	-965.083689
28	0.424762	7500	-26.071217	-991.154906
29	0.409963	7500	-25.525008	-1016.679913
30	0.395478	7500	-24.989423	-1041.669336
31	0.381305	7500	-24.453206	-1066.122542
32	0.367440	7500	-23.922407	-1090.044949
33	0.353883	7500	-23.394236	-1113.439185
34	0.340630	7500	-22.872661	-1136.311846
35	0.327680	7500	-22.355254	-1158.667099
36	0.315030	7500	-21.837765	-1180.504865
37	0.302677	7500	-21.330740	-1201.835604
38	0.290619	7500	-20.821356	-1222.656960
39	0.278855	7500	-20.317543	-1242.974502
40	0.267381	7500	-19.818815	-1262.793317
41	0.256195	7500	-19.328593	-1282.121910
42	0.245294	7500	-18.835415	-1300.957326
43	0.234677	7500	-18.354593	-1319.311918
44	0.224340	7500	-17.868256	-1337.180174
45	0.214281	7500	-17.396722	-1354.576895
46	0.204498	7500	-16.924089	-1371.500984
47	0.194988	7500	-16.457630	-1387.958614
48	0.185749	7500	-15.992859	-1403.951473
49	0.176777	7500	-15.531382	-1419.482854
50	0.168070	7500	-15.087973	-1434.570827
51	0.159626	7500	-14.631140	-1449.201967
52	0.151441	7500	-14.189560	-1463.391527
53	0.143514	7500	-13.761730	-1477.153257
54	0.135841	7500	-13.319199	-1490.472455
55	0.128420	7500	-12.885680	-1503.358136
56	0.121247	7500	-12.457593	-1515.815729
57	0.114320	7500	-12.036214	-1527.851942
58	0.107637	7500	-11.627930	-1539.479872
59	0.101193	7500	-11.213113	-1550.692985
60	0.094986	7500	-10.801472	-1561.494458
61	0.089014	7500	-10.405673	-1571.900131
62	0.083273	7500	-10.020964	-1581.921094
63	0.077760	7500	-9.639394	-1591.560489
64	0.072472	7500	-9.238946	-1600.799434
65	0.067406	7500	-8.873960	-1609.673394
66	0.062558	7500	-8.599189	-1618.272583
67	0.057926	7500	-8.217480	-1626.490063
68	0.053506	7500	-7.807517	-1634.297580
69	0.049295	7500	-7.657563	-1641.955143
70	0.045289	7500	-7.617403	-1649.572546
71	0.041485	7500	-8.076467	-1657.649013
72	0.037880	7500	-6.540793	-1664.189806
73	0.034469	7500	-6.676516	-1670.866322
74	0.031250	7500	-6.857829	-1677.724151
75	0.028218	7500	-6.379690	-1684.103841
76	0.025370	7500	-6.081137	-1690.184978
77	0.022702	7500	-5.701993	-1695.886971
78	0.020209	7500	-5.189724	-1701.076696
79	0.017889	7500	-4.992636	-1706.069331
80	0.015736	7500	-4.631737	-1710.701068
81	0.013746	7500	-4.279114	-1714.980182
82	0.011916	7500	-3.952208	-1718.932390
83	0.010240	7500	-3.645283	-1722.577673
84	0.008714	7500	-3.356699	-1725.934372
85	0.007334	7500	-3.057162	-1728.991535
86	0.006093	7500	-2.760553	-1731.752087
87	0.004988	7500	-2.485773	-1734.237861
88	0.004013	7500	-2.237124	-1736.474984
89	0.003162	7500	-1.970483	-1738.445467
90	0.002430	7500	-1.696184	-1740.141651
91	0.001810	7500	-1.482242	-1741.623893
92	0.001296	7500	-1.261909	-1742.885803
93	0.000882	7500	-1.098998	-1743.984800
94	0.000559	7500	-0.878191	-1744.862991
95	0.000320	7500	-0.678543	-1745.541534
96	0.000156	7500	-0.472692	-1746.014226
97	0.000057	7500	-0.313398	-1746.327625
98	0.000010	7500	-0.153681	-1746.481306
99	0.000000	7500	-0.030103	-1746.511409
Log marginal likelihood:	-1746.511409
0	0.975187	7500	-42.728711	-42.728711
1	0.950747	7500	-42.087042	-84.815753
2	0.926679	7500	-41.447407	-126.263160
3	0.902980	7500	-40.811848	-167.075008
4	0.879648	7500	-40.183895	-207.258903
5	0.856682	7500	-39.556725	-246.815628
6	0.834079	7500	-38.932969	-285.748597
7	0.811838	7500	-38.307514	-324.056112
8	0.789957	7500	-37.692539	-361.748650
9	0.768433	7500	-37.077087	-398.825737
10	0.747266	7500	-36.466731	-435.292468
11	0.726452	7500	-35.856657	-471.149124
12	0.705989	7500	-35.252734	-506.401859
13	0.685877	7500	-34.651103	-541.052962
14	0.666112	7500	-34.053644	-575.106606
15	0.646693	7500	-33.456867	-608.563473
16	0.627618	7500	-32.868525	-641.431999
17	0.608884	7500	-32.282816	-673.714815
18	0.590490	7500	-31.698760	-705.413575
19	0.572433	7500	-31.119165	-736.532740
20	0.554712	7500	-30.542394	-767.075135
21	0.537324	7500	-29.972173	-797.047307
22	0.520268	7500	-29.402257	-826.449565
23	0.503540	7500	-28.836405	-855.285970
24	0.487139	7500	-28.277408	-883.563378
25	0.471063	7500	-27.719012	-911.282389
26	0.455310	7500	-27.164729	-938.447118
27	0.439877	7500	-26.616006	-965.063125
28	0.424762	7500	-26.072456	-991.135580
29	0.409963	7500	-25.531306	-1016.666886
30	0.395478	7500	-24.986989	-1041.653875
31	0.381305	7500	-24.454387	-1066.108261
32	0.367440	7500	-23.923991	-1090.032252
33	0.353883	7500	-23.393051	-1113.425303
34	0.340630	7500	-22.872640	-1136.297943
35	0.327680	7500	-22.353613	-1158.651556
36	0.315030	7500	-21.838395	-1180.489951
37	0.302677	7500	-21.329984	-1201.819936
38	0.290619	7500	-20.820882	-1222.640818
39	0.278855	7500	-20.319945	-1242.960763
40	0.267381	7500	-19.817214	-1262.777977
41	0.256195	7500	-19.330656	-1282.108633
42	0.245294	7500	-18.841066	-1300.949699
43	0.234677	7500	-18.358574	-1319.308273
44	0.224340	7500	-17.874735	-1337.183008
45	0.214281	7500	-17.398537	-1354.581545
46	0.204498	7500	-16.924244	-1371.505789
47	0.194988	7500	-16.455929	-1387.961719
48	0.185749	7500	-15.988941	-1403.950660
49	0.176777	7500	-15.527807	-1419.478467
50	0.168070	7500	-15.077635	-1434.556102
51	0.159626	7500	-14.624191	-1449.180293
52	0.151441	7500	-14.191210	-1463.371503
53	0.143514	7500	-13.747646	-1477.119149
54	0.135841	7500	-13.306271	-1490.425420
55	0.128420	7500	-12.879954	-1503.305374
56	0.121247	7500	-12.460771	-1515.766145
57	0.114320	7500	-12.036550	-1527.802695
58	0.107637	7500	-11.619526	-1539.422221
59	0.101193	7500	-11.208348	-1550.630569
60	0.094986	7500	-10.808508	-1561.439077
61	0.089014	7500	-10.421580	-1571.860657
62	0.083273	7500	-10.015830	-1581.876488
63	0.077760	7500	-9.633448	-1591.509935
64	0.072472	7500	-9.250500	-1600.760435
65	0.067406	7500	-8.874425	-1609.634860
66	0.062558	7500	-9.138234	-1618.773095
67	0.057926	7500	-8.743254	-1627.516349
68	0.053506	7500	-7.978084	-1635.494433
69	0.049295	7500	-7.610371	-1643.104804
70	0.045289	7500	-7.118525	-1650.223329
71	0.041485	7500	-6.791412	-1657.014741
72	0.037880	7500	-6.414500	-1663.429241
73	0.034469	7500	-6.382679	-1669.811920
74	0.031250	7500	-6.163167	-1675.975087
75	0.028218	7500	-5.989119	-1681.964206
76	0.025370	7500	-5.888507	-1687.852713
77	0.022702	7500	-5.711492	-1693.564205
78	0.020209	7500	-5.228733	-1698.792938
79	0.017889	7500	-4.985857	-1703.778795
80	0.015736	7500	-4.635481	-1708.414276
81	0.013746	7500	-4.269631	-1712.683907
82	0.011916	7500	-3.969600	-1716.653507
83	0.010240	7500	-3.666025	-1720.319532
84	0.008714	7500	-3.304066	-1723.623598
85	0.007334	7500	-3.039263	-1726.662860
86	0.006093	7500	-2.758297	-1729.421157
87	0.004988	7500	-2.491570	-1731.912727
88	0.004013	7500	-2.230783	-1734.143511
89	0.003162	7500	-1.981937	-1736.125448
90	0.002430	7500	-1.720909	-1737.846356
91	0.001810	7500	-1.475529	-1739.321886
92	0.001296	7500	-1.264244	-1740.586129
93	0.000882	7500	-1.083091	-1741.669221
94	0.000559	7500	-0.894797	-1742.564017
95	0.000320	7500	-0.642674	-1743.206691
96	0.000156	7500	-0.426358	-1743.633049
97	0.000057	7500	-0.326556	-1743.959605
98	0.000010	7500	-0.166226	-1744.125831
99	0.000000	7500	-0.029610	-1744.155442
Log marginal likelihood:	-1744.155442
0	0.975187	7500	-41.924151	-41.924151
1	0.950747	7500	-41.302174	-83.226324
2	0.926679	7500	-40.672384	-123.898708
3	0.902980	7500	-40.049865	-163.948573
4	0.879648	7500	-39.429378	-203.377952
5	0.856682	7500	-38.813612	-242.191564
6	0.834079	7500	-38.198486	-280.390050
7	0.811838	7500	-37.589225	-317.979275
8	0.789957	7500	-36.981880	-354.961155
9	0.768433	7500	-36.379657	-391.340812
10	0.747266	7500	-35.781593	-427.122405
11	0.726452	7500	-35.184889	-462.307294
12	0.705989	7500	-34.595220	-496.902514
13	0.685877	7500	-34.002630	-530.905144
14	0.666112	7500	-33.416265	-564.321409
15	0.646693	7500	-32.833923	-597.155332
16	0.627618	7500	-32.254389	-629.409721
17	0.608884	7500	-31.678225	-661.087946
18	0.590490	7500	-31.109715	-692.197661
19	0.572433	7500	-30.534184	-722.731845
20	0.554712	7500	-29.972437	-752.704282
21	0.537324	7500	-29.412096	-782.116377
22	0.520268	7500	-28.852400	-810.968777
23	0.503540	7500	-28.295760	-839.264538
24	0.487139	7500	-27.747334	-867.011872
25	0.471063	7500	-27.202570	-894.214442
26	0.455310	7500	-26.658927	-920.873369
27	0.439877	7500	-26.115859	-946.989228
28	0.424762	7500	-25.579114	-972.568342
29	0.409963	7500	-25.047124	-997.615465
30	0.395478	7500	-24.518372	-1022.133837
31	0.381305	7500	-23.995560	-1046.129397
32	0.367440	7500	-23.474823	-1069.604220
33	0.353883	7500	-22.955997	-1092.560217
34	0.340630	7500	-22.443943	-1115.004160
35	0.327680	7500	-21.935668	-1136.939828
36	0.315030	7500	-21.430141	-1158.369969
37	0.302677	7500	-20.926897	-1179.296867
38	0.290619	7500	-20.434638	-1199.731504
39	0.278855	7500	-19.944295	-1219.675799
40	0.267381	7500	-19.449699	-1239.125498
41	0.256195	7500	-18.967621	-1258.093119
42	0.245294	7500	-18.490567	-1276.583686
43	0.234677	7500	-18.017104	-1294.600790
44	0.224340	7500	-17.536519	-1312.137309
45	0.214281	7500	-17.072296	-1329.209605
46	0.204498	7500	-16.601997	-1345.811602
47	0.194988	7500	-16.147816	-1361.959418
48	0.185749	7500	-15.693765	-1377.653183
49	0.176777	7500	-15.245422	-1392.898605
50	0.168070	7500	-14.796242	-1407.694847
51	0.159626	7500	-14.366290	-1422.061136
52	0.151441	7500	-13.927661	-1435.988798
53	0.143514	7500	-13.491115	-1449.479912
54	0.135841	7500	-13.067140	-1462.547052
55	0.128420	7500	-12.640963	-1475.188015
56	0.121247	7500	-12.232196	-1487.420211
57	0.114320	7500	-11.819436	-1499.239648
58	0.107637	7500	-11.403864	-1510.643512
59	0.101193	7500	-11.021140	-1521.664652
60	0.094986	7500	-10.607602	-1532.272254
61	0.089014	7500	-10.224038	-1542.496292
62	0.083273	7500	-9.845085	-1552.341378
63	0.077760	7500	-9.440040	-1561.781418
64	0.072472	7500	-9.061174	-1570.842592
65	0.067406	7500	-8.690821	-1579.533412
66	0.062558	7500	-8.666737	-1588.200150
67	0.057926	7500	-7.997552	-1596.197701
68	0.053506	7500	-7.635923	-1603.833624
69	0.049295	7500	-7.291843	-1611.125467
70	0.045289	7500	-7.474606	-1618.600073
71	0.041485	7500	-7.129851	-1625.729923
72	0.037880	7500	-6.822696	-1632.552620
73	0.034469	7500	-6.270148	-1638.822768
74	0.031250	7500	-6.144203	-1644.966971
75	0.028218	7500	-6.341567	-1651.308539
76	0.025370	7500	-6.027008	-1657.335547
77	0.022702	7500	-5.696971	-1663.032518
78	0.020209	7500	-5.331710	-1668.364228
79	0.017889	7500	-4.956037	-1673.320265
80	0.015736	7500	-4.527453	-1677.847718
81	0.013746	7500	-4.299314	-1682.147032
82	0.011916	7500	-3.963647	-1686.110680
83	0.010240	7500	-3.647864	-1689.758543
84	0.008714	7500	-3.337049	-1693.095592
85	0.007334	7500	-3.027149	-1696.122742
86	0.006093	7500	-2.755309	-1698.878051
87	0.004988	7500	-2.494360	-1701.372411
88	0.004013	7500	-2.242528	-1703.614938
89	0.003162	7500	-1.936089	-1705.551027
90	0.002430	7500	-1.720435	-1707.271462
91	0.001810	7500	-1.509128	-1708.780589
92	0.001296	7500	-1.320265	-1710.100854
93	0.000882	7500	-1.073088	-1711.173942
94	0.000559	7500	-0.955143	-1712.129085
95	0.000320	7500	-0.678584	-1712.807669
96	0.000156	7500	-0.525877	-1713.333545
97	0.000057	7500	-0.285860	-1713.619406
98	0.000010	7500	-0.164036	-1713.783441
99	0.000000	7500	-0.038646	-1713.822088
Log marginal likelihood:	-1713.822088
0	0.975187	7500	-42.745254	-42.745254
1	0.950747	7500	-42.105034	-84.850288
2	0.926679	7500	-41.463949	-126.314237
3	0.902980	7500	-40.832449	-167.146686
4	0.879648	7500	-40.197434	-207.344120
5	0.856682	7500	-39.571766	-246.915886
6	0.834079	7500	-38.945392	-285.861278
7	0.811838	7500	-38.323727	-324.185005
8	0.789957	7500	-37.706778	-361.891783
9	0.768433	7500	-37.093681	-398.985464
10	0.747266	7500	-36.480752	-435.466215
11	0.726452	7500	-35.873665	-471.339881
12	0.705989	7500	-35.266642	-506.606523
13	0.685877	7500	-34.662556	-541.269079
14	0.666112	7500	-34.071204	-575.340284
15	0.646693	7500	-33.473028	-608.813312
16	0.627618	7500	-32.881107	-641.694419
17	0.608884	7500	-32.292861	-673.987280
18	0.590490	7500	-31.711284	-705.698564
19	0.572433	7500	-31.134600	-736.833164
20	0.554712	7500	-30.554591	-767.387755
21	0.537324	7500	-29.981675	-797.369430
22	0.520268	7500	-29.414787	-826.784217
23	0.503540	7500	-28.849984	-855.634201
24	0.487139	7500	-28.285455	-883.919656
25	0.471063	7500	-27.726090	-911.645746
26	0.455310	7500	-27.176437	-938.822183
27	0.439877	7500	-26.624517	-965.446700
28	0.424762	7500	-26.079916	-991.526616
29	0.409963	7500	-25.539080	-1017.065696
30	0.395478	7500	-24.991961	-1042.057657
31	0.381305	7500	-24.461010	-1066.518667
32	0.367440	7500	-23.930085	-1090.448752
33	0.353883	7500	-23.404303	-1113.853055
34	0.340630	7500	-22.881038	-1136.734093
35	0.327680	7500	-22.359091	-1159.093183
36	0.315030	7500	-21.844551	-1180.937735
37	0.302677	7500	-21.333297	-1202.271032
38	0.290619	7500	-20.830317	-1223.101349
39	0.278855	7500	-20.334890	-1243.436239
40	0.267381	7500	-19.827017	-1263.263256
41	0.256195	7500	-19.333317	-1282.596574
42	0.245294	7500	-18.842615	-1301.439189
43	0.234677	7500	-18.357256	-1319.796444
44	0.224340	7500	-17.876389	-1337.672834
45	0.214281	7500	-17.400946	-1355.073780
46	0.204498	7500	-16.929710	-1372.003490
47	0.194988	7500	-16.458997	-1388.462487
48	0.185749	7500	-16.001347	-1404.463834
49	0.176777	7500	-15.542605	-1420.006439
50	0.168070	7500	-15.087783	-1435.094222
51	0.159626	7500	-14.632066	-1449.726288
52	0.151441	7500	-14.186602	-1463.912891
53	0.143514	7500	-13.755007	-1477.667898
54	0.135841	7500	-13.310034	-1490.977931
55	0.128420	7500	-12.890105	-1503.868036
56	0.121247	7500	-12.458771	-1516.326807
57	0.114320	7500	-12.037221	-1528.364028
58	0.107637	7500	-11.621612	-1539.985640
59	0.101193	7500	-11.214860	-1551.200500
60	0.094986	7500	-10.807905	-1562.008405
61	0.089014	7500	-10.407472	-1572.415877
62	0.083273	7500	-10.028008	-1582.443885
63	0.077760	7500	-9.630519	-1592.074404
64	0.072472	7500	-9.245122	-1601.319527
65	0.067406	7500	-8.874819	-1610.194345
66	0.062558	7500	-8.477213	-1618.671558
67	0.057926	7500	-8.153407	-1626.824965
68	0.053506	7500	-7.782136	-1634.607101
69	0.049295	7500	-7.541493	-1642.148593
70	0.045289	7500	-7.094480	-1649.243073
71	0.041485	7500	-6.885420	-1656.128493
72	0.037880	7500	-7.475765	-1663.604259
73	0.034469	7500	-6.441724	-1670.045983
74	0.031250	7500	-6.143932	-1676.189915
75	0.028218	7500	-6.192896	-1682.382811
76	0.025370	7500	-6.080180	-1688.462991
77	0.022702	7500	-5.459356	-1693.922347
78	0.020209	7500	-5.136688	-1699.059035
79	0.017889	7500	-4.679792	-1703.738827
80	0.015736	7500	-4.634525	-1708.373351
81	0.013746	7500	-4.306527	-1712.679879
82	0.011916	7500	-3.955140	-1716.635019
83	0.010240	7500	-3.654110	-1720.289129
84	0.008714	7500	-3.338854	-1723.627983
85	0.007334	7500	-3.055503	-1726.683485
86	0.006093	7500	-2.755395	-1729.438880
87	0.004988	7500	-2.481777	-1731.920657
88	0.004013	7500	-2.243413	-1734.164070
89	0.003162	7500	-1.979555	-1736.143625
90	0.002430	7500	-1.738308	-1737.881933
91	0.001810	7500	-1.490708	-1739.372641
92	0.001296	7500	-1.277098	-1740.649739
93	0.000882	7500	-1.079332	-1741.729071
94	0.000559	7500	-0.838865	-1742.567936
95	0.000320	7500	-0.689485	-1743.257421
96	0.000156	7500	-0.497266	-1743.754687
97	0.000057	7500	-0.291448	-1744.046135
98	0.000010	7500	-0.148866	-1744.195001
99	0.000000	7500	-0.033703	-1744.228704
Log marginal likelihood:	-1744.228704
0	0.975187	7500	-42.384662	-42.384662
1	0.950747	7500	-41.750610	-84.135273
2	0.926679	7500	-41.117383	-125.252656
3	0.902980	7500	-40.486592	-165.739248
4	0.879648	7500	-39.861197	-205.600445
5	0.856682	7500	-39.240983	-244.841428
6	0.834079	7500	-38.615673	-283.457101
7	0.811838	7500	-38.000683	-321.457785
