Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
7	0.811838	7500	-28.226577	-238.751501
8	0.789957	7500	-27.772282	-266.523783
9	0.768433	7500	-27.323162	-293.846946
10	0.747266	7500	-26.887275	-320.734221
11	0.726452	7500	-26.429548	-347.163769
12	0.705989	7500	-25.984188	-373.147957
13	0.685877	7500	-25.546713	-398.694670
14	0.666112	7500	-25.103941	-423.798611
15	0.646693	7500	-24.675723	-448.474334
16	0.627618	7500	-24.239407	-472.713741
17	0.608884	7500	-23.799364	-496.513106
18	0.590490	7500	-23.377145	-519.890251
19	0.572433	7500	-22.951987	-542.842238
20	0.554712	7500	-22.524210	-565.366448
21	0.537324	7500	-22.114286	-587.480734
22	0.520268	7500	-21.688833	-609.169566
23	0.503540	7500	-21.276920	-630.446487
24	0.487139	7500	-20.862426	-651.308913
25	0.471063	7500	-20.460145	-671.769058
26	0.455310	7500	-20.038066	-691.807123
27	0.439877	7500	-19.641201	-711.448324
28	0.424762	7500	-19.247828	-730.696152
29	0.409963	7500	-18.843580	-749.539732
30	0.395478	7500	-18.448337	-767.988069
31	0.381305	7500	-18.057465	-786.045534
32	0.367440	7500	-17.666005	-803.711539
33	0.353883	7500	-17.292743	-821.004281
34	0.340630	7500	-16.896822	-837.901103
35	0.327680	7500	-16.505581	-854.406684
36	0.315030	7500	-16.136816	-870.543500
37	0.302677	7500	-15.755211	-886.298711
38	0.290619	7500	-15.405567	-901.704279
39	0.278855	7500	-15.047363	-916.751642
40	0.267381	7500	-14.693938	-931.445580
41	0.256195	7500	-14.318050	-945.763630
42	0.245294	7500	-13.972146	-959.735776
43	0.234677	7500	-13.623075	-973.358851
44	0.224340	7500	-13.272801	-986.631652
45	0.214281	7500	-12.928290	-999.559942
46	0.204498	7500	-12.557457	-1012.117399
47	0.194988	7500	-12.236039	-1024.353438
48	0.185749	7500	-11.925079	-1036.278518
49	0.176777	7500	-11.548939	-1047.827456
50	0.168070	7500	-11.204286	-1059.031742
51	0.159626	7500	-10.952213	-1069.983955
52	0.151441	7500	-10.587364	-1080.571319
53	0.143514	7500	-10.273446	-1090.844765
54	0.135841	7500	-9.952361	-1100.797126
55	0.128420	7500	-9.670707	-1110.467833
56	0.121247	7500	-9.425252	-1119.893085
57	0.114320	7500	-9.050346	-1128.943431
58	0.107637	7500	-8.738420	-1137.681851
59	0.101193	7500	-8.421774	-1146.103624
60	0.094986	7500	-8.134955	-1154.238579
61	0.089014	7500	-7.970842	-1162.209421
62	0.083273	7500	-7.887850	-1170.097272
63	0.077760	7500	-7.508452	-1177.605724
64	0.072472	7500	-7.029179	-1184.634903
65	0.067406	7500	-6.729607	-1191.364510
66	0.062558	7500	-6.726026	-1198.090536
67	0.057926	7500	-6.584613	-1204.675149
68	0.053506	7500	-6.322046	-1210.997195
69	0.049295	7500	-6.218646	-1217.215841
70	0.045289	7500	-6.047593	-1223.263434
71	0.041485	7500	-5.745292	-1229.008726
72	0.037880	7500	-5.482125	-1234.490851
73	0.034469	7500	-5.129293	-1239.620144
74	0.031250	7500	-4.919468	-1244.539612
75	0.028218	7500	-4.677666	-1249.217277
76	0.025370	7500	-4.409185	-1253.626463
77	0.022702	7500	-4.238304	-1257.864766
78	0.020209	7500	-3.965663	-1261.830429
79	0.017889	7500	-4.721298	-1266.551727
80	0.015736	7500	-4.805572	-1271.357299
81	0.013746	7500	-4.484308	-1275.841607
82	0.011916	7500	-4.178616	-1280.020223
83	0.010240	7500	-3.796165	-1283.816388
84	0.008714	7500	-3.499438	-1287.315825
85	0.007334	7500	-3.247681	-1290.563506
86	0.006093	7500	-2.885191	-1293.448697
87	0.004988	7500	-2.712825	-1296.161522
88	0.004013	7500	-2.302938	-1298.464460
89	0.003162	7500	-2.122622	-1300.587083
90	0.002430	7500	-1.951126	-1302.538209
91	0.001810	7500	-1.563462	-1304.101672
92	0.001296	7500	-1.396105	-1305.497776
93	0.000882	7500	-1.168643	-1306.666419
94	0.000559	7500	-0.860267	-1307.526686
95	0.000320	7500	-0.821612	-1308.348299
96	0.000156	7500	-0.513173	-1308.861472
97	0.000057	7500	-0.424540	-1309.286013
98	0.000010	7500	-0.173400	-1309.459412
99	0.000000	7500	-0.037634	-1309.497046
Log marginal likelihood:	-1309.497046
0	0.975187	7500	-32.437197	-32.437197
1	0.950747	7500	-31.959284	-64.396481
2	0.926679	7500	-31.468246	-95.864727
3	0.902980	7500	-30.993661	-126.858388
4	0.879648	7500	-30.511382	-157.369771
5	0.856682	7500	-30.040706	-187.410476
6	0.834079	7500	-29.562287	-216.972764
7	0.811838	7500	-29.100422	-246.073186
8	0.789957	7500	-28.629298	-274.702483
9	0.768433	7500	-28.165572	-302.868055
10	0.747266	7500	-27.702733	-330.570788
11	0.726452	7500	-27.239056	-357.809845
12	0.705989	7500	-26.787843	-384.597688
13	0.685877	7500	-26.327509	-410.925197
14	0.666112	7500	-25.886677	-436.811874
15	0.646693	7500	-25.434954	-462.246828
16	0.627618	7500	-24.978447	-487.225275
17	0.608884	7500	-24.552820	-511.778094
18	0.590490	7500	-24.099643	-535.877737
19	0.572433	7500	-23.658126	-559.535863
20	0.554712	7500	-23.220129	-582.755992
21	0.537324	7500	-22.797288	-605.553280
22	0.520268	7500	-22.372567	-627.925847
23	0.503540	7500	-21.931369	-649.857216
24	0.487139	7500	-21.517569	-671.374785
25	0.471063	7500	-21.108311	-692.483096
26	0.455310	7500	-20.701354	-713.184449
27	0.439877	7500	-20.278304	-733.462753
28	0.424762	7500	-19.844770	-753.307524
29	0.409963	7500	-19.427326	-772.734850
30	0.395478	7500	-19.038027	-791.772877
31	0.381305	7500	-18.623391	-810.396268
32	0.367440	7500	-18.217308	-828.613576
33	0.353883	7500	-17.818592	-846.432168
34	0.340630	7500	-17.455774	-863.887942
35	0.327680	7500	-17.045257	-880.933198
36	0.315030	7500	-16.640134	-897.573332
37	0.302677	7500	-16.266074	-913.839406
38	0.290619	7500	-15.884940	-929.724347
39	0.278855	7500	-15.513576	-945.237923
40	0.267381	7500	-15.124968	-960.362891
41	0.256195	7500	-14.753647	-975.116538
42	0.245294	7500	-14.426281	-989.542819
43	0.234677	7500	-14.022416	-1003.565235
44	0.224340	7500	-13.647790	-1017.213025
45	0.214281	7500	-13.291778	-1030.504803
46	0.204498	7500	-12.946208	-1043.451011
47	0.194988	7500	-12.602977	-1056.053988
48	0.185749	7500	-12.258734	-1068.312723
49	0.176777	7500	-11.917950	-1080.230673
50	0.168070	7500	-11.569312	-1091.799984
51	0.159626	7500	-11.200329	-1103.000314
52	0.151441	7500	-10.881573	-1113.881887
53	0.143514	7500	-10.561906	-1124.443793
54	0.135841	7500	-10.261432	-1134.705224
55	0.128420	7500	-9.921690	-1144.626914
56	0.121247	7500	-9.671089	-1154.298003
57	0.114320	7500	-9.318116	-1163.616119
58	0.107637	7500	-9.021414	-1172.637533
59	0.101193	7500	-8.720311	-1181.357845
60	0.094986	7500	-8.504628	-1189.862472
61	0.089014	7500	-8.480889	-1198.343362
62	0.083273	7500	-7.960267	-1206.303628
63	0.077760	7500	-7.594631	-1213.898260
64	0.072472	7500	-7.877730	-1221.775989
65	0.067406	7500	-7.618416	-1229.394405
66	0.062558	7500	-7.422154	-1236.816559
67	0.057926	7500	-7.062840	-1243.879399
68	0.053506	7500	-6.734820	-1250.614219
69	0.049295	7500	-6.289368	-1256.903587
70	0.045289	7500	-6.152890	-1263.056478
71	0.041485	7500	-5.839821	-1268.896299
72	0.037880	7500	-5.511525	-1274.407823
73	0.034469	7500	-5.269095	-1279.676918
74	0.031250	7500	-4.979083	-1284.656001
75	0.028218	7500	-4.748645	-1289.404646
76	0.025370	7500	-4.485651	-1293.890297
77	0.022702	7500	-5.941765	-1299.832061
78	0.020209	7500	-5.530173	-1305.362234
79	0.017889	7500	-5.190762	-1310.552997
80	0.015736	7500	-4.856146	-1315.409143
81	0.013746	7500	-4.484343	-1319.893486
82	0.011916	7500	-4.160526	-1324.054012
83	0.010240	7500	-3.806175	-1327.860187
84	0.008714	7500	-3.540795	-1331.400982
85	0.007334	7500	-3.180776	-1334.581758
86	0.006093	7500	-2.919556	-1337.501314
87	0.004988	7500	-2.645811	-1340.147126
88	0.004013	7500	-2.393093	-1342.540219
89	0.003162	7500	-2.245902	-1344.786121
90	0.002430	7500	-1.801748	-1346.587870
91	0.001810	7500	-1.647846	-1348.235716
92	0.001296	7500	-1.399620	-1349.635337
93	0.000882	7500	-1.173426	-1350.808763
94	0.000559	7500	-0.837832	-1351.646594
95	0.000320	7500	-0.748416	-1352.395011
96	0.000156	7500	-0.578375	-1352.973386
97	0.000057	7500	-0.322699	-1353.296085
98	0.000010	7500	-0.150671	-1353.446757
99	0.000000	7500	-0.032156	-1353.478913
Log marginal likelihood:	-1353.478913
0	0.975187	7500	-32.435256	-32.435256
1	0.950747	7500	-31.957313	-64.392569
2	0.926679	7500	-31.466545	-95.859114
3	0.902980	7500	-30.984978	-126.844092
4	0.879648	7500	-30.514555	-157.358648
5	0.856682	7500	-30.032278	-187.390925
6	0.834079	7500	-29.565760	-216.956685
7	0.811838	7500	-29.109787	-246.066473
8	0.789957	7500	-28.630719	-274.697192
9	0.768433	7500	-28.170921	-302.868113
10	0.747266	7500	-27.706044	-330.574156
11	0.726452	7500	-27.251688	-357.825845
12	0.705989	7500	-26.782417	-384.608262
13	0.685877	7500	-26.330285	-410.938546
14	0.666112	7500	-25.897480	-436.836026
15	0.646693	7500	-25.439519	-462.275546
16	0.627618	7500	-24.984526	-487.260071
17	0.608884	7500	-24.540873	-511.800944
18	0.590490	7500	-24.114450	-535.915394
19	0.572433	7500	-23.660343	-559.575737
20	0.554712	7500	-23.221918	-582.797656
21	0.537324	7500	-22.795169	-605.592825
22	0.520268	7500	-22.360178	-627.953003
23	0.503540	7500	-21.939258	-649.892261
24	0.487139	7500	-21.502266	-671.394526
25	0.471063	7500	-21.107334	-692.501860
26	0.455310	7500	-20.674715	-713.176576
27	0.439877	7500	-20.266767	-733.443343
28	0.424762	7500	-19.844392	-753.287734
29	0.409963	7500	-19.432888	-772.720623
30	0.395478	7500	-19.041135	-791.761758
31	0.381305	7500	-18.616516	-810.378274
32	0.367440	7500	-18.235406	-828.613680
33	0.353883	7500	-17.844359	-846.458039
34	0.340630	7500	-17.471439	-863.929478
35	0.327680	7500	-17.083418	-881.012896
36	0.315030	7500	-16.716254	-897.729150
37	0.302677	7500	-16.283425	-914.012575
38	0.290619	7500	-15.888064	-929.900639
39	0.278855	7500	-15.515059	-945.415698
40	0.267381	7500	-15.136032	-960.551730
41	0.256195	7500	-14.766891	-975.318621
42	0.245294	7500	-14.392343	-989.710964
43	0.234677	7500	-14.027911	-1003.738875
44	0.224340	7500	-13.667924	-1017.406800
45	0.214281	7500	-13.300202	-1030.707001
46	0.204498	7500	-12.945330	-1043.652332
47	0.194988	7500	-12.587888	-1056.240219
48	0.185749	7500	-12.262456	-1068.502675
49	0.176777	7500	-11.901232	-1080.403908
50	0.168070	7500	-11.560367	-1091.964275
51	0.159626	7500	-11.228652	-1103.192927
52	0.151441	7500	-10.900850	-1114.093776
53	0.143514	7500	-10.619404	-1124.713181
54	0.135841	7500	-10.290048	-1135.003228
55	0.128420	7500	-9.964800	-1144.968029
56	0.121247	7500	-9.650268	-1154.618296
57	0.114320	7500	-9.336977	-1163.955274
58	0.107637	7500	-9.028210	-1172.983484
59	0.101193	7500	-8.722115	-1181.705599
60	0.094986	7500	-8.413172	-1190.118771
61	0.089014	7500	-8.102611	-1198.221382
62	0.083273	7500	-7.795018	-1206.016400
63	0.077760	7500	-7.526777	-1213.543177
64	0.072472	7500	-7.231905	-1220.775083
65	0.067406	7500	-6.941029	-1227.716111
66	0.062558	7500	-6.658228	-1234.374339
67	0.057926	7500	-6.371581	-1240.745920
68	0.053506	7500	-6.101968	-1246.847887
69	0.049295	7500	-5.827344	-1252.675231
70	0.045289	7500	-5.566893	-1258.242124
71	0.041485	7500	-5.316286	-1263.558410
72	0.037880	7500	-5.031143	-1268.589553
73	0.034469	7500	-4.797828	-1273.387381
74	0.031250	7500	-4.536889	-1277.924271
75	0.028218	7500	-4.301717	-1282.225988
76	0.025370	7500	-4.043385	-1286.269373
77	0.022702	7500	-3.799790	-1290.069163
78	0.020209	7500	-3.579731	-1293.648894
79	0.017889	7500	-3.353961	-1297.002855
80	0.015736	7500	-3.146848	-1300.149703
81	0.013746	7500	-2.916227	-1303.065930
82	0.011916	7500	-2.700054	-1305.765984
83	0.010240	7500	-2.496402	-1308.262386
84	0.008714	7500	-2.307884	-1310.570269
85	0.007334	7500	-2.143384	-1312.713653
86	0.006093	7500	-1.921294	-1314.634947
87	0.004988	7500	-2.229092	-1316.864038
88	0.004013	7500	-2.353142	-1319.217180
89	0.003162	7500	-2.143371	-1321.360552
90	0.002430	7500	-1.798819	-1323.159371
91	0.001810	7500	-1.592139	-1324.751510
92	0.001296	7500	-1.390608	-1326.142117
93	0.000882	7500	-1.176157	-1327.318274
94	0.000559	7500	-0.897016	-1328.215290
95	0.000320	7500	-0.651486	-1328.866776
96	0.000156	7500	-0.517718	-1329.384494
97	0.000057	7500	-0.338194	-1329.722688
98	0.000010	7500	-0.181004	-1329.903691
99	0.000000	7500	-0.037969	-1329.941660
Log marginal likelihood:	-1329.941660
0	0.975187	7500	-31.904529	-31.904529
1	0.950747	7500	-31.431319	-63.335848
2	0.926679	7500	-30.961512	-94.297360
3	0.902980	7500	-30.487098	-124.784458
4	0.879648	7500	-30.016145	-154.800603
5	0.856682	7500	-29.547900	-184.348503
6	0.834079	7500	-29.083109	-213.431612
7	0.811838	7500	-28.616924	-242.048536
8	0.789957	7500	-28.158237	-270.206772
9	0.768433	7500	-27.716524	-297.923297
10	0.747266	7500	-27.265559	-325.188856
11	0.726452	7500	-26.815508	-352.004364
12	0.705989	7500	-26.359252	-378.363616
13	0.685877	7500	-25.923732	-404.287348
14	0.666112	7500	-25.472387	-429.759735
15	0.646693	7500	-25.045488	-454.805223
16	0.627618	7500	-24.608197	-479.413420
17	0.608884	7500	-24.166165	-503.579585
18	0.590490	7500	-23.702438	-527.282024
19	0.572433	7500	-23.280907	-550.562931
20	0.554712	7500	-22.850257	-573.413188
21	0.537324	7500	-22.442403	-595.855591
22	0.520268	7500	-22.008140	-617.863731
23	0.503540	7500	-21.593736	-639.457466
24	0.487139	7500	-21.165548	-660.623014
25	0.471063	7500	-20.762893	-681.385907
26	0.455310	7500	-20.349432	-701.735340
27	0.439877	7500	-19.985727	-721.721067
28	0.424762	7500	-19.630513	-741.351579
29	0.409963	7500	-19.123305	-760.474884
30	0.395478	7500	-18.726624	-779.201508
31	0.381305	7500	-18.352445	-797.553953
32	0.367440	7500	-17.954016	-815.507969
33	0.353883	7500	-17.536024	-833.043993
34	0.340630	7500	-17.146164	-850.190157
35	0.327680	7500	-16.763311	-866.953468
36	0.315030	7500	-16.371182	-883.324650
37	0.302677	7500	-16.005343	-899.329993
38	0.290619	7500	-15.624971	-914.954964
39	0.278855	7500	-15.275313	-930.230277
40	0.267381	7500	-14.904281	-945.134558
41	0.256195	7500	-14.519523	-959.654081
42	0.245294	7500	-14.168953	-973.823034
43	0.234677	7500	-13.804822	-987.627856
44	0.224340	7500	-13.466014	-1001.093869
45	0.214281	7500	-13.117441	-1014.211311
46	0.204498	7500	-12.777096	-1026.988407
47	0.194988	7500	-12.408036	-1039.396442
48	0.185749	7500	-12.050297	-1051.446740
49	0.176777	7500	-11.720886	-1063.167626
50	0.168070	7500	-11.376685	-1074.544311
51	0.159626	7500	-11.052647	-1085.596958
52	0.151441	7500	-10.720958	-1096.317916
53	0.143514	7500	-10.386872	-1106.704788
54	0.135841	7500	-10.079529	-1116.784317
55	0.128420	7500	-9.733080	-1126.517397
56	0.121247	7500	-9.451442	-1135.968839
57	0.114320	7500	-9.145511	-1145.114350
58	0.107637	7500	-8.863542	-1153.977892
59	0.101193	7500	-8.557641	-1162.535533
60	0.094986	7500	-8.239979	-1170.775511
61	0.089014	7500	-8.036789	-1178.812301
62	0.083273	7500	-7.641245	-1186.453546
63	0.077760	7500	-7.818531	-1194.272077
64	0.072472	7500	-7.553443	-1201.825520
65	0.067406	7500	-7.223873	-1209.049393
66	0.062558	7500	-7.287404	-1216.336797
67	0.057926	7500	-7.006959	-1223.343756
68	0.053506	7500	-6.683812	-1230.027568
69	0.049295	7500	-6.201782	-1236.229349
70	0.045289	7500	-6.100129	-1242.329479
71	0.041485	7500	-5.842594	-1248.172073
72	0.037880	7500	-5.556658	-1253.728730
73	0.034469	7500	-5.192527	-1258.921258
74	0.031250	7500	-5.067273	-1263.988531
75	0.028218	7500	-4.738589	-1268.727120
76	0.025370	7500	-4.459756	-1273.186876
77	0.022702	7500	-4.238668	-1277.425544
78	0.020209	7500	-4.034795	-1281.460339
79	0.017889	7500	-3.643017	-1285.103356
80	0.015736	7500	-4.488043	-1289.591399
81	0.013746	7500	-4.493627	-1294.085026
82	0.011916	7500	-4.134481	-1298.219507
83	0.010240	7500	-3.839651	-1302.059158
84	0.008714	7500	-3.518781	-1305.577939
85	0.007334	7500	-3.221756	-1308.799695
86	0.006093	7500	-2.945902	-1311.745596
87	0.004988	7500	-2.651656	-1314.397252
88	0.004013	7500	-2.369855	-1316.767107
89	0.003162	7500	-2.131680	-1318.898787
90	0.002430	7500	-1.799702	-1320.698489
91	0.001810	7500	-1.644774	-1322.343263
92	0.001296	7500	-1.357655	-1323.700918
93	0.000882	7500	-1.129551	-1324.830469
94	0.000559	7500	-0.949533	-1325.780002
95	0.000320	7500	-0.718961	-1326.498963
96	0.000156	7500	-0.510354	-1327.009317
97	0.000057	7500	-0.353801	-1327.363118
98	0.000010	7500	-0.201438	-1327.564556
99	0.000000	7500	-0.036535	-1327.601091
Log marginal likelihood:	-1327.601091
0	0.975187	7500	-31.705109	-31.705109
1	0.950747	7500	-31.236715	-62.941824
2	0.926679	7500	-30.759566	-93.701390
3	0.902980	7500	-30.304462	-124.005852
4	0.879648	7500	-29.821354	-153.827206
5	0.856682	7500	-29.358880	-183.186086
6	0.834079	7500	-28.900518	-212.086603
7	0.811838	7500	-28.437283	-240.523886
8	0.789957	7500	-27.976247	-268.500133
9	0.768433	7500	-27.528026	-296.028159
10	0.747266	7500	-27.075366	-323.103525
11	0.726452	7500	-26.619188	-349.722713
12	0.705989	7500	-26.178387	-375.901100
13	0.685877	7500	-25.730414	-401.631514
14	0.666112	7500	-25.303023	-426.934537
15	0.646693	7500	-24.857429	-451.791966
16	0.627618	7500	-24.424864	-476.216830
17	0.608884	7500	-23.979620	-500.196450
18	0.590490	7500	-23.549825	-523.746275
19	0.572433	7500	-23.129317	-546.875592
20	0.554712	7500	-22.700410	-569.576002
21	0.537324	7500	-22.285309	-591.861311
22	0.520268	7500	-21.858571	-613.719882
23	0.503540	7500	-21.444162	-635.164043
24	0.487139	7500	-21.023698	-656.187741
25	0.471063	7500	-20.616079	-676.803820
26	0.455310	7500	-20.211326	-697.015147
27	0.439877	7500	-19.804606	-716.819752
28	0.424762	7500	-19.427554	-736.247307
29	0.409963	7500	-18.995865	-755.243171
30	0.395478	7500	-18.584435	-773.827606
31	0.381305	7500	-18.198906	-792.026512
32	0.367440	7500	-17.815132	-809.841644
33	0.353883	7500	-17.408965	-827.250609
34	0.340630	7500	-17.029398	-844.280007
35	0.327680	7500	-16.640043	-860.920049
36	0.315030	7500	-16.265252	-877.185301
37	0.302677	7500	-15.921422	-893.106723
38	0.290619	7500	-15.520455	-908.627177
39	0.278855	7500	-15.167034	-923.794212
40	0.267381	7500	-14.796477	-938.590688
41	0.256195	7500	-14.430921	-953.021609
42	0.245294	7500	-14.056231	-967.077840
43	0.234677	7500	-13.694151	-980.771991
44	0.224340	7500	-13.390636	-994.162626
45	0.214281	7500	-13.004514	-1007.167141
46	0.204498	7500	-12.672433	-1019.839573
47	0.194988	7500	-12.311803	-1032.151376
48	0.185749	7500	-11.992355	-1044.143732
49	0.176777	7500	-11.628854	-1055.772585
50	0.168070	7500	-11.293802	-1067.066387
51	0.159626	7500	-10.970196	-1078.036584
52	0.151441	7500	-10.655026	-1088.691610
53	0.143514	7500	-10.325134	-1099.016744
54	0.135841	7500	-10.016566	-1109.033310
55	0.128420	7500	-9.712533	-1118.745843
56	0.121247	7500	-9.389179	-1128.135023
57	0.114320	7500	-9.068932	-1137.203955
58	0.107637	7500	-8.750707	-1145.954662
59	0.101193	7500	-8.495032	-1154.449694
60	0.094986	7500	-8.138943	-1162.588637
61	0.089014	7500	-7.887458	-1170.476095
62	0.083273	7500	-7.608003	-1178.084098
63	0.077760	7500	-7.321775	-1185.405873
64	0.072472	7500	-7.026213	-1192.432086
65	0.067406	7500	-6.741907	-1199.173993
66	0.062558	7500	-6.466002	-1205.639995
67	0.057926	7500	-6.371169	-1212.011164
68	0.053506	7500	-6.050862	-1218.062026
69	0.049295	7500	-5.758129	-1223.820155
70	0.045289	7500	-5.726184	-1229.546339
71	0.041485	7500	-5.678915	-1235.225255
72	0.037880	7500	-5.537087	-1240.762342
73	0.034469	7500	-5.253025	-1246.015366
74	0.031250	7500	-4.878042	-1250.893408
75	0.028218	7500	-4.660942	-1255.554350
76	0.025370	7500	-4.441920	-1259.996271
77	0.022702	7500	-4.296548	-1264.292819
78	0.020209	7500	-3.986830	-1268.279649
79	0.017889	7500	-3.740708	-1272.020357
80	0.015736	7500	-3.578198	-1275.598556
81	0.013746	7500	-3.996653	-1279.595209
82	0.011916	7500	-4.165220	-1283.760429
83	0.010240	7500	-3.830996	-1287.591424
84	0.008714	7500	-3.522049	-1291.113473
85	0.007334	7500	-3.287580	-1294.401053
86	0.006093	7500	-2.896159	-1297.297212
87	0.004988	7500	-2.580804	-1299.878016
88	0.004013	7500	-2.350117	-1302.228133
89	0.003162	7500	-2.141332	-1304.369465
90	0.002430	7500	-1.871690	-1306.241155
91	0.001810	7500	-1.614955	-1307.856110
92	0.001296	7500	-1.345554	-1309.201664
93	0.000882	7500	-1.222849	-1310.424513
94	0.000559	7500	-0.955052	-1311.379565
95	0.000320	7500	-0.768402	-1312.147968
96	0.000156	7500	-0.576304	-1312.724271
97	0.000057	7500	-0.301405	-1313.025677
98	0.000010	7500	-0.145952	-1313.171629
99	0.000000	7500	-0.031801	-1313.203430
Log marginal likelihood:	-1313.203430
0	0.975187	7500	-31.548280	-31.548280
1	0.950747	7500	-31.083054	-62.631334
2	0.926679	7500	-30.607750	-93.239084
3	0.902980	7500	-30.146412	-123.385496
4	0.879648	7500	-29.688681	-153.074178
5	0.856682	7500	-29.206726	-182.280903
6	0.834079	7500	-28.749747	-211.030650
7	0.811838	7500	-28.300784	-239.331435
8	0.789957	7500	-27.844714	-267.176149
9	0.768433	7500	-27.396548	-294.572697
10	0.747266	7500	-26.944205	-321.516902
11	0.726452	7500	-26.493432	-348.010334
12	0.705989	7500	-26.044199	-374.054533
13	0.685877	7500	-25.610011	-399.664545
14	0.666112	7500	-25.167556	-424.832101
