Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-39.184913	-160.403961
4	0.879648	7500	-38.577256	-198.981217
5	0.856682	7500	-37.972643	-236.953860
6	0.834079	7500	-37.371948	-274.325807
7	0.811838	7500	-36.777377	-311.103185
8	0.789957	7500	-36.182065	-347.285249
9	0.768433	7500	-35.593793	-382.879043
10	0.747266	7500	-35.006978	-417.886021
11	0.726452	7500	-34.426786	-452.312807
12	0.705989	7500	-33.845008	-486.157816
13	0.685877	7500	-33.268294	-519.426110
14	0.666112	7500	-32.696546	-552.122655
15	0.646693	7500	-32.125139	-584.247794
16	0.627618	7500	-31.559280	-615.807075
17	0.608884	7500	-30.993036	-646.800111
18	0.590490	7500	-30.437170	-677.237280
19	0.572433	7500	-29.876028	-707.113308
20	0.554712	7500	-29.322720	-736.436028
21	0.537324	7500	-28.773744	-765.209772
22	0.520268	7500	-28.221898	-793.431670
23	0.503540	7500	-27.687039	-821.118710
24	0.487139	7500	-27.143095	-848.261805
25	0.471063	7500	-26.611167	-874.872972
26	0.455310	7500	-26.083475	-900.956447
27	0.439877	7500	-25.555928	-926.512375
28	0.424762	7500	-25.027731	-951.540105
29	0.409963	7500	-24.505594	-976.045699
30	0.395478	7500	-23.993347	-1000.039047
31	0.381305	7500	-23.477915	-1023.516961
32	0.367440	7500	-22.972644	-1046.489605
33	0.353883	7500	-22.465452	-1068.955056
34	0.340630	7500	-21.959179	-1090.914236
35	0.327680	7500	-21.464802	-1112.379038
36	0.315030	7500	-20.965759	-1133.344797
37	0.302677	7500	-20.477648	-1153.822445
38	0.290619	7500	-19.989731	-1173.812176
39	0.278855	7500	-19.510847	-1193.323023
40	0.267381	7500	-19.033271	-1212.356294
41	0.256195	7500	-18.556868	-1230.913162
42	0.245294	7500	-18.081920	-1248.995082
43	0.234677	7500	-17.619289	-1266.614371
44	0.224340	7500	-17.160341	-1283.774712
45	0.214281	7500	-16.700153	-1300.474865
46	0.204498	7500	-16.245773	-1316.720638
47	0.194988	7500	-15.802142	-1332.522780
48	0.185749	7500	-15.361885	-1347.884665
49	0.176777	7500	-14.919021	-1362.803686
50	0.168070	7500	-14.480298	-1377.283984
51	0.159626	7500	-14.041517	-1391.325502
52	0.151441	7500	-13.626688	-1404.952190
53	0.143514	7500	-13.190852	-1418.143042
54	0.135841	7500	-12.782513	-1430.925555
55	0.128420	7500	-12.366502	-1443.292057
56	0.121247	7500	-11.970474	-1455.262531
57	0.114320	7500	-11.544211	-1466.806742
58	0.107637	7500	-11.133330	-1477.940072
59	0.101193	7500	-10.747270	-1488.687342
60	0.094986	7500	-10.401979	-1499.089321
61	0.089014	7500	-9.998503	-1509.087824
62	0.083273	7500	-9.619669	-1518.707492
63	0.077760	7500	-9.243451	-1527.950943
64	0.072472	7500	-8.885521	-1536.836464
65	0.067406	7500	-8.525255	-1545.361719
66	0.062558	7500	-8.166235	-1553.527954
67	0.057926	7500	-7.810076	-1561.338030
68	0.053506	7500	-7.455318	-1568.793348
69	0.049295	7500	-7.144096	-1575.937443
70	0.045289	7500	-6.797806	-1582.735249
71	0.041485	7500	-6.480718	-1589.215968
72	0.037880	7500	-6.148392	-1595.364359
73	0.034469	7500	-5.894321	-1601.258680
74	0.031250	7500	-5.783415	-1607.042096
75	0.028218	7500	-5.259378	-1612.301473
76	0.025370	7500	-4.960500	-1617.261973
77	0.022702	7500	-4.603259	-1621.865233
78	0.020209	7500	-4.546505	-1626.411738
79	0.017889	7500	-4.417871	-1630.829609
80	0.015736	7500	-4.924598	-1635.754207
81	0.013746	7500	-4.555374	-1640.309582
82	0.011916	7500	-4.216513	-1644.526094
83	0.010240	7500	-3.792546	-1648.318641
84	0.008714	7500	-3.555454	-1651.874095
85	0.007334	7500	-3.234571	-1655.108666
86	0.006093	7500	-2.913753	-1658.022419
87	0.004988	7500	-2.617141	-1660.639560
88	0.004013	7500	-2.353523	-1662.993083
89	0.003162	7500	-2.052952	-1665.046035
90	0.002430	7500	-1.806834	-1666.852869
91	0.001810	7500	-1.634680	-1668.487548
92	0.001296	7500	-1.341703	-1669.829251
93	0.000882	7500	-1.163585	-1670.992836
94	0.000559	7500	-0.940719	-1671.933555
95	0.000320	7500	-0.721696	-1672.655251
96	0.000156	7500	-0.593221	-1673.248472
97	0.000057	7500	-0.396957	-1673.645429
98	0.000010	7500	-0.169661	-1673.815089
99	0.000000	7500	-0.036552	-1673.851641
Log marginal likelihood:	-1673.851641
0	0.975187	7500	-41.356946	-41.356946
1	0.950747	7500	-40.737950	-82.094897
2	0.926679	7500	-40.120543	-122.215440
3	0.902980	7500	-39.505365	-161.720805
4	0.879648	7500	-38.889723	-200.610528
5	0.856682	7500	-38.286515	-238.897044
6	0.834079	7500	-37.679579	-276.576622
7	0.811838	7500	-37.077863	-313.654485
8	0.789957	7500	-36.479267	-350.133752
9	0.768433	7500	-35.886562	-386.020314
10	0.747266	7500	-35.291199	-421.311513
11	0.726452	7500	-34.707233	-456.018746
12	0.705989	7500	-34.121983	-490.140729
13	0.685877	7500	-33.536379	-523.677108
14	0.666112	7500	-32.961860	-556.638968
15	0.646693	7500	-32.385716	-589.024684
16	0.627618	7500	-31.811693	-620.836378
17	0.608884	7500	-31.244249	-652.080627
18	0.590490	7500	-30.681852	-682.762479
19	0.572433	7500	-30.121707	-712.884186
20	0.554712	7500	-29.564192	-742.448379
21	0.537324	7500	-29.009466	-771.457845
22	0.520268	7500	-28.460886	-799.918731
23	0.503540	7500	-27.910729	-827.829461
24	0.487139	7500	-27.369563	-855.199023
25	0.471063	7500	-26.827312	-882.026335
26	0.455310	7500	-26.292803	-908.319138
27	0.439877	7500	-25.762033	-934.081171
28	0.424762	7500	-25.233391	-959.314563
29	0.409963	7500	-24.706968	-984.021531
30	0.395478	7500	-24.187829	-1008.209361
31	0.381305	7500	-23.668143	-1031.877503
32	0.367440	7500	-23.154218	-1055.031721
33	0.353883	7500	-22.639404	-1077.671125
34	0.340630	7500	-22.138240	-1099.809365
35	0.327680	7500	-21.635544	-1121.444909
36	0.315030	7500	-21.134789	-1142.579698
37	0.302677	7500	-20.646429	-1163.226127
38	0.290619	7500	-20.156102	-1183.382228
39	0.278855	7500	-19.672165	-1203.054393
40	0.267381	7500	-19.185220	-1222.239614
41	0.256195	7500	-18.713119	-1240.952733
42	0.245294	7500	-18.234731	-1259.187464
43	0.234677	7500	-17.765532	-1276.952996
44	0.224340	7500	-17.298576	-1294.251572
45	0.214281	7500	-16.843671	-1311.095243
46	0.204498	7500	-16.382706	-1327.477949
47	0.194988	7500	-15.934701	-1343.412650
48	0.185749	7500	-15.471377	-1358.884027
49	0.176777	7500	-15.037018	-1373.921045
50	0.168070	7500	-14.607821	-1388.528866
51	0.159626	7500	-14.147269	-1402.676135
52	0.151441	7500	-13.739322	-1416.415457
53	0.143514	7500	-13.299433	-1429.714889
54	0.135841	7500	-12.878497	-1442.593387
55	0.128420	7500	-12.469452	-1455.062838
56	0.121247	7500	-12.052558	-1467.115397
57	0.114320	7500	-11.649503	-1478.764899
58	0.107637	7500	-11.254390	-1490.019289
59	0.101193	7500	-10.854385	-1500.873674
60	0.094986	7500	-10.459900	-1511.333574
61	0.089014	7500	-10.077685	-1521.411260
62	0.083273	7500	-9.695479	-1531.106739
63	0.077760	7500	-9.316751	-1540.423489
64	0.072472	7500	-8.949220	-1549.372709
65	0.067406	7500	-8.595457	-1557.968166
66	0.062558	7500	-8.235683	-1566.203849
67	0.057926	7500	-7.851177	-1574.055025
68	0.053506	7500	-7.522381	-1581.577407
69	0.049295	7500	-7.180647	-1588.758054
70	0.045289	7500	-6.870996	-1595.629050
71	0.041485	7500	-6.532736	-1602.161785
72	0.037880	7500	-6.206334	-1608.368120
73	0.034469	7500	-5.871439	-1614.239558
74	0.031250	7500	-5.797681	-1620.037240
75	0.028218	7500	-5.728309	-1625.765549
76	0.025370	7500	-5.665979	-1631.431528
77	0.022702	7500	-5.709313	-1637.140841
78	0.020209	7500	-5.242977	-1642.383817
79	0.017889	7500	-4.800286	-1647.184104
80	0.015736	7500	-4.932149	-1652.116253
81	0.013746	7500	-4.442354	-1656.558606
82	0.011916	7500	-4.084663	-1660.643269
83	0.010240	7500	-3.861023	-1664.504293
84	0.008714	7500	-3.544365	-1668.048658
85	0.007334	7500	-3.228214	-1671.276872
86	0.006093	7500	-2.940830	-1674.217702
87	0.004988	7500	-2.643171	-1676.860873
88	0.004013	7500	-2.356469	-1679.217342
89	0.003162	7500	-2.060637	-1681.277979
90	0.002430	7500	-1.835315	-1683.113294
91	0.001810	7500	-1.625093	-1684.738387
92	0.001296	7500	-1.412960	-1686.151347
93	0.000882	7500	-1.139239	-1687.290585
94	0.000559	7500	-0.922227	-1688.212812
95	0.000320	7500	-0.710601	-1688.923413
96	0.000156	7500	-0.550829	-1689.474242
97	0.000057	7500	-0.363746	-1689.837987
98	0.000010	7500	-0.165517	-1690.003504
99	0.000000	7500	-0.041925	-1690.045429
Log marginal likelihood:	-1690.045429
0	0.975187	7500	-41.357329	-41.357329
1	0.950747	7500	-40.737552	-82.094881
2	0.926679	7500	-40.120817	-122.215697
3	0.902980	7500	-39.502498	-161.718195
4	0.879648	7500	-38.893284	-200.611479
5	0.856682	7500	-38.284025	-238.895504
6	0.834079	7500	-37.682074	-276.577578
7	0.811838	7500	-37.078067	-313.655645
8	0.789957	7500	-36.483606	-350.139251
9	0.768433	7500	-35.884000	-386.023250
10	0.747266	7500	-35.293235	-421.316486
11	0.726452	7500	-34.706656	-456.023142
12	0.705989	7500	-34.119882	-490.143023
13	0.685877	7500	-33.536753	-523.679776
14	0.666112	7500	-32.959050	-556.638826
15	0.646693	7500	-32.385800	-589.024626
16	0.627618	7500	-31.813053	-620.837680
17	0.608884	7500	-31.245632	-652.083311
18	0.590490	7500	-30.682338	-682.765650
19	0.572433	7500	-30.120464	-712.886113
20	0.554712	7500	-29.564201	-742.450314
21	0.537324	7500	-29.014980	-771.465294
22	0.520268	7500	-28.459728	-799.925022
23	0.503540	7500	-27.913399	-827.838422
24	0.487139	7500	-27.367759	-855.206180
25	0.471063	7500	-26.829164	-882.035345
26	0.455310	7500	-26.293686	-908.329031
27	0.439877	7500	-25.759498	-934.088529
28	0.424762	7500	-25.228132	-959.316661
29	0.409963	7500	-24.713033	-984.029694
30	0.395478	7500	-24.193427	-1008.223120
31	0.381305	7500	-23.667219	-1031.890340
32	0.367440	7500	-23.152514	-1055.042853
33	0.353883	7500	-22.642830	-1077.685683
34	0.340630	7500	-22.139171	-1099.824854
35	0.327680	7500	-21.635171	-1121.460026
36	0.315030	7500	-21.140609	-1142.600635
37	0.302677	7500	-20.643395	-1163.244030
38	0.290619	7500	-20.152983	-1183.397013
39	0.278855	7500	-19.666208	-1203.063221
40	0.267381	7500	-19.187442	-1222.250662
41	0.256195	7500	-18.705103	-1240.955765
42	0.245294	7500	-18.232618	-1259.188384
43	0.234677	7500	-17.762590	-1276.950974
44	0.224340	7500	-17.300633	-1294.251607
45	0.214281	7500	-16.838257	-1311.089864
46	0.204498	7500	-16.377759	-1327.467623
47	0.194988	7500	-15.929222	-1343.396845
48	0.185749	7500	-15.479224	-1358.876069
49	0.176777	7500	-15.034341	-1373.910410
50	0.168070	7500	-14.596013	-1388.506423
51	0.159626	7500	-14.163030	-1402.669453
52	0.151441	7500	-13.743853	-1416.413306
53	0.143514	7500	-13.304880	-1429.718186
54	0.135841	7500	-12.887338	-1442.605525
55	0.128420	7500	-12.474534	-1455.080059
56	0.121247	7500	-12.051724	-1467.131783
57	0.114320	7500	-11.648707	-1478.780490
58	0.107637	7500	-11.284464	-1490.064954
59	0.101193	7500	-10.851451	-1500.916404
60	0.094986	7500	-10.456176	-1511.372580
61	0.089014	7500	-10.077763	-1521.450343
62	0.083273	7500	-9.704550	-1531.154893
63	0.077760	7500	-9.323686	-1540.478579
64	0.072472	7500	-8.937246	-1549.415825
65	0.067406	7500	-8.595788	-1558.011613
66	0.062558	7500	-8.225152	-1566.236765
67	0.057926	7500	-7.883696	-1574.120461
68	0.053506	7500	-7.522740	-1581.643201
69	0.049295	7500	-7.194945	-1588.838146
70	0.045289	7500	-6.858521	-1595.696667
71	0.041485	7500	-6.521481	-1602.218148
72	0.037880	7500	-6.192464	-1608.410612
73	0.034469	7500	-5.883805	-1614.294418
74	0.031250	7500	-5.558409	-1619.852827
75	0.028218	7500	-5.358224	-1625.211051
76	0.025370	7500	-5.771134	-1630.982185
77	0.022702	7500	-5.660796	-1636.642981
78	0.020209	7500	-5.197595	-1641.840576
79	0.017889	7500	-5.248151	-1647.088727
80	0.015736	7500	-4.908357	-1651.997085
81	0.013746	7500	-4.570039	-1656.567124
82	0.011916	7500	-4.220804	-1660.787928
83	0.010240	7500	-3.885611	-1664.673539
84	0.008714	7500	-3.420545	-1668.094084
85	0.007334	7500	-3.239841	-1671.333925
86	0.006093	7500	-2.934252	-1674.268177
87	0.004988	7500	-2.646668	-1676.914846
88	0.004013	7500	-2.369976	-1679.284821
89	0.003162	7500	-2.097563	-1681.382385
90	0.002430	7500	-1.848218	-1683.230603
91	0.001810	7500	-1.595655	-1684.826258
92	0.001296	7500	-1.360357	-1686.186614
93	0.000882	7500	-1.161694	-1687.348308
94	0.000559	7500	-0.911713	-1688.260021
95	0.000320	7500	-0.700233	-1688.960254
96	0.000156	7500	-0.533083	-1689.493337
97	0.000057	7500	-0.367657	-1689.860994
98	0.000010	7500	-0.159622	-1690.020616
99	0.000000	7500	-0.045769	-1690.066385
Log marginal likelihood:	-1690.066385
0	0.975187	7500	-41.441666	-41.441666
1	0.950747	7500	-40.821230	-82.262896
2	0.926679	7500	-40.204953	-122.467849
3	0.902980	7500	-39.589215	-162.057064
4	0.879648	7500	-38.975042	-201.032106
5	0.856682	7500	-38.364670	-239.396776
6	0.834079	7500	-37.758706	-277.155483
7	0.811838	7500	-37.160200	-314.315683
8	0.789957	7500	-36.556462	-350.872145
9	0.768433	7500	-35.959886	-386.832032
10	0.747266	7500	-35.368512	-422.200544
11	0.726452	7500	-34.781484	-456.982029
12	0.705989	7500	-34.193604	-491.175633
13	0.685877	7500	-33.609549	-524.785181
14	0.666112	7500	-33.029067	-557.814249
15	0.646693	7500	-32.458541	-590.272790
16	0.627618	7500	-31.882085	-622.154875
17	0.608884	7500	-31.312754	-653.467629
18	0.590490	7500	-30.752219	-684.219848
19	0.572433	7500	-30.188297	-714.408146
20	0.554712	7500	-29.628009	-744.036154
21	0.537324	7500	-29.070165	-773.106320
22	0.520268	7500	-28.520585	-801.626905
23	0.503540	7500	-27.975720	-829.602625
24	0.487139	7500	-27.426139	-857.028763
25	0.471063	7500	-26.885273	-883.914036
26	0.455310	7500	-26.345507	-910.259543
27	0.439877	7500	-25.818899	-936.078442
28	0.424762	7500	-25.282033	-961.360474
29	0.409963	7500	-24.758160	-986.118634
30	0.395478	7500	-24.238194	-1010.356828
31	0.381305	7500	-23.726944	-1034.083772
32	0.367440	7500	-23.207743	-1057.291515
33	0.353883	7500	-22.694117	-1079.985632
34	0.340630	7500	-22.183045	-1102.168677
35	0.327680	7500	-21.680555	-1123.849231
36	0.315030	7500	-21.185203	-1145.034434
37	0.302677	7500	-20.686286	-1165.720720
38	0.290619	7500	-20.198493	-1185.919212
39	0.278855	7500	-19.715130	-1205.634343
40	0.267381	7500	-19.227664	-1224.862007
41	0.256195	7500	-18.746153	-1243.608161
42	0.245294	7500	-18.269033	-1261.877193
43	0.234677	7500	-17.802963	-1279.680156
44	0.224340	7500	-17.333391	-1297.013547
45	0.214281	7500	-16.871057	-1313.884604
46	0.204498	7500	-16.417798	-1330.302402
47	0.194988	7500	-15.963064	-1346.265466
48	0.185749	7500	-15.515716	-1361.781182
49	0.176777	7500	-15.073751	-1376.854933
50	0.168070	7500	-14.629920	-1391.484853
51	0.159626	7500	-14.191159	-1405.676012
52	0.151441	7500	-13.760669	-1419.436681
53	0.143514	7500	-13.327414	-1432.764094
54	0.135841	7500	-12.918090	-1445.682184
55	0.128420	7500	-12.489498	-1458.171682
56	0.121247	7500	-12.080643	-1470.252325
57	0.114320	7500	-11.672235	-1481.924560
58	0.107637	7500	-11.283339	-1493.207899
59	0.101193	7500	-10.873448	-1504.081348
60	0.094986	7500	-10.490533	-1514.571881
61	0.089014	7500	-10.089400	-1524.661281
62	0.083273	7500	-9.712393	-1534.373674
63	0.077760	7500	-9.335090	-1543.708764
64	0.072472	7500	-8.961506	-1552.670271
65	0.067406	7500	-8.604829	-1561.275100
66	0.062558	7500	-8.251404	-1569.526503
67	0.057926	7500	-7.880255	-1577.406759
68	0.053506	7500	-7.539856	-1584.946614
69	0.049295	7500	-7.199677	-1592.146292
70	0.045289	7500	-6.881005	-1599.027297
71	0.041485	7500	-6.533084	-1605.560380
72	0.037880	7500	-6.214110	-1611.774490
73	0.034469	7500	-5.974912	-1617.749402
74	0.031250	7500	-5.604315	-1623.353717
75	0.028218	7500	-5.319432	-1628.673149
76	0.025370	7500	-5.014261	-1633.687409
77	0.022702	7500	-5.108022	-1638.795432
78	0.020209	7500	-5.005060	-1643.800492
79	0.017889	7500	-4.801965	-1648.602457
80	0.015736	7500	-4.915381	-1653.517838
81	0.013746	7500	-4.386679	-1657.904517
82	0.011916	7500	-4.205683	-1662.110201
83	0.010240	7500	-3.800989	-1665.911190
84	0.008714	7500	-3.483829	-1669.395018
85	0.007334	7500	-3.224345	-1672.619363
86	0.006093	7500	-2.947804	-1675.567166
87	0.004988	7500	-2.648849	-1678.216015
88	0.004013	7500	-2.350487	-1680.566502
89	0.003162	7500	-2.116773	-1682.683275
90	0.002430	7500	-1.798318	-1684.481593
91	0.001810	7500	-1.598671	-1686.080264
92	0.001296	7500	-1.352091	-1687.432355
93	0.000882	7500	-1.214067	-1688.646422
94	0.000559	7500	-1.004537	-1689.650959
95	0.000320	7500	-0.719846	-1690.370805
96	0.000156	7500	-0.527189	-1690.897994
97	0.000057	7500	-0.369524	-1691.267518
98	0.000010	7500	-0.152948	-1691.420466
99	0.000000	7500	-0.040857	-1691.461323
Log marginal likelihood:	-1691.461323
0	0.975187	7500	-40.999454	-40.999454
1	0.950747	7500	-40.382866	-81.382320
2	0.926679	7500	-39.769702	-121.152022
3	0.902980	7500	-39.158077	-160.310099
4	0.879648	7500	-38.554868	-198.864967
5	0.856682	7500	-37.951529	-236.816496
6	0.834079	7500	-37.355268	-274.171765
7	0.811838	7500	-36.754943	-310.926708
8	0.789957	7500	-36.165068	-347.091776
9	0.768433	7500	-35.573394	-382.665169
10	0.747266	7500	-34.987697	-417.652867
11	0.726452	7500	-34.404679	-452.057546
12	0.705989	7500	-33.827310	-485.884856
13	0.685877	7500	-33.250541	-519.135396
14	0.666112	7500	-32.675894	-551.811291
15	0.646693	7500	-32.106600	-583.917891
16	0.627618	7500	-31.537906	-615.455797
17	0.608884	7500	-30.973264	-646.429061
18	0.590490	7500	-30.415509	-676.844570
19	0.572433	7500	-29.859237	-706.703806
20	0.554712	7500	-29.306795	-736.010601
21	0.537324	7500	-28.755358	-764.765959
22	0.520268	7500	-28.210208	-792.976167
23	0.503540	7500	-27.666353	-820.642520
24	0.487139	7500	-27.129190	-847.771710
25	0.471063	7500	-26.598056	-874.369766
26	0.455310	7500	-26.060650	-900.430416
27	0.439877	7500	-25.537551	-925.967967
28	0.424762	7500	-25.015925	-950.983892
29	0.409963	7500	-24.493467	-975.477359
30	0.395478	7500	-23.976363	-999.453723
31	0.381305	7500	-23.463867	-1022.917590
32	0.367440	7500	-22.955820	-1045.873410
33	0.353883	7500	-22.449709	-1068.323118
34	0.340630	7500	-21.942139	-1090.265257
35	0.327680	7500	-21.449824	-1111.715081
36	0.315030	7500	-20.951826	-1132.666907
37	0.302677	7500	-20.458943	-1153.125850
38	0.290619	7500	-19.978849	-1173.104699
39	0.278855	7500	-19.499808	-1192.604507
40	0.267381	7500	-19.019214	-1211.623720
41	0.256195	7500	-18.547205	-1230.170925
42	0.245294	7500	-18.072399	-1248.243324
43	0.234677	7500	-17.617792	-1265.861116
44	0.224340	7500	-17.147814	-1283.008930
45	0.214281	7500	-16.691601	-1299.700530
46	0.204498	7500	-16.241856	-1315.942386
47	0.194988	7500	-15.787301	-1331.729686
48	0.185749	7500	-15.341179	-1347.070866
49	0.176777	7500	-14.910798	-1361.981663
50	0.168070	7500	-14.475186	-1376.456849
51	0.159626	7500	-14.034933	-1390.491782
52	0.151441	7500	-13.608337	-1404.100119
53	0.143514	7500	-13.179168	-1417.279287
54	0.135841	7500	-12.769417	-1430.048704
55	0.128420	7500	-12.358890	-1442.407593
56	0.121247	7500	-11.953088	-1454.360681
57	0.114320	7500	-11.559555	-1465.920236
58	0.107637	7500	-11.149691	-1477.069926
59	0.101193	7500	-10.753783	-1487.823709
60	0.094986	7500	-10.376556	-1498.200265
61	0.089014	7500	-9.994102	-1508.194368
62	0.083273	7500	-9.611365	-1517.805733
63	0.077760	7500	-9.234547	-1527.040280
64	0.072472	7500	-8.882941	-1535.923221
65	0.067406	7500	-8.496864	-1544.420085
66	0.062558	7500	-8.124292	-1552.544377
67	0.057926	7500	-7.805932	-1560.350310
68	0.053506	7500	-7.466327	-1567.816636
69	0.049295	7500	-7.133780	-1574.950416
70	0.045289	7500	-6.799657	-1581.750074
71	0.041485	7500	-6.465785	-1588.215859
72	0.037880	7500	-6.191762	-1594.407621
73	0.034469	7500	-5.890195	-1600.297816
74	0.031250	7500	-5.571219	-1605.869034
75	0.028218	7500	-5.229161	-1611.098195
76	0.025370	7500	-5.138890	-1616.237085
77	0.022702	7500	-5.151979	-1621.389064
78	0.020209	7500	-5.470996	-1626.860060
79	0.017889	7500	-5.152411	-1632.012470
80	0.015736	7500	-4.808224	-1636.820694
81	0.013746	7500	-4.506662	-1641.327356
82	0.011916	7500	-4.230605	-1645.557961
83	0.010240	7500	-3.824537	-1649.382498
84	0.008714	7500	-3.567688	-1652.950185
85	0.007334	7500	-3.235148	-1656.185333
86	0.006093	7500	-2.907174	-1659.092508
87	0.004988	7500	-2.609225	-1661.701733
88	0.004013	7500	-2.356317	-1664.058050
89	0.003162	7500	-2.080116	-1666.138166
90	0.002430	7500	-1.800810	-1667.938976
91	0.001810	7500	-1.620081	-1669.559057
92	0.001296	7500	-1.339510	-1670.898567
93	0.000882	7500	-1.154576	-1672.053143
94	0.000559	7500	-1.017384	-1673.070527
95	0.000320	7500	-0.773825	-1673.844352
96	0.000156	7500	-0.505336	-1674.349688
97	0.000057	7500	-0.425624	-1674.775312
98	0.000010	7500	-0.205371	-1674.980683
99	0.000000	7500	-0.033179	-1675.013861
Log marginal likelihood:	-1675.013861
0	0.975187	7500	-41.347459	-41.347459
1	0.950747	7500	-40.730302	-82.077761
2	0.926679	7500	-40.106636	-122.184398
3	0.902980	7500	-39.496497	-161.680895
4	0.879648	7500	-38.882403	-200.563298
5	0.856682	7500	-38.278179	-238.841477
6	0.834079	7500	-37.671120	-276.512597
7	0.811838	7500	-37.070762	-313.583359
8	0.789957	7500	-36.471428	-350.054788
