Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-35.802848	-184.652296
5	0.856682	7500	-35.238143	-219.890439
6	0.834079	7500	-34.684572	-254.575011
7	0.811838	7500	-34.131933	-288.706943
8	0.789957	7500	-33.580255	-322.287199
9	0.768433	7500	-33.033295	-355.320494
10	0.747266	7500	-32.487451	-387.807944
11	0.726452	7500	-31.946268	-419.754212
12	0.705989	7500	-31.409286	-451.163498
13	0.685877	7500	-30.870694	-482.034192
14	0.666112	7500	-30.340527	-512.374719
15	0.646693	7500	-29.812427	-542.187146
16	0.627618	7500	-29.286641	-571.473787
17	0.608884	7500	-28.764579	-600.238366
18	0.590490	7500	-28.246607	-628.484973
19	0.572433	7500	-27.729039	-656.214013
20	0.554712	7500	-27.215682	-683.429695
21	0.537324	7500	-26.701744	-710.131439
22	0.520268	7500	-26.198309	-736.329749
23	0.503540	7500	-25.698730	-762.028478
24	0.487139	7500	-25.193098	-787.221577
25	0.471063	7500	-24.698912	-811.920488
26	0.455310	7500	-24.202156	-836.122645
27	0.439877	7500	-23.717351	-859.839995
28	0.424762	7500	-23.231636	-883.071631
29	0.409963	7500	-22.743525	-905.815156
30	0.395478	7500	-22.263563	-928.078719
31	0.381305	7500	-21.787854	-949.866573
32	0.367440	7500	-21.318819	-971.185391
33	0.353883	7500	-20.849969	-992.035360
34	0.340630	7500	-20.384664	-1012.420025
35	0.327680	7500	-19.918675	-1032.338699
36	0.315030	7500	-19.463214	-1051.801914
37	0.302677	7500	-19.007937	-1070.809851
38	0.290619	7500	-18.559203	-1089.369054
39	0.278855	7500	-18.112816	-1107.481870
40	0.267381	7500	-17.662753	-1125.144623
41	0.256195	7500	-17.223245	-1142.367867
42	0.245294	7500	-16.784837	-1159.152705
43	0.234677	7500	-16.351706	-1175.504411
44	0.224340	7500	-15.925863	-1191.430273
45	0.214281	7500	-15.502181	-1206.932454
46	0.204498	7500	-15.088958	-1222.021412
47	0.194988	7500	-14.667177	-1236.688589
48	0.185749	7500	-14.251927	-1250.940516
49	0.176777	7500	-13.848533	-1264.789049
50	0.168070	7500	-13.436307	-1278.225356
51	0.159626	7500	-13.042686	-1291.268043
52	0.151441	7500	-12.639918	-1303.907961
53	0.143514	7500	-12.257328	-1316.165289
54	0.135841	7500	-11.872936	-1328.038225
55	0.128420	7500	-11.483641	-1339.521866
56	0.121247	7500	-11.107884	-1350.629751
57	0.114320	7500	-10.733495	-1361.363245
58	0.107637	7500	-10.370532	-1371.733777
59	0.101193	7500	-10.014495	-1381.748272
60	0.094986	7500	-9.652085	-1391.400357
61	0.089014	7500	-9.277099	-1400.677456
62	0.083273	7500	-8.936466	-1409.613922
63	0.077760	7500	-8.588090	-1418.202012
64	0.072472	7500	-8.228391	-1426.430403
65	0.067406	7500	-7.912928	-1434.343331
66	0.062558	7500	-7.579818	-1441.923149
67	0.057926	7500	-7.251727	-1449.174876
68	0.053506	7500	-6.924152	-1456.099028
69	0.049295	7500	-6.632406	-1462.731434
70	0.045289	7500	-6.317727	-1469.049161
71	0.041485	7500	-6.015501	-1475.064662
72	0.037880	7500	-5.717306	-1480.781968
73	0.034469	7500	-5.517283	-1486.299252
74	0.031250	7500	-5.140643	-1491.439895
75	0.028218	7500	-4.886803	-1496.326698
76	0.025370	7500	-4.687396	-1501.014094
77	0.022702	7500	-4.466468	-1505.480563
78	0.020209	7500	-4.598359	-1510.078922
79	0.017889	7500	-4.476726	-1514.555648
80	0.015736	7500	-4.529855	-1519.085503
81	0.013746	7500	-4.351205	-1523.436708
82	0.011916	7500	-4.305333	-1527.742040
83	0.010240	7500	-3.943447	-1531.685487
84	0.008714	7500	-3.619421	-1535.304908
85	0.007334	7500	-3.298184	-1538.603092
86	0.006093	7500	-2.997309	-1541.600402
87	0.004988	7500	-2.700587	-1544.300988
88	0.004013	7500	-2.392795	-1546.693784
89	0.003162	7500	-2.136805	-1548.830588
90	0.002430	7500	-1.885688	-1550.716276
91	0.001810	7500	-1.613676	-1552.329952
92	0.001296	7500	-1.352176	-1553.682129
93	0.000882	7500	-1.114596	-1554.796724
94	0.000559	7500	-0.921434	-1555.718159
95	0.000320	7500	-0.734995	-1556.453154
96	0.000156	7500	-0.515471	-1556.968624
97	0.000057	7500	-0.367277	-1557.335902
98	0.000010	7500	-0.160939	-1557.496841
99	0.000000	7500	-0.040755	-1557.537596
Log marginal likelihood:	-1557.537596
0	0.975187	7500	-38.242572	-38.242572
1	0.950747	7500	-37.672017	-75.914589
2	0.926679	7500	-37.102663	-113.017252
3	0.902980	7500	-36.531608	-149.548860
4	0.879648	7500	-35.965426	-185.514286
5	0.856682	7500	-35.408575	-220.922861
6	0.834079	7500	-34.846192	-255.769053
7	0.811838	7500	-34.291960	-290.061013
8	0.789957	7500	-33.738573	-323.799586
9	0.768433	7500	-33.188012	-356.987598
10	0.747266	7500	-32.643509	-389.631107
11	0.726452	7500	-32.096175	-421.727282
12	0.705989	7500	-31.555022	-453.282304
13	0.685877	7500	-31.015994	-484.298298
14	0.666112	7500	-30.482249	-514.780547
15	0.646693	7500	-29.953160	-544.733707
16	0.627618	7500	-29.421296	-574.155003
17	0.608884	7500	-28.897708	-603.052711
18	0.590490	7500	-28.373745	-631.426456
19	0.572433	7500	-27.853781	-659.280237
20	0.554712	7500	-27.339987	-686.620224
21	0.537324	7500	-26.830951	-713.451175
22	0.520268	7500	-26.320317	-739.771491
23	0.503540	7500	-25.818079	-765.589571
24	0.487139	7500	-25.312712	-790.902282
25	0.471063	7500	-24.814509	-815.716792
26	0.455310	7500	-24.318135	-840.034927
27	0.439877	7500	-23.822594	-863.857521
28	0.424762	7500	-23.337950	-887.195470
29	0.409963	7500	-22.850760	-910.046230
30	0.395478	7500	-22.369721	-932.415952
31	0.381305	7500	-21.890174	-954.306125
32	0.367440	7500	-21.414005	-975.720130
33	0.353883	7500	-20.949495	-996.669625
34	0.340630	7500	-20.478853	-1017.148478
35	0.327680	7500	-20.011693	-1037.160171
36	0.315030	7500	-19.556308	-1056.716479
37	0.302677	7500	-19.100358	-1075.816837
38	0.290619	7500	-18.643679	-1094.460516
39	0.278855	7500	-18.192455	-1112.652971
40	0.267381	7500	-17.750537	-1130.403507
41	0.256195	7500	-17.308256	-1147.711763
42	0.245294	7500	-16.870149	-1164.581911
43	0.234677	7500	-16.431110	-1181.013022
44	0.224340	7500	-16.008597	-1197.021619
45	0.214281	7500	-15.574801	-1212.596420
46	0.204498	7500	-15.153208	-1227.749628
47	0.194988	7500	-14.737479	-1242.487107
48	0.185749	7500	-14.326578	-1256.813685
49	0.176777	7500	-13.913699	-1270.727384
50	0.168070	7500	-13.509653	-1284.237037
51	0.159626	7500	-13.106954	-1297.343991
52	0.151441	7500	-12.708323	-1310.052314
53	0.143514	7500	-12.314874	-1322.367188
54	0.135841	7500	-11.923221	-1334.290409
55	0.128420	7500	-11.534143	-1345.824552
56	0.121247	7500	-11.159331	-1356.983883
57	0.114320	7500	-10.773515	-1367.757398
58	0.107637	7500	-10.412809	-1378.170207
59	0.101193	7500	-10.048178	-1388.218384
60	0.094986	7500	-9.693268	-1397.911653
61	0.089014	7500	-9.326393	-1407.238046
62	0.083273	7500	-8.977841	-1416.215887
63	0.077760	7500	-8.626754	-1424.842642
64	0.072472	7500	-8.285961	-1433.128603
65	0.067406	7500	-7.951271	-1441.079874
66	0.062558	7500	-7.629466	-1448.709340
67	0.057926	7500	-7.287583	-1455.996923
68	0.053506	7500	-6.964538	-1462.961460
69	0.049295	7500	-6.654627	-1469.616087
70	0.045289	7500	-6.356125	-1475.972213
71	0.041485	7500	-6.028815	-1482.001028
72	0.037880	7500	-5.748085	-1487.749113
73	0.034469	7500	-5.454157	-1493.203270
74	0.031250	7500	-5.166264	-1498.369534
75	0.028218	7500	-4.918044	-1503.287578
76	0.025370	7500	-4.650703	-1507.938281
77	0.022702	7500	-4.736933	-1512.675214
78	0.020209	7500	-4.874184	-1517.549398
79	0.017889	7500	-4.938084	-1522.487482
80	0.015736	7500	-4.676351	-1527.163833
81	0.013746	7500	-4.649094	-1531.812927
82	0.011916	7500	-4.199649	-1536.012576
83	0.010240	7500	-3.947593	-1539.960169
84	0.008714	7500	-3.316027	-1543.276196
85	0.007334	7500	-3.308557	-1546.584753
86	0.006093	7500	-2.986252	-1549.571005
87	0.004988	7500	-2.663323	-1552.234328
88	0.004013	7500	-2.396943	-1554.631271
89	0.003162	7500	-2.143156	-1556.774427
90	0.002430	7500	-1.881867	-1558.656295
91	0.001810	7500	-1.609933	-1560.266227
92	0.001296	7500	-1.342269	-1561.608496
93	0.000882	7500	-1.175763	-1562.784260
94	0.000559	7500	-0.931891	-1563.716151
95	0.000320	7500	-0.699187	-1564.415337
96	0.000156	7500	-0.532700	-1564.948038
97	0.000057	7500	-0.384096	-1565.332134
98	0.000010	7500	-0.165733	-1565.497866
99	0.000000	7500	-0.043637	-1565.541504
Log marginal likelihood:	-1565.541504
0	0.975187	7500	-38.244247	-38.244247
1	0.950747	7500	-37.672054	-75.916301
2	0.926679	7500	-37.102868	-113.019169
3	0.902980	7500	-36.532976	-149.552145
4	0.879648	7500	-35.966302	-185.518448
5	0.856682	7500	-35.404283	-220.922731
6	0.834079	7500	-34.846860	-255.769591
7	0.811838	7500	-34.289037	-290.058629
8	0.789957	7500	-33.736002	-323.794630
9	0.768433	7500	-33.190382	-356.985012
10	0.747266	7500	-32.641416	-389.626428
11	0.726452	7500	-32.093988	-421.720416
12	0.705989	7500	-31.557682	-453.278098
13	0.685877	7500	-31.014813	-484.292911
14	0.666112	7500	-30.489470	-514.782381
15	0.646693	7500	-29.951654	-544.734035
16	0.627618	7500	-29.422561	-574.156595
17	0.608884	7500	-28.899174	-603.055770
18	0.590490	7500	-28.377439	-631.433209
19	0.572433	7500	-27.857368	-659.290576
20	0.554712	7500	-27.343174	-686.633750
21	0.537324	7500	-26.829637	-713.463387
22	0.520268	7500	-26.318118	-739.781504
23	0.503540	7500	-25.816178	-765.597682
24	0.487139	7500	-25.312144	-790.909826
25	0.471063	7500	-24.814067	-815.723893
26	0.455310	7500	-24.321147	-840.045041
27	0.439877	7500	-23.827759	-863.872800
28	0.424762	7500	-23.335811	-887.208610
29	0.409963	7500	-22.850904	-910.059515
30	0.395478	7500	-22.371192	-932.430706
31	0.381305	7500	-21.889731	-954.320437
32	0.367440	7500	-21.418389	-975.738826
33	0.353883	7500	-20.944855	-996.683681
34	0.340630	7500	-20.473691	-1017.157371
35	0.327680	7500	-20.010325	-1037.167697
36	0.315030	7500	-19.549971	-1056.717668
37	0.302677	7500	-19.089843	-1075.807511
38	0.290619	7500	-18.637661	-1094.445172
39	0.278855	7500	-18.194860	-1112.640031
40	0.267381	7500	-17.748157	-1130.388188
41	0.256195	7500	-17.306154	-1147.694342
42	0.245294	7500	-16.866444	-1164.560786
43	0.234677	7500	-16.432258	-1180.993044
44	0.224340	7500	-16.005340	-1196.998384
45	0.214281	7500	-15.577988	-1212.576372
46	0.204498	7500	-15.156479	-1227.732851
47	0.194988	7500	-14.735169	-1242.468020
48	0.185749	7500	-14.321726	-1256.789746
49	0.176777	7500	-13.915141	-1270.704887
50	0.168070	7500	-13.507171	-1284.212058
51	0.159626	7500	-13.102877	-1297.314935
52	0.151441	7500	-12.711515	-1310.026450
53	0.143514	7500	-12.314175	-1322.340625
54	0.135841	7500	-11.916754	-1334.257379
55	0.128420	7500	-11.537003	-1345.794383
56	0.121247	7500	-11.157420	-1356.951802
57	0.114320	7500	-10.788006	-1367.739808
58	0.107637	7500	-10.405819	-1378.145627
59	0.101193	7500	-10.052049	-1388.197676
60	0.094986	7500	-9.680804	-1397.878480
61	0.089014	7500	-9.328006	-1407.206486
62	0.083273	7500	-8.979196	-1416.185682
63	0.077760	7500	-8.641710	-1424.827393
64	0.072472	7500	-8.282697	-1433.110089
65	0.067406	7500	-7.956784	-1441.066873
66	0.062558	7500	-7.628230	-1448.695102
67	0.057926	7500	-7.299495	-1455.994597
68	0.053506	7500	-6.978433	-1462.973030
69	0.049295	7500	-6.661517	-1469.634547
70	0.045289	7500	-6.329788	-1475.964334
71	0.041485	7500	-6.059556	-1482.023890
72	0.037880	7500	-5.757902	-1487.781792
73	0.034469	7500	-5.487665	-1493.269457
74	0.031250	7500	-5.184262	-1498.453719
75	0.028218	7500	-5.274685	-1503.728404
76	0.025370	7500	-5.434746	-1509.163150
77	0.022702	7500	-4.764066	-1513.927216
78	0.020209	7500	-4.212106	-1518.139322
79	0.017889	7500	-4.520689	-1522.660011
80	0.015736	7500	-4.201522	-1526.861533
81	0.013746	7500	-4.165920	-1531.027453
82	0.011916	7500	-4.245172	-1535.272626
83	0.010240	7500	-3.711155	-1538.983780
84	0.008714	7500	-3.553535	-1542.537315
85	0.007334	7500	-3.238363	-1545.775678
86	0.006093	7500	-2.953392	-1548.729070
87	0.004988	7500	-2.689225	-1551.418296
88	0.004013	7500	-2.413200	-1553.831496
89	0.003162	7500	-2.148290	-1555.979786
90	0.002430	7500	-1.919745	-1557.899531
91	0.001810	7500	-1.617760	-1559.517291
92	0.001296	7500	-1.452593	-1560.969884
93	0.000882	7500	-1.137344	-1562.107228
94	0.000559	7500	-1.005499	-1563.112727
95	0.000320	7500	-0.766651	-1563.879379
96	0.000156	7500	-0.565814	-1564.445193
97	0.000057	7500	-0.424588	-1564.869781
98	0.000010	7500	-0.173855	-1565.043636
99	0.000000	7500	-0.039373	-1565.083009
Log marginal likelihood:	-1565.083009
0	0.975187	7500	-37.939133	-37.939133
1	0.950747	7500	-37.367665	-75.306798
2	0.926679	7500	-36.803306	-112.110103
3	0.902980	7500	-36.239462	-148.349565
4	0.879648	7500	-35.680233	-184.029798
5	0.856682	7500	-35.122248	-219.152046
6	0.834079	7500	-34.570387	-253.722433
7	0.811838	7500	-34.015273	-287.737706
8	0.789957	7500	-33.467576	-321.205282
9	0.768433	7500	-32.922767	-354.128048
10	0.747266	7500	-32.376424	-386.504473
11	0.726452	7500	-31.842488	-418.346961
12	0.705989	7500	-31.299607	-449.646568
13	0.685877	7500	-30.767640	-480.414208
14	0.666112	7500	-30.238763	-510.652971
15	0.646693	7500	-29.710504	-540.363475
16	0.627618	7500	-29.188967	-569.552442
17	0.608884	7500	-28.665200	-598.217643
18	0.590490	7500	-28.149628	-626.367271
19	0.572433	7500	-27.634077	-654.001348
20	0.554712	7500	-27.120600	-681.121948
21	0.537324	7500	-26.615514	-707.737462
22	0.520268	7500	-26.112312	-733.849774
23	0.503540	7500	-25.607055	-759.456829
24	0.487139	7500	-25.106942	-784.563771
25	0.471063	7500	-24.615819	-809.179590
26	0.455310	7500	-24.124824	-833.304415
27	0.439877	7500	-23.632907	-856.937321
28	0.424762	7500	-23.147932	-880.085254
29	0.409963	7500	-22.669949	-902.755203
30	0.395478	7500	-22.192097	-924.947300
31	0.381305	7500	-21.717505	-946.664805
32	0.367440	7500	-21.243729	-967.908534
33	0.353883	7500	-20.780156	-988.688690
34	0.340630	7500	-20.314794	-1009.003484
35	0.327680	7500	-19.854984	-1028.858468
36	0.315030	7500	-19.392837	-1048.251306
37	0.302677	7500	-18.945745	-1067.197051
38	0.290619	7500	-18.497491	-1085.694542
39	0.278855	7500	-18.052240	-1103.746781
40	0.267381	7500	-17.605144	-1121.351926
41	0.256195	7500	-17.163340	-1138.515266
42	0.245294	7500	-16.736667	-1155.251933
43	0.234677	7500	-16.304053	-1171.555985
44	0.224340	7500	-15.873474	-1187.429459
45	0.214281	7500	-15.449712	-1202.879171
46	0.204498	7500	-15.034385	-1217.913556
47	0.194988	7500	-14.620450	-1232.534006
48	0.185749	7500	-14.205537	-1246.739542
49	0.176777	7500	-13.801112	-1260.540654
50	0.168070	7500	-13.397253	-1273.937907
51	0.159626	7500	-13.002803	-1286.940710
52	0.151441	7500	-12.604308	-1299.545018
53	0.143514	7500	-12.211091	-1311.756109
54	0.135841	7500	-11.825855	-1323.581964
55	0.128420	7500	-11.450502	-1335.032466
56	0.121247	7500	-11.073379	-1346.105845
57	0.114320	7500	-10.698180	-1356.804025
58	0.107637	7500	-10.343960	-1367.147985
59	0.101193	7500	-9.963947	-1377.111932
60	0.094986	7500	-9.602552	-1386.714484
61	0.089014	7500	-9.250434	-1395.964917
62	0.083273	7500	-8.903587	-1404.868505
63	0.077760	7500	-8.552649	-1413.421154
64	0.072472	7500	-8.222120	-1421.643274
65	0.067406	7500	-7.887041	-1429.530315
66	0.062558	7500	-7.556346	-1437.086661
67	0.057926	7500	-7.251880	-1444.338541
68	0.053506	7500	-6.924385	-1451.262926
69	0.049295	7500	-6.623771	-1457.886697
70	0.045289	7500	-6.296966	-1464.183663
71	0.041485	7500	-6.004127	-1470.187790
72	0.037880	7500	-5.704531	-1475.892321
73	0.034469	7500	-5.431033	-1481.323354
74	0.031250	7500	-5.122177	-1486.445531
75	0.028218	7500	-4.894557	-1491.340088
76	0.025370	7500	-4.594315	-1495.934404
77	0.022702	7500	-5.112796	-1501.047200
78	0.020209	7500	-5.013073	-1506.060273
79	0.017889	7500	-4.987318	-1511.047592
80	0.015736	7500	-4.574287	-1515.621879
81	0.013746	7500	-4.457862	-1520.079741
82	0.011916	7500	-4.298114	-1524.377855
83	0.010240	7500	-3.719903	-1528.097759
84	0.008714	7500	-3.617118	-1531.714877
85	0.007334	7500	-3.285788	-1535.000665
86	0.006093	7500	-3.001779	-1538.002443
87	0.004988	7500	-2.709767	-1540.712211
88	0.004013	7500	-2.426207	-1543.138418
89	0.003162	7500	-2.129998	-1545.268416
90	0.002430	7500	-1.864587	-1547.133003
91	0.001810	7500	-1.588821	-1548.721824
92	0.001296	7500	-1.422886	-1550.144710
93	0.000882	7500	-1.135774	-1551.280484
94	0.000559	7500	-0.926876	-1552.207360
95	0.000320	7500	-0.749578	-1552.956937
96	0.000156	7500	-0.545845	-1553.502783
97	0.000057	7500	-0.319635	-1553.822417
98	0.000010	7500	-0.172430	-1553.994848
99	0.000000	7500	-0.035569	-1554.030416
Log marginal likelihood:	-1554.030416
0	0.975187	7500	-38.015179	-38.015179
1	0.950747	7500	-37.446416	-75.461595
2	0.926679	7500	-36.879716	-112.341311
3	0.902980	7500	-36.316618	-148.657930
4	0.879648	7500	-35.755273	-184.413202
5	0.856682	7500	-35.191083	-219.604285
6	0.834079	7500	-34.637452	-254.241737
7	0.811838	7500	-34.086134	-288.327871
8	0.789957	7500	-33.533057	-321.860928
9	0.768433	7500	-32.990604	-354.851532
10	0.747266	7500	-32.446992	-387.298524
11	0.726452	7500	-31.906167	-419.204691
12	0.705989	7500	-31.370016	-450.574707
13	0.685877	7500	-30.832673	-481.407379
14	0.666112	7500	-30.301744	-511.709124
15	0.646693	7500	-29.774341	-541.483465
16	0.627618	7500	-29.246570	-570.730035
17	0.608884	7500	-28.724781	-599.454817
18	0.590490	7500	-28.207646	-627.662462
19	0.572433	7500	-27.690592	-655.353054
20	0.554712	7500	-27.176847	-682.529901
21	0.537324	7500	-26.672107	-709.202008
22	0.520268	7500	-26.165582	-735.367590
23	0.503540	7500	-25.663484	-761.031074
24	0.487139	7500	-25.163376	-786.194450
25	0.471063	7500	-24.666824	-810.861274
26	0.455310	7500	-24.172564	-835.033837
27	0.439877	7500	-23.685471	-858.719308
28	0.424762	7500	-23.198349	-881.917657
29	0.409963	7500	-22.717855	-904.635512
30	0.395478	7500	-22.235024	-926.870536
31	0.381305	7500	-21.762882	-948.633418
32	0.367440	7500	-21.293149	-969.926567
33	0.353883	7500	-20.822963	-990.749530
34	0.340630	7500	-20.360114	-1011.109644
35	0.327680	7500	-19.893586	-1031.003231
36	0.315030	7500	-19.436943	-1050.440174
37	0.302677	7500	-18.982610	-1069.422784
38	0.290619	7500	-18.529294	-1087.952078
39	0.278855	7500	-18.084953	-1106.037031
40	0.267381	7500	-17.638684	-1123.675715
41	0.256195	7500	-17.202756	-1140.878471
42	0.245294	7500	-16.768940	-1157.647411
43	0.234677	7500	-16.339938	-1173.987348
44	0.224340	7500	-15.904989	-1189.892338
45	0.214281	7500	-15.483562	-1205.375900
46	0.204498	7500	-15.066386	-1220.442286
47	0.194988	7500	-14.651729	-1235.094015
48	0.185749	7500	-14.238214	-1249.332229
49	0.176777	7500	-13.822164	-1263.154393
50	0.168070	7500	-13.430229	-1276.584622
51	0.159626	7500	-13.027209	-1289.611831
52	0.151441	7500	-12.626256	-1302.238086
53	0.143514	7500	-12.239152	-1314.477238
54	0.135841	7500	-11.853420	-1326.330658
55	0.128420	7500	-11.476230	-1337.806888
56	0.121247	7500	-11.104383	-1348.911271
57	0.114320	7500	-10.724420	-1359.635691
58	0.107637	7500	-10.342223	-1369.977914
59	0.101193	7500	-9.986416	-1379.964330
60	0.094986	7500	-9.626983	-1389.591313
61	0.089014	7500	-9.259757	-1398.851070
62	0.083273	7500	-8.922118	-1407.773188
63	0.077760	7500	-8.571839	-1416.345026
64	0.072472	7500	-8.236860	-1424.581887
65	0.067406	7500	-7.895312	-1432.477199
66	0.062558	7500	-7.580329	-1440.057527
67	0.057926	7500	-7.255538	-1447.313065
68	0.053506	7500	-6.911308	-1454.224373
69	0.049295	7500	-6.616963	-1460.841336
70	0.045289	7500	-6.314367	-1467.155704
71	0.041485	7500	-6.003481	-1473.159185
72	0.037880	7500	-5.722950	-1478.882135
73	0.034469	7500	-5.433675	-1484.315810
74	0.031250	7500	-6.098560	-1490.414369
75	0.028218	7500	-5.166250	-1495.580619
76	0.025370	7500	-4.755566	-1500.336185
77	0.022702	7500	-5.103918	-1505.440103
78	0.020209	7500	-4.770648	-1510.210751
79	0.017889	7500	-4.483475	-1514.694226
80	0.015736	7500	-4.738898	-1519.433124
81	0.013746	7500	-4.418528	-1523.851652
82	0.011916	7500	-4.125379	-1527.977031
83	0.010240	7500	-3.954973	-1531.932004
84	0.008714	7500	-3.617337	-1535.549341
85	0.007334	7500	-3.229892	-1538.779233
86	0.006093	7500	-2.989088	-1541.768320
87	0.004988	7500	-2.712316	-1544.480636
88	0.004013	7500	-2.415111	-1546.895747
89	0.003162	7500	-2.094389	-1548.990136
90	0.002430	7500	-1.863636	-1550.853772
91	0.001810	7500	-1.644772	-1552.498544
92	0.001296	7500	-1.378364	-1553.876908
93	0.000882	7500	-1.156013	-1555.032921
94	0.000559	7500	-0.984814	-1556.017735
95	0.000320	7500	-0.734005	-1556.751740
96	0.000156	7500	-0.536649	-1557.288389
97	0.000057	7500	-0.388697	-1557.677086
98	0.000010	7500	-0.169398	-1557.846485
99	0.000000	7500	-0.040701	-1557.887185
Log marginal likelihood:	-1557.887185
0	0.975187	7500	-37.931882	-37.931882
1	0.950747	7500	-37.364322	-75.296204
2	0.926679	7500	-36.801482	-112.097686
3	0.902980	7500	-36.236788	-148.334475
4	0.879648	7500	-35.673975	-184.008450
5	0.856682	7500	-35.117088	-219.125538
6	0.834079	7500	-34.560020	-253.685558
7	0.811838	7500	-34.009090	-287.694648
8	0.789957	7500	-33.459813	-321.154461
9	0.768433	7500	-32.919867	-354.074328
10	0.747266	7500	-32.374525	-386.448853
