Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
6	0.834079	7500	-30.507874	-223.906280
7	0.811838	7500	-30.019290	-253.925571
8	0.789957	7500	-29.535129	-283.460700
9	0.768433	7500	-29.053115	-312.513815
10	0.747266	7500	-28.577989	-341.091804
11	0.726452	7500	-28.099810	-369.191614
12	0.705989	7500	-27.625252	-396.816866
13	0.685877	7500	-27.155428	-423.972293
14	0.666112	7500	-26.687366	-450.659659
15	0.646693	7500	-26.222854	-476.882512
16	0.627618	7500	-25.760536	-502.643048
17	0.608884	7500	-25.301579	-527.944627
18	0.590490	7500	-24.844010	-552.788637
19	0.572433	7500	-24.390076	-577.178714
20	0.554712	7500	-23.940599	-601.119313
21	0.537324	7500	-23.491769	-624.611082
22	0.520268	7500	-23.045278	-647.656360
23	0.503540	7500	-22.602823	-670.259182
24	0.487139	7500	-22.162615	-692.421797
25	0.471063	7500	-21.722595	-714.144392
26	0.455310	7500	-21.293450	-735.437842
27	0.439877	7500	-20.862033	-756.299875
28	0.424762	7500	-20.436790	-776.736665
29	0.409963	7500	-20.007659	-796.744323
30	0.395478	7500	-19.589266	-816.333590
31	0.381305	7500	-19.168326	-835.501915
32	0.367440	7500	-18.757171	-854.259087
33	0.353883	7500	-18.345305	-872.604392
34	0.340630	7500	-17.935101	-890.539494
35	0.327680	7500	-17.529098	-908.068591
36	0.315030	7500	-17.126742	-925.195333
37	0.302677	7500	-16.726012	-941.921345
38	0.290619	7500	-16.324012	-958.245357
39	0.278855	7500	-15.929881	-974.175237
40	0.267381	7500	-15.547697	-989.722935
41	0.256195	7500	-15.159045	-1004.881980
42	0.245294	7500	-14.771147	-1019.653127
43	0.234677	7500	-14.393772	-1034.046898
44	0.224340	7500	-14.017538	-1048.064436
45	0.214281	7500	-13.645685	-1061.710121
46	0.204498	7500	-13.269760	-1074.979882
47	0.194988	7500	-12.909907	-1087.889789
48	0.185749	7500	-12.552129	-1100.441918
49	0.176777	7500	-12.192934	-1112.634852
50	0.168070	7500	-11.832852	-1124.467703
51	0.159626	7500	-11.485432	-1135.953135
52	0.151441	7500	-11.145742	-1147.098877
53	0.143514	7500	-10.795632	-1157.894509
54	0.135841	7500	-10.445137	-1168.339646
55	0.128420	7500	-10.124931	-1178.464577
56	0.121247	7500	-9.783267	-1188.247845
57	0.114320	7500	-9.456479	-1197.704323
58	0.107637	7500	-9.130894	-1206.835218
59	0.101193	7500	-8.817337	-1215.652554
60	0.094986	7500	-8.490941	-1224.143496
61	0.089014	7500	-8.185560	-1232.329055
62	0.083273	7500	-7.884279	-1240.213335
63	0.077760	7500	-7.587933	-1247.801267
64	0.072472	7500	-7.284094	-1255.085362
65	0.067406	7500	-6.988475	-1262.073836
66	0.062558	7500	-6.684731	-1268.758567
67	0.057926	7500	-6.428449	-1275.187015
68	0.053506	7500	-6.288411	-1281.475426
69	0.049295	7500	-6.316092	-1287.791518
70	0.045289	7500	-5.642656	-1293.434174
71	0.041485	7500	-5.767386	-1299.201560
72	0.037880	7500	-5.225912	-1304.427472
73	0.034469	7500	-4.999486	-1309.426958
74	0.031250	7500	-4.965553	-1314.392511
75	0.028218	7500	-4.713715	-1319.106226
76	0.025370	7500	-4.603370	-1323.709596
77	0.022702	7500	-4.524874	-1328.234470
78	0.020209	7500	-4.326439	-1332.560909
79	0.017889	7500	-4.108054	-1336.668963
80	0.015736	7500	-3.793121	-1340.462085
81	0.013746	7500	-3.526728	-1343.988812
82	0.011916	7500	-3.213202	-1347.202014
83	0.010240	7500	-3.009573	-1350.211587
84	0.008714	7500	-2.767413	-1352.979000
85	0.007334	7500	-2.530846	-1355.509847
86	0.006093	7500	-2.282679	-1357.792526
87	0.004988	7500	-2.102216	-1359.894742
88	0.004013	7500	-1.842160	-1361.736901
89	0.003162	7500	-1.647277	-1363.384178
90	0.002430	7500	-1.459770	-1364.843949
91	0.001810	7500	-1.259099	-1366.103047
92	0.001296	7500	-1.098184	-1367.201232
93	0.000882	7500	-0.980528	-1368.181760
94	0.000559	7500	-0.766241	-1368.948001
95	0.000320	7500	-0.577616	-1369.525617
96	0.000156	7500	-0.461433	-1369.987050
97	0.000057	7500	-0.314178	-1370.301228
98	0.000010	7500	-0.125191	-1370.426419
99	0.000000	7500	-0.029329	-1370.455748
Log marginal likelihood:	-1370.455748
0	0.975187	7500	-34.015882	-34.015882
1	0.950747	7500	-33.506590	-67.522473
2	0.926679	7500	-32.998646	-100.521119
3	0.902980	7500	-32.492622	-133.013741
4	0.879648	7500	-31.989953	-165.003694
5	0.856682	7500	-31.490862	-196.494556
6	0.834079	7500	-30.994068	-227.488624
7	0.811838	7500	-30.498802	-257.987426
8	0.789957	7500	-30.006813	-287.994239
9	0.768433	7500	-29.517206	-317.511445
10	0.747266	7500	-29.031646	-346.543090
11	0.726452	7500	-28.545871	-375.088962
12	0.705989	7500	-28.065530	-403.154491
13	0.685877	7500	-27.587742	-430.742233
14	0.666112	7500	-27.112750	-457.854983
15	0.646693	7500	-26.640652	-484.495635
16	0.627618	7500	-26.169193	-510.664829
17	0.608884	7500	-25.701329	-536.366158
18	0.590490	7500	-25.241329	-561.607487
19	0.572433	7500	-24.779090	-586.386577
20	0.554712	7500	-24.321379	-610.707956
21	0.537324	7500	-23.873042	-634.580998
22	0.520268	7500	-23.414681	-657.995679
23	0.503540	7500	-22.964483	-680.960162
24	0.487139	7500	-22.516156	-703.476318
25	0.471063	7500	-22.074368	-725.550686
26	0.455310	7500	-21.630423	-747.181109
27	0.439877	7500	-21.196405	-768.377515
28	0.424762	7500	-20.764845	-789.142360
29	0.409963	7500	-20.327665	-809.470025
30	0.395478	7500	-19.898299	-829.368324
31	0.381305	7500	-19.479014	-848.847337
32	0.367440	7500	-19.053606	-867.900944
33	0.353883	7500	-18.630763	-886.531707
34	0.340630	7500	-18.219764	-904.751471
35	0.327680	7500	-17.802424	-922.553895
36	0.315030	7500	-17.399246	-939.953141
37	0.302677	7500	-16.990426	-956.943566
38	0.290619	7500	-16.589901	-973.533468
39	0.278855	7500	-16.189519	-989.722987
40	0.267381	7500	-15.793562	-1005.516549
41	0.256195	7500	-15.397476	-1020.914025
42	0.245294	7500	-15.011113	-1035.925138
43	0.234677	7500	-14.624242	-1050.549380
44	0.224340	7500	-14.243071	-1064.792451
45	0.214281	7500	-13.862547	-1078.654998
46	0.204498	7500	-13.490974	-1092.145973
47	0.194988	7500	-13.118173	-1105.264145
48	0.185749	7500	-12.749206	-1118.013351
49	0.176777	7500	-12.384805	-1130.398157
50	0.168070	7500	-12.023880	-1142.422037
51	0.159626	7500	-11.660271	-1154.082308
52	0.151441	7500	-11.310900	-1165.393208
53	0.143514	7500	-10.990891	-1176.384098
54	0.135841	7500	-10.618017	-1187.002115
55	0.128420	7500	-10.270443	-1197.272558
56	0.121247	7500	-9.936139	-1207.208697
57	0.114320	7500	-9.600251	-1216.808949
58	0.107637	7500	-9.273572	-1226.082520
59	0.101193	7500	-8.952826	-1235.035346
60	0.094986	7500	-8.629397	-1243.664743
61	0.089014	7500	-8.320107	-1251.984850
62	0.083273	7500	-8.001004	-1259.985854
63	0.077760	7500	-7.683143	-1267.668997
64	0.072472	7500	-7.395539	-1275.064535
65	0.067406	7500	-7.084748	-1282.149283
66	0.062558	7500	-6.929693	-1289.078977
67	0.057926	7500	-7.108577	-1296.187553
68	0.053506	7500	-6.615846	-1302.803399
69	0.049295	7500	-5.945110	-1308.748509
70	0.045289	7500	-6.663362	-1315.411871
71	0.041485	7500	-5.701126	-1321.112997
72	0.037880	7500	-5.346571	-1326.459567
73	0.034469	7500	-5.098376	-1331.557943
74	0.031250	7500	-5.016943	-1336.574886
75	0.028218	7500	-4.986717	-1341.561603
76	0.025370	7500	-4.928857	-1346.490460
77	0.022702	7500	-4.374226	-1350.864686
78	0.020209	7500	-4.388300	-1355.252987
79	0.017889	7500	-4.069616	-1359.322603
80	0.015736	7500	-3.715562	-1363.038165
81	0.013746	7500	-3.553847	-1366.592013
82	0.011916	7500	-3.204271	-1369.796284
83	0.010240	7500	-3.012444	-1372.808728
84	0.008714	7500	-2.770181	-1375.578909
85	0.007334	7500	-2.512269	-1378.091178
86	0.006093	7500	-2.346586	-1380.437764
87	0.004988	7500	-2.069185	-1382.506949
88	0.004013	7500	-1.844263	-1384.351212
89	0.003162	7500	-1.672623	-1386.023835
90	0.002430	7500	-1.462312	-1387.486147
91	0.001810	7500	-1.309046	-1388.795193
92	0.001296	7500	-1.118881	-1389.914074
93	0.000882	7500	-0.883872	-1390.797946
94	0.000559	7500	-0.749543	-1391.547489
95	0.000320	7500	-0.645036	-1392.192525
96	0.000156	7500	-0.617076	-1392.809601
97	0.000057	7500	-0.323817	-1393.133418
98	0.000010	7500	-0.135634	-1393.269052
99	0.000000	7500	-0.028760	-1393.297812
Log marginal likelihood:	-1393.297812
0	0.975187	7500	-34.017827	-34.017827
1	0.950747	7500	-33.505297	-67.523124
2	0.926679	7500	-32.998125	-100.521249
3	0.902980	7500	-32.496425	-133.017673
4	0.879648	7500	-31.990636	-165.008309
5	0.856682	7500	-31.492160	-196.500469
6	0.834079	7500	-30.993254	-227.493723
7	0.811838	7500	-30.498581	-257.992304
8	0.789957	7500	-30.005947	-287.998251
9	0.768433	7500	-29.522573	-317.520824
10	0.747266	7500	-29.033788	-346.554613
11	0.726452	7500	-28.551384	-375.105996
12	0.705989	7500	-28.071026	-403.177022
13	0.685877	7500	-27.590430	-430.767452
14	0.666112	7500	-27.113261	-457.880713
15	0.646693	7500	-26.645003	-484.525716
16	0.627618	7500	-26.173313	-510.699029
17	0.608884	7500	-25.704646	-536.403675
18	0.590490	7500	-25.241254	-561.644929
19	0.572433	7500	-24.782362	-586.427291
20	0.554712	7500	-24.323147	-610.750438
21	0.537324	7500	-23.864369	-634.614807
22	0.520268	7500	-23.414885	-658.029692
23	0.503540	7500	-22.961193	-680.990884
24	0.487139	7500	-22.517416	-703.508300
25	0.471063	7500	-22.069758	-725.578058
26	0.455310	7500	-21.631639	-747.209697
27	0.439877	7500	-21.193770	-768.403467
28	0.424762	7500	-20.760963	-789.164430
29	0.409963	7500	-20.338946	-809.503376
30	0.395478	7500	-19.905119	-829.408494
31	0.381305	7500	-19.475060	-848.883555
32	0.367440	7500	-19.057246	-867.940800
33	0.353883	7500	-18.637329	-886.578129
34	0.340630	7500	-18.220364	-904.798492
35	0.327680	7500	-17.806461	-922.604953
36	0.315030	7500	-17.396877	-940.001830
37	0.302677	7500	-16.989383	-956.991213
38	0.290619	7500	-16.589328	-973.580541
39	0.278855	7500	-16.191241	-989.771782
40	0.267381	7500	-15.788919	-1005.560701
41	0.256195	7500	-15.401475	-1020.962176
42	0.245294	7500	-15.007979	-1035.970155
43	0.234677	7500	-14.624031	-1050.594186
44	0.224340	7500	-14.248555	-1064.842741
45	0.214281	7500	-13.869518	-1078.712259
46	0.204498	7500	-13.488468	-1092.200727
47	0.194988	7500	-13.114778	-1105.315505
48	0.185749	7500	-12.748142	-1118.063647
49	0.176777	7500	-12.380048	-1130.443695
50	0.168070	7500	-12.024455	-1142.468150
51	0.159626	7500	-11.661940	-1154.130089
52	0.151441	7500	-11.308130	-1165.438219
53	0.143514	7500	-10.958905	-1176.397124
54	0.135841	7500	-10.613692	-1187.010816
55	0.128420	7500	-10.284112	-1197.294928
56	0.121247	7500	-9.939817	-1207.234745
57	0.114320	7500	-9.607617	-1216.842362
58	0.107637	7500	-9.273516	-1226.115878
59	0.101193	7500	-8.953447	-1235.069325
60	0.094986	7500	-8.629128	-1243.698453
61	0.089014	7500	-8.314358	-1252.012811
62	0.083273	7500	-8.009652	-1260.022463
63	0.077760	7500	-7.711859	-1267.734322
64	0.072472	7500	-7.384151	-1275.118473
65	0.067406	7500	-7.082393	-1282.200866
66	0.062558	7500	-6.810896	-1289.011762
67	0.057926	7500	-6.519060	-1295.530822
68	0.053506	7500	-6.474261	-1302.005083
69	0.049295	7500	-5.984714	-1307.989797
70	0.045289	7500	-5.697631	-1313.687428
71	0.041485	7500	-5.864411	-1319.551839
72	0.037880	7500	-5.695129	-1325.246968
73	0.034469	7500	-5.508967	-1330.755935
74	0.031250	7500	-5.050245	-1335.806180
75	0.028218	7500	-5.076035	-1340.882216
76	0.025370	7500	-4.871769	-1345.753985
77	0.022702	7500	-4.560798	-1350.314783
78	0.020209	7500	-4.381530	-1354.696313
79	0.017889	7500	-3.989893	-1358.686206
80	0.015736	7500	-3.818693	-1362.504899
81	0.013746	7500	-3.533360	-1366.038260
82	0.011916	7500	-3.256478	-1369.294737
83	0.010240	7500	-3.018699	-1372.313437
84	0.008714	7500	-2.752178	-1375.065614
85	0.007334	7500	-2.525258	-1377.590872
86	0.006093	7500	-2.302278	-1379.893150
87	0.004988	7500	-2.075684	-1381.968834
88	0.004013	7500	-1.872341	-1383.841174
89	0.003162	7500	-1.657510	-1385.498685
90	0.002430	7500	-1.446671	-1386.945356
91	0.001810	7500	-1.297717	-1388.243073
92	0.001296	7500	-1.086217	-1389.329290
93	0.000882	7500	-0.893549	-1390.222839
94	0.000559	7500	-0.769709	-1390.992548
95	0.000320	7500	-0.685553	-1391.678102
96	0.000156	7500	-0.486138	-1392.164239
97	0.000057	7500	-0.318507	-1392.482746
98	0.000010	7500	-0.148042	-1392.630788
99	0.000000	7500	-0.026141	-1392.656929
Log marginal likelihood:	-1392.656929
0	0.975187	7500	-33.852621	-33.852621
1	0.950747	7500	-33.341290	-67.193910
2	0.926679	7500	-32.844761	-100.038671
3	0.902980	7500	-32.340953	-132.379625
4	0.879648	7500	-31.836356	-164.215980
5	0.856682	7500	-31.336157	-195.552137
6	0.834079	7500	-30.849390	-226.401527
7	0.811838	7500	-30.353770	-256.755298
8	0.789957	7500	-29.866236	-286.621534
9	0.768433	7500	-29.378682	-316.000216
10	0.747266	7500	-28.891149	-344.891365
11	0.726452	7500	-28.409414	-373.300779
12	0.705989	7500	-27.934073	-401.234852
13	0.685877	7500	-27.456032	-428.690884
14	0.666112	7500	-26.984258	-455.675141
15	0.646693	7500	-26.514371	-482.189513
16	0.627618	7500	-26.048285	-508.237798
17	0.608884	7500	-25.581698	-533.819496
18	0.590490	7500	-25.117609	-558.937105
19	0.572433	7500	-24.662295	-583.599400
20	0.554712	7500	-24.210309	-607.809709
21	0.537324	7500	-23.748966	-631.558674
22	0.520268	7500	-23.295680	-654.854354
23	0.503540	7500	-22.856048	-677.710402
24	0.487139	7500	-22.405066	-700.115468
25	0.471063	7500	-21.972305	-722.087773
26	0.455310	7500	-21.537633	-743.625406
27	0.439877	7500	-21.095946	-764.721352
28	0.424762	7500	-20.659836	-785.381187
29	0.409963	7500	-20.229094	-805.610281
30	0.395478	7500	-19.809627	-825.419909
31	0.381305	7500	-19.382707	-844.802616
32	0.367440	7500	-18.968591	-863.771207
33	0.353883	7500	-18.548465	-882.319672
34	0.340630	7500	-18.125093	-900.444765
35	0.327680	7500	-17.717005	-918.161770
36	0.315030	7500	-17.312002	-935.473772
37	0.302677	7500	-16.911766	-952.385537
38	0.290619	7500	-16.510987	-968.896524
39	0.278855	7500	-16.112312	-985.008837
40	0.267381	7500	-15.721839	-1000.730676
41	0.256195	7500	-15.329742	-1016.060418
42	0.245294	7500	-14.934163	-1030.994581
43	0.234677	7500	-14.553649	-1045.548230
44	0.224340	7500	-14.171970	-1059.720201
45	0.214281	7500	-13.807256	-1073.527457
46	0.204498	7500	-13.420241	-1086.947697
47	0.194988	7500	-13.052240	-1099.999937
48	0.185749	7500	-12.688327	-1112.688264
49	0.176777	7500	-12.325661	-1125.013925
50	0.168070	7500	-11.959369	-1136.973294
51	0.159626	7500	-11.606896	-1148.580190
52	0.151441	7500	-11.265531	-1159.845721
53	0.143514	7500	-10.905737	-1170.751458
54	0.135841	7500	-10.575283	-1181.326741
55	0.128420	7500	-10.221227	-1191.547968
56	0.121247	7500	-9.889402	-1201.437370
57	0.114320	7500	-9.557986	-1210.995356
58	0.107637	7500	-9.231405	-1220.226761
59	0.101193	7500	-8.911212	-1229.137972
60	0.094986	7500	-8.597311	-1237.735283
61	0.089014	7500	-8.257975	-1245.993258
62	0.083273	7500	-7.944563	-1253.937821
63	0.077760	7500	-7.658266	-1261.596087
64	0.072472	7500	-7.356518	-1268.952605
65	0.067406	7500	-7.050531	-1276.003136
66	0.062558	7500	-6.760398	-1282.763534
67	0.057926	7500	-7.099926	-1289.863460
68	0.053506	7500	-6.398348	-1296.261808
69	0.049295	7500	-6.412641	-1302.674449
70	0.045289	7500	-5.898040	-1308.572488
71	0.041485	7500	-5.403253	-1313.975742
72	0.037880	7500	-5.252801	-1319.228543
73	0.034469	7500	-5.279671	-1324.508214
74	0.031250	7500	-5.393505	-1329.901719
75	0.028218	7500	-5.198972	-1335.100691
76	0.025370	7500	-4.515275	-1339.615967
77	0.022702	7500	-4.646081	-1344.262048
78	0.020209	7500	-4.360371	-1348.622419
79	0.017889	7500	-3.908315	-1352.530734
80	0.015736	7500	-3.800933	-1356.331667
81	0.013746	7500	-3.552653	-1359.884320
82	0.011916	7500	-3.236156	-1363.120477
83	0.010240	7500	-3.003902	-1366.124378
84	0.008714	7500	-2.761597	-1368.885975
85	0.007334	7500	-2.524982	-1371.410957
86	0.006093	7500	-2.288559	-1373.699516
87	0.004988	7500	-1.976367	-1375.675883
88	0.004013	7500	-1.845469	-1377.521352
89	0.003162	7500	-1.641047	-1379.162399
90	0.002430	7500	-1.475532	-1380.637931
91	0.001810	7500	-1.319765	-1381.957696
92	0.001296	7500	-1.176063	-1383.133759
93	0.000882	7500	-0.938239	-1384.071998
94	0.000559	7500	-0.811862	-1384.883860
95	0.000320	7500	-0.596552	-1385.480411
96	0.000156	7500	-0.432821	-1385.913233
97	0.000057	7500	-0.264942	-1386.178174
98	0.000010	7500	-0.127271	-1386.305445
99	0.000000	7500	-0.033873	-1386.339319
Log marginal likelihood:	-1386.339319
0	0.975187	7500	-33.406685	-33.406685
1	0.950747	7500	-32.906672	-66.313358
2	0.926679	7500	-32.407135	-98.720492
3	0.902980	7500	-31.910593	-130.631085
4	0.879648	7500	-31.417896	-162.048981
5	0.856682	7500	-30.929101	-192.978082
6	0.834079	7500	-30.435957	-223.414039
7	0.811838	7500	-29.953611	-253.367650
8	0.789957	7500	-29.468111	-282.835761
9	0.768433	7500	-28.988677	-311.824438
10	0.747266	7500	-28.509692	-340.334131
11	0.726452	7500	-28.038577	-368.372707
12	0.705989	7500	-27.563676	-395.936383
13	0.685877	7500	-27.097002	-423.033386
14	0.666112	7500	-26.627363	-449.660748
15	0.646693	7500	-26.165188	-475.825936
16	0.627618	7500	-25.704034	-501.529970
17	0.608884	7500	-25.240735	-526.770705
18	0.590490	7500	-24.789134	-551.559839
19	0.572433	7500	-24.330597	-575.890436
20	0.554712	7500	-23.883585	-599.774021
21	0.537324	7500	-23.441095	-623.215116
22	0.520268	7500	-23.001061	-646.216177
23	0.503540	7500	-22.548551	-668.764729
24	0.487139	7500	-22.114421	-690.879149
25	0.471063	7500	-21.678084	-712.557234
26	0.455310	7500	-21.243444	-733.800677
27	0.439877	7500	-20.813259	-754.613936
28	0.424762	7500	-20.393053	-775.006989
29	0.409963	7500	-19.965071	-794.972060
30	0.395478	7500	-19.541428	-814.513488
31	0.381305	7500	-19.131298	-833.644786
32	0.367440	7500	-18.712361	-852.357147
33	0.353883	7500	-18.307431	-870.664578
34	0.340630	7500	-17.890205	-888.554783
35	0.327680	7500	-17.490787	-906.045571
36	0.315030	7500	-17.085404	-923.130975
37	0.302677	7500	-16.687618	-939.818593
38	0.290619	7500	-16.296277	-956.114869
39	0.278855	7500	-15.889366	-972.004235
40	0.267381	7500	-15.511244	-987.515480
41	0.256195	7500	-15.122977	-1002.638457
42	0.245294	7500	-14.742925	-1017.381382
43	0.234677	7500	-14.362033	-1031.743415
44	0.224340	7500	-13.989481	-1045.732896
45	0.214281	7500	-13.613787	-1059.346683
46	0.204498	7500	-13.248020	-1072.594703
47	0.194988	7500	-12.885514	-1085.480217
48	0.185749	7500	-12.513925	-1097.994142
49	0.176777	7500	-12.160476	-1110.154619
50	0.168070	7500	-11.800803	-1121.955422
51	0.159626	7500	-11.460765	-1133.416186
52	0.151441	7500	-11.111889	-1144.528075
53	0.143514	7500	-10.768626	-1155.296701
54	0.135841	7500	-10.426558	-1165.723258
55	0.128420	7500	-10.081589	-1175.804847
56	0.121247	7500	-9.761734	-1185.566582
57	0.114320	7500	-9.442448	-1195.009029
58	0.107637	7500	-9.106646	-1204.115675
59	0.101193	7500	-8.795699	-1212.911374
60	0.094986	7500	-8.479721	-1221.391095
61	0.089014	7500	-8.175560	-1229.566655
62	0.083273	7500	-7.868568	-1237.435223
63	0.077760	7500	-7.559920	-1244.995143
64	0.072472	7500	-7.261781	-1252.256923
65	0.067406	7500	-6.973768	-1259.230692
66	0.062558	7500	-6.705726	-1265.936418
67	0.057926	7500	-6.404999	-1272.341417
68	0.053506	7500	-6.118177	-1278.459594
69	0.049295	7500	-6.079224	-1284.538818
70	0.045289	7500	-5.594821	-1290.133639
71	0.041485	7500	-5.351106	-1295.484745
72	0.037880	7500	-5.544749	-1301.029495
73	0.034469	7500	-5.404257	-1306.433752
74	0.031250	7500	-5.193821	-1311.627573
75	0.028218	7500	-4.777491	-1316.405063
76	0.025370	7500	-4.460899	-1320.865963
77	0.022702	7500	-4.471979	-1325.337942
78	0.020209	7500	-3.993521	-1329.331463
79	0.017889	7500	-4.011949	-1333.343413
80	0.015736	7500	-3.801516	-1337.144928
81	0.013746	7500	-3.543140	-1340.688068
82	0.011916	7500	-3.264417	-1343.952485
83	0.010240	7500	-2.937383	-1346.889867
84	0.008714	7500	-2.675314	-1349.565181
85	0.007334	7500	-2.503472	-1352.068653
86	0.006093	7500	-2.321430	-1354.390083
87	0.004988	7500	-2.059744	-1356.449827
88	0.004013	7500	-1.849118	-1358.298945
89	0.003162	7500	-1.639926	-1359.938871
90	0.002430	7500	-1.484159	-1361.423029
91	0.001810	7500	-1.252284	-1362.675313
92	0.001296	7500	-1.144444	-1363.819757
93	0.000882	7500	-0.923698	-1364.743455
94	0.000559	7500	-0.777232	-1365.520687
95	0.000320	7500	-0.727270	-1366.247957
96	0.000156	7500	-0.502671	-1366.750628
97	0.000057	7500	-0.261571	-1367.012199
98	0.000010	7500	-0.156520	-1367.168719
99	0.000000	7500	-0.029116	-1367.197835
Log marginal likelihood:	-1367.197835
0	0.975187	7500	-34.233808	-34.233808
1	0.950747	7500	-33.721123	-67.954930
2	0.926679	7500	-33.214155	-101.169086
3	0.902980	7500	-32.702380	-133.871465
4	0.879648	7500	-32.195354	-166.066819
5	0.856682	7500	-31.691074	-197.757894
6	0.834079	7500	-31.191482	-228.949376
7	0.811838	7500	-30.691843	-259.641219
8	0.789957	7500	-30.199972	-289.841191
9	0.768433	7500	-29.708838	-319.550029
10	0.747266	7500	-29.219387	-348.769416
11	0.726452	7500	-28.729058	-377.498475
12	0.705989	7500	-28.253563	-405.752037
13	0.685877	7500	-27.767447	-433.519484
