Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-34.714858	-179.027195
5	0.856682	7500	-34.181978	-213.209173
6	0.834079	7500	-33.632873	-246.842046
7	0.811838	7500	-33.100979	-279.943025
8	0.789957	7500	-32.569046	-312.512071
9	0.768433	7500	-32.044384	-344.556455
10	0.747266	7500	-31.516177	-376.072633
11	0.726452	7500	-30.987442	-407.060075
12	0.705989	7500	-30.471180	-437.531254
13	0.685877	7500	-29.957157	-467.488411
14	0.666112	7500	-29.438212	-496.926623
15	0.646693	7500	-28.925118	-525.851741
16	0.627618	7500	-28.428764	-554.280505
17	0.608884	7500	-27.912918	-582.193422
18	0.590490	7500	-27.405100	-609.598522
19	0.572433	7500	-26.921603	-636.520125
20	0.554712	7500	-26.416665	-662.936790
21	0.537324	7500	-25.924834	-688.861624
22	0.520268	7500	-25.438774	-714.300399
23	0.503540	7500	-24.952656	-739.253055
24	0.487139	7500	-24.458936	-763.711991
25	0.471063	7500	-23.969596	-787.681587
26	0.455310	7500	-23.497559	-811.179146
27	0.439877	7500	-23.012307	-834.191453
28	0.424762	7500	-22.546489	-856.737943
29	0.409963	7500	-22.075190	-878.813132
30	0.395478	7500	-21.620738	-900.433870
31	0.381305	7500	-21.155787	-921.589657
32	0.367440	7500	-20.696443	-942.286100
33	0.353883	7500	-20.250972	-962.537071
34	0.340630	7500	-19.797875	-982.334946
35	0.327680	7500	-19.367293	-1001.702239
36	0.315030	7500	-18.924932	-1020.627171
37	0.302677	7500	-18.494937	-1039.122108
38	0.290619	7500	-18.066280	-1057.188388
39	0.278855	7500	-17.637500	-1074.825889
40	0.267381	7500	-17.182138	-1092.008027
41	0.256195	7500	-16.785588	-1108.793615
42	0.245294	7500	-16.346514	-1125.140129
43	0.234677	7500	-15.945788	-1141.085918
44	0.224340	7500	-15.524077	-1156.609994
45	0.214281	7500	-15.098970	-1171.708964
46	0.204498	7500	-14.694107	-1186.403071
47	0.194988	7500	-14.297441	-1200.700512
48	0.185749	7500	-13.924014	-1214.624526
49	0.176777	7500	-13.595399	-1228.219925
50	0.168070	7500	-13.292083	-1241.512009
51	0.159626	7500	-12.734013	-1254.246022
52	0.151441	7500	-12.372135	-1266.618157
53	0.143514	7500	-12.003238	-1278.621395
54	0.135841	7500	-11.612355	-1290.233750
55	0.128420	7500	-11.254028	-1301.487778
56	0.121247	7500	-10.901664	-1312.389442
57	0.114320	7500	-10.536293	-1322.925735
58	0.107637	7500	-10.193647	-1333.119382
59	0.101193	7500	-9.822688	-1342.942070
60	0.094986	7500	-9.592707	-1352.534776
61	0.089014	7500	-9.494975	-1362.029751
62	0.083273	7500	-9.298576	-1371.328328
63	0.077760	7500	-8.454420	-1379.782748
64	0.072472	7500	-8.109162	-1387.891910
65	0.067406	7500	-7.769187	-1395.661097
66	0.062558	7500	-7.478692	-1403.139790
67	0.057926	7500	-7.156944	-1410.296734
68	0.053506	7500	-6.925250	-1417.221984
69	0.049295	7500	-7.161964	-1424.383948
70	0.045289	7500	-7.005930	-1431.389877
71	0.041485	7500	-7.201788	-1438.591665
72	0.037880	7500	-6.398852	-1444.990517
73	0.034469	7500	-6.488531	-1451.479049
74	0.031250	7500	-6.161789	-1457.640837
75	0.028218	7500	-5.816608	-1463.457445
76	0.025370	7500	-5.466543	-1468.923988
77	0.022702	7500	-5.144736	-1474.068724
78	0.020209	7500	-4.810063	-1478.878787
79	0.017889	7500	-4.509029	-1483.387816
80	0.015736	7500	-4.186148	-1487.573964
81	0.013746	7500	-3.888726	-1491.462690
82	0.011916	7500	-3.610491	-1495.073182
83	0.010240	7500	-3.338014	-1498.411195
84	0.008714	7500	-3.106298	-1501.517493
85	0.007334	7500	-2.773874	-1504.291367
86	0.006093	7500	-2.525162	-1506.816529
87	0.004988	7500	-2.282333	-1509.098862
88	0.004013	7500	-2.021521	-1511.120383
89	0.003162	7500	-1.760965	-1512.881348
90	0.002430	7500	-1.563327	-1514.444675
91	0.001810	7500	-1.446827	-1515.891502
92	0.001296	7500	-1.139827	-1517.031328
93	0.000882	7500	-0.975101	-1518.006429
94	0.000559	7500	-0.753452	-1518.759881
95	0.000320	7500	-0.574386	-1519.334267
96	0.000156	7500	-0.430814	-1519.765081
97	0.000057	7500	-0.254314	-1520.019395
98	0.000010	7500	-0.106653	-1520.126047
99	0.000000	7500	-0.025457	-1520.151504
Log marginal likelihood:	-1520.151504
0	0.975187	7500	-37.155890	-37.155890
1	0.950747	7500	-36.597741	-73.753630
2	0.926679	7500	-36.044689	-109.798319
3	0.902980	7500	-35.488957	-145.287276
4	0.879648	7500	-34.942480	-180.229756
5	0.856682	7500	-34.393622	-214.623378
6	0.834079	7500	-33.860168	-248.483546
7	0.811838	7500	-33.313451	-281.796997
8	0.789957	7500	-32.785682	-314.582679
9	0.768433	7500	-32.248758	-346.831438
10	0.747266	7500	-31.710755	-378.542192
11	0.726452	7500	-31.190371	-409.732564
12	0.705989	7500	-30.674837	-440.407400
13	0.685877	7500	-30.155784	-470.563184
14	0.666112	7500	-29.628094	-500.191279
15	0.646693	7500	-29.109024	-529.300302
16	0.627618	7500	-28.598191	-557.898493
17	0.608884	7500	-28.093852	-585.992345
18	0.590490	7500	-27.592201	-613.584546
19	0.572433	7500	-27.078394	-640.662940
20	0.554712	7500	-26.578665	-667.241605
21	0.537324	7500	-26.090228	-693.331833
22	0.520268	7500	-25.602326	-718.934159
23	0.503540	7500	-25.097468	-744.031627
24	0.487139	7500	-24.631347	-768.662974
25	0.471063	7500	-24.128719	-792.791693
26	0.455310	7500	-23.660051	-816.451744
27	0.439877	7500	-23.180493	-839.632236
28	0.424762	7500	-22.706247	-862.338484
29	0.409963	7500	-22.234502	-884.572986
30	0.395478	7500	-21.777817	-906.350803
31	0.381305	7500	-21.302256	-927.653059
32	0.367440	7500	-20.849096	-948.502155
33	0.353883	7500	-20.402906	-968.905061
34	0.340630	7500	-19.944661	-988.849722
35	0.327680	7500	-19.508426	-1008.358148
36	0.315030	7500	-19.046481	-1027.404629
37	0.302677	7500	-18.611095	-1046.015724
38	0.290619	7500	-18.173883	-1064.189607
39	0.278855	7500	-17.736637	-1081.926245
40	0.267381	7500	-17.305702	-1099.231946
41	0.256195	7500	-16.879243	-1116.111189
42	0.245294	7500	-16.443778	-1132.554967
43	0.234677	7500	-16.041633	-1148.596600
44	0.224340	7500	-15.640148	-1164.236748
45	0.214281	7500	-15.204300	-1179.441047
46	0.204498	7500	-14.808229	-1194.249276
47	0.194988	7500	-14.407553	-1208.656829
48	0.185749	7500	-14.001979	-1222.658809
49	0.176777	7500	-13.671778	-1236.330586
50	0.168070	7500	-13.190222	-1249.520808
51	0.159626	7500	-12.874245	-1262.395052
52	0.151441	7500	-12.466457	-1274.861510
53	0.143514	7500	-12.060521	-1286.922031
54	0.135841	7500	-11.778994	-1298.701025
55	0.128420	7500	-11.319778	-1310.020803
56	0.121247	7500	-11.034355	-1321.055158
57	0.114320	7500	-10.646979	-1331.702137
58	0.107637	7500	-10.357147	-1342.059284
59	0.101193	7500	-10.107640	-1352.166924
60	0.094986	7500	-9.810490	-1361.977414
61	0.089014	7500	-9.451708	-1371.429122
62	0.083273	7500	-9.054796	-1380.483918
63	0.077760	7500	-8.737080	-1389.220999
64	0.072472	7500	-8.457629	-1397.678628
65	0.067406	7500	-8.377765	-1406.056393
66	0.062558	7500	-7.949376	-1414.005769
67	0.057926	7500	-7.948642	-1421.954411
68	0.053506	7500	-8.392338	-1430.346749
69	0.049295	7500	-8.005314	-1438.352063
70	0.045289	7500	-7.629210	-1445.981273
71	0.041485	7500	-7.241574	-1453.222846
72	0.037880	7500	-6.872721	-1460.095568
73	0.034469	7500	-6.517948	-1466.613516
74	0.031250	7500	-6.170684	-1472.784200
75	0.028218	7500	-5.818776	-1478.602976
76	0.025370	7500	-5.478366	-1484.081342
77	0.022702	7500	-5.148842	-1489.230184
78	0.020209	7500	-4.823181	-1494.053365
79	0.017889	7500	-4.484195	-1498.537560
80	0.015736	7500	-4.204434	-1502.741994
81	0.013746	7500	-3.887374	-1506.629368
82	0.011916	7500	-3.602566	-1510.231934
83	0.010240	7500	-3.318773	-1513.550707
84	0.008714	7500	-3.064947	-1516.615654
85	0.007334	7500	-2.801818	-1519.417472
86	0.006093	7500	-2.549116	-1521.966588
87	0.004988	7500	-2.305408	-1524.271996
88	0.004013	7500	-2.046766	-1526.318762
89	0.003162	7500	-1.812868	-1528.131630
90	0.002430	7500	-1.599428	-1529.731058
91	0.001810	7500	-1.328948	-1531.060006
92	0.001296	7500	-1.125037	-1532.185043
93	0.000882	7500	-0.961884	-1533.146927
94	0.000559	7500	-0.764570	-1533.911497
95	0.000320	7500	-0.560580	-1534.472078
96	0.000156	7500	-0.417009	-1534.889087
97	0.000057	7500	-0.259924	-1535.149010
98	0.000010	7500	-0.117833	-1535.266843
99	0.000000	7500	-0.026289	-1535.293132
Log marginal likelihood:	-1535.293132
0	0.975187	7500	-37.143438	-37.143438
1	0.950747	7500	-36.588854	-73.732293
2	0.926679	7500	-36.035491	-109.767784
3	0.902980	7500	-35.484971	-145.252755
4	0.879648	7500	-34.948833	-180.201588
5	0.856682	7500	-34.398496	-214.600084
6	0.834079	7500	-33.854763	-248.454847
7	0.811838	7500	-33.309127	-281.763974
8	0.789957	7500	-32.790785	-314.554759
9	0.768433	7500	-32.244875	-346.799634
10	0.747266	7500	-31.716828	-378.516462
11	0.726452	7500	-31.179639	-409.696101
12	0.705989	7500	-30.660894	-440.356995
13	0.685877	7500	-30.140833	-470.497828
14	0.666112	7500	-29.624196	-500.122024
15	0.646693	7500	-29.113065	-529.235090
16	0.627618	7500	-28.594842	-557.829932
17	0.608884	7500	-28.094792	-585.924724
18	0.590490	7500	-27.582991	-613.507715
19	0.572433	7500	-27.079147	-640.586862
20	0.554712	7500	-26.579764	-667.166626
21	0.537324	7500	-26.093849	-693.260475
22	0.520268	7500	-25.592985	-718.853460
23	0.503540	7500	-25.095747	-743.949207
24	0.487139	7500	-24.619728	-768.568935
25	0.471063	7500	-24.132681	-792.701616
26	0.455310	7500	-23.653335	-816.354951
27	0.439877	7500	-23.180473	-839.535425
28	0.424762	7500	-22.711202	-862.246627
29	0.409963	7500	-22.228397	-884.475024
30	0.395478	7500	-21.768501	-906.243525
31	0.381305	7500	-21.300581	-927.544106
32	0.367440	7500	-20.850701	-948.394808
33	0.353883	7500	-20.384793	-968.779601
34	0.340630	7500	-19.944814	-988.724416
35	0.327680	7500	-19.488376	-1008.212792
36	0.315030	7500	-19.033098	-1027.245890
37	0.302677	7500	-18.601190	-1045.847080
38	0.290619	7500	-18.162479	-1064.009559
39	0.278855	7500	-17.727255	-1081.736814
40	0.267381	7500	-17.288542	-1099.025356
41	0.256195	7500	-16.861606	-1115.886962
42	0.245294	7500	-16.440552	-1132.327514
43	0.234677	7500	-16.024485	-1148.351998
44	0.224340	7500	-15.618576	-1163.970574
45	0.214281	7500	-15.198234	-1179.168809
46	0.204498	7500	-14.788621	-1193.957430
47	0.194988	7500	-14.405712	-1208.363142
48	0.185749	7500	-13.969982	-1222.333124
49	0.176777	7500	-13.578823	-1235.911947
50	0.168070	7500	-13.186888	-1249.098834
51	0.159626	7500	-12.798819	-1261.897654
52	0.151441	7500	-12.415841	-1274.313495
53	0.143514	7500	-12.030170	-1286.343665
54	0.135841	7500	-11.644746	-1297.988412
55	0.128420	7500	-11.284744	-1309.273155
56	0.121247	7500	-10.909546	-1320.182702
57	0.114320	7500	-10.576167	-1330.758868
58	0.107637	7500	-10.199123	-1340.957991
59	0.101193	7500	-9.829812	-1350.787803
60	0.094986	7500	-9.479311	-1360.267114
61	0.089014	7500	-9.160597	-1369.427711
62	0.083273	7500	-8.840170	-1378.267880
63	0.077760	7500	-8.454236	-1386.722117
64	0.072472	7500	-8.125662	-1394.847778
65	0.067406	7500	-7.811544	-1402.659322
66	0.062558	7500	-7.485709	-1410.145032
67	0.057926	7500	-7.160742	-1417.305774
68	0.053506	7500	-6.841565	-1424.147339
69	0.049295	7500	-6.536388	-1430.683727
70	0.045289	7500	-6.222886	-1436.906613
71	0.041485	7500	-5.927253	-1442.833866
72	0.037880	7500	-5.657196	-1448.491062
73	0.034469	7500	-5.664565	-1454.155627
74	0.031250	7500	-5.354395	-1459.510022
75	0.028218	7500	-5.089771	-1464.599793
76	0.025370	7500	-4.984327	-1469.584119
77	0.022702	7500	-5.149681	-1474.733800
78	0.020209	7500	-4.857538	-1479.591338
79	0.017889	7500	-4.521888	-1484.113226
80	0.015736	7500	-4.215922	-1488.329148
81	0.013746	7500	-3.883993	-1492.213141
82	0.011916	7500	-3.670473	-1495.883614
83	0.010240	7500	-3.331968	-1499.215582
84	0.008714	7500	-3.045796	-1502.261378
85	0.007334	7500	-2.781372	-1505.042749
86	0.006093	7500	-2.514294	-1507.557043
87	0.004988	7500	-2.282023	-1509.839066
88	0.004013	7500	-2.020776	-1511.859843
89	0.003162	7500	-1.831052	-1513.690895
90	0.002430	7500	-1.571022	-1515.261917
91	0.001810	7500	-1.387966	-1516.649883
92	0.001296	7500	-1.200401	-1517.850284
93	0.000882	7500	-0.976277	-1518.826561
94	0.000559	7500	-0.776611	-1519.603172
95	0.000320	7500	-0.577634	-1520.180807
96	0.000156	7500	-0.373650	-1520.554456
97	0.000057	7500	-0.290806	-1520.845263
98	0.000010	7500	-0.127459	-1520.972721
99	0.000000	7500	-0.025132	-1520.997853
Log marginal likelihood:	-1520.997853
0	0.975187	7500	-36.927066	-36.927066
1	0.950747	7500	-36.373981	-73.301047
2	0.926679	7500	-35.819238	-109.120284
3	0.902980	7500	-35.273158	-144.393443
4	0.879648	7500	-34.732162	-179.125605
5	0.856682	7500	-34.187743	-213.313348
6	0.834079	7500	-33.651802	-246.965150
7	0.811838	7500	-33.111129	-280.076279
8	0.789957	7500	-32.579526	-312.655805
9	0.768433	7500	-32.053203	-344.709008
10	0.747266	7500	-31.524291	-376.233299
11	0.726452	7500	-31.005168	-407.238467
12	0.705989	7500	-30.492213	-437.730680
13	0.685877	7500	-29.954676	-467.685356
14	0.666112	7500	-29.451107	-497.136463
15	0.646693	7500	-28.931534	-526.067997
16	0.627618	7500	-28.428920	-554.496917
17	0.608884	7500	-27.916480	-582.413397
18	0.590490	7500	-27.410175	-609.823572
19	0.572433	7500	-26.933483	-636.757055
20	0.554712	7500	-26.430317	-663.187372
21	0.537324	7500	-25.931794	-689.119166
22	0.520268	7500	-25.441467	-714.560633
23	0.503540	7500	-24.950031	-739.510664
24	0.487139	7500	-24.474665	-763.985329
25	0.471063	7500	-23.994032	-787.979361
26	0.455310	7500	-23.520031	-811.499392
27	0.439877	7500	-23.041854	-834.541246
28	0.424762	7500	-22.564636	-857.105882
29	0.409963	7500	-22.126677	-879.232559
30	0.395478	7500	-21.641324	-900.873884
31	0.381305	7500	-21.167487	-922.041370
32	0.367440	7500	-20.728850	-942.770220
33	0.353883	7500	-20.284852	-963.055072
34	0.340630	7500	-19.825785	-982.880856
35	0.327680	7500	-19.372029	-1002.252886
36	0.315030	7500	-18.935826	-1021.188712
37	0.302677	7500	-18.503911	-1039.692623
38	0.290619	7500	-18.080856	-1057.773478
39	0.278855	7500	-17.633392	-1075.406871
40	0.267381	7500	-17.213891	-1092.620762
41	0.256195	7500	-16.788384	-1109.409146
42	0.245294	7500	-16.363052	-1125.772198
43	0.234677	7500	-15.931953	-1141.704151
44	0.224340	7500	-15.557510	-1157.261661
45	0.214281	7500	-15.107091	-1172.368752
46	0.204498	7500	-14.746049	-1187.114801
47	0.194988	7500	-14.283266	-1201.398067
48	0.185749	7500	-13.910711	-1215.308779
49	0.176777	7500	-13.505065	-1228.813843
50	0.168070	7500	-13.139447	-1241.953291
51	0.159626	7500	-12.983120	-1254.936410
52	0.151441	7500	-13.116843	-1268.053254
53	0.143514	7500	-12.060614	-1280.113868
54	0.135841	7500	-11.909300	-1292.023167
55	0.128420	7500	-11.313003	-1303.336170
56	0.121247	7500	-11.157414	-1314.493584
57	0.114320	7500	-10.873474	-1325.367058
58	0.107637	7500	-10.405912	-1335.772970
59	0.101193	7500	-10.155726	-1345.928695
60	0.094986	7500	-9.738009	-1355.666705
61	0.089014	7500	-9.488609	-1365.155314
62	0.083273	7500	-8.887578	-1374.042892
63	0.077760	7500	-8.731160	-1382.774052
64	0.072472	7500	-8.813906	-1391.587958
65	0.067406	7500	-8.399772	-1399.987731
66	0.062558	7500	-8.110772	-1408.098503
67	0.057926	7500	-7.722957	-1415.821460
68	0.053506	7500	-7.438105	-1423.259564
69	0.049295	7500	-7.082169	-1430.341734
70	0.045289	7500	-6.625184	-1436.966918
71	0.041485	7500	-6.489822	-1443.456740
72	0.037880	7500	-6.160447	-1449.617187
73	0.034469	7500	-6.423170	-1456.040356
74	0.031250	7500	-6.154120	-1462.194476
75	0.028218	7500	-5.780266	-1467.974742
76	0.025370	7500	-5.462188	-1473.436930
77	0.022702	7500	-5.141960	-1478.578890
78	0.020209	7500	-4.806508	-1483.385398
79	0.017889	7500	-4.497663	-1487.883061
80	0.015736	7500	-4.174383	-1492.057445
81	0.013746	7500	-3.878703	-1495.936148
82	0.011916	7500	-3.585179	-1499.521327
83	0.010240	7500	-3.324274	-1502.845600
84	0.008714	7500	-3.009573	-1505.855174
85	0.007334	7500	-2.759815	-1508.614989
86	0.006093	7500	-2.496391	-1511.111380
87	0.004988	7500	-2.235248	-1513.346628
88	0.004013	7500	-2.074998	-1515.421626
89	0.003162	7500	-1.864596	-1517.286223
90	0.002430	7500	-1.614335	-1518.900557
91	0.001810	7500	-1.377670	-1520.278227
92	0.001296	7500	-1.191724	-1521.469951
93	0.000882	7500	-0.987147	-1522.457098
94	0.000559	7500	-0.854971	-1523.312069
95	0.000320	7500	-0.574526	-1523.886595
96	0.000156	7500	-0.488436	-1524.375030
97	0.000057	7500	-0.240415	-1524.615445
98	0.000010	7500	-0.124602	-1524.740047
99	0.000000	7500	-0.023763	-1524.763810
Log marginal likelihood:	-1524.763810
0	0.975187	7500	-36.706419	-36.706419
1	0.950747	7500	-36.153794	-72.860213
2	0.926679	7500	-35.605955	-108.466168
3	0.902980	7500	-35.057258	-143.523426
4	0.879648	7500	-34.524781	-178.048207
5	0.856682	7500	-33.984263	-212.032470
6	0.834079	7500	-33.440385	-245.472856
7	0.811838	7500	-32.907357	-278.380213
8	0.789957	7500	-32.381708	-310.761921
9	0.768433	7500	-31.871978	-342.633900
10	0.747266	7500	-31.342502	-373.976401
11	0.726452	7500	-30.820565	-404.796966
12	0.705989	7500	-30.297660	-435.094625
13	0.685877	7500	-29.798476	-464.893101
14	0.666112	7500	-29.274826	-494.167927
15	0.646693	7500	-28.767591	-522.935518
16	0.627618	7500	-28.259399	-551.194918
17	0.608884	7500	-27.751398	-578.946315
18	0.590490	7500	-27.261320	-606.207635
19	0.572433	7500	-26.763127	-632.970762
20	0.554712	7500	-26.266379	-659.237141
21	0.537324	7500	-25.764422	-685.001563
22	0.520268	7500	-25.292309	-710.293872
23	0.503540	7500	-24.806900	-735.100772
24	0.487139	7500	-24.320361	-759.421134
25	0.471063	7500	-23.839539	-783.260672
26	0.455310	7500	-23.363916	-806.624588
27	0.439877	7500	-22.896932	-829.521520
28	0.424762	7500	-22.439243	-851.960763
29	0.409963	7500	-22.001706	-873.962469
30	0.395478	7500	-21.505483	-895.467951
31	0.381305	7500	-21.070275	-916.538227
32	0.367440	7500	-20.599183	-937.137410
33	0.353883	7500	-20.147956	-957.285366
34	0.340630	7500	-19.704227	-976.989593
35	0.327680	7500	-19.251733	-996.241326
36	0.315030	7500	-18.811175	-1015.052501
37	0.302677	7500	-18.382049	-1033.434550
38	0.290619	7500	-17.940444	-1051.374994
39	0.278855	7500	-17.518897	-1068.893890
40	0.267381	7500	-17.088630	-1085.982520
41	0.256195	7500	-16.662345	-1102.644866
42	0.245294	7500	-16.246875	-1118.891741
43	0.234677	7500	-15.830580	-1134.722321
44	0.224340	7500	-15.416917	-1150.139238
45	0.214281	7500	-15.010082	-1165.149320
46	0.204498	7500	-14.621464	-1179.770785
47	0.194988	7500	-14.243859	-1194.014644
48	0.185749	7500	-13.835672	-1207.850316
49	0.176777	7500	-13.443503	-1221.293819
50	0.168070	7500	-13.059144	-1234.352964
51	0.159626	7500	-12.677039	-1247.030003
52	0.151441	7500	-12.338274	-1259.368277
53	0.143514	7500	-11.928856	-1271.297134
54	0.135841	7500	-11.674828	-1282.971962
55	0.128420	7500	-11.272616	-1294.244578
56	0.121247	7500	-10.800719	-1305.045297
57	0.114320	7500	-10.511401	-1315.556698
58	0.107637	7500	-10.180690	-1325.737388
59	0.101193	7500	-10.115366	-1335.852753
60	0.094986	7500	-9.443811	-1345.296564
61	0.089014	7500	-9.337144	-1354.633708
62	0.083273	7500	-9.073714	-1363.707422
63	0.077760	7500	-8.808442	-1372.515864
64	0.072472	7500	-8.352196	-1380.868060
65	0.067406	7500	-8.366782	-1389.234842
66	0.062558	7500	-8.058659	-1397.293501
67	0.057926	7500	-7.719564	-1405.013065
68	0.053506	7500	-7.288975	-1412.302040
69	0.049295	7500	-7.180487	-1419.482527
70	0.045289	7500	-6.910991	-1426.393519
71	0.041485	7500	-6.403281	-1432.796800
72	0.037880	7500	-6.068803	-1438.865602
73	0.034469	7500	-5.931829	-1444.797432
74	0.031250	7500	-6.157912	-1450.955344
75	0.028218	7500	-5.823101	-1456.778445
76	0.025370	7500	-5.475742	-1462.254187
77	0.022702	7500	-5.136226	-1467.390413
78	0.020209	7500	-4.832274	-1472.222688
79	0.017889	7500	-4.487626	-1476.710313
80	0.015736	7500	-4.182211	-1480.892525
81	0.013746	7500	-3.880327	-1484.772852
82	0.011916	7500	-3.615908	-1488.388760
83	0.010240	7500	-3.292825	-1491.681585
84	0.008714	7500	-3.064057	-1494.745643
85	0.007334	7500	-2.772686	-1497.518328
86	0.006093	7500	-2.580552	-1500.098880
87	0.004988	7500	-2.235989	-1502.334869
88	0.004013	7500	-1.998193	-1504.333062
89	0.003162	7500	-1.854942	-1506.188004
90	0.002430	7500	-1.506794	-1507.694798
91	0.001810	7500	-1.419975	-1509.114773
92	0.001296	7500	-1.128860	-1510.243634
93	0.000882	7500	-1.021032	-1511.264665
94	0.000559	7500	-0.727572	-1511.992238
95	0.000320	7500	-0.574590	-1512.566828
96	0.000156	7500	-0.415271	-1512.982098
97	0.000057	7500	-0.235084	-1513.217183
98	0.000010	7500	-0.119462	-1513.336644
99	0.000000	7500	-0.023612	-1513.360256
Log marginal likelihood:	-1513.360256
0	0.975187	7500	-36.798454	-36.798454
1	0.950747	7500	-36.255373	-73.053826
2	0.926679	7500	-35.703741	-108.757567
3	0.902980	7500	-35.151280	-143.908846
4	0.879648	7500	-34.610592	-178.519439
5	0.856682	7500	-34.071232	-212.590671
6	0.834079	7500	-33.531729	-246.122400
7	0.811838	7500	-33.010397	-279.132797
8	0.789957	7500	-32.469484	-311.602280
9	0.768433	7500	-31.942870	-343.545150
10	0.747266	7500	-31.413997	-374.959147
