Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
81	0.013746	7500	-3.219421	-1006.706093
82	0.011916	7500	-3.270962	-1009.977055
83	0.010240	7500	-3.039103	-1013.016158
84	0.008714	7500	-2.789581	-1015.805739
85	0.007334	7500	-2.500967	-1018.306706
86	0.006093	7500	-2.313557	-1020.620264
87	0.004988	7500	-2.081795	-1022.702059
88	0.004013	7500	-1.885685	-1024.587743
89	0.003162	7500	-1.603692	-1026.191436
90	0.002430	7500	-1.439896	-1027.631331
91	0.001810	7500	-1.271782	-1028.903113
92	0.001296	7500	-1.081896	-1029.985009
93	0.000882	7500	-0.958849	-1030.943859
94	0.000559	7500	-0.780611	-1031.724470
95	0.000320	7500	-0.645750	-1032.370220
96	0.000156	7500	-0.460045	-1032.830265
97	0.000057	7500	-0.273156	-1033.103421
98	0.000010	7500	-0.149518	-1033.252939
99	0.000000	7500	-0.035416	-1033.288355
Log marginal likelihood:	-1033.288355
0	0.975187	7500	-25.330407	-25.330407
1	0.950747	7500	-24.946916	-50.277322
2	0.926679	7500	-24.571897	-74.849219
3	0.902980	7500	-24.191874	-99.041093
4	0.879648	7500	-23.820770	-122.861863
5	0.856682	7500	-23.446435	-146.308299
6	0.834079	7500	-23.078561	-169.386859
7	0.811838	7500	-22.709574	-192.096433
8	0.789957	7500	-22.344111	-214.440544
9	0.768433	7500	-21.977333	-236.417876
10	0.747266	7500	-21.618779	-258.036655
11	0.726452	7500	-21.260743	-279.297398
12	0.705989	7500	-20.901027	-300.198426
13	0.685877	7500	-20.550110	-320.748535
14	0.666112	7500	-20.188733	-340.937268
15	0.646693	7500	-19.842628	-360.779897
16	0.627618	7500	-19.491927	-380.271824
17	0.608884	7500	-19.143785	-399.415609
18	0.590490	7500	-18.801135	-418.216743
19	0.572433	7500	-18.459735	-436.676479
20	0.554712	7500	-18.114963	-454.791441
21	0.537324	7500	-17.774696	-472.566137
22	0.520268	7500	-17.442050	-490.008187
23	0.503540	7500	-17.111093	-507.119280
24	0.487139	7500	-16.779769	-523.899050
25	0.471063	7500	-16.450451	-540.349501
26	0.455310	7500	-16.114289	-556.463789
27	0.439877	7500	-15.791059	-572.254849
28	0.424762	7500	-15.463854	-587.718703
29	0.409963	7500	-15.145494	-602.864197
30	0.395478	7500	-14.827397	-617.691594
31	0.381305	7500	-14.510954	-632.202548
32	0.367440	7500	-14.199000	-646.401548
33	0.353883	7500	-13.890619	-660.292166
34	0.340630	7500	-13.575392	-673.867558
35	0.327680	7500	-13.263601	-687.131159
36	0.315030	7500	-12.967236	-700.098395
37	0.302677	7500	-12.670712	-712.769107
38	0.290619	7500	-12.363747	-725.132854
39	0.278855	7500	-12.068848	-737.201702
40	0.267381	7500	-11.769759	-748.971461
41	0.256195	7500	-11.484663	-760.456124
42	0.245294	7500	-11.187580	-771.643705
43	0.234677	7500	-10.903848	-782.547553
44	0.224340	7500	-10.622797	-793.170350
45	0.214281	7500	-10.338045	-803.508395
46	0.204498	7500	-10.057317	-813.565712
47	0.194988	7500	-9.784135	-823.349848
48	0.185749	7500	-9.513216	-832.863063
49	0.176777	7500	-9.240952	-842.104016
50	0.168070	7500	-8.972046	-851.076062
51	0.159626	7500	-8.702294	-859.778356
52	0.151441	7500	-8.439153	-868.217509
53	0.143514	7500	-8.185937	-876.403446
54	0.135841	7500	-7.920232	-884.323679
55	0.128420	7500	-7.669893	-891.993572
56	0.121247	7500	-7.418878	-899.412449
57	0.114320	7500	-7.178641	-906.591091
58	0.107637	7500	-6.931571	-913.522662
59	0.101193	7500	-6.685069	-920.207731
60	0.094986	7500	-6.471291	-926.679023
61	0.089014	7500	-6.217829	-932.896851
62	0.083273	7500	-5.984035	-938.880886
63	0.077760	7500	-5.760246	-944.641132
64	0.072472	7500	-5.532513	-950.173644
65	0.067406	7500	-5.321485	-955.495130
66	0.062558	7500	-5.094213	-960.589343
67	0.057926	7500	-4.860733	-965.450076
68	0.053506	7500	-4.665435	-970.115511
69	0.049295	7500	-4.468860	-974.584371
70	0.045289	7500	-4.270914	-978.855284
71	0.041485	7500	-4.746860	-983.602145
72	0.037880	7500	-4.285968	-987.888113
73	0.034469	7500	-3.672631	-991.560744
74	0.031250	7500	-4.061092	-995.621836
75	0.028218	7500	-3.860368	-999.482204
76	0.025370	7500	-3.482500	-1002.964704
77	0.022702	7500	-3.392991	-1006.357695
78	0.020209	7500	-3.853701	-1010.211395
79	0.017889	7500	-3.010933	-1013.222329
80	0.015736	7500	-3.274736	-1016.497065
81	0.013746	7500	-2.706522	-1019.203586
82	0.011916	7500	-3.221233	-1022.424819
83	0.010240	7500	-3.064241	-1025.489061
84	0.008714	7500	-2.807662	-1028.296723
85	0.007334	7500	-2.403677	-1030.700400
86	0.006093	7500	-2.239091	-1032.939491
87	0.004988	7500	-2.102404	-1035.041895
88	0.004013	7500	-1.894201	-1036.936095
89	0.003162	7500	-1.686679	-1038.622774
90	0.002430	7500	-1.480617	-1040.103391
91	0.001810	7500	-1.295299	-1041.398690
92	0.001296	7500	-1.092844	-1042.491535
93	0.000882	7500	-0.909493	-1043.401028
94	0.000559	7500	-0.769857	-1044.170885
95	0.000320	7500	-0.611934	-1044.782819
96	0.000156	7500	-0.467743	-1045.250562
97	0.000057	7500	-0.285669	-1045.536231
98	0.000010	7500	-0.140159	-1045.676390
99	0.000000	7500	-0.038390	-1045.714780
Log marginal likelihood:	-1045.714780
0	0.975187	7500	-25.058430	-25.058430
1	0.950747	7500	-24.677859	-49.736289
2	0.926679	7500	-24.305972	-74.042260
3	0.902980	7500	-23.936582	-97.978842
4	0.879648	7500	-23.568717	-121.547559
5	0.856682	7500	-23.196728	-144.744287
6	0.834079	7500	-22.831104	-167.575392
7	0.811838	7500	-22.467622	-190.043013
8	0.789957	7500	-22.104248	-212.147262
9	0.768433	7500	-21.748018	-233.895280
10	0.747266	7500	-21.388533	-255.283813
11	0.726452	7500	-21.033078	-276.316891
12	0.705989	7500	-20.677660	-296.994551
13	0.685877	7500	-20.326783	-317.321334
14	0.666112	7500	-19.982121	-337.303456
15	0.646693	7500	-19.629000	-356.932455
16	0.627618	7500	-19.285601	-376.218056
17	0.608884	7500	-18.942742	-395.160798
18	0.590490	7500	-18.596133	-413.756931
19	0.572433	7500	-18.262987	-432.019918
20	0.554712	7500	-17.920331	-449.940249
21	0.537324	7500	-17.590180	-467.530429
22	0.520268	7500	-17.253715	-484.784144
23	0.503540	7500	-16.923979	-501.708123
24	0.487139	7500	-16.599357	-518.307480
25	0.471063	7500	-16.271429	-534.578909
26	0.455310	7500	-15.944269	-550.523178
27	0.439877	7500	-15.619417	-566.142595
28	0.424762	7500	-15.310304	-581.452899
29	0.409963	7500	-14.982158	-596.435057
30	0.395478	7500	-14.668044	-611.103101
31	0.381305	7500	-14.358093	-625.461194
32	0.367440	7500	-14.049939	-639.511133
33	0.353883	7500	-13.737702	-653.248835
34	0.340630	7500	-13.436633	-666.685468
35	0.327680	7500	-13.129935	-679.815403
36	0.315030	7500	-12.825730	-692.641133
37	0.302677	7500	-12.530723	-705.171856
38	0.290619	7500	-12.240257	-717.412113
39	0.278855	7500	-11.940456	-729.352569
40	0.267381	7500	-11.648435	-741.001004
41	0.256195	7500	-11.359734	-752.360738
42	0.245294	7500	-11.077498	-763.438236
43	0.234677	7500	-10.794805	-774.233041
44	0.224340	7500	-10.511649	-784.744690
45	0.214281	7500	-10.233615	-794.978305
46	0.204498	7500	-9.953252	-804.931557
47	0.194988	7500	-9.682700	-814.614257
48	0.185749	7500	-9.399917	-824.014174
49	0.176777	7500	-9.133615	-833.147789
50	0.168070	7500	-8.866041	-842.013831
51	0.159626	7500	-8.617305	-850.631135
52	0.151441	7500	-8.349238	-858.980373
53	0.143514	7500	-8.095280	-867.075653
54	0.135841	7500	-7.846456	-874.922109
55	0.128420	7500	-7.592611	-882.514720
56	0.121247	7500	-7.360730	-889.875450
57	0.114320	7500	-7.100997	-896.976448
58	0.107637	7500	-6.864467	-903.840914
59	0.101193	7500	-6.612905	-910.453819
60	0.094986	7500	-6.373041	-916.826860
61	0.089014	7500	-6.154241	-922.981101
62	0.083273	7500	-5.928804	-928.909905
63	0.077760	7500	-5.696344	-934.606248
64	0.072472	7500	-5.477096	-940.083344
65	0.067406	7500	-5.256073	-945.339417
66	0.062558	7500	-5.040606	-950.380023
67	0.057926	7500	-4.841213	-955.221237
68	0.053506	7500	-4.608679	-959.829916
69	0.049295	7500	-4.424781	-964.254698
70	0.045289	7500	-4.215536	-968.470234
71	0.041485	7500	-4.034164	-972.504397
72	0.037880	7500	-4.444815	-976.949212
73	0.034469	7500	-3.657260	-980.606472
74	0.031250	7500	-3.540203	-984.146676
75	0.028218	7500	-3.520586	-987.667261
76	0.025370	7500	-3.156751	-990.824012
77	0.022702	7500	-3.325718	-994.149731
78	0.020209	7500	-3.112465	-997.262196
79	0.017889	7500	-2.921690	-1000.183886
80	0.015736	7500	-2.787693	-1002.971579
81	0.013746	7500	-2.613460	-1005.585039
82	0.011916	7500	-3.321342	-1008.906381
83	0.010240	7500	-3.024741	-1011.931122
84	0.008714	7500	-2.640785	-1014.571907
85	0.007334	7500	-2.521954	-1017.093861
86	0.006093	7500	-2.329152	-1019.423013
87	0.004988	7500	-2.111087	-1021.534100
88	0.004013	7500	-1.876287	-1023.410387
89	0.003162	7500	-1.658312	-1025.068699
90	0.002430	7500	-1.471705	-1026.540404
91	0.001810	7500	-1.286431	-1027.826835
92	0.001296	7500	-1.066493	-1028.893328
93	0.000882	7500	-0.938105	-1029.831433
94	0.000559	7500	-0.900345	-1030.731779
95	0.000320	7500	-0.667504	-1031.399283
96	0.000156	7500	-0.433393	-1031.832676
97	0.000057	7500	-0.258292	-1032.090968
98	0.000010	7500	-0.145427	-1032.236395
99	0.000000	7500	-0.026517	-1032.262912
Log marginal likelihood:	-1032.262912
0	0.975187	7500	-25.266306	-25.266306
1	0.950747	7500	-24.889135	-50.155440
2	0.926679	7500	-24.514824	-74.670264
3	0.902980	7500	-24.137141	-98.807405
4	0.879648	7500	-23.765221	-122.572627
5	0.856682	7500	-23.394731	-145.967358
6	0.834079	7500	-23.027113	-168.994471
7	0.811838	7500	-22.655485	-191.649956
8	0.789957	7500	-22.294556	-213.944512
9	0.768433	7500	-21.930415	-235.874926
10	0.747266	7500	-21.569952	-257.444879
11	0.726452	7500	-21.212788	-278.657666
12	0.705989	7500	-20.854834	-299.512500
13	0.685877	7500	-20.501276	-320.013776
14	0.666112	7500	-20.149875	-340.163651
15	0.646693	7500	-19.792772	-359.956422
16	0.627618	7500	-19.447719	-379.404141
17	0.608884	7500	-19.099796	-398.503937
18	0.590490	7500	-18.753183	-417.257120
19	0.572433	7500	-18.414642	-435.671762
20	0.554712	7500	-18.075304	-453.747066
21	0.537324	7500	-17.734232	-471.481298
22	0.520268	7500	-17.400015	-488.881313
23	0.503540	7500	-17.065172	-505.946485
24	0.487139	7500	-16.736323	-522.682808
25	0.471063	7500	-16.407597	-539.090405
26	0.455310	7500	-16.079857	-555.170262
27	0.439877	7500	-15.752290	-570.922552
28	0.424762	7500	-15.432394	-586.354946
29	0.409963	7500	-15.109956	-601.464902
30	0.395478	7500	-14.790433	-616.255336
31	0.381305	7500	-14.477686	-630.733022
32	0.367440	7500	-14.159779	-644.892801
33	0.353883	7500	-13.850676	-658.743477
34	0.340630	7500	-13.545195	-672.288671
35	0.327680	7500	-13.240374	-685.529045
36	0.315030	7500	-12.935742	-698.464788
37	0.302677	7500	-12.633054	-711.097841
38	0.290619	7500	-12.337851	-723.435692
39	0.278855	7500	-12.035949	-735.471641
40	0.267381	7500	-11.747811	-747.219452
41	0.256195	7500	-11.461493	-758.680944
42	0.245294	7500	-11.166080	-769.847025
43	0.234677	7500	-10.882529	-780.729554
44	0.224340	7500	-10.595126	-791.324680
45	0.214281	7500	-10.315452	-801.640132
46	0.204498	7500	-10.030998	-811.671131
47	0.194988	7500	-9.760939	-821.432069
48	0.185749	7500	-9.481591	-830.913660
49	0.176777	7500	-9.218663	-840.132323
50	0.168070	7500	-8.949244	-849.081567
51	0.159626	7500	-8.683881	-857.765448
52	0.151441	7500	-8.418902	-866.184351
53	0.143514	7500	-8.172534	-874.356885
54	0.135841	7500	-7.908574	-882.265458
55	0.128420	7500	-7.656034	-889.921492
56	0.121247	7500	-7.406000	-897.327492
57	0.114320	7500	-7.155735	-904.483228
58	0.107637	7500	-6.921487	-911.404715
59	0.101193	7500	-6.680249	-918.084964
60	0.094986	7500	-6.448990	-924.533954
61	0.089014	7500	-6.192807	-930.726761
62	0.083273	7500	-5.960049	-936.686810
63	0.077760	7500	-5.745794	-942.432604
64	0.072472	7500	-5.525373	-947.957978
65	0.067406	7500	-5.296544	-953.254521
66	0.062558	7500	-5.081121	-958.335643
67	0.057926	7500	-4.874519	-963.210162
68	0.053506	7500	-4.682148	-967.892310
69	0.049295	7500	-4.478874	-972.371184
70	0.045289	7500	-4.239069	-976.610254
71	0.041485	7500	-4.095130	-980.705383
72	0.037880	7500	-4.065352	-984.770735
73	0.034469	7500	-3.701645	-988.472380
74	0.031250	7500	-3.503409	-991.975789
75	0.028218	7500	-3.335748	-995.311536
76	0.025370	7500	-3.147511	-998.459047
77	0.022702	7500	-3.393499	-1001.852546
78	0.020209	7500	-3.167425	-1005.019970
79	0.017889	7500	-3.001197	-1008.021167
80	0.015736	7500	-2.860790	-1010.881957
81	0.013746	7500	-2.625473	-1013.507429
82	0.011916	7500	-3.078602	-1016.586032
83	0.010240	7500	-3.051096	-1019.637127
84	0.008714	7500	-2.475283	-1022.112410
85	0.007334	7500	-2.249780	-1024.362190
86	0.006093	7500	-2.316418	-1026.678608
87	0.004988	7500	-2.088468	-1028.767076
88	0.004013	7500	-1.875467	-1030.642543
89	0.003162	7500	-1.654367	-1032.296910
90	0.002430	7500	-1.499209	-1033.796119
91	0.001810	7500	-1.306467	-1035.102586
92	0.001296	7500	-1.084349	-1036.186934
93	0.000882	7500	-0.948354	-1037.135288
94	0.000559	7500	-0.766886	-1037.902174
95	0.000320	7500	-0.591110	-1038.493284
96	0.000156	7500	-0.523280	-1039.016564
97	0.000057	7500	-0.274335	-1039.290899
98	0.000010	7500	-0.136609	-1039.427508
99	0.000000	7500	-0.036053	-1039.463561
Log marginal likelihood:	-1039.463561
0	0.975187	7500	-24.878260	-24.878260
1	0.950747	7500	-24.506459	-49.384719
2	0.926679	7500	-24.138597	-73.523316
3	0.902980	7500	-23.769502	-97.292818
4	0.879648	7500	-23.398380	-120.691199
5	0.856682	7500	-23.035730	-143.726929
6	0.834079	7500	-22.669370	-166.396299
7	0.811838	7500	-22.312849	-188.709148
8	0.789957	7500	-21.949080	-210.658228
9	0.768433	7500	-21.594649	-232.252877
10	0.747266	7500	-21.240038	-253.492915
11	0.726452	7500	-20.886072	-274.378987
12	0.705989	7500	-20.534762	-294.913749
13	0.685877	7500	-20.184792	-315.098542
14	0.666112	7500	-19.840711	-334.939253
15	0.646693	7500	-19.491067	-354.430320
16	0.627618	7500	-19.151103	-373.581423
17	0.608884	7500	-18.809732	-392.391155
18	0.590490	7500	-18.467083	-410.858238
19	0.572433	7500	-18.134433	-428.992671
20	0.554712	7500	-17.796485	-446.789156
21	0.537324	7500	-17.464148	-464.253304
22	0.520268	7500	-17.133790	-481.387094
23	0.503540	7500	-16.804148	-498.191241
24	0.487139	7500	-16.477970	-514.669211
25	0.471063	7500	-16.154578	-530.823790
26	0.455310	7500	-15.840396	-546.664186
27	0.439877	7500	-15.512858	-562.177044
28	0.424762	7500	-15.196359	-577.373402
29	0.409963	7500	-14.881044	-592.254446
30	0.395478	7500	-14.567924	-606.822370
31	0.381305	7500	-14.259531	-621.081901
32	0.367440	7500	-13.952707	-635.034608
33	0.353883	7500	-13.641713	-648.676321
34	0.340630	7500	-13.337368	-662.013688
35	0.327680	7500	-13.037373	-675.051061
36	0.315030	7500	-12.741359	-687.792420
37	0.302677	7500	-12.444987	-700.237407
38	0.290619	7500	-12.147716	-712.385123
39	0.278855	7500	-11.856514	-724.241637
40	0.267381	7500	-11.566408	-735.808045
41	0.256195	7500	-11.282921	-747.090965
42	0.245294	7500	-10.993935	-758.084900
43	0.234677	7500	-10.712727	-768.797627
44	0.224340	7500	-10.434230	-779.231857
45	0.214281	7500	-10.160082	-789.391939
46	0.204498	7500	-9.883222	-799.275160
47	0.194988	7500	-9.619980	-808.895140
48	0.185749	7500	-9.343571	-818.238711
49	0.176777	7500	-9.083365	-827.322076
50	0.168070	7500	-8.816411	-836.138487
51	0.159626	7500	-8.556007	-844.694494
52	0.151441	7500	-8.292962	-852.987456
53	0.143514	7500	-8.044126	-861.031582
54	0.135841	7500	-7.791237	-868.822819
55	0.128420	7500	-7.540904	-876.363723
56	0.121247	7500	-7.297365	-883.661089
57	0.114320	7500	-7.057111	-890.718200
58	0.107637	7500	-6.809462	-897.527662
59	0.101193	7500	-6.574151	-904.101813
60	0.094986	7500	-6.337601	-910.439413
61	0.089014	7500	-6.108279	-916.547693
62	0.083273	7500	-5.888797	-922.436490
63	0.077760	7500	-5.662112	-928.098601
64	0.072472	7500	-5.442578	-933.541179
65	0.067406	7500	-5.227664	-938.768843
66	0.062558	7500	-4.999110	-943.767953
67	0.057926	7500	-4.790199	-948.558152
68	0.053506	7500	-4.619147	-953.177299
69	0.049295	7500	-4.369694	-957.546993
70	0.045289	7500	-4.259174	-961.806167
71	0.041485	7500	-4.051754	-965.857921
72	0.037880	7500	-3.865799	-969.723720
73	0.034469	7500	-4.200075	-973.923795
74	0.031250	7500	-3.900371	-977.824165
75	0.028218	7500	-3.615390	-981.439555
76	0.025370	7500	-3.216094	-984.655649
77	0.022702	7500	-3.262937	-987.918586
78	0.020209	7500	-3.082496	-991.001082
79	0.017889	7500	-2.875292	-993.876373
80	0.015736	7500	-2.809236	-996.685610
81	0.013746	7500	-3.583128	-1000.268737
82	0.011916	7500	-3.296969	-1003.565706
83	0.010240	7500	-3.061128	-1006.626834
84	0.008714	7500	-2.769701	-1009.396535
85	0.007334	7500	-2.571478	-1011.968013
86	0.006093	7500	-2.301644	-1014.269658
87	0.004988	7500	-2.103604	-1016.373261
88	0.004013	7500	-1.881697	-1018.254958
89	0.003162	7500	-1.661985	-1019.916943
90	0.002430	7500	-1.454554	-1021.371497
91	0.001810	7500	-1.277848	-1022.649344
92	0.001296	7500	-1.147843	-1023.797188
93	0.000882	7500	-0.965031	-1024.762218
94	0.000559	7500	-0.767731	-1025.529949
95	0.000320	7500	-0.609284	-1026.139234
96	0.000156	7500	-0.456978	-1026.596212
97	0.000057	7500	-0.298754	-1026.894966
98	0.000010	7500	-0.157974	-1027.052939
99	0.000000	7500	-0.029063	-1027.082002
Log marginal likelihood:	-1027.082002
0	0.975187	7500	-25.234973	-25.234973
1	0.950747	7500	-24.857699	-50.092673
2	0.926679	7500	-24.478524	-74.571197
3	0.902980	7500	-24.107246	-98.678443
4	0.879648	7500	-23.730526	-122.408969
5	0.856682	7500	-23.362541	-145.771511
6	0.834079	7500	-22.993656	-168.765167
7	0.811838	7500	-22.624519	-191.389686
8	0.789957	7500	-22.259605	-213.649290
9	0.768433	7500	-21.900081	-235.549371
10	0.747266	7500	-21.539890	-257.089261
11	0.726452	7500	-21.182538	-278.271799
12	0.705989	7500	-20.826534	-299.098333
13	0.685877	7500	-20.473997	-319.572330
14	0.666112	7500	-20.120913	-339.693243
15	0.646693	7500	-19.771922	-359.465165
16	0.627618	7500	-19.422265	-378.887430
17	0.608884	7500	-19.077926	-397.965356
18	0.590490	7500	-18.730151	-416.695507
19	0.572433	7500	-18.387175	-435.082681
20	0.554712	7500	-18.048926	-453.131607
21	0.537324	7500	-17.709674	-470.841281
22	0.520268	7500	-17.377681	-488.218962
23	0.503540	7500	-17.044101	-505.263063
24	0.487139	7500	-16.714827	-521.977890
25	0.471063	7500	-16.380988	-538.358877
26	0.455310	7500	-16.058776	-554.417653
27	0.439877	7500	-15.734994	-570.152648
28	0.424762	7500	-15.410507	-585.563154
29	0.409963	7500	-15.091332	-600.654487
30	0.395478	7500	-14.775920	-615.430406
31	0.381305	7500	-14.457345	-629.887752
32	0.367440	7500	-14.151925	-644.039676
33	0.353883	7500	-13.839784	-657.879460
34	0.340630	7500	-13.529183	-671.408643
35	0.327680	7500	-13.222594	-684.631237
36	0.315030	7500	-12.919529	-697.550766
37	0.302677	7500	-12.623431	-710.174198
38	0.290619	7500	-12.320696	-722.494894
39	0.278855	7500	-12.025928	-734.520822
40	0.267381	7500	-11.733542	-746.254364
41	0.256195	7500	-11.436485	-757.690848
42	0.245294	7500	-11.147189	-768.838038
43	0.234677	7500	-10.870736	-779.708773
44	0.224340	7500	-10.581362	-790.290135
45	0.214281	7500	-10.300618	-800.590753
46	0.204498	7500	-10.025041	-810.615794
47	0.194988	7500	-9.744517	-820.360311
48	0.185749	7500	-9.477990	-829.838301
49	0.176777	7500	-9.206441	-839.044741
50	0.168070	7500	-8.937122	-847.981864
51	0.159626	7500	-8.678302	-856.660165
52	0.151441	7500	-8.419005	-865.079170
53	0.143514	7500	-8.160641	-873.239811
54	0.135841	7500	-7.905451	-881.145262
55	0.128420	7500	-7.650233	-888.795496
56	0.121247	7500	-7.388507	-896.184003
57	0.114320	7500	-7.150356	-903.334359
58	0.107637	7500	-6.905373	-910.239731
59	0.101193	7500	-6.663374	-916.903105
60	0.094986	7500	-6.429516	-923.332621
61	0.089014	7500	-6.201016	-929.533637
62	0.083273	7500	-5.962962	-935.496599
63	0.077760	7500	-5.739839	-941.236438
64	0.072472	7500	-5.518694	-946.755131
65	0.067406	7500	-5.300280	-952.055411
66	0.062558	7500	-5.068667	-957.124079
67	0.057926	7500	-4.860839	-961.984917
68	0.053506	7500	-4.642101	-966.627019
69	0.049295	7500	-4.444743	-971.071762
70	0.045289	7500	-4.241203	-975.312965
71	0.041485	7500	-4.052940	-979.365905
72	0.037880	7500	-3.870814	-983.236720
73	0.034469	7500	-3.717385	-986.954104
74	0.031250	7500	-3.611519	-990.565623
75	0.028218	7500	-3.853471	-994.419095
76	0.025370	7500	-3.613745	-998.032840
77	0.022702	7500	-3.408499	-1001.441338
78	0.020209	7500	-3.134906	-1004.576244
79	0.017889	7500	-3.000776	-1007.577020
80	0.015736	7500	-2.807413	-1010.384433
81	0.013746	7500	-2.700817	-1013.085250
82	0.011916	7500	-2.698675	-1015.783925
83	0.010240	7500	-2.384702	-1018.168627
84	0.008714	7500	-2.666761	-1020.835388
85	0.007334	7500	-2.537509	-1023.372897
86	0.006093	7500	-2.312134	-1025.685031
87	0.004988	7500	-2.098478	-1027.783509
88	0.004013	7500	-1.889873	-1029.673382
