Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
20	0.554712	7500	-15.638527	-392.383485
21	0.537324	7500	-15.344642	-407.728126
22	0.520268	7500	-15.056019	-422.784145
23	0.503540	7500	-14.776948	-437.561094
24	0.487139	7500	-14.507266	-452.068360
25	0.471063	7500	-14.218246	-466.286606
26	0.455310	7500	-14.060058	-480.346664
27	0.439877	7500	-13.658963	-494.005627
28	0.424762	7500	-13.366239	-507.371866
29	0.409963	7500	-13.086342	-520.458208
30	0.395478	7500	-12.821298	-533.279506
31	0.381305	7500	-12.555856	-545.835362
32	0.367440	7500	-12.280371	-558.115733
33	0.353883	7500	-12.029530	-570.145263
34	0.340630	7500	-11.747979	-581.893242
35	0.327680	7500	-11.508737	-593.401979
36	0.315030	7500	-11.224753	-604.626732
37	0.302677	7500	-10.978195	-615.604927
38	0.290619	7500	-10.707556	-626.312483
39	0.278855	7500	-10.472996	-636.785478
40	0.267381	7500	-10.199577	-646.985055
41	0.256195	7500	-9.987944	-656.972999
42	0.245294	7500	-9.727824	-666.700823
43	0.234677	7500	-9.456293	-676.157117
44	0.224340	7500	-9.222300	-685.379416
45	0.214281	7500	-9.271115	-694.650531
46	0.204498	7500	-9.094069	-703.744600
47	0.194988	7500	-8.867312	-712.611912
48	0.185749	7500	-8.594083	-721.205995
49	0.176777	7500	-8.217723	-729.423718
50	0.168070	7500	-8.156967	-737.580686
51	0.159626	7500	-7.845588	-745.426274
52	0.151441	7500	-7.600333	-753.026607
53	0.143514	7500	-7.376596	-760.403203
54	0.135841	7500	-7.144479	-767.547682
55	0.128420	7500	-6.905888	-774.453570
56	0.121247	7500	-6.685026	-781.138596
57	0.114320	7500	-6.461503	-787.600099
58	0.107637	7500	-6.234130	-793.834228
59	0.101193	7500	-6.018296	-799.852525
60	0.094986	7500	-5.821639	-805.674163
61	0.089014	7500	-5.662359	-811.336522
62	0.083273	7500	-5.495345	-816.831868
63	0.077760	7500	-5.269114	-822.100981
64	0.072472	7500	-5.054278	-827.155259
65	0.067406	7500	-4.801291	-831.956550
66	0.062558	7500	-4.625093	-836.581643
67	0.057926	7500	-4.475877	-841.057520
68	0.053506	7500	-4.248878	-845.306398
69	0.049295	7500	-4.037445	-849.343843
70	0.045289	7500	-3.853901	-853.197743
71	0.041485	7500	-3.699829	-856.897572
72	0.037880	7500	-3.539228	-860.436801
73	0.034469	7500	-3.520122	-863.956923
74	0.031250	7500	-3.752860	-867.709783
75	0.028218	7500	-3.880921	-871.590704
76	0.025370	7500	-3.630921	-875.221625
77	0.022702	7500	-3.461155	-878.682780
78	0.020209	7500	-3.267101	-881.949881
79	0.017889	7500	-3.027011	-884.976892
80	0.015736	7500	-2.827549	-887.804441
81	0.013746	7500	-2.619669	-890.424110
82	0.011916	7500	-2.504878	-892.928988
83	0.010240	7500	-2.277333	-895.206321
84	0.008714	7500	-2.142504	-897.348825
85	0.007334	7500	-1.904741	-899.253566
86	0.006093	7500	-1.767155	-901.020721
87	0.004988	7500	-1.574786	-902.595507
88	0.004013	7500	-1.418764	-904.014271
89	0.003162	7500	-1.328561	-905.342833
90	0.002430	7500	-1.136612	-906.479444
91	0.001810	7500	-1.112550	-907.591994
92	0.001296	7500	-0.937699	-908.529693
93	0.000882	7500	-0.764427	-909.294119
94	0.000559	7500	-0.637682	-909.931801
95	0.000320	7500	-0.462557	-910.394359
96	0.000156	7500	-0.337855	-910.732213
97	0.000057	7500	-0.226287	-910.958501
98	0.000010	7500	-0.103989	-911.062490
99	0.000000	7500	-0.022896	-911.085386
Log marginal likelihood:	-911.085386
0	0.975187	7500	-21.536308	-21.536308
1	0.950747	7500	-21.220746	-42.757054
2	0.926679	7500	-20.896434	-63.653488
3	0.902980	7500	-20.588102	-84.241590
4	0.879648	7500	-20.255628	-104.497219
5	0.856682	7500	-19.940729	-124.437947
6	0.834079	7500	-19.651151	-144.089099
7	0.811838	7500	-19.336592	-163.425690
8	0.789957	7500	-19.031990	-182.457680
9	0.768433	7500	-18.725665	-201.183345
10	0.747266	7500	-18.406353	-219.589698
11	0.726452	7500	-18.091874	-237.681572
12	0.705989	7500	-17.800776	-255.482348
13	0.685877	7500	-17.498875	-272.981223
14	0.666112	7500	-17.196280	-290.177502
15	0.646693	7500	-16.878380	-307.055882
16	0.627618	7500	-16.594564	-323.650446
17	0.608884	7500	-16.315933	-339.966379
18	0.590490	7500	-16.020776	-355.987155
19	0.572433	7500	-15.719896	-371.707051
20	0.554712	7500	-15.418066	-387.125117
21	0.537324	7500	-15.157222	-402.282339
22	0.520268	7500	-14.864028	-417.146367
23	0.503540	7500	-14.597637	-431.744004
24	0.487139	7500	-14.299957	-446.043961
25	0.471063	7500	-14.014922	-460.058884
26	0.455310	7500	-13.756880	-473.815764
27	0.439877	7500	-13.490808	-487.306572
28	0.424762	7500	-13.211902	-500.518474
29	0.409963	7500	-12.939855	-513.458330
30	0.395478	7500	-12.654662	-526.112992
31	0.381305	7500	-12.414497	-538.527489
32	0.367440	7500	-12.118225	-550.645715
33	0.353883	7500	-11.874926	-562.520641
34	0.340630	7500	-11.598000	-574.118641
35	0.327680	7500	-11.335515	-585.454155
36	0.315030	7500	-11.069472	-596.523627
37	0.302677	7500	-10.853407	-607.377034
38	0.290619	7500	-10.582441	-617.959476
39	0.278855	7500	-10.316980	-628.276455
40	0.267381	7500	-10.061384	-638.337839
41	0.256195	7500	-9.846556	-648.184395
42	0.245294	7500	-9.599920	-657.784315
43	0.234677	7500	-9.387855	-667.172170
44	0.224340	7500	-9.102452	-676.274622
45	0.214281	7500	-9.261874	-685.536496
46	0.204498	7500	-9.076252	-694.612748
47	0.194988	7500	-8.823325	-703.436072
48	0.185749	7500	-8.637734	-712.073806
49	0.176777	7500	-8.373000	-720.446806
50	0.168070	7500	-8.141460	-728.588266
51	0.159626	7500	-7.896183	-736.484449
52	0.151441	7500	-7.666303	-744.150752
53	0.143514	7500	-7.432612	-751.583363
54	0.135841	7500	-7.197891	-758.781254
55	0.128420	7500	-6.968462	-765.749716
56	0.121247	7500	-6.735396	-772.485112
57	0.114320	7500	-6.505665	-778.990777
58	0.107637	7500	-6.280370	-785.271147
59	0.101193	7500	-6.066598	-791.337745
60	0.094986	7500	-5.858588	-797.196333
61	0.089014	7500	-5.641790	-802.838123
62	0.083273	7500	-5.443097	-808.281220
63	0.077760	7500	-5.244129	-813.525349
64	0.072472	7500	-5.030914	-818.556263
65	0.067406	7500	-4.786332	-823.342595
66	0.062558	7500	-4.585085	-827.927680
67	0.057926	7500	-4.456229	-832.383908
68	0.053506	7500	-4.248708	-836.632616
69	0.049295	7500	-4.084505	-840.717122
70	0.045289	7500	-3.844311	-844.561433
71	0.041485	7500	-3.740775	-848.302208
72	0.037880	7500	-3.552888	-851.855097
73	0.034469	7500	-3.385516	-855.240612
74	0.031250	7500	-3.193434	-858.434046
75	0.028218	7500	-3.176909	-861.610954
76	0.025370	7500	-3.662736	-865.273690
77	0.022702	7500	-3.482124	-868.755814
78	0.020209	7500	-3.261858	-872.017673
79	0.017889	7500	-3.094888	-875.112560
80	0.015736	7500	-2.836106	-877.948667
81	0.013746	7500	-2.627356	-880.576022
82	0.011916	7500	-2.449613	-883.025635
83	0.010240	7500	-2.265913	-885.291548
84	0.008714	7500	-2.072484	-887.364033
85	0.007334	7500	-1.971764	-889.335796
86	0.006093	7500	-1.828537	-891.164334
87	0.004988	7500	-1.598503	-892.762836
88	0.004013	7500	-1.461887	-894.224723
89	0.003162	7500	-1.379097	-895.603819
90	0.002430	7500	-1.257689	-896.861509
91	0.001810	7500	-1.014421	-897.875930
92	0.001296	7500	-0.849018	-898.724948
93	0.000882	7500	-0.792231	-899.517180
94	0.000559	7500	-0.745484	-900.262664
95	0.000320	7500	-0.421828	-900.684491
96	0.000156	7500	-0.329874	-901.014366
97	0.000057	7500	-0.234078	-901.248443
98	0.000010	7500	-0.083998	-901.332442
99	0.000000	7500	-0.021481	-901.353923
Log marginal likelihood:	-901.353923
0	0.975187	7500	-22.014314	-22.014314
1	0.950747	7500	-21.691576	-43.705889
2	0.926679	7500	-21.378391	-65.084281
3	0.902980	7500	-21.017733	-86.102013
4	0.879648	7500	-20.702346	-106.804359
5	0.856682	7500	-20.394654	-127.199013
6	0.834079	7500	-20.083475	-147.282488
7	0.811838	7500	-19.734091	-167.016578
8	0.789957	7500	-19.422084	-186.438662
9	0.768433	7500	-19.123477	-205.562139
10	0.747266	7500	-18.827255	-224.389394
11	0.726452	7500	-18.511211	-242.900605
12	0.705989	7500	-18.182439	-261.083044
13	0.685877	7500	-17.865188	-278.948232
14	0.666112	7500	-17.579433	-296.527666
15	0.646693	7500	-17.289288	-313.816954
16	0.627618	7500	-16.986470	-330.803423
17	0.608884	7500	-16.666194	-347.469617
18	0.590490	7500	-16.370035	-363.839652
19	0.572433	7500	-16.063418	-379.903070
20	0.554712	7500	-15.771876	-395.674946
21	0.537324	7500	-15.494654	-411.169601
22	0.520268	7500	-15.187170	-426.356770
23	0.503540	7500	-14.895939	-441.252709
24	0.487139	7500	-14.623763	-455.876472
25	0.471063	7500	-14.343526	-470.219998
26	0.455310	7500	-14.046704	-484.266702
27	0.439877	7500	-13.781693	-498.048395
28	0.424762	7500	-13.491089	-511.539484
29	0.409963	7500	-13.193926	-524.733410
30	0.395478	7500	-12.919363	-537.652773
31	0.381305	7500	-12.654678	-550.307451
32	0.367440	7500	-12.382924	-562.690375
33	0.353883	7500	-12.108563	-574.798938
34	0.340630	7500	-11.841623	-586.640561
35	0.327680	7500	-11.587004	-598.227565
36	0.315030	7500	-11.301766	-609.529332
37	0.302677	7500	-11.029584	-620.558916
38	0.290619	7500	-10.760148	-631.319064
39	0.278855	7500	-10.606888	-641.925951
40	0.267381	7500	-10.299435	-652.225386
41	0.256195	7500	-10.057505	-662.282891
42	0.245294	7500	-9.810338	-672.093230
43	0.234677	7500	-9.532458	-681.625687
44	0.224340	7500	-9.316874	-690.942561
45	0.214281	7500	-9.124267	-700.066828
46	0.204498	7500	-9.183727	-709.250556
47	0.194988	7500	-8.896525	-718.147081
48	0.185749	7500	-8.656497	-726.803578
49	0.176777	7500	-8.417404	-735.220982
50	0.168070	7500	-8.178400	-743.399382
51	0.159626	7500	-7.942059	-751.341441
52	0.151441	7500	-7.701577	-759.043018
53	0.143514	7500	-7.455125	-766.498142
54	0.135841	7500	-7.219686	-773.717828
55	0.128420	7500	-6.995633	-780.713461
56	0.121247	7500	-6.769027	-787.482488
57	0.114320	7500	-6.582073	-794.064561
58	0.107637	7500	-6.351943	-800.416504
59	0.101193	7500	-6.078890	-806.495393
60	0.094986	7500	-5.874885	-812.370279
61	0.089014	7500	-5.669304	-818.039583
62	0.083273	7500	-5.461733	-823.501315
63	0.077760	7500	-5.276777	-828.778093
64	0.072472	7500	-5.079846	-833.857939
65	0.067406	7500	-4.874694	-838.732633
66	0.062558	7500	-4.694049	-843.426682
67	0.057926	7500	-4.523255	-847.949937
68	0.053506	7500	-4.288473	-852.238410
69	0.049295	7500	-4.175932	-856.414342
70	0.045289	7500	-3.886173	-860.300515
71	0.041485	7500	-3.936836	-864.237351
72	0.037880	7500	-3.580771	-867.818123
73	0.034469	7500	-3.425713	-871.243836
74	0.031250	7500	-3.268745	-874.512581
75	0.028218	7500	-3.480286	-877.992867
76	0.025370	7500	-3.684685	-881.677552
77	0.022702	7500	-3.287928	-884.965481
78	0.020209	7500	-3.248890	-888.214370
79	0.017889	7500	-3.033982	-891.248352
80	0.015736	7500	-2.798203	-894.046555
81	0.013746	7500	-2.667309	-896.713864
82	0.011916	7500	-2.476009	-899.189873
83	0.010240	7500	-2.300610	-901.490483
84	0.008714	7500	-2.098468	-903.588951
85	0.007334	7500	-1.968303	-905.557254
86	0.006093	7500	-1.777328	-907.334582
87	0.004988	7500	-1.632607	-908.967189
88	0.004013	7500	-1.432834	-910.400023
89	0.003162	7500	-1.387798	-911.787821
90	0.002430	7500	-1.249926	-913.037746
91	0.001810	7500	-1.109701	-914.147447
92	0.001296	7500	-0.986080	-915.133527
93	0.000882	7500	-0.691788	-915.825315
94	0.000559	7500	-0.671007	-916.496321
95	0.000320	7500	-0.482295	-916.978616
96	0.000156	7500	-0.353012	-917.331628
97	0.000057	7500	-0.199989	-917.531617
98	0.000010	7500	-0.100864	-917.632481
99	0.000000	7500	-0.021817	-917.654297
Log marginal likelihood:	-917.654297
0	0.975187	7500	-21.703617	-21.703617
1	0.950747	7500	-21.368048	-43.071666
2	0.926679	7500	-21.040394	-64.112060
3	0.902980	7500	-20.728338	-84.840398
4	0.879648	7500	-20.399570	-105.239968
5	0.856682	7500	-20.094131	-125.334099
6	0.834079	7500	-19.775278	-145.109377
7	0.811838	7500	-19.452813	-164.562190
8	0.789957	7500	-19.136829	-183.699019
9	0.768433	7500	-18.836097	-202.535116
10	0.747266	7500	-18.541133	-221.076249
11	0.726452	7500	-18.220397	-239.296646
12	0.705989	7500	-17.905924	-257.202570
13	0.685877	7500	-17.625978	-274.828548
14	0.666112	7500	-17.309566	-292.138114
15	0.646693	7500	-17.011137	-309.149251
16	0.627618	7500	-16.717983	-325.867234
17	0.608884	7500	-16.420374	-342.287608
18	0.590490	7500	-16.122060	-358.409669
19	0.572433	7500	-15.832211	-374.241880
20	0.554712	7500	-15.528097	-389.769977
21	0.537324	7500	-15.260025	-405.030002
22	0.520268	7500	-14.973708	-420.003710
23	0.503540	7500	-14.703882	-434.707592
24	0.487139	7500	-14.384396	-449.091988
25	0.471063	7500	-14.116650	-463.208639
26	0.455310	7500	-13.842854	-477.051493
27	0.439877	7500	-13.546721	-490.598214
28	0.424762	7500	-13.313673	-503.911887
29	0.409963	7500	-13.006645	-516.918532
30	0.395478	7500	-12.748768	-529.667300
31	0.381305	7500	-12.458743	-542.126043
32	0.367440	7500	-12.199427	-554.325470
33	0.353883	7500	-11.931458	-566.256928
34	0.340630	7500	-11.662346	-577.919273
35	0.327680	7500	-11.430591	-589.349864
36	0.315030	7500	-11.148531	-600.498395
37	0.302677	7500	-10.909723	-611.408118
38	0.290619	7500	-10.633834	-622.041952
39	0.278855	7500	-10.378344	-632.420296
40	0.267381	7500	-10.143278	-642.563574
41	0.256195	7500	-9.907165	-652.470740
42	0.245294	7500	-9.662133	-662.132873
43	0.234677	7500	-9.837241	-671.970114
44	0.224340	7500	-9.592244	-681.562358
45	0.214281	7500	-9.347142	-690.909500
46	0.204498	7500	-8.701888	-699.611388
47	0.194988	7500	-8.590387	-708.201775
48	0.185749	7500	-8.384364	-716.586139
49	0.176777	7500	-8.004011	-724.590150
50	0.168070	7500	-7.763500	-732.353650
51	0.159626	7500	-7.523790	-739.877440
52	0.151441	7500	-7.333670	-747.211110
53	0.143514	7500	-7.170496	-754.381606
54	0.135841	7500	-6.888075	-761.269681
55	0.128420	7500	-6.695790	-767.965471
56	0.121247	7500	-6.622805	-774.588276
57	0.114320	7500	-6.562933	-781.151209
58	0.107637	7500	-6.314976	-787.466185
59	0.101193	7500	-6.072086	-793.538272
60	0.094986	7500	-5.867780	-799.406052
61	0.089014	7500	-5.553689	-804.959741
62	0.083273	7500	-5.434315	-810.394056
63	0.077760	7500	-5.282995	-815.677051
64	0.072472	7500	-5.087871	-820.764922
65	0.067406	7500	-4.791498	-825.556420
66	0.062558	7500	-4.621479	-830.177899
67	0.057926	7500	-4.416636	-834.594535
68	0.053506	7500	-4.225373	-838.819909
69	0.049295	7500	-4.178446	-842.998355
70	0.045289	7500	-3.898587	-846.896942
71	0.041485	7500	-3.711764	-850.608706
72	0.037880	7500	-3.529717	-854.138424
73	0.034469	7500	-3.333593	-857.472017
74	0.031250	7500	-3.160007	-860.632024
75	0.028218	7500	-2.969510	-863.601535
76	0.025370	7500	-2.811889	-866.413423
77	0.022702	7500	-2.643180	-869.056603
78	0.020209	7500	-2.653052	-871.709655
79	0.017889	7500	-2.487318	-874.196973
80	0.015736	7500	-2.332735	-876.529708
81	0.013746	7500	-2.193475	-878.723182
82	0.011916	7500	-2.028674	-880.751856
83	0.010240	7500	-1.898389	-882.650245
84	0.008714	7500	-1.730088	-884.380333
85	0.007334	7500	-1.536234	-885.916567
86	0.006093	7500	-1.591135	-887.507702
87	0.004988	7500	-1.656058	-889.163760
88	0.004013	7500	-1.463759	-890.627520
89	0.003162	7500	-1.268409	-891.895928
90	0.002430	7500	-1.171393	-893.067322
91	0.001810	7500	-1.011750	-894.079071
92	0.001296	7500	-0.818635	-894.897707
93	0.000882	7500	-0.696710	-895.594417
94	0.000559	7500	-0.645224	-896.239641
95	0.000320	7500	-0.556823	-896.796464
96	0.000156	7500	-0.391109	-897.187573
97	0.000057	7500	-0.192878	-897.380450
98	0.000010	7500	-0.099148	-897.479598
99	0.000000	7500	-0.027164	-897.506762
Log marginal likelihood:	-897.506762
0	0.975187	7500	-21.521090	-21.521090
1	0.950747	7500	-21.227158	-42.748248
2	0.926679	7500	-20.891431	-63.639680
3	0.902980	7500	-20.580484	-84.220164
4	0.879648	7500	-20.242737	-104.462901
5	0.856682	7500	-19.951653	-124.414554
6	0.834079	7500	-19.655568	-144.070122
7	0.811838	7500	-19.329002	-163.399123
8	0.789957	7500	-19.000998	-182.400122
9	0.768433	7500	-18.690870	-201.090992
10	0.747266	7500	-18.390454	-219.481446
11	0.726452	7500	-18.080779	-237.562225
12	0.705989	7500	-17.784454	-255.346679
13	0.685877	7500	-17.473547	-272.820226
14	0.666112	7500	-17.190517	-290.010743
15	0.646693	7500	-16.891075	-306.901818
16	0.627618	7500	-16.632074	-323.533892
17	0.608884	7500	-16.336347	-339.870239
18	0.590490	7500	-16.010833	-355.881072
19	0.572433	7500	-15.707702	-371.588773
20	0.554712	7500	-15.437886	-387.026660
21	0.537324	7500	-15.149488	-402.176148
22	0.520268	7500	-14.859339	-417.035487
23	0.503540	7500	-14.579917	-431.615403
24	0.487139	7500	-14.301998	-445.917401
25	0.471063	7500	-14.015024	-459.932425
26	0.455310	7500	-13.740564	-473.672989
27	0.439877	7500	-13.457793	-487.130782
28	0.424762	7500	-13.225207	-500.355989
29	0.409963	7500	-12.898469	-513.254459
30	0.395478	7500	-12.670156	-525.924615
31	0.381305	7500	-12.381098	-538.305712
32	0.367440	7500	-12.128770	-550.434483
33	0.353883	7500	-11.834253	-562.268736
34	0.340630	7500	-11.563478	-573.832215
35	0.327680	7500	-11.300043	-585.132258
36	0.315030	7500	-11.037809	-596.170067
37	0.302677	7500	-10.797472	-606.967539
38	0.290619	7500	-10.546112	-617.513650
39	0.278855	7500	-10.336524	-627.850175
40	0.267381	7500	-10.079770	-637.929945
41	0.256195	7500	-9.830732	-647.760677
42	0.245294	7500	-9.566047	-657.326723
43	0.234677	7500	-9.374260	-666.700984
44	0.224340	7500	-9.112375	-675.813358
45	0.214281	7500	-8.892124	-684.705482
46	0.204498	7500	-8.624591	-693.330073
47	0.194988	7500	-8.402040	-701.732113
48	0.185749	7500	-8.198755	-709.930868
49	0.176777	7500	-7.960278	-717.891146
50	0.168070	7500	-7.704537	-725.595683
51	0.159626	7500	-7.508333	-733.104016
52	0.151441	7500	-7.319460	-740.423476
53	0.143514	7500	-7.375636	-747.799112
54	0.135841	7500	-7.126763	-754.925874
55	0.128420	7500	-6.918929	-761.844803
56	0.121247	7500	-6.705849	-768.550653
57	0.114320	7500	-6.508443	-775.059095
58	0.107637	7500	-6.250892	-781.309987
59	0.101193	7500	-6.077463	-787.387450
60	0.094986	7500	-5.871317	-793.258767
61	0.089014	7500	-5.651566	-798.910333
62	0.083273	7500	-5.392764	-804.303097
63	0.077760	7500	-5.193186	-809.496283
64	0.072472	7500	-4.957564	-814.453848
65	0.067406	7500	-4.839767	-819.293615
66	0.062558	7500	-4.557556	-823.851171
67	0.057926	7500	-4.364121	-828.215292
68	0.053506	7500	-4.167814	-832.383106
69	0.049295	7500	-4.004351	-836.387457
70	0.045289	7500	-3.823721	-840.211178
71	0.041485	7500	-3.828070	-844.039249
72	0.037880	7500	-3.426758	-847.466007
73	0.034469	7500	-3.251802	-850.717809
74	0.031250	7500	-3.119285	-853.837094
75	0.028218	7500	-3.103546	-856.940640
76	0.025370	7500	-3.606416	-860.547056
77	0.022702	7500	-3.464192	-864.011248
78	0.020209	7500	-3.203090	-867.214338
79	0.017889	7500	-3.018200	-870.232538
80	0.015736	7500	-2.881565	-873.114104
81	0.013746	7500	-2.663965	-875.778069
82	0.011916	7500	-2.481665	-878.259733
83	0.010240	7500	-2.264969	-880.524702
84	0.008714	7500	-2.091856	-882.616559
85	0.007334	7500	-1.913691	-884.530250
86	0.006093	7500	-1.797706	-886.327956
87	0.004988	7500	-1.671051	-887.999007
88	0.004013	7500	-1.491928	-889.490934
89	0.003162	7500	-1.303639	-890.794573
90	0.002430	7500	-1.240536	-892.035109
91	0.001810	7500	-1.049469	-893.084579
92	0.001296	7500	-0.784329	-893.868908
93	0.000882	7500	-0.794236	-894.663144
94	0.000559	7500	-0.559030	-895.222174
95	0.000320	7500	-0.426222	-895.648396
96	0.000156	7500	-0.354668	-896.003064
97	0.000057	7500	-0.237388	-896.240451
98	0.000010	7500	-0.139275	-896.379726
99	0.000000	7500	-0.023220	-896.402946
Log marginal likelihood:	-896.402946
0	0.975187	7500	-21.608774	-21.608774
1	0.950747	7500	-21.280104	-42.888878
2	0.926679	7500	-20.956581	-63.845459
3	0.902980	7500	-20.625622	-84.471081
4	0.879648	7500	-20.320997	-104.792078
5	0.856682	7500	-20.001986	-124.794064
6	0.834079	7500	-19.692354	-144.486418
7	0.811838	7500	-19.390042	-163.876460
8	0.789957	7500	-19.063819	-182.940280
9	0.768433	7500	-18.757943	-201.698223
10	0.747266	7500	-18.461573	-220.159796
11	0.726452	7500	-18.146547	-238.306343
12	0.705989	7500	-17.858749	-256.165092
13	0.685877	7500	-17.542398	-273.707489
14	0.666112	7500	-17.227127	-290.934616
15	0.646693	7500	-16.952053	-307.886670
16	0.627618	7500	-16.639848	-324.526517
17	0.608884	7500	-16.364279	-340.890797
18	0.590490	7500	-16.058744	-356.949541
19	0.572433	7500	-15.777855	-372.727396
20	0.554712	7500	-15.485425	-388.212821
21	0.537324	7500	-15.192227	-403.405049
22	0.520268	7500	-14.907411	-418.312459
23	0.503540	7500	-14.637984	-432.950443
24	0.487139	7500	-14.332532	-447.282975
25	0.471063	7500	-14.066577	-461.349552
26	0.455310	7500	-13.796225	-475.145777
27	0.439877	7500	-13.507825	-488.653602
28	0.424762	7500	-13.216224	-501.869826
29	0.409963	7500	-12.950532	-514.820358
30	0.395478	7500	-12.666012	-527.486370
31	0.381305	7500	-12.400074	-539.886444
32	0.367440	7500	-12.150612	-552.037056
33	0.353883	7500	-11.913010	-563.950066
34	0.340630	7500	-11.626863	-575.576929
35	0.327680	7500	-11.372969	-586.949898
36	0.315030	7500	-11.168437	-598.118335
37	0.302677	7500	-10.894110	-609.012446
38	0.290619	7500	-10.595663	-619.608108
39	0.278855	7500	-10.404377	-630.012485
40	0.267381	7500	-10.096415	-640.108901
41	0.256195	7500	-9.870714	-649.979615
42	0.245294	7500	-9.612176	-659.591790
43	0.234677	7500	-9.373172	-668.964963
44	0.224340	7500	-9.116214	-678.081177
45	0.214281	7500	-8.848643	-686.929820
46	0.204498	7500	-8.628833	-695.558652
47	0.194988	7500	-8.435497	-703.994149
48	0.185749	7500	-8.218644	-712.212793
49	0.176777	7500	-8.333020	-720.545813
50	0.168070	7500	-7.956949	-728.502762
51	0.159626	7500	-7.637705	-736.140467
52	0.151441	7500	-7.653875	-743.794342
53	0.143514	7500	-7.418119	-751.212461
54	0.135841	7500	-7.202171	-758.414631
55	0.128420	7500	-6.843691	-765.258322
56	0.121247	7500	-6.664120	-771.922442
57	0.114320	7500	-6.435858	-778.358300
58	0.107637	7500	-6.266876	-784.625176
59	0.101193	7500	-6.041526	-790.666702
60	0.094986	7500	-5.856857	-796.523559
61	0.089014	7500	-5.640644	-802.164203
62	0.083273	7500	-5.402852	-807.567055
63	0.077760	7500	-5.174420	-812.741475
64	0.072472	7500	-5.026379	-817.767855
65	0.067406	7500	-4.792416	-822.560271
66	0.062558	7500	-4.642458	-827.202728
67	0.057926	7500	-4.404376	-831.607104
68	0.053506	7500	-4.278029	-835.885133
69	0.049295	7500	-4.011536	-839.896669
70	0.045289	7500	-3.848759	-843.745428
71	0.041485	7500	-3.702767	-847.448195
72	0.037880	7500	-3.512384	-850.960579
73	0.034469	7500	-3.368466	-854.329045
74	0.031250	7500	-3.162182	-857.491227
75	0.028218	7500	-3.822141	-861.313368
76	0.025370	7500	-3.674524	-864.987891
77	0.022702	7500	-3.442581	-868.430472
78	0.020209	7500	-3.244912	-871.675385
79	0.017889	7500	-3.023231	-874.698615
80	0.015736	7500	-2.855485	-877.554100
81	0.013746	7500	-2.592988	-880.147089
82	0.011916	7500	-2.469175	-882.616264
83	0.010240	7500	-2.297532	-884.913796
84	0.008714	7500	-2.151545	-887.065341
85	0.007334	7500	-1.975838	-889.041179
86	0.006093	7500	-1.728980	-890.770159
87	0.004988	7500	-1.643030	-892.413190
88	0.004013	7500	-1.461328	-893.874517
89	0.003162	7500	-1.326484	-895.201001
90	0.002430	7500	-1.296988	-896.497989
91	0.001810	7500	-1.059533	-897.557522
92	0.001296	7500	-0.955112	-898.512634
93	0.000882	7500	-0.712757	-899.225392
94	0.000559	7500	-0.593353	-899.818745
95	0.000320	7500	-0.428263	-900.247008
96	0.000156	7500	-0.333581	-900.580589
97	0.000057	7500	-0.229439	-900.810028
98	0.000010	7500	-0.131485	-900.941513
99	0.000000	7500	-0.024315	-900.965828
Log marginal likelihood:	-900.965828
0	0.975187	7500	-21.736684	-21.736684
1	0.950747	7500	-21.407082	-43.143766
2	0.926679	7500	-21.086858	-64.230624
3	0.902980	7500	-20.771089	-85.001713
4	0.879648	7500	-20.451101	-105.452815
5	0.856682	7500	-20.120400	-125.573215
6	0.834079	7500	-19.802748	-145.375963
7	0.811838	7500	-19.503062	-164.879024
8	0.789957	7500	-19.179609	-184.058633
9	0.768433	7500	-18.875278	-202.933912
10	0.747266	7500	-18.575925	-221.509837
11	0.726452	7500	-18.268129	-239.777966
12	0.705989	7500	-17.954012	-257.731978
13	0.685877	7500	-17.657926	-275.389904
14	0.666112	7500	-17.351353	-292.741257
15	0.646693	7500	-17.035832	-309.777089
16	0.627618	7500	-16.750596	-326.527684
17	0.608884	7500	-16.465371	-342.993055
18	0.590490	7500	-16.149931	-359.142986
19	0.572433	7500	-15.884658	-375.027645
20	0.554712	7500	-15.562341	-390.589986
21	0.537324	7500	-15.269203	-405.859189
22	0.520268	7500	-15.005329	-420.864518
23	0.503540	7500	-14.887133	-435.751652
24	0.487139	7500	-14.587817	-450.339469
25	0.471063	7500	-14.134475	-464.473944
26	0.455310	7500	-13.867019	-478.340963
27	0.439877	7500	-13.584072	-491.925035
28	0.424762	7500	-13.304978	-505.230013
29	0.409963	7500	-13.018881	-518.248895
30	0.395478	7500	-12.761275	-531.010169
31	0.381305	7500	-12.486287	-543.496457
32	0.367440	7500	-12.198360	-555.694816
33	0.353883	7500	-11.941536	-567.636352
34	0.340630	7500	-11.672387	-579.308739
35	0.327680	7500	-11.410003	-590.718742
36	0.315030	7500	-11.145149	-601.863891
37	0.302677	7500	-10.895193	-612.759084
38	0.290619	7500	-10.655430	-623.414514
39	0.278855	7500	-10.416412	-633.830926
40	0.267381	7500	-10.140701	-643.971627
41	0.256195	7500	-9.905257	-653.876884
42	0.245294	7500	-9.688176	-663.565061
43	0.234677	7500	-9.446857	-673.011917
44	0.224340	7500	-9.193641	-682.205558
45	0.214281	7500	-8.966245	-691.171803
46	0.204498	7500	-8.707597	-699.879400
