Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
88	0.004013	7500	-1.933048	-1421.004142
89	0.003162	7500	-1.692615	-1422.696757
90	0.002430	7500	-1.483815	-1424.180571
91	0.001810	7500	-1.324731	-1425.505302
92	0.001296	7500	-1.070286	-1426.575588
93	0.000882	7500	-1.079438	-1427.655026
94	0.000559	7500	-0.729160	-1428.384186
95	0.000320	7500	-0.573874	-1428.958060
96	0.000156	7500	-0.440272	-1429.398332
97	0.000057	7500	-0.313990	-1429.712322
98	0.000010	7500	-0.135939	-1429.848261
99	0.000000	7500	-0.026983	-1429.875244
Log marginal likelihood:	-1429.875244
0	0.975187	7500	-34.730565	-34.730565
1	0.950747	7500	-34.213438	-68.944003
2	0.926679	7500	-33.702603	-102.646606
3	0.902980	7500	-33.192664	-135.839270
4	0.879648	7500	-32.691926	-168.531196
5	0.856682	7500	-32.165629	-200.696825
6	0.834079	7500	-31.657925	-232.354750
7	0.811838	7500	-31.158032	-263.512782
8	0.789957	7500	-30.649568	-294.162350
9	0.768433	7500	-30.148900	-324.311250
10	0.747266	7500	-29.666615	-353.977865
11	0.726452	7500	-29.173016	-383.150881
12	0.705989	7500	-28.681275	-411.832156
13	0.685877	7500	-28.194145	-440.026301
14	0.666112	7500	-27.714929	-467.741230
15	0.646693	7500	-27.236046	-494.977276
16	0.627618	7500	-26.748187	-521.725463
17	0.608884	7500	-26.273130	-547.998593
18	0.590490	7500	-25.798366	-573.796959
19	0.572433	7500	-25.331901	-599.128860
20	0.554712	7500	-24.852364	-623.981224
21	0.537324	7500	-24.416323	-648.397547
22	0.520268	7500	-23.944955	-672.342502
23	0.503540	7500	-23.489288	-695.831790
24	0.487139	7500	-23.022047	-718.853837
25	0.471063	7500	-22.568902	-741.422740
26	0.455310	7500	-22.119697	-763.542436
27	0.439877	7500	-21.680345	-785.222781
28	0.424762	7500	-21.230621	-806.453402
29	0.409963	7500	-20.801557	-827.254960
30	0.395478	7500	-20.370597	-847.625557
31	0.381305	7500	-19.929055	-867.554612
32	0.367440	7500	-19.486230	-887.040842
33	0.353883	7500	-19.071763	-906.112605
34	0.340630	7500	-18.642347	-924.754952
35	0.327680	7500	-18.233284	-942.988236
36	0.315030	7500	-17.834466	-960.822702
37	0.302677	7500	-17.403398	-978.226101
38	0.290619	7500	-16.999773	-995.225874
39	0.278855	7500	-16.615003	-1011.840877
40	0.267381	7500	-16.179819	-1028.020696
41	0.256195	7500	-15.806330	-1043.827026
42	0.245294	7500	-15.395498	-1059.222524
43	0.234677	7500	-14.991363	-1074.213886
44	0.224340	7500	-14.667663	-1088.881549
45	0.214281	7500	-14.439444	-1103.320994
46	0.204498	7500	-14.031231	-1117.352224
47	0.194988	7500	-13.705095	-1131.057319
48	0.185749	7500	-13.278229	-1144.335549
49	0.176777	7500	-12.890819	-1157.226368
50	0.168070	7500	-12.501982	-1169.728350
51	0.159626	7500	-12.146943	-1181.875293
52	0.151441	7500	-11.739004	-1193.614297
53	0.143514	7500	-11.361853	-1204.976150
54	0.135841	7500	-11.063304	-1216.039454
55	0.128420	7500	-10.775839	-1226.815293
56	0.121247	7500	-10.353768	-1237.169062
57	0.114320	7500	-10.234739	-1247.403801
58	0.107637	7500	-9.883918	-1257.287719
59	0.101193	7500	-9.465347	-1266.753066
60	0.094986	7500	-9.125900	-1275.878966
61	0.089014	7500	-8.811085	-1284.690051
62	0.083273	7500	-8.536519	-1293.226571
63	0.077760	7500	-8.212347	-1301.438918
64	0.072472	7500	-7.894956	-1309.333874
65	0.067406	7500	-7.582098	-1316.915972
66	0.062558	7500	-7.256725	-1324.172697
67	0.057926	7500	-6.955386	-1331.128083
68	0.053506	7500	-6.642168	-1337.770250
69	0.049295	7500	-6.340549	-1344.110799
70	0.045289	7500	-6.106877	-1350.217676
71	0.041485	7500	-5.877567	-1356.095244
72	0.037880	7500	-5.563693	-1361.658936
73	0.034469	7500	-5.306855	-1366.965791
74	0.031250	7500	-5.132621	-1372.098413
75	0.028218	7500	-5.443815	-1377.542228
76	0.025370	7500	-5.156621	-1382.698849
77	0.022702	7500	-4.824634	-1387.523483
78	0.020209	7500	-4.338489	-1391.861972
79	0.017889	7500	-4.219051	-1396.081023
80	0.015736	7500	-3.958888	-1400.039911
81	0.013746	7500	-3.653419	-1403.693330
82	0.011916	7500	-3.386568	-1407.079898
83	0.010240	7500	-3.132585	-1410.212483
84	0.008714	7500	-2.872193	-1413.084676
85	0.007334	7500	-2.603609	-1415.688285
86	0.006093	7500	-2.398146	-1418.086431
87	0.004988	7500	-2.123893	-1420.210324
88	0.004013	7500	-1.954637	-1422.164962
89	0.003162	7500	-1.792597	-1423.957559
90	0.002430	7500	-1.552687	-1425.510246
91	0.001810	7500	-1.378681	-1426.888927
92	0.001296	7500	-1.132501	-1428.021428
93	0.000882	7500	-0.981039	-1429.002467
94	0.000559	7500	-0.746794	-1429.749261
95	0.000320	7500	-0.648915	-1430.398177
96	0.000156	7500	-0.459459	-1430.857635
97	0.000057	7500	-0.372793	-1431.230429
98	0.000010	7500	-0.111138	-1431.341567
99	0.000000	7500	-0.031112	-1431.372679
Log marginal likelihood:	-1431.372679
0	0.975187	7500	-34.398845	-34.398845
1	0.950747	7500	-33.878246	-68.277091
2	0.926679	7500	-33.361678	-101.638769
3	0.902980	7500	-32.859300	-134.498069
4	0.879648	7500	-32.346748	-166.844817
5	0.856682	7500	-31.846522	-198.691339
6	0.834079	7500	-31.354286	-230.045625
7	0.811838	7500	-30.843782	-260.889407
8	0.789957	7500	-30.359166	-291.248573
9	0.768433	7500	-29.861277	-321.109850
10	0.747266	7500	-29.371146	-350.480996
11	0.726452	7500	-28.889333	-379.370328
12	0.705989	7500	-28.402669	-407.772997
13	0.685877	7500	-27.908697	-435.681694
14	0.666112	7500	-27.454963	-463.136657
15	0.646693	7500	-26.963616	-490.100273
16	0.627618	7500	-26.488897	-516.589171
17	0.608884	7500	-26.018860	-542.608031
18	0.590490	7500	-25.557925	-568.165956
19	0.572433	7500	-25.100061	-593.266017
20	0.554712	7500	-24.606483	-617.872500
21	0.537324	7500	-24.156040	-642.028540
22	0.520268	7500	-23.698974	-665.727514
23	0.503540	7500	-23.256859	-688.984374
24	0.487139	7500	-22.800234	-711.784608
25	0.471063	7500	-22.356574	-734.141182
26	0.455310	7500	-21.922135	-756.063317
27	0.439877	7500	-21.475870	-777.539188
28	0.424762	7500	-21.030688	-798.569876
29	0.409963	7500	-20.598710	-819.168585
30	0.395478	7500	-20.167893	-839.336479
31	0.381305	7500	-19.743390	-859.079869
32	0.367440	7500	-19.298445	-878.378314
33	0.353883	7500	-18.885711	-897.264025
34	0.340630	7500	-18.473385	-915.737409
35	0.327680	7500	-18.049449	-933.786859
36	0.315030	7500	-17.625676	-951.412535
37	0.302677	7500	-17.209522	-968.622057
38	0.290619	7500	-16.808889	-985.430946
39	0.278855	7500	-16.414570	-1001.845517
40	0.267381	7500	-16.010509	-1017.856026
41	0.256195	7500	-15.627172	-1033.483197
42	0.245294	7500	-15.230279	-1048.713476
43	0.234677	7500	-14.866429	-1063.579905
44	0.224340	7500	-14.478178	-1078.058084
45	0.214281	7500	-14.084985	-1092.143068
46	0.204498	7500	-13.727849	-1105.870917
47	0.194988	7500	-13.336671	-1119.207588
48	0.185749	7500	-12.947142	-1132.154730
49	0.176777	7500	-12.579254	-1144.733984
50	0.168070	7500	-12.224170	-1156.958154
51	0.159626	7500	-12.022639	-1168.980792
52	0.151441	7500	-12.019571	-1181.000363
53	0.143514	7500	-11.656847	-1192.657210
54	0.135841	7500	-11.273759	-1203.930970
55	0.128420	7500	-10.931204	-1214.862174
56	0.121247	7500	-10.359838	-1225.222012
57	0.114320	7500	-10.133671	-1235.355683
58	0.107637	7500	-9.821911	-1245.177594
59	0.101193	7500	-9.390097	-1254.567690
60	0.094986	7500	-9.151250	-1263.718940
61	0.089014	7500	-8.838067	-1272.557007
62	0.083273	7500	-8.472531	-1281.029538
63	0.077760	7500	-8.068058	-1289.097597
64	0.072472	7500	-7.846730	-1296.944327
65	0.067406	7500	-7.522645	-1304.466971
66	0.062558	7500	-7.161357	-1311.628328
67	0.057926	7500	-6.903680	-1318.532009
68	0.053506	7500	-6.610875	-1325.142883
69	0.049295	7500	-6.280665	-1331.423548
70	0.045289	7500	-6.031708	-1337.455256
71	0.041485	7500	-5.738801	-1343.194057
72	0.037880	7500	-5.474027	-1348.668083
73	0.034469	7500	-5.249786	-1353.917869
74	0.031250	7500	-5.783286	-1359.701155
75	0.028218	7500	-5.463487	-1365.164643
76	0.025370	7500	-5.133223	-1370.297866
77	0.022702	7500	-4.809865	-1375.107730
78	0.020209	7500	-4.519421	-1379.627151
79	0.017889	7500	-4.135705	-1383.762856
80	0.015736	7500	-3.913264	-1387.676119
81	0.013746	7500	-3.679985	-1391.356105
82	0.011916	7500	-3.359084	-1394.715189
83	0.010240	7500	-3.147849	-1397.863038
84	0.008714	7500	-2.901866	-1400.764904
85	0.007334	7500	-2.651908	-1403.416812
86	0.006093	7500	-2.352498	-1405.769310
87	0.004988	7500	-2.172286	-1407.941597
88	0.004013	7500	-1.964569	-1409.906166
89	0.003162	7500	-1.746569	-1411.652735
90	0.002430	7500	-1.552949	-1413.205684
91	0.001810	7500	-1.282258	-1414.487942
92	0.001296	7500	-1.153849	-1415.641791
93	0.000882	7500	-0.981724	-1416.623515
94	0.000559	7500	-0.806202	-1417.429717
95	0.000320	7500	-0.577426	-1418.007143
96	0.000156	7500	-0.369492	-1418.376635
97	0.000057	7500	-0.252910	-1418.629546
98	0.000010	7500	-0.116721	-1418.746266
99	0.000000	7500	-0.044260	-1418.790526
Log marginal likelihood:	-1418.790526
0	0.975187	7500	-34.148536	-34.148536
1	0.950747	7500	-33.641233	-67.789769
2	0.926679	7500	-33.124781	-100.914550
3	0.902980	7500	-32.618413	-133.532963
4	0.879648	7500	-32.120549	-165.653511
5	0.856682	7500	-31.623081	-197.276592
6	0.834079	7500	-31.114438	-228.391030
7	0.811838	7500	-30.627238	-259.018268
8	0.789957	7500	-30.136342	-289.154609
9	0.768433	7500	-29.643453	-318.798062
10	0.747266	7500	-29.168584	-347.966646
11	0.726452	7500	-28.683417	-376.650063
12	0.705989	7500	-28.203139	-404.853201
13	0.685877	7500	-27.704441	-432.557642
14	0.666112	7500	-27.239300	-459.796943
15	0.646693	7500	-26.773353	-486.570295
16	0.627618	7500	-26.292081	-512.862377
17	0.608884	7500	-25.831019	-538.693396
18	0.590490	7500	-25.369717	-564.063113
19	0.572433	7500	-24.901641	-588.964754
20	0.554712	7500	-24.489291	-613.454045
21	0.537324	7500	-24.001770	-637.455815
22	0.520268	7500	-23.546730	-661.002545
23	0.503540	7500	-23.086538	-684.089083
24	0.487139	7500	-22.699780	-706.788863
25	0.471063	7500	-22.203467	-728.992330
26	0.455310	7500	-21.748218	-750.740548
27	0.439877	7500	-21.332229	-772.072777
28	0.424762	7500	-20.882536	-792.955312
29	0.409963	7500	-20.454183	-813.409495
30	0.395478	7500	-20.018664	-833.428159
31	0.381305	7500	-19.591633	-853.019792
32	0.367440	7500	-19.181551	-872.201342
33	0.353883	7500	-18.768849	-890.970191
34	0.340630	7500	-18.345636	-909.315828
35	0.327680	7500	-17.919484	-927.235311
36	0.315030	7500	-17.537474	-944.772785
37	0.302677	7500	-17.118239	-961.891024
38	0.290619	7500	-16.711281	-978.602305
39	0.278855	7500	-16.334550	-994.936856
40	0.267381	7500	-15.911119	-1010.847975
41	0.256195	7500	-15.534074	-1026.382049
42	0.245294	7500	-15.135040	-1041.517088
43	0.234677	7500	-14.766895	-1056.283983
44	0.224340	7500	-14.355217	-1070.639200
45	0.214281	7500	-13.984289	-1084.623489
46	0.204498	7500	-13.715096	-1098.338584
47	0.194988	7500	-13.325583	-1111.664167
48	0.185749	7500	-12.960832	-1124.624999
49	0.176777	7500	-12.702520	-1137.327519
50	0.168070	7500	-12.290882	-1149.618402
51	0.159626	7500	-12.302981	-1161.921383
52	0.151441	7500	-11.940086	-1173.861469
53	0.143514	7500	-11.578970	-1185.440438
54	0.135841	7500	-11.201592	-1196.642031
55	0.128420	7500	-10.837092	-1207.479123
56	0.121247	7500	-10.481988	-1217.961111
57	0.114320	7500	-10.149297	-1228.110408
58	0.107637	7500	-9.776550	-1237.886958
59	0.101193	7500	-9.450799	-1247.337757
60	0.094986	7500	-9.102409	-1256.440166
61	0.089014	7500	-8.745603	-1265.185769
62	0.083273	7500	-8.456644	-1273.642412
63	0.077760	7500	-8.186128	-1281.828541
64	0.072472	7500	-7.847018	-1289.675559
65	0.067406	7500	-7.486584	-1297.162143
66	0.062558	7500	-7.174974	-1304.337116
67	0.057926	7500	-6.850079	-1311.187196
68	0.053506	7500	-6.558187	-1317.745382
69	0.049295	7500	-6.265501	-1324.010883
70	0.045289	7500	-5.972679	-1329.983562
71	0.041485	7500	-5.867658	-1335.851221
72	0.037880	7500	-5.458294	-1341.309515
73	0.034469	7500	-5.197836	-1346.507350
74	0.031250	7500	-5.016128	-1351.523478
75	0.028218	7500	-5.418845	-1356.942323
76	0.025370	7500	-5.122391	-1362.064714
77	0.022702	7500	-4.819101	-1366.883815
78	0.020209	7500	-4.530424	-1371.414239
79	0.017889	7500	-4.208079	-1375.622318
80	0.015736	7500	-3.935502	-1379.557819
81	0.013746	7500	-3.616349	-1383.174168
82	0.011916	7500	-3.391809	-1386.565977
83	0.010240	7500	-3.083662	-1389.649639
84	0.008714	7500	-2.863857	-1392.513496
85	0.007334	7500	-2.597624	-1395.111120
86	0.006093	7500	-2.386939	-1397.498059
87	0.004988	7500	-2.148045	-1399.646104
88	0.004013	7500	-1.970998	-1401.617102
89	0.003162	7500	-1.676960	-1403.294062
90	0.002430	7500	-1.598229	-1404.892291
91	0.001810	7500	-1.304096	-1406.196387
92	0.001296	7500	-1.179759	-1407.376146
93	0.000882	7500	-0.948662	-1408.324808
94	0.000559	7500	-0.829736	-1409.154544
95	0.000320	7500	-0.645015	-1409.799560
96	0.000156	7500	-0.451002	-1410.250562
97	0.000057	7500	-0.243528	-1410.494089
98	0.000010	7500	-0.109896	-1410.603986
99	0.000000	7500	-0.026323	-1410.630308
Log marginal likelihood:	-1410.630308
0	0.975187	7500	-34.145888	-34.145888
1	0.950747	7500	-33.634325	-67.780213
2	0.926679	7500	-33.127481	-100.907694
3	0.902980	7500	-32.624910	-133.532605
4	0.879648	7500	-32.112488	-165.645093
5	0.856682	7500	-31.611623	-197.256715
6	0.834079	7500	-31.123387	-228.380102
7	0.811838	7500	-30.641948	-259.022050
8	0.789957	7500	-30.183620	-289.205670
9	0.768433	7500	-29.682082	-318.887752
10	0.747266	7500	-29.191029	-348.078781
11	0.726452	7500	-28.697091	-376.775872
12	0.705989	7500	-28.206950	-404.982822
13	0.685877	7500	-27.751699	-432.734521
14	0.666112	7500	-27.253188	-459.987708
15	0.646693	7500	-26.780835	-486.768544
16	0.627618	7500	-26.290565	-513.059109
17	0.608884	7500	-25.859342	-538.918451
18	0.590490	7500	-25.400998	-564.319449
19	0.572433	7500	-24.897871	-589.217321
20	0.554712	7500	-24.455251	-613.672572
21	0.537324	7500	-23.989347	-637.661919
22	0.520268	7500	-23.537269	-661.199188
23	0.503540	7500	-23.094759	-684.293947
24	0.487139	7500	-22.643245	-706.937192
25	0.471063	7500	-22.209744	-729.146935
26	0.455310	7500	-21.742214	-750.889150
27	0.439877	7500	-21.311408	-772.200557
28	0.424762	7500	-20.884498	-793.085055
29	0.409963	7500	-20.448008	-813.533064
30	0.395478	7500	-20.033360	-833.566424
31	0.381305	7500	-19.612141	-853.178564
32	0.367440	7500	-19.190040	-872.368604
33	0.353883	7500	-18.764980	-891.133584
34	0.340630	7500	-18.332641	-909.466225
35	0.327680	7500	-17.920578	-927.386803
36	0.315030	7500	-17.496384	-944.883187
37	0.302677	7500	-17.101924	-961.985111
38	0.290619	7500	-16.737757	-978.722867
39	0.278855	7500	-16.335141	-995.058009
40	0.267381	7500	-16.012291	-1011.070300
41	0.256195	7500	-15.712884	-1026.783184
42	0.245294	7500	-15.197627	-1041.980811
43	0.234677	7500	-14.760124	-1056.740935
44	0.224340	7500	-14.479350	-1071.220285
45	0.214281	7500	-14.079195	-1085.299480
46	0.204498	7500	-13.666829	-1098.966309
47	0.194988	7500	-13.430414	-1112.396723
48	0.185749	7500	-13.029671	-1125.426394
49	0.176777	7500	-12.645396	-1138.071790
50	0.168070	7500	-12.329682	-1150.401472
51	0.159626	7500	-12.054536	-1162.456008
52	0.151441	7500	-11.617877	-1174.073886
53	0.143514	7500	-11.266585	-1185.340470
54	0.135841	7500	-11.006220	-1196.346691
55	0.128420	7500	-10.689992	-1207.036683
56	0.121247	7500	-10.418837	-1217.455520
57	0.114320	7500	-10.139260	-1227.594780
58	0.107637	7500	-9.803120	-1237.397900
59	0.101193	7500	-9.442475	-1246.840375
60	0.094986	7500	-9.084928	-1255.925303
61	0.089014	7500	-8.685598	-1264.610901
62	0.083273	7500	-8.429985	-1273.040887
63	0.077760	7500	-8.137351	-1281.178238
64	0.072472	7500	-7.809006	-1288.987244
65	0.067406	7500	-7.487442	-1296.474686
66	0.062558	7500	-7.145443	-1303.620129
67	0.057926	7500	-6.845508	-1310.465636
68	0.053506	7500	-6.554665	-1317.020302
69	0.049295	7500	-6.327724	-1323.348026
70	0.045289	7500	-6.048342	-1329.396367
71	0.041485	7500	-5.771707	-1335.168075
72	0.037880	7500	-6.229887	-1341.397962
73	0.034469	7500	-6.086801	-1347.484763
74	0.031250	7500	-5.773111	-1353.257874
75	0.028218	7500	-4.788673	-1358.046548
76	0.025370	7500	-4.816515	-1362.863063
77	0.022702	7500	-4.809763	-1367.672826
78	0.020209	7500	-4.517287	-1372.190112
79	0.017889	7500	-4.229982	-1376.420095
80	0.015736	7500	-3.944029	-1380.364124
81	0.013746	7500	-3.656373	-1384.020497
82	0.011916	7500	-3.382417	-1387.402914
83	0.010240	7500	-3.107471	-1390.510384
84	0.008714	7500	-2.862402	-1393.372787
85	0.007334	7500	-2.603718	-1395.976505
86	0.006093	7500	-2.391626	-1398.368131
87	0.004988	7500	-2.137826	-1400.505957
88	0.004013	7500	-1.994567	-1402.500524
89	0.003162	7500	-1.669839	-1404.170363
90	0.002430	7500	-1.500786	-1405.671150
91	0.001810	7500	-1.372484	-1407.043634
92	0.001296	7500	-1.325377	-1408.369011
93	0.000882	7500	-0.944923	-1409.313934
94	0.000559	7500	-0.955902	-1410.269835
95	0.000320	7500	-0.573778	-1410.843613
96	0.000156	7500	-0.442318	-1411.285932
97	0.000057	7500	-0.251920	-1411.537852
98	0.000010	7500	-0.118213	-1411.656064
99	0.000000	7500	-0.026501	-1411.682565
Log marginal likelihood:	-1411.682565
0	0.975187	7500	-34.367356	-34.367356
1	0.950747	7500	-33.847516	-68.214872
2	0.926679	7500	-33.335651	-101.550523
3	0.902980	7500	-32.828986	-134.379510
4	0.879648	7500	-32.320765	-166.700275
5	0.856682	7500	-31.816832	-198.517107
6	0.834079	7500	-31.316554	-229.833661
7	0.811838	7500	-30.822603	-260.656264
8	0.789957	7500	-30.322798	-290.979062
9	0.768433	7500	-29.831567	-320.810629
10	0.747266	7500	-29.340902	-350.151532
11	0.726452	7500	-28.848419	-378.999951
12	0.705989	7500	-28.384638	-407.384589
13	0.685877	7500	-27.906601	-435.291190
14	0.666112	7500	-27.419226	-462.710416
15	0.646693	7500	-26.988314	-489.698730
16	0.627618	7500	-26.485954	-516.184684
17	0.608884	7500	-26.021077	-542.205761
18	0.590490	7500	-25.548637	-567.754399
19	0.572433	7500	-25.079378	-592.833777
20	0.554712	7500	-24.603925	-617.437702
21	0.537324	7500	-24.123556	-641.561258
22	0.520268	7500	-23.701193	-665.262451
23	0.503540	7500	-23.278786	-688.541237
24	0.487139	7500	-22.782818	-711.324055
25	0.471063	7500	-22.347951	-733.672006
26	0.455310	7500	-21.928134	-755.600140
27	0.439877	7500	-21.463378	-777.063519
28	0.424762	7500	-21.009880	-798.073398
29	0.409963	7500	-20.565673	-818.639072
30	0.395478	7500	-20.130294	-838.769366
31	0.381305	7500	-19.846218	-858.615584
32	0.367440	7500	-19.313428	-877.929012
33	0.353883	7500	-18.902202	-896.831214
34	0.340630	7500	-18.546856	-915.378070
35	0.327680	7500	-18.056416	-933.434486
36	0.315030	7500	-17.674096	-951.108582
37	0.302677	7500	-17.254338	-968.362920
38	0.290619	7500	-16.829731	-985.192651
39	0.278855	7500	-16.439231	-1001.631882
40	0.267381	7500	-16.040261	-1017.672144
41	0.256195	7500	-15.734212	-1033.406356
42	0.245294	7500	-15.440104	-1048.846460
43	0.234677	7500	-15.076312	-1063.922772
44	0.224340	7500	-14.645022	-1078.567795
45	0.214281	7500	-14.275518	-1092.843312
46	0.204498	7500	-13.887802	-1106.731114
47	0.194988	7500	-13.493370	-1120.224484
48	0.185749	7500	-13.128353	-1133.352837
49	0.176777	7500	-12.845286	-1146.198122
50	0.168070	7500	-12.396451	-1158.594574
51	0.159626	7500	-12.009083	-1170.603656
52	0.151441	7500	-11.674573	-1182.278229
53	0.143514	7500	-11.334483	-1193.612712
54	0.135841	7500	-11.024284	-1204.636997
55	0.128420	7500	-10.593453	-1215.230450
56	0.121247	7500	-10.333835	-1225.564285
57	0.114320	7500	-9.925305	-1235.489590
58	0.107637	7500	-9.550146	-1245.039737
59	0.101193	7500	-9.457863	-1254.497600
60	0.094986	7500	-9.137249	-1263.634848
61	0.089014	7500	-8.827199	-1272.462048
62	0.083273	7500	-8.485100	-1280.947148
63	0.077760	7500	-8.153127	-1289.100275
64	0.072472	7500	-7.798492	-1296.898767
65	0.067406	7500	-7.502864	-1304.401631
66	0.062558	7500	-7.210173	-1311.611804
67	0.057926	7500	-6.905142	-1318.516946
68	0.053506	7500	-6.610918	-1325.127864
69	0.049295	7500	-6.311119	-1331.438982
70	0.045289	7500	-6.028439	-1337.467421
71	0.041485	7500	-5.754189	-1343.221610
72	0.037880	7500	-5.444304	-1348.665914
73	0.034469	7500	-5.190082	-1353.855996
74	0.031250	7500	-5.500406	-1359.356403
75	0.028218	7500	-5.445412	-1364.801815
76	0.025370	7500	-5.143830	-1369.945644
77	0.022702	7500	-4.834579	-1374.780223
78	0.020209	7500	-4.495951	-1379.276174
79	0.017889	7500	-4.219657	-1383.495831
80	0.015736	7500	-3.898269	-1387.394100
81	0.013746	7500	-3.635551	-1391.029652
82	0.011916	7500	-3.370366	-1394.400018
83	0.010240	7500	-3.108557	-1397.508575
84	0.008714	7500	-2.831374	-1400.339949
85	0.007334	7500	-2.621176	-1402.961124
86	0.006093	7500	-2.398670	-1405.359794
87	0.004988	7500	-2.181880	-1407.541674
88	0.004013	7500	-1.937019	-1409.478693
89	0.003162	7500	-1.697217	-1411.175910
90	0.002430	7500	-1.618164	-1412.794075
91	0.001810	7500	-1.415263	-1414.209338
92	0.001296	7500	-1.083842	-1415.293180
93	0.000882	7500	-0.976727	-1416.269907
94	0.000559	7500	-0.856433	-1417.126339
95	0.000320	7500	-0.543940	-1417.670279
96	0.000156	7500	-0.459572	-1418.129852
97	0.000057	7500	-0.241647	-1418.371498
98	0.000010	7500	-0.172192	-1418.543690
99	0.000000	7500	-0.030868	-1418.574559
Log marginal likelihood:	-1418.574559
0	0.975187	7500	-34.600881	-34.600881
1	0.950747	7500	-34.063343	-68.664224
2	0.926679	7500	-33.556668	-102.220892
3	0.902980	7500	-33.043722	-135.264615
4	0.879648	7500	-32.531571	-167.796186
5	0.856682	7500	-32.028678	-199.824864
6	0.834079	7500	-31.528696	-231.353560
7	0.811838	7500	-31.021372	-262.374932
8	0.789957	7500	-30.522876	-292.897808
9	0.768433	7500	-30.024596	-322.922404
10	0.747266	7500	-29.523320	-352.445724
11	0.726452	7500	-29.045322	-381.491046
12	0.705989	7500	-28.573164	-410.064210
13	0.685877	7500	-28.066265	-438.130475
14	0.666112	7500	-27.591328	-465.721803
15	0.646693	7500	-27.113538	-492.835342
16	0.627618	7500	-26.637224	-519.472566
17	0.608884	7500	-26.163548	-545.636114
18	0.590490	7500	-25.702588	-571.338702
19	0.572433	7500	-25.226574	-596.565276
20	0.554712	7500	-24.761367	-621.326642
21	0.537324	7500	-24.284780	-645.611422
22	0.520268	7500	-23.840094	-669.451516
23	0.503540	7500	-23.365277	-692.816794
24	0.487139	7500	-22.917234	-715.734028
25	0.471063	7500	-22.468882	-738.202910
26	0.455310	7500	-22.023848	-760.226758
27	0.439877	7500	-21.579803	-781.806560
28	0.424762	7500	-21.144668	-802.951229
29	0.409963	7500	-20.699892	-823.651121
30	0.395478	7500	-20.276193	-843.927314
31	0.381305	7500	-19.840619	-863.767933
32	0.367440	7500	-19.413452	-883.181384
33	0.353883	7500	-18.982534	-902.163918
34	0.340630	7500	-18.564251	-920.728170
35	0.327680	7500	-18.141323	-938.869493
36	0.315030	7500	-17.730088	-956.599581
37	0.302677	7500	-17.328783	-973.928363
38	0.290619	7500	-16.942001	-990.870364
39	0.278855	7500	-16.516756	-1007.387120
40	0.267381	7500	-16.142452	-1023.529572
41	0.256195	7500	-15.821580	-1039.351152
42	0.245294	7500	-15.499765	-1054.850916
43	0.234677	7500	-15.062307	-1069.913223
44	0.224340	7500	-14.715240	-1084.628463
45	0.214281	7500	-14.312958	-1098.941421
46	0.204498	7500	-13.944514	-1112.885935
47	0.194988	7500	-13.557364	-1126.443299
48	0.185749	7500	-13.206688	-1139.649986
49	0.176777	7500	-12.800981	-1152.450967
50	0.168070	7500	-12.492134	-1164.943101
51	0.159626	7500	-12.072582	-1177.015683
52	0.151441	7500	-11.723635	-1188.739318
53	0.143514	7500	-11.404821	-1200.144139
54	0.135841	7500	-11.047925	-1211.192064
55	0.128420	7500	-10.792897	-1221.984961
56	0.121247	7500	-10.577342	-1232.562303
57	0.114320	7500	-10.237249	-1242.799552
58	0.107637	7500	-9.702585	-1252.502137
59	0.101193	7500	-9.254300	-1261.756437
60	0.094986	7500	-8.908935	-1270.665372
61	0.089014	7500	-8.623098	-1279.288470
62	0.083273	7500	-8.449963	-1287.738434
63	0.077760	7500	-8.173600	-1295.912033
64	0.072472	7500	-7.896732	-1303.808765
65	0.067406	7500	-7.530944	-1311.339709
66	0.062558	7500	-7.244195	-1318.583903
67	0.057926	7500	-6.915915	-1325.499819
68	0.053506	7500	-6.622568	-1332.122387
69	0.049295	7500	-6.319473	-1338.441860
70	0.045289	7500	-6.051240	-1344.493100
71	0.041485	7500	-5.826835	-1350.319935
72	0.037880	7500	-5.496564	-1355.816499
73	0.034469	7500	-5.212505	-1361.029004
74	0.031250	7500	-4.983851	-1366.012855
75	0.028218	7500	-5.200485	-1371.213340
76	0.025370	7500	-5.134349	-1376.347690
77	0.022702	7500	-4.813490	-1381.161180
78	0.020209	7500	-4.505294	-1385.666474
79	0.017889	7500	-4.211600	-1389.878074
80	0.015736	7500	-3.941387	-1393.819461
81	0.013746	7500	-3.657444	-1397.476904
82	0.011916	7500	-3.404058	-1400.880962
83	0.010240	7500	-3.122542	-1404.003505
84	0.008714	7500	-2.866487	-1406.869991
85	0.007334	7500	-2.617133	-1409.487124
86	0.006093	7500	-2.384732	-1411.871857
87	0.004988	7500	-2.129317	-1414.001174
88	0.004013	7500	-1.984112	-1415.985286
89	0.003162	7500	-1.770119	-1417.755405
90	0.002430	7500	-1.509580	-1419.264984
91	0.001810	7500	-1.403011	-1420.667996
92	0.001296	7500	-1.085747	-1421.753742
93	0.000882	7500	-0.944177	-1422.697919
94	0.000559	7500	-0.807836	-1423.505755
95	0.000320	7500	-0.672892	-1424.178647
96	0.000156	7500	-0.398631	-1424.577278
