Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
13	0.685877	7500	-21.119933	-329.661021
14	0.666112	7500	-20.752144	-350.413164
15	0.646693	7500	-20.390329	-370.803493
16	0.627618	7500	-20.029671	-390.833165
17	0.608884	7500	-19.678195	-410.511359
18	0.590490	7500	-19.320387	-429.831747
19	0.572433	7500	-18.967003	-448.798750
20	0.554712	7500	-18.617335	-467.416084
21	0.537324	7500	-18.268704	-485.684789
22	0.520268	7500	-17.922179	-503.606968
23	0.503540	7500	-17.576539	-521.183506
24	0.487139	7500	-17.240706	-538.424212
25	0.471063	7500	-16.895363	-555.319575
26	0.455310	7500	-16.561046	-571.880621
27	0.439877	7500	-16.228450	-588.109072
28	0.424762	7500	-15.891709	-604.000781
29	0.409963	7500	-15.566342	-619.567123
30	0.395478	7500	-15.244288	-634.811411
31	0.381305	7500	-14.915202	-649.726613
32	0.367440	7500	-14.592624	-664.319237
33	0.353883	7500	-14.273001	-678.592238
34	0.340630	7500	-13.957607	-692.549845
35	0.327680	7500	-13.639614	-706.189459
36	0.315030	7500	-13.324591	-719.514049
37	0.302677	7500	-13.014813	-732.528862
38	0.290619	7500	-12.714086	-745.242948
39	0.278855	7500	-12.405744	-757.648692
40	0.267381	7500	-12.101905	-769.750597
41	0.256195	7500	-11.800746	-781.551343
42	0.245294	7500	-11.499180	-793.050522
43	0.234677	7500	-11.207089	-804.257611
44	0.224340	7500	-10.914306	-815.171917
45	0.214281	7500	-10.627526	-825.799442
46	0.204498	7500	-10.343922	-836.143364
47	0.194988	7500	-10.052695	-846.196059
48	0.185749	7500	-9.778969	-855.975028
49	0.176777	7500	-9.501069	-865.476096
50	0.168070	7500	-9.222621	-874.698717
51	0.159626	7500	-8.949889	-883.648606
52	0.151441	7500	-8.677292	-892.325898
53	0.143514	7500	-8.414227	-900.740125
54	0.135841	7500	-8.141884	-908.882009
55	0.128420	7500	-7.878515	-916.760524
56	0.121247	7500	-7.632911	-924.393435
57	0.114320	7500	-7.384028	-931.777463
58	0.107637	7500	-7.117718	-938.895181
59	0.101193	7500	-6.880340	-945.775522
60	0.094986	7500	-6.638166	-952.413688
61	0.089014	7500	-6.373363	-958.787051
62	0.083273	7500	-6.134835	-964.921886
63	0.077760	7500	-5.901513	-970.823399
64	0.072472	7500	-5.710416	-976.533815
65	0.067406	7500	-5.458154	-981.991969
66	0.062558	7500	-5.230011	-987.221980
67	0.057926	7500	-5.015802	-992.237782
68	0.053506	7500	-5.293599	-997.531381
69	0.049295	7500	-4.587064	-1002.118446
70	0.045289	7500	-4.376031	-1006.494476
71	0.041485	7500	-4.188758	-1010.683234
72	0.037880	7500	-4.086923	-1014.770157
73	0.034469	7500	-4.327086	-1019.097243
74	0.031250	7500	-3.632110	-1022.729353
75	0.028218	7500	-3.878817	-1026.608170
76	0.025370	7500	-3.373109	-1029.981279
77	0.022702	7500	-3.392105	-1033.373384
78	0.020209	7500	-3.236028	-1036.609412
79	0.017889	7500	-3.062828	-1039.672240
80	0.015736	7500	-2.867720	-1042.539960
81	0.013746	7500	-2.736569	-1045.276529
82	0.011916	7500	-2.830612	-1048.107141
83	0.010240	7500	-2.311348	-1050.418489
84	0.008714	7500	-2.721836	-1053.140324
85	0.007334	7500	-2.622413	-1055.762737
86	0.006093	7500	-2.168824	-1057.931561
87	0.004988	7500	-2.157611	-1060.089173
88	0.004013	7500	-1.961930	-1062.051102
89	0.003162	7500	-1.733654	-1063.784757
90	0.002430	7500	-1.501257	-1065.286013
91	0.001810	7500	-1.313957	-1066.599970
92	0.001296	7500	-1.149854	-1067.749824
93	0.000882	7500	-1.041558	-1068.791382
94	0.000559	7500	-0.849350	-1069.640732
95	0.000320	7500	-0.577698	-1070.218430
96	0.000156	7500	-0.389825	-1070.608255
97	0.000057	7500	-0.313222	-1070.921478
98	0.000010	7500	-0.154753	-1071.076231
99	0.000000	7500	-0.035018	-1071.111248
Log marginal likelihood:	-1071.111248
0	0.975187	7500	-26.137611	-26.137611
1	0.950747	7500	-25.746265	-51.883876
2	0.926679	7500	-25.355544	-77.239419
3	0.902980	7500	-24.968791	-102.208211
4	0.879648	7500	-24.584737	-126.792948
5	0.856682	7500	-24.200525	-150.993472
6	0.834079	7500	-23.819967	-174.813439
7	0.811838	7500	-23.436666	-198.250105
8	0.789957	7500	-23.061724	-221.311830
9	0.768433	7500	-22.684468	-243.996298
10	0.747266	7500	-22.313457	-266.309756
11	0.726452	7500	-21.942962	-288.252717
12	0.705989	7500	-21.570683	-309.823400
13	0.685877	7500	-21.204873	-331.028273
14	0.666112	7500	-20.838312	-351.866585
15	0.646693	7500	-20.478845	-372.345430
16	0.627618	7500	-20.118505	-392.463935
17	0.608884	7500	-19.756181	-412.220116
18	0.590490	7500	-19.401232	-431.621348
19	0.572433	7500	-19.049964	-450.671312
20	0.554712	7500	-18.694686	-469.365998
21	0.537324	7500	-18.348267	-487.714265
22	0.520268	7500	-18.000689	-505.714954
23	0.503540	7500	-17.652634	-523.367588
24	0.487139	7500	-17.314305	-540.681893
25	0.471063	7500	-16.971909	-557.653803
26	0.455310	7500	-16.633078	-574.286881
27	0.439877	7500	-16.291175	-590.578056
28	0.424762	7500	-15.960302	-606.538358
29	0.409963	7500	-15.631457	-622.169815
30	0.395478	7500	-15.304660	-637.474475
31	0.381305	7500	-14.983469	-652.457944
32	0.367440	7500	-14.654765	-667.112709
33	0.353883	7500	-14.331663	-681.444372
34	0.340630	7500	-14.010797	-695.455169
35	0.327680	7500	-13.693465	-709.148634
36	0.315030	7500	-13.378605	-722.527238
37	0.302677	7500	-13.071568	-735.598807
38	0.290619	7500	-12.757686	-748.356493
39	0.278855	7500	-12.450387	-760.806880
40	0.267381	7500	-12.148764	-772.955644
41	0.256195	7500	-11.847431	-784.803075
42	0.245294	7500	-11.549601	-796.352677
43	0.234677	7500	-11.253093	-807.605770
44	0.224340	7500	-10.962525	-818.568295
45	0.214281	7500	-10.674467	-829.242762
46	0.204498	7500	-10.384262	-839.627024
47	0.194988	7500	-10.096418	-849.723442
48	0.185749	7500	-9.812835	-859.536277
49	0.176777	7500	-9.545187	-869.081464
50	0.168070	7500	-9.279680	-878.361144
51	0.159626	7500	-8.980880	-887.342024
52	0.151441	7500	-8.717411	-896.059434
53	0.143514	7500	-8.446049	-904.505483
54	0.135841	7500	-8.183179	-912.688662
55	0.128420	7500	-7.915140	-920.603802
56	0.121247	7500	-7.659720	-928.263522
57	0.114320	7500	-7.410248	-935.673770
58	0.107637	7500	-7.157241	-942.831012
59	0.101193	7500	-6.916652	-949.747664
60	0.094986	7500	-6.652548	-956.400212
61	0.089014	7500	-6.411204	-962.811416
62	0.083273	7500	-6.187147	-968.998563
63	0.077760	7500	-5.943550	-974.942113
64	0.072472	7500	-5.713324	-980.655436
65	0.067406	7500	-5.480005	-986.135441
66	0.062558	7500	-5.238871	-991.374312
67	0.057926	7500	-5.074395	-996.448707
68	0.053506	7500	-4.821296	-1001.270003
69	0.049295	7500	-4.611129	-1005.881132
70	0.045289	7500	-4.654911	-1010.536043
71	0.041485	7500	-4.850731	-1015.386774
72	0.037880	7500	-4.359502	-1019.746276
73	0.034469	7500	-3.823931	-1023.570207
74	0.031250	7500	-3.728892	-1027.299099
75	0.028218	7500	-3.682795	-1030.981893
76	0.025370	7500	-3.728737	-1034.710631
77	0.022702	7500	-3.382201	-1038.092832
78	0.020209	7500	-3.275734	-1041.368565
79	0.017889	7500	-3.093325	-1044.461890
80	0.015736	7500	-2.920165	-1047.382055
81	0.013746	7500	-2.669403	-1050.051458
82	0.011916	7500	-2.440866	-1052.492324
83	0.010240	7500	-2.975671	-1055.467995
84	0.008714	7500	-2.631964	-1058.099959
85	0.007334	7500	-2.616018	-1060.715977
86	0.006093	7500	-2.401439	-1063.117416
87	0.004988	7500	-2.163826	-1065.281243
88	0.004013	7500	-1.907193	-1067.188436
89	0.003162	7500	-1.725248	-1068.913684
90	0.002430	7500	-1.534407	-1070.448091
91	0.001810	7500	-1.317344	-1071.765434
92	0.001296	7500	-1.128439	-1072.893873
93	0.000882	7500	-0.981727	-1073.875601
94	0.000559	7500	-0.822346	-1074.697947
95	0.000320	7500	-0.597864	-1075.295811
96	0.000156	7500	-0.394994	-1075.690805
97	0.000057	7500	-0.368447	-1076.059252
98	0.000010	7500	-0.130918	-1076.190170
99	0.000000	7500	-0.034025	-1076.224196
Log marginal likelihood:	-1076.224196
0	0.975187	7500	-26.138524	-26.138524
1	0.950747	7500	-25.745081	-51.883605
2	0.926679	7500	-25.355782	-77.239387
3	0.902980	7500	-24.968856	-102.208243
4	0.879648	7500	-24.582280	-126.790523
5	0.856682	7500	-24.199053	-150.989576
6	0.834079	7500	-23.815712	-174.805288
7	0.811838	7500	-23.438477	-198.243765
8	0.789957	7500	-23.064007	-221.307772
9	0.768433	7500	-22.686935	-243.994707
10	0.747266	7500	-22.311703	-266.306411
11	0.726452	7500	-21.941971	-288.248381
12	0.705989	7500	-21.570629	-309.819010
13	0.685877	7500	-21.205241	-331.024251
14	0.666112	7500	-20.842605	-351.866856
15	0.646693	7500	-20.477985	-372.344841
16	0.627618	7500	-20.113432	-392.458273
17	0.608884	7500	-19.759031	-412.217305
18	0.590490	7500	-19.402820	-431.620124
19	0.572433	7500	-19.040738	-450.660863
20	0.554712	7500	-18.699452	-469.360315
21	0.537324	7500	-18.344010	-487.704325
22	0.520268	7500	-17.997252	-505.701577
23	0.503540	7500	-17.654189	-523.355766
24	0.487139	7500	-17.309721	-540.665487
25	0.471063	7500	-16.970877	-557.636364
26	0.455310	7500	-16.627130	-574.263494
27	0.439877	7500	-16.297566	-590.561060
28	0.424762	7500	-15.960591	-606.521650
29	0.409963	7500	-15.627913	-622.149563
30	0.395478	7500	-15.305478	-637.455041
31	0.381305	7500	-14.981548	-652.436589
32	0.367440	7500	-14.653000	-667.089589
33	0.353883	7500	-14.332908	-681.422498
34	0.340630	7500	-14.008190	-695.430687
35	0.327680	7500	-13.694715	-709.125403
36	0.315030	7500	-13.380408	-722.505810
37	0.302677	7500	-13.069742	-735.575552
38	0.290619	7500	-12.761585	-748.337138
39	0.278855	7500	-12.449040	-760.786177
40	0.267381	7500	-12.149665	-772.935842
41	0.256195	7500	-11.858399	-784.794241
42	0.245294	7500	-11.548193	-796.342434
43	0.234677	7500	-11.256063	-807.598497
44	0.224340	7500	-10.964265	-818.562762
45	0.214281	7500	-10.667434	-829.230196
46	0.204498	7500	-10.382478	-839.612675
47	0.194988	7500	-10.100648	-849.713323
48	0.185749	7500	-9.816552	-859.529875
49	0.176777	7500	-9.529167	-869.059042
50	0.168070	7500	-9.255985	-878.315027
51	0.159626	7500	-8.983187	-887.298214
52	0.151441	7500	-8.713440	-896.011654
53	0.143514	7500	-8.443638	-904.455292
54	0.135841	7500	-8.178500	-912.633792
55	0.128420	7500	-7.918504	-920.552296
56	0.121247	7500	-7.663988	-928.216284
57	0.114320	7500	-7.414122	-935.630406
58	0.107637	7500	-7.141165	-942.771571
59	0.101193	7500	-6.908950	-949.680521
60	0.094986	7500	-6.651061	-956.331582
61	0.089014	7500	-6.418539	-962.750121
62	0.083273	7500	-6.168034	-968.918155
63	0.077760	7500	-5.942130	-974.860285
64	0.072472	7500	-5.699125	-980.559411
65	0.067406	7500	-5.474101	-986.033511
66	0.062558	7500	-5.259157	-991.292668
67	0.057926	7500	-5.029347	-996.322016
68	0.053506	7500	-4.805309	-1001.127325
69	0.049295	7500	-4.598850	-1005.726175
70	0.045289	7500	-4.392259	-1010.118434
71	0.041485	7500	-4.189634	-1014.308068
72	0.037880	7500	-4.020042	-1018.328110
73	0.034469	7500	-4.223645	-1022.551756
74	0.031250	7500	-4.222853	-1026.774608
75	0.028218	7500	-3.842944	-1030.617552
76	0.025370	7500	-3.727066	-1034.344618
77	0.022702	7500	-3.505676	-1037.850294
78	0.020209	7500	-3.155250	-1041.005545
79	0.017889	7500	-3.035363	-1044.040908
80	0.015736	7500	-3.537156	-1047.578064
81	0.013746	7500	-3.678569	-1051.256633
82	0.011916	7500	-3.406704	-1054.663337
83	0.010240	7500	-3.129588	-1057.792925
84	0.008714	7500	-2.892222	-1060.685148
85	0.007334	7500	-2.629337	-1063.314485
86	0.006093	7500	-2.364015	-1065.678501
87	0.004988	7500	-2.137890	-1067.816391
88	0.004013	7500	-1.916152	-1069.732543
89	0.003162	7500	-1.711937	-1071.444480
90	0.002430	7500	-1.508631	-1072.953111
91	0.001810	7500	-1.310785	-1074.263896
92	0.001296	7500	-1.184432	-1075.448328
93	0.000882	7500	-1.017699	-1076.466028
94	0.000559	7500	-0.793874	-1077.259902
95	0.000320	7500	-0.609542	-1077.869444
96	0.000156	7500	-0.460043	-1078.329488
97	0.000057	7500	-0.342124	-1078.671611
98	0.000010	7500	-0.148818	-1078.820430
99	0.000000	7500	-0.034092	-1078.854521
Log marginal likelihood:	-1078.854521
0	0.975187	7500	-25.929187	-25.929187
1	0.950747	7500	-25.544123	-51.473309
2	0.926679	7500	-25.158260	-76.631569
3	0.902980	7500	-24.773393	-101.404963
4	0.879648	7500	-24.389194	-125.794156
5	0.856682	7500	-24.011736	-149.805893
6	0.834079	7500	-23.632452	-173.438345
7	0.811838	7500	-23.254034	-196.692379
8	0.789957	7500	-22.880378	-219.572757
9	0.768433	7500	-22.508618	-242.081375
10	0.747266	7500	-22.136624	-264.217999
11	0.726452	7500	-21.764704	-285.982704
12	0.705989	7500	-21.403525	-307.386228
13	0.685877	7500	-21.035025	-328.421253
14	0.666112	7500	-20.677780	-349.099033
15	0.646693	7500	-20.313858	-369.412892
16	0.627618	7500	-19.962519	-389.375410
17	0.608884	7500	-19.604264	-408.979674
18	0.590490	7500	-19.247057	-428.226731
19	0.572433	7500	-18.893841	-447.120572
20	0.554712	7500	-18.548033	-465.668605
21	0.537324	7500	-18.203301	-483.871906
22	0.520268	7500	-17.860940	-501.732847
23	0.503540	7500	-17.516636	-519.249482
24	0.487139	7500	-17.173942	-536.423424
25	0.471063	7500	-16.841715	-553.265139
26	0.455310	7500	-16.501196	-569.766336
27	0.439877	7500	-16.170038	-585.936374
28	0.424762	7500	-15.840521	-601.776895
29	0.409963	7500	-15.504314	-617.281209
30	0.395478	7500	-15.179785	-632.460994
31	0.381305	7500	-14.857868	-647.318862
32	0.367440	7500	-14.538158	-661.857020
33	0.353883	7500	-14.215184	-676.072204
34	0.340630	7500	-13.901061	-689.973265
35	0.327680	7500	-13.587192	-703.560457
36	0.315030	7500	-13.276881	-716.837338
37	0.302677	7500	-12.963820	-729.801158
38	0.290619	7500	-12.660891	-742.462049
39	0.278855	7500	-12.354784	-754.816833
40	0.267381	7500	-12.053987	-766.870820
41	0.256195	7500	-11.762207	-778.633027
42	0.245294	7500	-11.459994	-790.093021
43	0.234677	7500	-11.162660	-801.255681
44	0.224340	7500	-10.868442	-812.124122
45	0.214281	7500	-10.581772	-822.705895
46	0.204498	7500	-10.298819	-833.004714
47	0.194988	7500	-10.018233	-843.022947
48	0.185749	7500	-9.741836	-852.764783
49	0.176777	7500	-9.457537	-862.222320
50	0.168070	7500	-9.178278	-871.400598
51	0.159626	7500	-8.914523	-880.315121
52	0.151441	7500	-8.648766	-888.963888
53	0.143514	7500	-8.387718	-897.351605
54	0.135841	7500	-8.107559	-905.459164
55	0.128420	7500	-7.851609	-913.310774
56	0.121247	7500	-7.607312	-920.918086
57	0.114320	7500	-7.346213	-928.264299
58	0.107637	7500	-7.090878	-935.355177
59	0.101193	7500	-6.847153	-942.202330
60	0.094986	7500	-6.592547	-948.794877
61	0.089014	7500	-6.368519	-955.163397
62	0.083273	7500	-6.124667	-961.288063
63	0.077760	7500	-5.871954	-967.160018
64	0.072472	7500	-5.651384	-972.811402
65	0.067406	7500	-5.426810	-978.238211
66	0.062558	7500	-5.209898	-983.448109
67	0.057926	7500	-4.994834	-988.442943
68	0.053506	7500	-4.764249	-993.207192
69	0.049295	7500	-4.610171	-997.817363
70	0.045289	7500	-4.485987	-1002.303350
71	0.041485	7500	-4.806625	-1007.109975
72	0.037880	7500	-4.565784	-1011.675760
73	0.034469	7500	-4.355171	-1016.030930
74	0.031250	7500	-4.121491	-1020.152421
75	0.028218	7500	-3.897413	-1024.049834
76	0.025370	7500	-3.667600	-1027.717433
77	0.022702	7500	-3.443723	-1031.161156
78	0.020209	7500	-3.241652	-1034.402808
79	0.017889	7500	-3.038969	-1037.441777
80	0.015736	7500	-3.862472	-1041.304249
81	0.013746	7500	-3.674509	-1044.978758
82	0.011916	7500	-3.415416	-1048.394174
83	0.010240	7500	-3.141272	-1051.535446
84	0.008714	7500	-2.815712	-1054.351157
85	0.007334	7500	-2.634932	-1056.986089
86	0.006093	7500	-2.164500	-1059.150589
87	0.004988	7500	-2.156734	-1061.307324
88	0.004013	7500	-1.925491	-1063.232815
89	0.003162	7500	-1.697410	-1064.930225
90	0.002430	7500	-1.553754	-1066.483978
91	0.001810	7500	-1.329893	-1067.813872
92	0.001296	7500	-1.115811	-1068.929682
93	0.000882	7500	-0.951817	-1069.881499
94	0.000559	7500	-0.796426	-1070.677925
95	0.000320	7500	-0.656226	-1071.334152
96	0.000156	7500	-0.399068	-1071.733220
97	0.000057	7500	-0.286307	-1072.019527
98	0.000010	7500	-0.147257	-1072.166784
99	0.000000	7500	-0.030510	-1072.197295
Log marginal likelihood:	-1072.197295
0	0.975187	7500	-26.197950	-26.197950
1	0.950747	7500	-25.803517	-52.001467
2	0.926679	7500	-25.411507	-77.412974
3	0.902980	7500	-25.025984	-102.438959
4	0.879648	7500	-24.638156	-127.077114
5	0.856682	7500	-24.251727	-151.328841
6	0.834079	7500	-23.872832	-175.201673
7	0.811838	7500	-23.486407	-198.688080
8	0.789957	7500	-23.111382	-221.799462
9	0.768433	7500	-22.738223	-244.537686
10	0.747266	7500	-22.361623	-266.899308
11	0.726452	7500	-21.995577	-288.894885
12	0.705989	7500	-21.621883	-310.516768
13	0.685877	7500	-21.252318	-331.769086
14	0.666112	7500	-20.896038	-352.665124
15	0.646693	7500	-20.522751	-373.187875
16	0.627618	7500	-20.159819	-393.347695
17	0.608884	7500	-19.802758	-413.150453
18	0.590490	7500	-19.445804	-432.596257
19	0.572433	7500	-19.090155	-451.686412
20	0.554712	7500	-18.739227	-470.425640
21	0.537324	7500	-18.386253	-488.811893
22	0.520268	7500	-18.040868	-506.852761
23	0.503540	7500	-17.691218	-524.543979
24	0.487139	7500	-17.346046	-541.890025
25	0.471063	7500	-17.012503	-558.902528
26	0.455310	7500	-16.667604	-575.570132
27	0.439877	7500	-16.330351	-591.900483
28	0.424762	7500	-15.996879	-607.897362
29	0.409963	7500	-15.662873	-623.560235
30	0.395478	7500	-15.330947	-638.891182
31	0.381305	7500	-15.008569	-653.899751
32	0.367440	7500	-14.689953	-668.589704
33	0.353883	7500	-14.363322	-682.953026
34	0.340630	7500	-14.037155	-696.990182
35	0.327680	7500	-13.726737	-710.716919
36	0.315030	7500	-13.410352	-724.127271
37	0.302677	7500	-13.095741	-737.223012
38	0.290619	7500	-12.791992	-750.015004
39	0.278855	7500	-12.480146	-762.495150
40	0.267381	7500	-12.177030	-774.672180
41	0.256195	7500	-11.875330	-786.547511
42	0.245294	7500	-11.573040	-798.120551
43	0.234677	7500	-11.274561	-809.395112
44	0.224340	7500	-10.975904	-820.371016
45	0.214281	7500	-10.692040	-831.063056
46	0.204498	7500	-10.399336	-841.462391
47	0.194988	7500	-10.113482	-851.575873
48	0.185749	7500	-9.830358	-861.406231
49	0.176777	7500	-9.555251	-870.961482
50	0.168070	7500	-9.282707	-880.244190
51	0.159626	7500	-8.997621	-889.241811
52	0.151441	7500	-8.725155	-897.966966
53	0.143514	7500	-8.457227	-906.424193
54	0.135841	7500	-8.202245	-914.626439
55	0.128420	7500	-7.939870	-922.566308
56	0.121247	7500	-7.677837	-930.244145
57	0.114320	7500	-7.415359	-937.659505
58	0.107637	7500	-7.168654	-944.828159
59	0.101193	7500	-6.911109	-951.739268
60	0.094986	7500	-6.674549	-958.413817
61	0.089014	7500	-6.427790	-964.841607
62	0.083273	7500	-6.186544	-971.028151
63	0.077760	7500	-5.950224	-976.978375
64	0.072472	7500	-5.740011	-982.718386
65	0.067406	7500	-5.488652	-988.207038
66	0.062558	7500	-5.274205	-993.481243
67	0.057926	7500	-5.045039	-998.526282
68	0.053506	7500	-4.845470	-1003.371752
69	0.049295	7500	-4.605006	-1007.976758
70	0.045289	7500	-4.393685	-1012.370443
71	0.041485	7500	-4.829558	-1017.200002
72	0.037880	7500	-4.044536	-1021.244537
73	0.034469	7500	-3.809385	-1025.053922
74	0.031250	7500	-4.131996	-1029.185918
75	0.028218	7500	-3.581145	-1032.767063
76	0.025370	7500	-3.593909	-1036.360973
77	0.022702	7500	-3.504444	-1039.865417
78	0.020209	7500	-3.217042	-1043.082459
79	0.017889	7500	-3.049928	-1046.132387
80	0.015736	7500	-2.844017	-1048.976404
81	0.013746	7500	-3.671302	-1052.647705
82	0.011916	7500	-3.355951	-1056.003656
83	0.010240	7500	-3.153709	-1059.157365
84	0.008714	7500	-2.873695	-1062.031060
85	0.007334	7500	-2.618963	-1064.650022
86	0.006093	7500	-2.386811	-1067.036833
87	0.004988	7500	-2.140438	-1069.177272
88	0.004013	7500	-1.912671	-1071.089943
89	0.003162	7500	-1.700105	-1072.790048
90	0.002430	7500	-1.502682	-1074.292729
91	0.001810	7500	-1.338769	-1075.631498
92	0.001296	7500	-1.177797	-1076.809295
93	0.000882	7500	-0.950068	-1077.759363
94	0.000559	7500	-0.766886	-1078.526249
95	0.000320	7500	-0.679951	-1079.206200
96	0.000156	7500	-0.513915	-1079.720115
97	0.000057	7500	-0.327688	-1080.047803
98	0.000010	7500	-0.151206	-1080.199009
99	0.000000	7500	-0.033573	-1080.232583
Log marginal likelihood:	-1080.232583
0	0.975187	7500	-25.983741	-25.983741
1	0.950747	7500	-25.592911	-51.576652
2	0.926679	7500	-25.206684	-76.783336
3	0.902980	7500	-24.819559	-101.602894
4	0.879648	7500	-24.434723	-126.037617
5	0.856682	7500	-24.056426	-150.094043
6	0.834079	7500	-23.675303	-173.769346
7	0.811838	7500	-23.300314	-197.069660
8	0.789957	7500	-22.925712	-219.995372
9	0.768433	7500	-22.547966	-242.543339
10	0.747266	7500	-22.183045	-264.726384
11	0.726452	7500	-21.809040	-286.535423
12	0.705989	7500	-21.442786	-307.978209
13	0.685877	7500	-21.076362	-329.054571
14	0.666112	7500	-20.715376	-349.769947
15	0.646693	7500	-20.353693	-370.123640
16	0.627618	7500	-19.997486	-390.121126
17	0.608884	7500	-19.638064	-409.759190
18	0.590490	7500	-19.288171	-429.047361
19	0.572433	7500	-18.933300	-447.980661
20	0.554712	7500	-18.588121	-466.568781
21	0.537324	7500	-18.236746	-484.805528
22	0.520268	7500	-17.897367	-502.702895
23	0.503540	7500	-17.547737	-520.250632
