Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-38.290809	-156.745259
4	0.879648	7500	-37.698213	-194.443472
5	0.856682	7500	-37.107360	-231.550832
6	0.834079	7500	-36.522801	-268.073633
7	0.811838	7500	-35.939240	-304.012873
8	0.789957	7500	-35.359892	-339.372765
9	0.768433	7500	-34.781064	-374.153829
10	0.747266	7500	-34.209945	-408.363775
11	0.726452	7500	-33.640645	-442.004419
12	0.705989	7500	-33.071183	-475.075602
13	0.685877	7500	-32.511260	-507.586862
14	0.666112	7500	-31.948999	-539.535861
15	0.646693	7500	-31.394097	-570.929958
16	0.627618	7500	-30.834388	-601.764347
17	0.608884	7500	-30.286963	-632.051309
18	0.590490	7500	-29.739614	-661.790923
19	0.572433	7500	-29.193482	-690.984405
20	0.554712	7500	-28.656067	-719.640471
21	0.537324	7500	-28.116643	-747.757114
22	0.520268	7500	-27.586733	-775.343847
23	0.503540	7500	-27.055017	-802.398864
24	0.487139	7500	-26.530011	-828.928875
25	0.471063	7500	-26.007857	-854.936732
26	0.455310	7500	-25.486446	-880.423178
27	0.439877	7500	-24.968952	-905.392129
28	0.424762	7500	-24.458122	-929.850251
29	0.409963	7500	-23.949594	-953.799846
30	0.395478	7500	-23.438752	-977.238598
31	0.381305	7500	-22.943379	-1000.181977
32	0.367440	7500	-22.445755	-1022.627732
33	0.353883	7500	-21.952989	-1044.580720
34	0.340630	7500	-21.459481	-1066.040202
35	0.327680	7500	-20.976104	-1087.016306
36	0.315030	7500	-20.492562	-1107.508868
37	0.302677	7500	-20.010928	-1127.519796
38	0.290619	7500	-19.537740	-1147.057535
39	0.278855	7500	-19.063963	-1166.121499
40	0.267381	7500	-18.600723	-1184.722222
41	0.256195	7500	-18.135587	-1202.857809
42	0.245294	7500	-17.673677	-1220.531486
43	0.234677	7500	-17.220736	-1237.752222
44	0.224340	7500	-16.768529	-1254.520750
45	0.214281	7500	-16.327108	-1270.847858
46	0.204498	7500	-15.879830	-1286.727688
47	0.194988	7500	-15.443531	-1302.171220
48	0.185749	7500	-15.010417	-1317.181637
49	0.176777	7500	-14.578614	-1331.760250
50	0.168070	7500	-14.149568	-1345.909818
51	0.159626	7500	-13.726385	-1359.636203
52	0.151441	7500	-13.312707	-1372.948910
53	0.143514	7500	-12.916069	-1385.864979
54	0.135841	7500	-12.491809	-1398.356788
55	0.128420	7500	-12.105023	-1410.461811
56	0.121247	7500	-11.691666	-1422.153477
57	0.114320	7500	-11.295276	-1433.448753
58	0.107637	7500	-10.918203	-1444.366956
59	0.101193	7500	-10.519889	-1454.886845
60	0.094986	7500	-10.154775	-1465.041620
61	0.089014	7500	-9.770625	-1474.812245
62	0.083273	7500	-9.399308	-1484.211553
63	0.077760	7500	-9.049078	-1493.260631
64	0.072472	7500	-8.680739	-1501.941371
65	0.067406	7500	-8.325802	-1510.267172
66	0.062558	7500	-7.970824	-1518.237996
67	0.057926	7500	-7.637242	-1525.875238
68	0.053506	7500	-7.298641	-1533.173879
69	0.049295	7500	-6.974025	-1540.147904
70	0.045289	7500	-6.649299	-1546.797203
71	0.041485	7500	-6.346336	-1553.143539
72	0.037880	7500	-6.018577	-1559.162116
73	0.034469	7500	-5.693876	-1564.855992
74	0.031250	7500	-5.401088	-1570.257080
75	0.028218	7500	-5.239333	-1575.496413
76	0.025370	7500	-5.667736	-1581.164149
77	0.022702	7500	-4.654610	-1585.818759
78	0.020209	7500	-4.360450	-1590.179209
79	0.017889	7500	-5.417276	-1595.596485
80	0.015736	7500	-4.663204	-1600.259689
81	0.013746	7500	-4.333968	-1604.593657
82	0.011916	7500	-4.287284	-1608.880941
83	0.010240	7500	-3.901931	-1612.782872
84	0.008714	7500	-3.631928	-1616.414800
85	0.007334	7500	-3.303377	-1619.718177
86	0.006093	7500	-2.938063	-1622.656239
87	0.004988	7500	-2.694225	-1625.350464
88	0.004013	7500	-2.436232	-1627.786697
89	0.003162	7500	-2.153048	-1629.939745
90	0.002430	7500	-1.892221	-1631.831966
91	0.001810	7500	-1.667438	-1633.499404
92	0.001296	7500	-1.403604	-1634.903008
93	0.000882	7500	-1.183532	-1636.086539
94	0.000559	7500	-1.012983	-1637.099522
95	0.000320	7500	-0.845202	-1637.944725
96	0.000156	7500	-0.707229	-1638.651953
97	0.000057	7500	-0.334009	-1638.985962
98	0.000010	7500	-0.164240	-1639.150202
99	0.000000	7500	-0.043486	-1639.193689
Log marginal likelihood:	-1639.193689
0	0.975187	7500	-39.628029	-39.628029
1	0.950747	7500	-39.034375	-78.662405
2	0.926679	7500	-38.441366	-117.103771
3	0.902980	7500	-37.855535	-154.959306
4	0.879648	7500	-37.269373	-192.228679
5	0.856682	7500	-36.681949	-228.910628
6	0.834079	7500	-36.107073	-265.017701
7	0.811838	7500	-35.530078	-300.547779
8	0.789957	7500	-34.958132	-335.505911
9	0.768433	7500	-34.389286	-369.895197
10	0.747266	7500	-33.822880	-403.718077
11	0.726452	7500	-33.259598	-436.977675
12	0.705989	7500	-32.691123	-469.668798
13	0.685877	7500	-32.143373	-501.812172
14	0.666112	7500	-31.585632	-533.397804
15	0.646693	7500	-31.031418	-564.429222
16	0.627618	7500	-30.492618	-594.921840
17	0.608884	7500	-29.942475	-624.864316
18	0.590490	7500	-29.402724	-654.267040
19	0.572433	7500	-28.863463	-683.130503
20	0.554712	7500	-28.330336	-711.460839
21	0.537324	7500	-27.798901	-739.259740
22	0.520268	7500	-27.273462	-766.533202
23	0.503540	7500	-26.747011	-793.280213
24	0.487139	7500	-26.226788	-819.507001
25	0.471063	7500	-25.707050	-845.214051
26	0.455310	7500	-25.195225	-870.409276
27	0.439877	7500	-24.685834	-895.095110
28	0.424762	7500	-24.179386	-919.274496
29	0.409963	7500	-23.677945	-942.952440
30	0.395478	7500	-23.178728	-966.131168
31	0.381305	7500	-22.678932	-988.810100
32	0.367440	7500	-22.187022	-1010.997123
33	0.353883	7500	-21.702279	-1032.699402
34	0.340630	7500	-21.216043	-1053.915445
35	0.327680	7500	-20.734222	-1074.649667
36	0.315030	7500	-20.256287	-1094.905954
37	0.302677	7500	-19.784754	-1114.690708
38	0.290619	7500	-19.312284	-1134.002992
39	0.278855	7500	-18.849986	-1152.852978
40	0.267381	7500	-18.390441	-1171.243419
41	0.256195	7500	-17.926151	-1189.169569
42	0.245294	7500	-17.473876	-1206.643445
43	0.234677	7500	-17.026053	-1223.669498
44	0.224340	7500	-16.581886	-1240.251384
45	0.214281	7500	-16.135920	-1256.387304
46	0.204498	7500	-15.703632	-1272.090936
47	0.194988	7500	-15.271392	-1287.362329
48	0.185749	7500	-14.833789	-1302.196117
49	0.176777	7500	-14.415461	-1316.611578
50	0.168070	7500	-13.989075	-1330.600654
51	0.159626	7500	-13.577250	-1344.177904
52	0.151441	7500	-13.166779	-1357.344682
53	0.143514	7500	-12.756996	-1370.101678
54	0.135841	7500	-12.349079	-1382.450757
55	0.128420	7500	-11.955379	-1394.406136
56	0.121247	7500	-11.572607	-1405.978742
57	0.114320	7500	-11.167400	-1417.146142
58	0.107637	7500	-10.780099	-1427.926241
59	0.101193	7500	-10.409947	-1438.336188
60	0.094986	7500	-10.034516	-1448.370704
61	0.089014	7500	-9.667658	-1458.038362
62	0.083273	7500	-9.294850	-1467.333211
63	0.077760	7500	-8.945539	-1476.278750
64	0.072472	7500	-8.571551	-1484.850301
65	0.067406	7500	-8.223478	-1493.073779
66	0.062558	7500	-7.886863	-1500.960642
67	0.057926	7500	-7.549876	-1508.510518
68	0.053506	7500	-7.214120	-1515.724638
69	0.049295	7500	-6.889277	-1522.613915
70	0.045289	7500	-6.561618	-1529.175533
71	0.041485	7500	-6.249561	-1535.425094
72	0.037880	7500	-5.948976	-1541.374070
73	0.034469	7500	-5.650097	-1547.024167
74	0.031250	7500	-5.345765	-1552.369932
75	0.028218	7500	-5.078262	-1557.448195
76	0.025370	7500	-4.787691	-1562.235886
77	0.022702	7500	-4.493626	-1566.729512
78	0.020209	7500	-4.730418	-1571.459929
79	0.017889	7500	-4.619095	-1576.079024
80	0.015736	7500	-4.293003	-1580.372027
81	0.013746	7500	-4.344653	-1584.716680
82	0.011916	7500	-4.321391	-1589.038071
83	0.010240	7500	-3.753993	-1592.792064
84	0.008714	7500	-3.620649	-1596.412713
85	0.007334	7500	-3.267308	-1599.680021
86	0.006093	7500	-2.920910	-1602.600931
87	0.004988	7500	-2.699103	-1605.300034
88	0.004013	7500	-2.403961	-1607.703995
89	0.003162	7500	-2.159451	-1609.863446
90	0.002430	7500	-1.873913	-1611.737359
91	0.001810	7500	-1.637061	-1613.374419
92	0.001296	7500	-1.440283	-1614.814702
93	0.000882	7500	-1.201526	-1616.016228
94	0.000559	7500	-0.964732	-1616.980960
95	0.000320	7500	-0.782016	-1617.762977
96	0.000156	7500	-0.687143	-1618.450120
97	0.000057	7500	-0.350580	-1618.800700
98	0.000010	7500	-0.176757	-1618.977457
99	0.000000	7500	-0.046170	-1619.023626
Log marginal likelihood:	-1619.023626
0	0.975187	7500	-39.628771	-39.628771
1	0.950747	7500	-39.033888	-78.662659
2	0.926679	7500	-38.443888	-117.106547
3	0.902980	7500	-37.855081	-154.961628
4	0.879648	7500	-37.267796	-192.229424
5	0.856682	7500	-36.683978	-228.913402
6	0.834079	7500	-36.108102	-265.021504
7	0.811838	7500	-35.528753	-300.550257
8	0.789957	7500	-34.954083	-335.504340
9	0.768433	7500	-34.385930	-369.890270
10	0.747266	7500	-33.823235	-403.713505
11	0.726452	7500	-33.256707	-436.970212
12	0.705989	7500	-32.699786	-469.669998
13	0.685877	7500	-32.141395	-501.811393
14	0.666112	7500	-31.585422	-533.396815
15	0.646693	7500	-31.038046	-564.434861
16	0.627618	7500	-30.484880	-594.919741
17	0.608884	7500	-29.942955	-624.862696
18	0.590490	7500	-29.404840	-654.267536
19	0.572433	7500	-28.862846	-683.130382
20	0.554712	7500	-28.330065	-711.460448
21	0.537324	7500	-27.799472	-739.259920
22	0.520268	7500	-27.267828	-766.527747
23	0.503540	7500	-26.746084	-793.273832
24	0.487139	7500	-26.225585	-819.499416
25	0.471063	7500	-25.709855	-845.209271
26	0.455310	7500	-25.194512	-870.403784
27	0.439877	7500	-24.688329	-895.092113
28	0.424762	7500	-24.178501	-919.270613
29	0.409963	7500	-23.676285	-942.946899
30	0.395478	7500	-23.175917	-966.122816
31	0.381305	7500	-22.681657	-988.804473
32	0.367440	7500	-22.189877	-1010.994351
33	0.353883	7500	-21.700954	-1032.695304
34	0.340630	7500	-21.214519	-1053.909824
35	0.327680	7500	-20.733257	-1074.643081
36	0.315030	7500	-20.254439	-1094.897519
37	0.302677	7500	-19.779441	-1114.676960
38	0.290619	7500	-19.319550	-1133.996510
39	0.278855	7500	-18.846069	-1152.842579
40	0.267381	7500	-18.390989	-1171.233568
41	0.256195	7500	-17.928452	-1189.162020
42	0.245294	7500	-17.475752	-1206.637772
43	0.234677	7500	-17.026648	-1223.664420
44	0.224340	7500	-16.573599	-1240.238019
45	0.214281	7500	-16.137787	-1256.375806
46	0.204498	7500	-15.701408	-1272.077214
47	0.194988	7500	-15.265911	-1287.343124
48	0.185749	7500	-14.840687	-1302.183811
49	0.176777	7500	-14.411361	-1316.595172
50	0.168070	7500	-13.991997	-1330.587170
51	0.159626	7500	-13.569984	-1344.157154
52	0.151441	7500	-13.170684	-1357.327838
53	0.143514	7500	-12.754322	-1370.082160
54	0.135841	7500	-12.343972	-1382.426132
55	0.128420	7500	-11.950940	-1394.377072
56	0.121247	7500	-11.555526	-1405.932598
57	0.114320	7500	-11.154960	-1417.087558
58	0.107637	7500	-10.790512	-1427.878070
59	0.101193	7500	-10.411387	-1438.289457
60	0.094986	7500	-10.031264	-1448.320720
61	0.089014	7500	-9.668634	-1457.989354
62	0.083273	7500	-9.291988	-1467.281342
63	0.077760	7500	-8.943189	-1476.224531
64	0.072472	7500	-8.583730	-1484.808261
65	0.067406	7500	-8.229727	-1493.037988
66	0.062558	7500	-7.887052	-1500.925040
67	0.057926	7500	-7.572899	-1508.497940
68	0.053506	7500	-7.219973	-1515.717913
69	0.049295	7500	-6.918831	-1522.636744
70	0.045289	7500	-6.556969	-1529.193712
71	0.041485	7500	-6.241574	-1535.435287
72	0.037880	7500	-5.937138	-1541.372425
73	0.034469	7500	-5.623323	-1546.995748
74	0.031250	7500	-5.345349	-1552.341097
75	0.028218	7500	-5.069363	-1557.410460
76	0.025370	7500	-4.781633	-1562.192093
77	0.022702	7500	-5.313202	-1567.505295
78	0.020209	7500	-4.396426	-1571.901720
79	0.017889	7500	-4.955088	-1576.856809
80	0.015736	7500	-4.802138	-1581.658946
81	0.013746	7500	-4.520353	-1586.179299
82	0.011916	7500	-4.091363	-1590.270663
83	0.010240	7500	-3.915171	-1594.185834
84	0.008714	7500	-3.490790	-1597.676624
85	0.007334	7500	-3.264942	-1600.941567
86	0.006093	7500	-2.995881	-1603.937447
87	0.004988	7500	-2.694686	-1606.632133
88	0.004013	7500	-2.438708	-1609.070841
89	0.003162	7500	-2.172895	-1611.243736
90	0.002430	7500	-1.895534	-1613.139271
91	0.001810	7500	-1.634990	-1614.774261
92	0.001296	7500	-1.430005	-1616.204266
93	0.000882	7500	-1.197284	-1617.401551
94	0.000559	7500	-1.085785	-1618.487336
95	0.000320	7500	-0.780164	-1619.267500
96	0.000156	7500	-0.571254	-1619.838754
97	0.000057	7500	-0.415738	-1620.254491
98	0.000010	7500	-0.194457	-1620.448949
99	0.000000	7500	-0.038414	-1620.487363
Log marginal likelihood:	-1620.487363
0	0.975187	7500	-39.620265	-39.620265
1	0.950747	7500	-39.023646	-78.643911
2	0.926679	7500	-38.433706	-117.077617
3	0.902980	7500	-37.841483	-154.919101
4	0.879648	7500	-37.260728	-192.179829
5	0.856682	7500	-36.675905	-228.855734
6	0.834079	7500	-36.096885	-264.952619
7	0.811838	7500	-35.520906	-300.473525
8	0.789957	7500	-34.950960	-335.424485
9	0.768433	7500	-34.381897	-369.806382
10	0.747266	7500	-33.808370	-403.614753
11	0.726452	7500	-33.249801	-436.864554
12	0.705989	7500	-32.689309	-469.553862
13	0.685877	7500	-32.132292	-501.686154
14	0.666112	7500	-31.576058	-533.262212
15	0.646693	7500	-31.025179	-564.287390
16	0.627618	7500	-30.475705	-594.763095
17	0.608884	7500	-29.934898	-624.697993
18	0.590490	7500	-29.394368	-654.092361
19	0.572433	7500	-28.855749	-682.948111
20	0.554712	7500	-28.324604	-711.272715
21	0.537324	7500	-27.792212	-739.064926
22	0.520268	7500	-27.259866	-766.324792
23	0.503540	7500	-26.738699	-793.063492
24	0.487139	7500	-26.219718	-819.283209
25	0.471063	7500	-25.702976	-844.986186
26	0.455310	7500	-25.192054	-870.178240
27	0.439877	7500	-24.679219	-894.857458
28	0.424762	7500	-24.175870	-919.033328
29	0.409963	7500	-23.669018	-942.702346
30	0.395478	7500	-23.169492	-965.871838
31	0.381305	7500	-22.673361	-988.545199
32	0.367440	7500	-22.185163	-1010.730362
33	0.353883	7500	-21.694169	-1032.424531
34	0.340630	7500	-21.214196	-1053.638727
35	0.327680	7500	-20.733925	-1074.372652
36	0.315030	7500	-20.251982	-1094.624634
37	0.302677	7500	-19.776762	-1114.401396
38	0.290619	7500	-19.308974	-1133.710370
39	0.278855	7500	-18.846638	-1152.557007
40	0.267381	7500	-18.380199	-1170.937207
41	0.256195	7500	-17.917837	-1188.855044
42	0.245294	7500	-17.467280	-1206.322324
43	0.234677	7500	-17.017378	-1223.339702
44	0.224340	7500	-16.569950	-1239.909652
45	0.214281	7500	-16.133356	-1256.043008
46	0.204498	7500	-15.703232	-1271.746240
47	0.194988	7500	-15.262328	-1287.008568
48	0.185749	7500	-14.836375	-1301.844943
49	0.176777	7500	-14.417165	-1316.262107
50	0.168070	7500	-13.984887	-1330.246995
51	0.159626	7500	-13.566042	-1343.813037
52	0.151441	7500	-13.159310	-1356.972347
53	0.143514	7500	-12.750641	-1369.722988
54	0.135841	7500	-12.342850	-1382.065838
55	0.128420	7500	-11.951833	-1394.017672
56	0.121247	7500	-11.555263	-1405.572935
57	0.114320	7500	-11.167377	-1416.740312
58	0.107637	7500	-10.775235	-1427.515546
59	0.101193	7500	-10.404792	-1437.920338
60	0.094986	7500	-10.021136	-1447.941474
61	0.089014	7500	-9.663115	-1457.604589
62	0.083273	7500	-9.300964	-1466.905553
63	0.077760	7500	-8.934498	-1475.840050
64	0.072472	7500	-8.573227	-1484.413277
65	0.067406	7500	-8.240852	-1492.654129
66	0.062558	7500	-7.869848	-1500.523977
67	0.057926	7500	-7.542367	-1508.066344
68	0.053506	7500	-7.216994	-1515.283338
69	0.049295	7500	-6.888537	-1522.171875
70	0.045289	7500	-6.573426	-1528.745302
71	0.041485	7500	-6.252413	-1534.997715
72	0.037880	7500	-5.942204	-1540.939918
73	0.034469	7500	-5.652659	-1546.592577
74	0.031250	7500	-5.348195	-1551.940772
75	0.028218	7500	-5.081618	-1557.022390
76	0.025370	7500	-5.101139	-1562.123529
77	0.022702	7500	-4.559938	-1566.683467
78	0.020209	7500	-4.292345	-1570.975812
79	0.017889	7500	-5.025400	-1576.001211
80	0.015736	7500	-4.947382	-1580.948594
81	0.013746	7500	-4.426812	-1585.375406
82	0.011916	7500	-3.852474	-1589.227879
83	0.010240	7500	-3.928458	-1593.156337
84	0.008714	7500	-3.591164	-1596.747501
85	0.007334	7500	-3.280920	-1600.028421
86	0.006093	7500	-3.002369	-1603.030790
87	0.004988	7500	-2.689193	-1605.719983
88	0.004013	7500	-2.393223	-1608.113206
89	0.003162	7500	-2.148090	-1610.261295
90	0.002430	7500	-1.869607	-1612.130903
91	0.001810	7500	-1.619343	-1613.750246
92	0.001296	7500	-1.390813	-1615.141059
93	0.000882	7500	-1.149598	-1616.290658
94	0.000559	7500	-0.951375	-1617.242033
95	0.000320	7500	-0.814716	-1618.056749
96	0.000156	7500	-0.519021	-1618.575769
97	0.000057	7500	-0.407892	-1618.983662
98	0.000010	7500	-0.220776	-1619.204438
99	0.000000	7500	-0.047414	-1619.251851
Log marginal likelihood:	-1619.251851
0	0.975187	7500	-39.799589	-39.799589
1	0.950747	7500	-39.202799	-79.002389
2	0.926679	7500	-38.607214	-117.609603
3	0.902980	7500	-38.015918	-155.625521
4	0.879648	7500	-37.430075	-193.055597
5	0.856682	7500	-36.844249	-229.899846
6	0.834079	7500	-36.262351	-266.162196
7	0.811838	7500	-35.681864	-301.844061
8	0.789957	7500	-35.107771	-336.951831
9	0.768433	7500	-34.533741	-371.485572
10	0.747266	7500	-33.966687	-405.452259
11	0.726452	7500	-33.400766	-438.853025
12	0.705989	7500	-32.835264	-471.688289
13	0.685877	7500	-32.278330	-503.966619
14	0.666112	7500	-31.720619	-535.687238
15	0.646693	7500	-31.170583	-566.857821
16	0.627618	7500	-30.615384	-597.473205
17	0.608884	7500	-30.070328	-627.543533
18	0.590490	7500	-29.525467	-657.069000
19	0.572433	7500	-28.983392	-686.052392
20	0.554712	7500	-28.453637	-714.506030
21	0.537324	7500	-27.916246	-742.422275
22	0.520268	7500	-27.388482	-769.810758
23	0.503540	7500	-26.861943	-796.672700
24	0.487139	7500	-26.338435	-823.011136
25	0.471063	7500	-25.817686	-848.828822
26	0.455310	7500	-25.303983	-874.132805
27	0.439877	7500	-24.791876	-898.924680
28	0.424762	7500	-24.284785	-923.209466
29	0.409963	7500	-23.783571	-946.993037
30	0.395478	7500	-23.275334	-970.268371
31	0.381305	7500	-22.778259	-993.046629
32	0.367440	7500	-22.284527	-1015.331156
33	0.353883	7500	-21.792687	-1037.123843
34	0.340630	7500	-21.307580	-1058.431423
35	0.327680	7500	-20.828338	-1079.259762
36	0.315030	7500	-20.343320	-1099.603082
37	0.302677	7500	-19.868536	-1119.471618
38	0.290619	7500	-19.397540	-1138.869158
39	0.278855	7500	-18.924019	-1157.793177
40	0.267381	7500	-18.471180	-1176.264357
41	0.256195	7500	-17.999986	-1194.264343
42	0.245294	7500	-17.555663	-1211.820005
43	0.234677	7500	-17.101274	-1228.921279
44	0.224340	7500	-16.644002	-1245.565280
45	0.214281	7500	-16.210247	-1261.775527
46	0.204498	7500	-15.761507	-1277.537034
47	0.194988	7500	-15.330428	-1292.867462
48	0.185749	7500	-14.900238	-1307.767700
49	0.176777	7500	-14.477086	-1322.244786
50	0.168070	7500	-14.051569	-1336.296355
51	0.159626	7500	-13.630572	-1349.926927
52	0.151441	7500	-13.214235	-1363.141162
53	0.143514	7500	-12.808035	-1375.949197
54	0.135841	7500	-12.405635	-1388.354832
55	0.128420	7500	-12.001260	-1400.356093
56	0.121247	7500	-11.614678	-1411.970771
57	0.114320	7500	-11.212854	-1423.183625
58	0.107637	7500	-10.821235	-1434.004860
59	0.101193	7500	-10.452348	-1444.457209
60	0.094986	7500	-10.069831	-1454.527039
61	0.089014	7500	-9.700555	-1464.227594
62	0.083273	7500	-9.329314	-1473.556908
63	0.077760	7500	-8.984588	-1482.541496
64	0.072472	7500	-8.631184	-1491.172681
65	0.067406	7500	-8.273536	-1499.446217
66	0.062558	7500	-7.923984	-1507.370201
67	0.057926	7500	-7.588985	-1514.959186
68	0.053506	7500	-7.245314	-1522.204500
69	0.049295	7500	-6.916853	-1529.121353
70	0.045289	7500	-6.599660	-1535.721013
71	0.041485	7500	-6.271577	-1541.992589
72	0.037880	7500	-5.979669	-1547.972258
73	0.034469	7500	-5.674518	-1553.646776
74	0.031250	7500	-5.425856	-1559.072632
75	0.028218	7500	-5.093373	-1564.166006
76	0.025370	7500	-4.809397	-1568.975403
77	0.022702	7500	-5.084492	-1574.059896
78	0.020209	7500	-5.630021	-1579.689916
79	0.017889	7500	-5.433353	-1585.123269
80	0.015736	7500	-4.368551	-1589.491820
81	0.013746	7500	-4.317249	-1593.809070
82	0.011916	7500	-4.246005	-1598.055074
83	0.010240	7500	-3.411099	-1601.466174
84	0.008714	7500	-3.310646	-1604.776820
85	0.007334	7500	-3.320006	-1608.096826
86	0.006093	7500	-3.007035	-1611.103861
87	0.004988	7500	-2.719877	-1613.823738
88	0.004013	7500	-2.478691	-1616.302429
89	0.003162	7500	-2.202542	-1618.504971
90	0.002430	7500	-1.889162	-1620.394133
91	0.001810	7500	-1.659206	-1622.053339
92	0.001296	7500	-1.432339	-1623.485678
93	0.000882	7500	-1.181449	-1624.667127
94	0.000559	7500	-0.980729	-1625.647856
95	0.000320	7500	-0.760947	-1626.408803
96	0.000156	7500	-0.607216	-1627.016019
97	0.000057	7500	-0.385872	-1627.401891
98	0.000010	7500	-0.190630	-1627.592521
99	0.000000	7500	-0.053304	-1627.645826
Log marginal likelihood:	-1627.645826
0	0.975187	7500	-39.796846	-39.796846
1	0.950747	7500	-39.196172	-78.993018
2	0.926679	7500	-38.604301	-117.597320
3	0.902980	7500	-38.009583	-155.606903
4	0.879648	7500	-37.419891	-193.026794
5	0.856682	7500	-36.838873	-229.865667
6	0.834079	7500	-36.257492	-266.123159
7	0.811838	7500	-35.680005	-301.803163
8	0.789957	7500	-35.104188	-336.907352
9	0.768433	7500	-34.530708	-371.438060
