Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
10	0.747266	7500	-23.419683	-279.441289
11	0.726452	7500	-23.031478	-302.472766
12	0.705989	7500	-22.655193	-325.127959
13	0.685877	7500	-22.254482	-347.382442
14	0.666112	7500	-21.886215	-369.268657
15	0.646693	7500	-21.506359	-390.775016
16	0.627618	7500	-21.120116	-411.895132
17	0.608884	7500	-20.738086	-432.633218
18	0.590490	7500	-20.376663	-453.009881
19	0.572433	7500	-20.004584	-473.014465
20	0.554712	7500	-19.633234	-492.647699
21	0.537324	7500	-19.259294	-511.906993
22	0.520268	7500	-18.908616	-530.815609
23	0.503540	7500	-18.542397	-549.358006
24	0.487139	7500	-18.190423	-567.548429
25	0.471063	7500	-17.839361	-585.387790
26	0.455310	7500	-17.489673	-602.877464
27	0.439877	7500	-17.123630	-620.001094
28	0.424762	7500	-16.820313	-636.821407
29	0.409963	7500	-16.484021	-653.305428
30	0.395478	7500	-16.157094	-669.462522
31	0.381305	7500	-15.831880	-685.294402
32	0.367440	7500	-15.434026	-700.728428
33	0.353883	7500	-15.099040	-715.827468
34	0.340630	7500	-14.774922	-730.602391
35	0.327680	7500	-14.459600	-745.061990
36	0.315030	7500	-14.113888	-759.175878
37	0.302677	7500	-13.809930	-772.985808
38	0.290619	7500	-13.438002	-786.423810
39	0.278855	7500	-13.156855	-799.580665
40	0.267381	7500	-12.844162	-812.424827
41	0.256195	7500	-12.540331	-824.965158
42	0.245294	7500	-12.376780	-837.341938
43	0.234677	7500	-12.224975	-849.566913
44	0.224340	7500	-11.922852	-861.489765
45	0.214281	7500	-11.406755	-872.896520
46	0.204498	7500	-10.999166	-883.895686
47	0.194988	7500	-10.988034	-894.883720
48	0.185749	7500	-10.673733	-905.557453
49	0.176777	7500	-10.371652	-915.929104
50	0.168070	7500	-10.079721	-926.008825
51	0.159626	7500	-9.778403	-935.787228
52	0.151441	7500	-9.477689	-945.264917
53	0.143514	7500	-9.185542	-954.450459
54	0.135841	7500	-8.906846	-963.357305
55	0.128420	7500	-8.627499	-971.984804
56	0.121247	7500	-8.322932	-980.307736
57	0.114320	7500	-8.060158	-988.367894
58	0.107637	7500	-7.780969	-996.148863
59	0.101193	7500	-7.508070	-1003.656933
60	0.094986	7500	-7.238256	-1010.895189
61	0.089014	7500	-6.964151	-1017.859340
62	0.083273	7500	-6.733965	-1024.593305
63	0.077760	7500	-6.460934	-1031.054240
64	0.072472	7500	-6.217393	-1037.271633
65	0.067406	7500	-5.950384	-1043.222017
66	0.062558	7500	-5.741286	-1048.963303
67	0.057926	7500	-5.489291	-1054.452594
68	0.053506	7500	-5.237927	-1059.690521
69	0.049295	7500	-5.044224	-1064.734746
70	0.045289	7500	-4.789055	-1069.523800
71	0.041485	7500	-4.665631	-1074.189431
72	0.037880	7500	-5.078194	-1079.267626
73	0.034469	7500	-5.040213	-1084.307839
74	0.031250	7500	-4.770559	-1089.078397
75	0.028218	7500	-4.515082	-1093.593480
76	0.025370	7500	-4.260270	-1097.853750
77	0.022702	7500	-4.004160	-1101.857910
78	0.020209	7500	-3.742689	-1105.600599
79	0.017889	7500	-3.492335	-1109.092934
80	0.015736	7500	-3.246642	-1112.339577
81	0.013746	7500	-3.026060	-1115.365637
82	0.011916	7500	-2.793964	-1118.159601
83	0.010240	7500	-2.617886	-1120.777488
84	0.008714	7500	-2.400447	-1123.177935
85	0.007334	7500	-2.211201	-1125.389136
86	0.006093	7500	-1.955193	-1127.344329
87	0.004988	7500	-1.796701	-1129.141030
88	0.004013	7500	-1.582404	-1130.723433
89	0.003162	7500	-1.418279	-1132.141712
90	0.002430	7500	-1.211512	-1133.353224
91	0.001810	7500	-1.061249	-1134.414473
92	0.001296	7500	-0.955822	-1135.370295
93	0.000882	7500	-0.812527	-1136.182821
94	0.000559	7500	-0.613045	-1136.795866
95	0.000320	7500	-0.423503	-1137.219369
96	0.000156	7500	-0.397030	-1137.616399
97	0.000057	7500	-0.187592	-1137.803991
98	0.000010	7500	-0.087411	-1137.891403
99	0.000000	7500	-0.020700	-1137.912103
Log marginal likelihood:	-1137.912103
0	0.975187	7500	-27.153826	-27.153826
1	0.950747	7500	-26.734688	-53.888515
2	0.926679	7500	-26.327701	-80.216216
3	0.902980	7500	-25.934796	-106.151011
4	0.879648	7500	-25.522921	-131.673932
5	0.856682	7500	-25.130227	-156.804159
6	0.834079	7500	-24.741141	-181.545300
7	0.811838	7500	-24.337391	-205.882691
8	0.789957	7500	-23.962379	-229.845069
9	0.768433	7500	-23.559610	-253.404679
10	0.747266	7500	-23.183409	-276.588088
11	0.726452	7500	-22.805878	-299.393965
12	0.705989	7500	-22.403316	-321.797281
13	0.685877	7500	-22.030296	-343.827577
14	0.666112	7500	-21.652534	-365.480111
15	0.646693	7500	-21.283529	-386.763641
16	0.627618	7500	-20.911478	-407.675118
17	0.608884	7500	-20.534285	-428.209403
18	0.590490	7500	-20.172211	-448.381613
19	0.572433	7500	-19.812453	-468.194067
20	0.554712	7500	-19.437598	-487.631665
21	0.537324	7500	-19.093764	-506.725429
22	0.520268	7500	-18.727739	-525.453168
23	0.503540	7500	-18.373784	-543.826952
24	0.487139	7500	-18.011355	-561.838307
25	0.471063	7500	-17.660180	-579.498487
26	0.455310	7500	-17.312826	-596.811313
27	0.439877	7500	-16.956107	-613.767420
28	0.424762	7500	-16.613790	-630.381211
29	0.409963	7500	-16.266648	-646.647859
30	0.395478	7500	-15.935610	-662.583469
31	0.381305	7500	-15.598256	-678.181725
32	0.367440	7500	-15.258370	-693.440095
33	0.353883	7500	-14.932863	-708.372958
34	0.340630	7500	-14.587291	-722.960249
35	0.327680	7500	-14.270692	-737.230941
36	0.315030	7500	-13.952113	-751.183054
37	0.302677	7500	-13.627179	-764.810233
38	0.290619	7500	-13.310475	-778.120708
39	0.278855	7500	-12.980833	-791.101541
40	0.267381	7500	-12.674386	-803.775928
41	0.256195	7500	-12.358105	-816.134033
42	0.245294	7500	-12.063732	-828.197764
43	0.234677	7500	-11.748542	-839.946306
44	0.224340	7500	-11.452321	-851.398627
45	0.214281	7500	-11.142985	-862.541612
46	0.204498	7500	-10.859222	-873.400835
47	0.194988	7500	-10.540113	-883.940948
48	0.185749	7500	-10.268504	-894.209452
49	0.176777	7500	-9.967441	-904.176894
50	0.168070	7500	-9.695012	-913.871906
51	0.159626	7500	-9.408315	-923.280220
52	0.151441	7500	-9.139299	-932.419519
53	0.143514	7500	-8.853470	-941.272989
54	0.135841	7500	-8.555617	-949.828605
55	0.128420	7500	-8.291962	-958.120568
56	0.121247	7500	-8.028778	-966.149346
57	0.114320	7500	-7.769681	-973.919027
58	0.107637	7500	-7.509293	-981.428320
59	0.101193	7500	-7.241165	-988.669486
60	0.094986	7500	-6.987286	-995.656771
61	0.089014	7500	-6.744035	-1002.400806
62	0.083273	7500	-6.488270	-1008.889076
63	0.077760	7500	-6.261881	-1015.150957
64	0.072472	7500	-5.980725	-1021.131682
65	0.067406	7500	-5.758614	-1026.890296
66	0.062558	7500	-5.508639	-1032.398935
67	0.057926	7500	-5.307796	-1037.706730
68	0.053506	7500	-5.066893	-1042.773623
69	0.049295	7500	-5.330864	-1048.104487
70	0.045289	7500	-4.756050	-1052.860538
71	0.041485	7500	-4.568249	-1057.428787
72	0.037880	7500	-4.313451	-1061.742238
73	0.034469	7500	-4.777021	-1066.519259
74	0.031250	7500	-4.774566	-1071.293824
75	0.028218	7500	-4.479563	-1075.773388
76	0.025370	7500	-4.242178	-1080.015566
77	0.022702	7500	-3.975346	-1083.990912
78	0.020209	7500	-3.734521	-1087.725433
79	0.017889	7500	-3.521454	-1091.246887
80	0.015736	7500	-3.249735	-1094.496622
81	0.013746	7500	-2.986096	-1097.482718
82	0.011916	7500	-2.785841	-1100.268558
83	0.010240	7500	-2.591123	-1102.859682
84	0.008714	7500	-2.409027	-1105.268708
85	0.007334	7500	-2.216459	-1107.485168
86	0.006093	7500	-1.951502	-1109.436669
87	0.004988	7500	-1.789456	-1111.226125
88	0.004013	7500	-1.607298	-1112.833423
89	0.003162	7500	-1.426154	-1114.259577
90	0.002430	7500	-1.224588	-1115.484164
91	0.001810	7500	-1.043931	-1116.528095
92	0.001296	7500	-0.889912	-1117.418008
93	0.000882	7500	-0.750933	-1118.168940
94	0.000559	7500	-0.571440	-1118.740380
95	0.000320	7500	-0.505071	-1119.245451
96	0.000156	7500	-0.323547	-1119.568998
97	0.000057	7500	-0.229772	-1119.798770
98	0.000010	7500	-0.092628	-1119.891399
99	0.000000	7500	-0.018445	-1119.909844
Log marginal likelihood:	-1119.909844
0	0.975187	7500	-27.140291	-27.140291
1	0.950747	7500	-26.730083	-53.870374
2	0.926679	7500	-26.330805	-80.201180
3	0.902980	7500	-25.932298	-106.133478
4	0.879648	7500	-25.522197	-131.655675
5	0.856682	7500	-25.125608	-156.781283
6	0.834079	7500	-24.741810	-181.523092
7	0.811838	7500	-24.332499	-205.855591
8	0.789957	7500	-23.955149	-229.810740
9	0.768433	7500	-23.574701	-253.385441
10	0.747266	7500	-23.191598	-276.577039
11	0.726452	7500	-22.794210	-299.371249
12	0.705989	7500	-22.425674	-321.796923
13	0.685877	7500	-22.029432	-343.826356
14	0.666112	7500	-21.661619	-365.487975
15	0.646693	7500	-21.287619	-386.775594
16	0.627618	7500	-20.920763	-407.696357
17	0.608884	7500	-20.523557	-428.219914
18	0.590490	7500	-20.189893	-448.409807
19	0.572433	7500	-19.825795	-468.235603
20	0.554712	7500	-19.444382	-487.679984
21	0.537324	7500	-19.087391	-506.767376
22	0.520268	7500	-18.711727	-525.479102
23	0.503540	7500	-18.360975	-543.840077
24	0.487139	7500	-18.003278	-561.843355
25	0.471063	7500	-17.681801	-579.525156
26	0.455310	7500	-17.316232	-596.841389
27	0.439877	7500	-16.970418	-613.811807
28	0.424762	7500	-16.640277	-630.452084
29	0.409963	7500	-16.304029	-646.756113
30	0.395478	7500	-15.957008	-662.713121
31	0.381305	7500	-15.632229	-678.345349
32	0.367440	7500	-15.372382	-693.717731
33	0.353883	7500	-14.913673	-708.631404
34	0.340630	7500	-14.614938	-723.246342
35	0.327680	7500	-14.281967	-737.528309
36	0.315030	7500	-13.980480	-751.508789
37	0.302677	7500	-13.675833	-765.184621
38	0.290619	7500	-13.455512	-778.640133
39	0.278855	7500	-13.010139	-791.650272
40	0.267381	7500	-12.725880	-804.376152
41	0.256195	7500	-12.388537	-816.764689
42	0.245294	7500	-12.078814	-828.843503
43	0.234677	7500	-11.804355	-840.647858
44	0.224340	7500	-11.690826	-852.338684
45	0.214281	7500	-11.366848	-863.705532
46	0.204498	7500	-11.163719	-874.869250
47	0.194988	7500	-10.904498	-885.773748
48	0.185749	7500	-10.593510	-896.367259
49	0.176777	7500	-10.286972	-906.654230
50	0.168070	7500	-9.990495	-916.644725
51	0.159626	7500	-9.698459	-926.343184
52	0.151441	7500	-9.403297	-935.746481
53	0.143514	7500	-9.066417	-944.812899
54	0.135841	7500	-8.783900	-953.596799
55	0.128420	7500	-8.533185	-962.129983
56	0.121247	7500	-8.270560	-970.400543
57	0.114320	7500	-7.989078	-978.389622
58	0.107637	7500	-7.735879	-986.125501
59	0.101193	7500	-7.450015	-993.575516
60	0.094986	7500	-7.190129	-1000.765645
61	0.089014	7500	-6.926562	-1007.692208
62	0.083273	7500	-6.675002	-1014.367210
63	0.077760	7500	-6.423522	-1020.790732
64	0.072472	7500	-6.160733	-1026.951465
65	0.067406	7500	-5.928380	-1032.879845
66	0.062558	7500	-5.675891	-1038.555736
67	0.057926	7500	-5.419300	-1043.975036
68	0.053506	7500	-5.180946	-1049.155982
69	0.049295	7500	-5.051114	-1054.207096
70	0.045289	7500	-4.760423	-1058.967519
71	0.041485	7500	-4.639726	-1063.607245
72	0.037880	7500	-4.362571	-1067.969816
73	0.034469	7500	-4.061848	-1072.031664
74	0.031250	7500	-3.866989	-1075.898654
75	0.028218	7500	-3.772974	-1079.671628
76	0.025370	7500	-4.229228	-1083.900856
77	0.022702	7500	-4.012304	-1087.913160
78	0.020209	7500	-3.743767	-1091.656927
79	0.017889	7500	-3.488157	-1095.145084
80	0.015736	7500	-3.263568	-1098.408652
81	0.013746	7500	-3.027566	-1101.436218
82	0.011916	7500	-2.837308	-1104.273526
83	0.010240	7500	-2.620660	-1106.894186
84	0.008714	7500	-2.371851	-1109.266037
85	0.007334	7500	-2.243147	-1111.509184
86	0.006093	7500	-1.919023	-1113.428207
87	0.004988	7500	-1.763862	-1115.192069
88	0.004013	7500	-1.558484	-1116.750553
89	0.003162	7500	-1.457526	-1118.208079
90	0.002430	7500	-1.256491	-1119.464569
91	0.001810	7500	-1.080498	-1120.545068
92	0.001296	7500	-0.876573	-1121.421641
93	0.000882	7500	-0.764458	-1122.186099
94	0.000559	7500	-0.622665	-1122.808764
95	0.000320	7500	-0.539142	-1123.347906
96	0.000156	7500	-0.311444	-1123.659350
97	0.000057	7500	-0.192592	-1123.851942
98	0.000010	7500	-0.091822	-1123.943764
99	0.000000	7500	-0.020322	-1123.964086
Log marginal likelihood:	-1123.964086
0	0.975187	7500	-27.105312	-27.105312
1	0.950747	7500	-26.701811	-53.807123
2	0.926679	7500	-26.305765	-80.112887
3	0.902980	7500	-25.900633	-106.013520
4	0.879648	7500	-25.498525	-131.512045
5	0.856682	7500	-25.106540	-156.618585
6	0.834079	7500	-24.709654	-181.328239
7	0.811838	7500	-24.316760	-205.645000
8	0.789957	7500	-23.923236	-229.568236
9	0.768433	7500	-23.548896	-253.117132
10	0.747266	7500	-23.158196	-276.275327
11	0.726452	7500	-22.768154	-299.043481
12	0.705989	7500	-22.382948	-321.426430
13	0.685877	7500	-21.998571	-343.425001
14	0.666112	7500	-21.629304	-365.054305
15	0.646693	7500	-21.260106	-386.314411
16	0.627618	7500	-20.924459	-407.238870
17	0.608884	7500	-20.525967	-427.764837
18	0.590490	7500	-20.156243	-447.921080
19	0.572433	7500	-19.800651	-467.721731
20	0.554712	7500	-19.441526	-487.163256
21	0.537324	7500	-19.075362	-506.238619
22	0.520268	7500	-18.736760	-524.975378
23	0.503540	7500	-18.377770	-543.353148
24	0.487139	7500	-18.017377	-561.370525
25	0.471063	7500	-17.663047	-579.033573
26	0.455310	7500	-17.319254	-596.352827
27	0.439877	7500	-16.971199	-613.324026
28	0.424762	7500	-16.650920	-629.974946
29	0.409963	7500	-16.304539	-646.279485
30	0.395478	7500	-15.960862	-662.240347
31	0.381305	7500	-15.648325	-677.888672
32	0.367440	7500	-15.280326	-693.168998
33	0.353883	7500	-15.001888	-708.170886
34	0.340630	7500	-14.616610	-722.787496
35	0.327680	7500	-14.268512	-737.056008
36	0.315030	7500	-14.058506	-751.114513
37	0.302677	7500	-13.615342	-764.729855
38	0.290619	7500	-13.390646	-778.120501
39	0.278855	7500	-13.155572	-791.276073
40	0.267381	7500	-12.770457	-804.046530
41	0.256195	7500	-12.585412	-816.631942
42	0.245294	7500	-12.284189	-828.916131
43	0.234677	7500	-12.133321	-841.049453
44	0.224340	7500	-11.845697	-852.895150
45	0.214281	7500	-11.531297	-864.426446
46	0.204498	7500	-11.222160	-875.648607
47	0.194988	7500	-10.896337	-886.544944
48	0.185749	7500	-10.602022	-897.146966
49	0.176777	7500	-10.304453	-907.451419
50	0.168070	7500	-9.993444	-917.444863
51	0.159626	7500	-9.707758	-927.152621
52	0.151441	7500	-9.415245	-936.567865
53	0.143514	7500	-9.107556	-945.675421
54	0.135841	7500	-8.735947	-954.411368
55	0.128420	7500	-8.557219	-962.968588
56	0.121247	7500	-8.285623	-971.254210
57	0.114320	7500	-8.009128	-979.263339
58	0.107637	7500	-7.757046	-987.020385
59	0.101193	7500	-7.443956	-994.464341
60	0.094986	7500	-7.179104	-1001.643444
61	0.089014	7500	-6.929480	-1008.572924
62	0.083273	7500	-6.669360	-1015.242285
63	0.077760	7500	-6.408951	-1021.651236
64	0.072472	7500	-6.166398	-1027.817634
65	0.067406	7500	-5.940069	-1033.757703
66	0.062558	7500	-5.685963	-1039.443666
67	0.057926	7500	-5.463597	-1044.907263
68	0.053506	7500	-5.292621	-1050.199884
69	0.049295	7500	-4.953596	-1055.153479
70	0.045289	7500	-4.743750	-1059.897230
71	0.041485	7500	-4.534263	-1064.431493
72	0.037880	7500	-4.383913	-1068.815407
73	0.034469	7500	-4.118140	-1072.933547
74	0.031250	7500	-3.912382	-1076.845929
75	0.028218	7500	-4.182748	-1081.028677
76	0.025370	7500	-4.250651	-1085.279328
77	0.022702	7500	-4.002520	-1089.281848
78	0.020209	7500	-3.741397	-1093.023245
79	0.017889	7500	-3.495804	-1096.519049
80	0.015736	7500	-3.265578	-1099.784627
81	0.013746	7500	-3.019891	-1102.804518
82	0.011916	7500	-2.830673	-1105.635191
83	0.010240	7500	-2.570226	-1108.205418
84	0.008714	7500	-2.397848	-1110.603266
85	0.007334	7500	-2.185048	-1112.788314
86	0.006093	7500	-1.952972	-1114.741286
87	0.004988	7500	-1.806229	-1116.547515
88	0.004013	7500	-1.567110	-1118.114625
89	0.003162	7500	-1.380108	-1119.494733
90	0.002430	7500	-1.266988	-1120.761721
91	0.001810	7500	-1.052470	-1121.814191
92	0.001296	7500	-0.909199	-1122.723390
93	0.000882	7500	-0.769292	-1123.492682
94	0.000559	7500	-0.553856	-1124.046538
95	0.000320	7500	-0.491164	-1124.537702
96	0.000156	7500	-0.326162	-1124.863864
97	0.000057	7500	-0.215959	-1125.079823
98	0.000010	7500	-0.091912	-1125.171736
99	0.000000	7500	-0.020425	-1125.192161
Log marginal likelihood:	-1125.192161
0	0.975187	7500	-27.192851	-27.192851
1	0.950747	7500	-26.782040	-53.974891
2	0.926679	7500	-26.373840	-80.348732
3	0.902980	7500	-25.972406	-106.321137
4	0.879648	7500	-25.576671	-131.897808
5	0.856682	7500	-25.177973	-157.075781
6	0.834079	7500	-24.775770	-181.851550
7	0.811838	7500	-24.390898	-206.242449
8	0.789957	7500	-23.994366	-230.236814
9	0.768433	7500	-23.603818	-253.840632
10	0.747266	7500	-23.221369	-277.062001
11	0.726452	7500	-22.842293	-299.904294
12	0.705989	7500	-22.444045	-322.348340
13	0.685877	7500	-22.071419	-344.419759
14	0.666112	7500	-21.689257	-366.109016
15	0.646693	7500	-21.312448	-387.421464
16	0.627618	7500	-20.950870	-408.372334
17	0.608884	7500	-20.578083	-428.950417
18	0.590490	7500	-20.212016	-449.162433
19	0.572433	7500	-19.831408	-468.993842
20	0.554712	7500	-19.460362	-488.454204
21	0.537324	7500	-19.126978	-507.581181
22	0.520268	7500	-18.797653	-526.378835
23	0.503540	7500	-18.401846	-544.780681
24	0.487139	7500	-18.043872	-562.824553
25	0.471063	7500	-17.706912	-580.531465
26	0.455310	7500	-17.385832	-597.917297
27	0.439877	7500	-17.002967	-614.920264
28	0.424762	7500	-16.664827	-631.585091
29	0.409963	7500	-16.322167	-647.907258
30	0.395478	7500	-15.973433	-663.880691
31	0.381305	7500	-15.699579	-679.580270
32	0.367440	7500	-15.295420	-694.875690
33	0.353883	7500	-14.962394	-709.838084
34	0.340630	7500	-14.627721	-724.465805
35	0.327680	7500	-14.333914	-738.799720
36	0.315030	7500	-14.260591	-753.060311
37	0.302677	7500	-13.895451	-766.955762
38	0.290619	7500	-13.467903	-780.423664
39	0.278855	7500	-13.024383	-793.448047
40	0.267381	7500	-12.749591	-806.197638
41	0.256195	7500	-12.620439	-818.818077
42	0.245294	7500	-12.426981	-831.245058
43	0.234677	7500	-12.108434	-843.353492
44	0.224340	7500	-11.792188	-855.145681
45	0.214281	7500	-11.480172	-866.625852
46	0.204498	7500	-11.171437	-877.797290
47	0.194988	7500	-10.853934	-888.651224
48	0.185749	7500	-10.556603	-899.207827
49	0.176777	7500	-10.252504	-909.460331
50	0.168070	7500	-9.960441	-919.420772
51	0.159626	7500	-9.651139	-929.071910
52	0.151441	7500	-9.375486	-938.447396
53	0.143514	7500	-9.086315	-947.533711
54	0.135841	7500	-8.820642	-956.354353
55	0.128420	7500	-8.521195	-964.875548
56	0.121247	7500	-8.222838	-973.098386
57	0.114320	7500	-7.952311	-981.050697
58	0.107637	7500	-7.691696	-988.742393
59	0.101193	7500	-7.537859	-996.280252
60	0.094986	7500	-7.155742	-1003.435994
61	0.089014	7500	-6.910969	-1010.346963
62	0.083273	7500	-6.639715	-1016.986678
63	0.077760	7500	-6.384352	-1023.371030
64	0.072472	7500	-6.133772	-1029.504802
65	0.067406	7500	-5.883203	-1035.388005
66	0.062558	7500	-5.694358	-1041.082363
67	0.057926	7500	-5.430954	-1046.513317
68	0.053506	7500	-5.205699	-1051.719017
69	0.049295	7500	-4.998317	-1056.717334
70	0.045289	7500	-4.757979	-1061.475313
71	0.041485	7500	-4.520717	-1065.996031
72	0.037880	7500	-4.291180	-1070.287211
73	0.034469	7500	-4.267967	-1074.555178
74	0.031250	7500	-3.928918	-1078.484096
75	0.028218	7500	-3.666515	-1082.150611
76	0.025370	7500	-4.104040	-1086.254651
77	0.022702	7500	-3.968538	-1090.223189
78	0.020209	7500	-3.752592	-1093.975781
79	0.017889	7500	-3.508227	-1097.484008
80	0.015736	7500	-3.278343	-1100.762351
81	0.013746	7500	-3.023942	-1103.786294
82	0.011916	7500	-2.779360	-1106.565654
83	0.010240	7500	-2.607722	-1109.173376
84	0.008714	7500	-2.383306	-1111.556682
85	0.007334	7500	-2.172495	-1113.729177
86	0.006093	7500	-1.956668	-1115.685845
87	0.004988	7500	-1.778214	-1117.464059
88	0.004013	7500	-1.583906	-1119.047965
89	0.003162	7500	-1.448593	-1120.496558
90	0.002430	7500	-1.303278	-1121.799836
91	0.001810	7500	-1.041767	-1122.841603
92	0.001296	7500	-0.877837	-1123.719441
93	0.000882	7500	-0.814427	-1124.533867
94	0.000559	7500	-0.673726	-1125.207593
95	0.000320	7500	-0.416768	-1125.624361
96	0.000156	7500	-0.291212	-1125.915574
97	0.000057	7500	-0.257550	-1126.173124
98	0.000010	7500	-0.116119	-1126.289243
99	0.000000	7500	-0.020290	-1126.309532
Log marginal likelihood:	-1126.309532
0	0.975187	7500	-27.106723	-27.106723
1	0.950747	7500	-26.697622	-53.804345
2	0.926679	7500	-26.297598	-80.101944
3	0.902980	7500	-25.879925	-105.981869
4	0.879648	7500	-25.494167	-131.476035
5	0.856682	7500	-25.103597	-156.579632
6	0.834079	7500	-24.708165	-181.287796
7	0.811838	7500	-24.313002	-205.600799
8	0.789957	7500	-23.920709	-229.521508
9	0.768433	7500	-23.533642	-253.055150
10	0.747266	7500	-23.157937	-276.213087
11	0.726452	7500	-22.765571	-298.978657
12	0.705989	7500	-22.379153	-321.357811
13	0.685877	7500	-22.010227	-343.368037
14	0.666112	7500	-21.632695	-365.000733
15	0.646693	7500	-21.252307	-386.253040
16	0.627618	7500	-20.897858	-407.150898
17	0.608884	7500	-20.512624	-427.663522
18	0.590490	7500	-20.138850	-447.802371
19	0.572433	7500	-19.768087	-467.570459
