Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
94	0.000559	7500	-0.782831	-1612.058663
95	0.000320	7500	-0.692661	-1612.751324
96	0.000156	7500	-0.479461	-1613.230785
97	0.000057	7500	-0.261646	-1613.492431
98	0.000010	7500	-0.154145	-1613.646576
99	0.000000	7500	-0.032181	-1613.678757
Log marginal likelihood:	-1613.678757
0	0.975187	7500	-39.006785	-39.006785
1	0.950747	7500	-38.414707	-77.421492
2	0.926679	7500	-37.842383	-115.263875
3	0.902980	7500	-37.262634	-152.526509
4	0.879648	7500	-36.690538	-189.217047
5	0.856682	7500	-36.130353	-225.347400
6	0.834079	7500	-35.545645	-260.893044
7	0.811838	7500	-34.987912	-295.880957
8	0.789957	7500	-34.423767	-330.304724
9	0.768433	7500	-33.867957	-364.172681
10	0.747266	7500	-33.296569	-397.469250
11	0.726452	7500	-32.747914	-430.217164
12	0.705989	7500	-32.201730	-462.418894
13	0.685877	7500	-31.659563	-494.078457
14	0.666112	7500	-31.105778	-525.184236
15	0.646693	7500	-30.564730	-555.748966
16	0.627618	7500	-30.022753	-585.771718
17	0.608884	7500	-29.493844	-615.265562
18	0.590490	7500	-28.960169	-644.225731
19	0.572433	7500	-28.444075	-672.669806
20	0.554712	7500	-27.915706	-700.585512
21	0.537324	7500	-27.399030	-727.984541
22	0.520268	7500	-26.877226	-754.861767
23	0.503540	7500	-26.373903	-781.235670
24	0.487139	7500	-25.894338	-807.130008
25	0.471063	7500	-25.421853	-832.551861
26	0.455310	7500	-24.915975	-857.467836
27	0.439877	7500	-24.347079	-881.814915
28	0.424762	7500	-23.915905	-905.730820
29	0.409963	7500	-23.464304	-929.195125
30	0.395478	7500	-22.979347	-952.174472
31	0.381305	7500	-22.397237	-974.571709
32	0.367440	7500	-21.964808	-996.536517
33	0.353883	7500	-21.524298	-1018.060815
34	0.340630	7500	-21.042764	-1039.103580
35	0.327680	7500	-20.571922	-1059.675502
36	0.315030	7500	-20.068257	-1079.743759
37	0.302677	7500	-19.597567	-1099.341326
38	0.290619	7500	-19.160698	-1118.502024
39	0.278855	7500	-18.693791	-1137.195815
40	0.267381	7500	-18.238143	-1155.433958
41	0.256195	7500	-17.791012	-1173.224969
42	0.245294	7500	-17.344188	-1190.569158
43	0.234677	7500	-16.888350	-1207.457508
44	0.224340	7500	-16.456588	-1223.914096
45	0.214281	7500	-16.012099	-1239.926195
46	0.204498	7500	-15.613891	-1255.540085
47	0.194988	7500	-15.153428	-1270.693513
48	0.185749	7500	-14.742400	-1285.435913
49	0.176777	7500	-14.322321	-1299.758234
50	0.168070	7500	-13.888523	-1313.646757
51	0.159626	7500	-13.502298	-1327.149055
52	0.151441	7500	-13.073479	-1340.222533
53	0.143514	7500	-12.675894	-1352.898427
54	0.135841	7500	-12.285017	-1365.183444
55	0.128420	7500	-11.887331	-1377.070775
56	0.121247	7500	-11.521113	-1388.591888
57	0.114320	7500	-11.181649	-1399.773537
58	0.107637	7500	-10.764809	-1410.538345
59	0.101193	7500	-10.411015	-1420.949360
60	0.094986	7500	-10.009763	-1430.959123
61	0.089014	7500	-9.668165	-1440.627289
62	0.083273	7500	-9.305867	-1449.933156
63	0.077760	7500	-8.923350	-1458.856506
64	0.072472	7500	-8.638241	-1467.494747
65	0.067406	7500	-8.746483	-1476.241231
66	0.062558	7500	-8.406191	-1484.647422
67	0.057926	7500	-8.041898	-1492.689320
68	0.053506	7500	-7.726068	-1500.415388
69	0.049295	7500	-7.380701	-1507.796089
70	0.045289	7500	-6.989633	-1514.785722
71	0.041485	7500	-6.666703	-1521.452425
72	0.037880	7500	-6.481216	-1527.933640
73	0.034469	7500	-6.854806	-1534.788446
74	0.031250	7500	-6.451131	-1541.239577
75	0.028218	7500	-6.094146	-1547.333723
76	0.025370	7500	-5.741715	-1553.075438
77	0.022702	7500	-5.384613	-1558.460051
78	0.020209	7500	-5.055976	-1563.516027
79	0.017889	7500	-4.695180	-1568.211207
80	0.015736	7500	-4.391294	-1572.602500
81	0.013746	7500	-4.079682	-1576.682183
82	0.011916	7500	-3.775092	-1580.457275
83	0.010240	7500	-3.477638	-1583.934913
84	0.008714	7500	-3.180232	-1587.115145
85	0.007334	7500	-2.879894	-1589.995038
86	0.006093	7500	-2.655292	-1592.650330
87	0.004988	7500	-2.402751	-1595.053081
88	0.004013	7500	-2.155352	-1597.208433
89	0.003162	7500	-1.914092	-1599.122525
90	0.002430	7500	-1.668976	-1600.791502
91	0.001810	7500	-1.486327	-1602.277828
92	0.001296	7500	-1.307662	-1603.585490
93	0.000882	7500	-1.003003	-1604.588493
94	0.000559	7500	-0.812402	-1605.400895
95	0.000320	7500	-0.739486	-1606.140381
96	0.000156	7500	-0.461778	-1606.602159
97	0.000057	7500	-0.324846	-1606.927005
98	0.000010	7500	-0.133694	-1607.060698
99	0.000000	7500	-0.026484	-1607.087183
Log marginal likelihood:	-1607.087183
0	0.975187	7500	-38.593131	-38.593131
1	0.950747	7500	-38.018283	-76.611415
2	0.926679	7500	-37.454953	-114.066368
3	0.902980	7500	-36.877687	-150.944055
4	0.879648	7500	-36.312124	-187.256179
5	0.856682	7500	-35.738964	-222.995143
6	0.834079	7500	-35.165512	-258.160655
7	0.811838	7500	-34.619766	-292.780421
8	0.789957	7500	-34.062333	-326.842755
9	0.768433	7500	-33.500796	-360.343551
10	0.747266	7500	-32.947749	-393.291299
11	0.726452	7500	-32.414356	-425.705655
12	0.705989	7500	-31.866700	-457.572355
13	0.685877	7500	-31.328683	-488.901038
14	0.666112	7500	-30.788440	-519.689477
15	0.646693	7500	-30.252542	-549.942019
16	0.627618	7500	-29.730757	-579.672776
17	0.608884	7500	-29.192321	-608.865098
18	0.590490	7500	-28.667696	-637.532793
19	0.572433	7500	-28.144861	-665.677654
20	0.554712	7500	-27.639145	-693.316800
21	0.537324	7500	-27.109791	-720.426591
22	0.520268	7500	-26.609783	-747.036374
23	0.503540	7500	-26.108934	-773.145308
24	0.487139	7500	-25.571001	-798.716309
25	0.471063	7500	-25.066163	-823.782473
26	0.455310	7500	-24.576042	-848.358514
27	0.439877	7500	-24.110003	-872.468517
28	0.424762	7500	-23.598851	-896.067368
29	0.409963	7500	-23.091080	-919.158448
30	0.395478	7500	-22.606910	-941.765358
31	0.381305	7500	-22.124915	-963.890273
32	0.367440	7500	-21.649981	-985.540255
33	0.353883	7500	-21.178145	-1006.718400
34	0.340630	7500	-20.698774	-1027.417174
35	0.327680	7500	-20.241065	-1047.658239
36	0.315030	7500	-19.792935	-1067.451175
37	0.302677	7500	-19.339029	-1086.790203
38	0.290619	7500	-18.872202	-1105.662405
39	0.278855	7500	-18.438748	-1124.101153
40	0.267381	7500	-17.973989	-1142.075142
41	0.256195	7500	-17.550779	-1159.625921
42	0.245294	7500	-17.113327	-1176.739248
43	0.234677	7500	-16.666615	-1193.405863
44	0.224340	7500	-16.273667	-1209.679530
45	0.214281	7500	-15.999968	-1225.679498
46	0.204498	7500	-15.585943	-1241.265441
47	0.194988	7500	-15.156393	-1256.421834
48	0.185749	7500	-14.727998	-1271.149833
49	0.176777	7500	-14.316560	-1285.466393
50	0.168070	7500	-13.873235	-1299.339628
51	0.159626	7500	-13.492233	-1312.831861
52	0.151441	7500	-13.078383	-1325.910244
53	0.143514	7500	-12.691514	-1338.601758
54	0.135841	7500	-12.271519	-1350.873277
55	0.128420	7500	-11.906759	-1362.780036
56	0.121247	7500	-11.506924	-1374.286960
57	0.114320	7500	-11.140680	-1385.427640
58	0.107637	7500	-10.774292	-1396.201932
59	0.101193	7500	-10.391419	-1406.593351
60	0.094986	7500	-10.032725	-1416.626076
61	0.089014	7500	-9.625803	-1426.251879
62	0.083273	7500	-9.296971	-1435.548849
63	0.077760	7500	-8.945054	-1444.493903
64	0.072472	7500	-8.567980	-1453.061883
65	0.067406	7500	-8.261757	-1461.323641
66	0.062558	7500	-8.136923	-1469.460564
67	0.057926	7500	-8.051789	-1477.512353
68	0.053506	7500	-7.696215	-1485.208568
69	0.049295	7500	-7.382087	-1492.590655
70	0.045289	7500	-7.024049	-1499.614704
71	0.041485	7500	-7.314816	-1506.929519
72	0.037880	7500	-7.197455	-1514.126975
73	0.034469	7500	-6.833245	-1520.960220
74	0.031250	7500	-6.459409	-1527.419629
75	0.028218	7500	-6.107852	-1533.527481
76	0.025370	7500	-5.731697	-1539.259177
77	0.022702	7500	-5.386354	-1544.645532
78	0.020209	7500	-5.046322	-1549.691854
79	0.017889	7500	-4.755028	-1554.446882
80	0.015736	7500	-4.395589	-1558.842471
81	0.013746	7500	-4.085451	-1562.927922
82	0.011916	7500	-3.766661	-1566.694583
83	0.010240	7500	-3.437961	-1570.132544
84	0.008714	7500	-3.209989	-1573.342533
85	0.007334	7500	-2.917102	-1576.259635
86	0.006093	7500	-2.659003	-1578.918638
87	0.004988	7500	-2.370397	-1581.289035
88	0.004013	7500	-2.179216	-1583.468251
89	0.003162	7500	-1.879872	-1585.348123
90	0.002430	7500	-1.684850	-1587.032973
91	0.001810	7500	-1.532293	-1588.565267
92	0.001296	7500	-1.209811	-1589.775078
93	0.000882	7500	-1.138864	-1590.913942
94	0.000559	7500	-0.739144	-1591.653086
95	0.000320	7500	-0.697525	-1592.350611
96	0.000156	7500	-0.612557	-1592.963167
97	0.000057	7500	-0.325550	-1593.288718
98	0.000010	7500	-0.129606	-1593.418324
99	0.000000	7500	-0.034690	-1593.453014
Log marginal likelihood:	-1593.453014
0	0.975187	7500	-38.807112	-38.807112
1	0.950747	7500	-38.246628	-77.053740
2	0.926679	7500	-37.651655	-114.705395
3	0.902980	7500	-37.077702	-151.783097
4	0.879648	7500	-36.508964	-188.292061
5	0.856682	7500	-35.952332	-224.244393
6	0.834079	7500	-35.381009	-259.625402
7	0.811838	7500	-34.801908	-294.427310
8	0.789957	7500	-34.253024	-328.680334
9	0.768433	7500	-33.701313	-362.381647
10	0.747266	7500	-33.137337	-395.518984
11	0.726452	7500	-32.586783	-428.105768
12	0.705989	7500	-32.046230	-460.151997
13	0.685877	7500	-31.511729	-491.663726
14	0.666112	7500	-30.962296	-522.626022
15	0.646693	7500	-30.411836	-553.037858
16	0.627618	7500	-29.876826	-582.914684
17	0.608884	7500	-29.337046	-612.251730
18	0.590490	7500	-28.812324	-641.064055
19	0.572433	7500	-28.284361	-669.348416
20	0.554712	7500	-27.760457	-697.108873
21	0.537324	7500	-27.248725	-724.357597
22	0.520268	7500	-26.740251	-751.097848
23	0.503540	7500	-26.218694	-777.316543
24	0.487139	7500	-25.715490	-803.032032
25	0.471063	7500	-25.209268	-828.241301
26	0.455310	7500	-24.733455	-852.974755
27	0.439877	7500	-24.214939	-877.189695
28	0.424762	7500	-23.981793	-901.171488
29	0.409963	7500	-23.541293	-924.712781
30	0.395478	7500	-22.888222	-947.601004
31	0.381305	7500	-22.343944	-969.944947
32	0.367440	7500	-21.888018	-991.832965
33	0.353883	7500	-21.324020	-1013.156985
34	0.340630	7500	-20.834391	-1033.991376
35	0.327680	7500	-20.533511	-1054.524887
36	0.315030	7500	-20.176857	-1074.701743
37	0.302677	7500	-19.613747	-1094.315490
38	0.290619	7500	-19.233866	-1113.549356
39	0.278855	7500	-18.628024	-1132.177381
40	0.267381	7500	-18.105733	-1150.283113
41	0.256195	7500	-17.867166	-1168.150279
42	0.245294	7500	-17.404563	-1185.554842
43	0.234677	7500	-16.938593	-1202.493435
44	0.224340	7500	-16.537637	-1219.031071
45	0.214281	7500	-16.100696	-1235.131767
46	0.204498	7500	-15.680389	-1250.812156
47	0.194988	7500	-15.222368	-1266.034524
48	0.185749	7500	-14.803864	-1280.838388
49	0.176777	7500	-14.383133	-1295.221521
50	0.168070	7500	-13.883708	-1309.105229
51	0.159626	7500	-13.410858	-1322.516087
52	0.151441	7500	-13.008619	-1335.524706
53	0.143514	7500	-12.748945	-1348.273652
54	0.135841	7500	-12.343520	-1360.617171
55	0.128420	7500	-11.942245	-1372.559416
56	0.121247	7500	-11.594995	-1384.154411
57	0.114320	7500	-11.149111	-1395.303522
58	0.107637	7500	-10.793243	-1406.096764
59	0.101193	7500	-10.429625	-1416.526390
60	0.094986	7500	-10.074331	-1426.600721
61	0.089014	7500	-9.714834	-1436.315555
62	0.083273	7500	-9.329264	-1445.644819
63	0.077760	7500	-8.989622	-1454.634441
64	0.072472	7500	-8.634008	-1463.268449
65	0.067406	7500	-8.792034	-1472.060483
66	0.062558	7500	-8.416888	-1480.477371
67	0.057926	7500	-8.057337	-1488.534708
68	0.053506	7500	-7.717388	-1496.252096
69	0.049295	7500	-7.352922	-1503.605018
70	0.045289	7500	-7.036337	-1510.641355
71	0.041485	7500	-6.741223	-1517.382578
72	0.037880	7500	-6.352092	-1523.734670
73	0.034469	7500	-6.787131	-1530.521801
74	0.031250	7500	-6.447076	-1536.968876
75	0.028218	7500	-6.083189	-1543.052066
76	0.025370	7500	-5.723282	-1548.775347
77	0.022702	7500	-5.380693	-1554.156040
78	0.020209	7500	-5.040662	-1559.196701
79	0.017889	7500	-4.700174	-1563.896875
80	0.015736	7500	-4.373645	-1568.270520
81	0.013746	7500	-4.097976	-1572.368496
82	0.011916	7500	-3.731654	-1576.100150
83	0.010240	7500	-3.441926	-1579.542076
84	0.008714	7500	-3.138365	-1582.680441
85	0.007334	7500	-2.966841	-1585.647282
86	0.006093	7500	-2.640817	-1588.288099
87	0.004988	7500	-2.347492	-1590.635590
88	0.004013	7500	-2.143615	-1592.779205
89	0.003162	7500	-1.903500	-1594.682706
90	0.002430	7500	-1.750710	-1596.433416
91	0.001810	7500	-1.378880	-1597.812296
92	0.001296	7500	-1.265936	-1599.078232
93	0.000882	7500	-1.132128	-1600.210360
94	0.000559	7500	-0.784193	-1600.994553
95	0.000320	7500	-0.640860	-1601.635412
96	0.000156	7500	-0.487082	-1602.122494
97	0.000057	7500	-0.258644	-1602.381138
98	0.000010	7500	-0.118361	-1602.499499
99	0.000000	7500	-0.029231	-1602.528730
Log marginal likelihood:	-1602.528730
0	0.975187	7500	-38.378281	-38.378281
1	0.950747	7500	-37.807038	-76.185319
2	0.926679	7500	-37.243753	-113.429072
3	0.902980	7500	-36.663673	-150.092745
4	0.879648	7500	-36.095437	-186.188183
5	0.856682	7500	-35.552805	-221.740987
6	0.834079	7500	-34.978986	-256.719973
7	0.811838	7500	-34.431275	-291.151248
8	0.789957	7500	-33.861746	-325.012994
9	0.768433	7500	-33.310916	-358.323910
10	0.747266	7500	-32.789579	-391.113489
11	0.726452	7500	-32.227785	-423.341274
12	0.705989	7500	-31.685567	-455.026840
13	0.685877	7500	-31.145152	-486.171992
14	0.666112	7500	-30.609339	-516.781331
15	0.646693	7500	-30.063124	-546.844455
16	0.627618	7500	-29.545576	-576.390032
17	0.608884	7500	-29.032000	-605.422031
18	0.590490	7500	-28.493004	-633.915035
19	0.572433	7500	-27.983145	-661.898180
20	0.554712	7500	-27.467681	-689.365861
21	0.537324	7500	-26.977024	-716.342885
22	0.520268	7500	-26.449201	-742.792087
23	0.503540	7500	-25.938486	-768.730572
24	0.487139	7500	-25.464060	-794.194632
25	0.471063	7500	-24.934393	-819.129026
26	0.455310	7500	-24.718457	-843.847483
27	0.439877	7500	-24.233091	-868.080574
28	0.424762	7500	-23.734270	-891.814844
29	0.409963	7500	-23.258442	-915.073286
30	0.395478	7500	-22.769466	-937.842753
31	0.381305	7500	-22.267624	-960.110377
32	0.367440	7500	-21.808666	-981.919043
33	0.353883	7500	-21.152539	-1003.071583
34	0.340630	7500	-20.601788	-1023.673371
35	0.327680	7500	-20.159255	-1043.832626
36	0.315030	7500	-19.729558	-1063.562184
37	0.302677	7500	-19.237745	-1082.799929
38	0.290619	7500	-18.771622	-1101.571551
39	0.278855	7500	-18.318568	-1119.890119
40	0.267381	7500	-17.925926	-1137.816045
41	0.256195	7500	-17.449296	-1155.265341
42	0.245294	7500	-17.001944	-1172.267285
43	0.234677	7500	-16.586937	-1188.854222
44	0.224340	7500	-16.115234	-1204.969456
45	0.214281	7500	-15.712421	-1220.681877
46	0.204498	7500	-15.324331	-1236.006207
47	0.194988	7500	-14.965727	-1250.971935
48	0.185749	7500	-14.583152	-1265.555087
49	0.176777	7500	-14.203727	-1279.758814
50	0.168070	7500	-13.688584	-1293.447398
51	0.159626	7500	-13.235041	-1306.682439
52	0.151441	7500	-12.891835	-1319.574274
53	0.143514	7500	-12.547400	-1332.121674
54	0.135841	7500	-12.192207	-1344.313881
55	0.128420	7500	-11.797345	-1356.111226
56	0.121247	7500	-11.412250	-1367.523476
57	0.114320	7500	-11.038796	-1378.562273
58	0.107637	7500	-10.651381	-1389.213654
59	0.101193	7500	-10.299905	-1399.513559
60	0.094986	7500	-9.912554	-1409.426113
61	0.089014	7500	-9.572873	-1418.998986
62	0.083273	7500	-9.293141	-1428.292127
63	0.077760	7500	-8.856444	-1437.148571
64	0.072472	7500	-8.617525	-1445.766096
65	0.067406	7500	-8.750896	-1454.516992
66	0.062558	7500	-8.327511	-1462.844503
67	0.057926	7500	-7.976850	-1470.821353
68	0.053506	7500	-7.644079	-1478.465432
69	0.049295	7500	-7.288154	-1485.753586
70	0.045289	7500	-6.978058	-1492.731645
71	0.041485	7500	-6.631802	-1499.363447
72	0.037880	7500	-6.535364	-1505.898811
73	0.034469	7500	-6.809992	-1512.708804
74	0.031250	7500	-6.026971	-1518.735775
75	0.028218	7500	-5.395931	-1524.131706
76	0.025370	7500	-5.395555	-1529.527261
77	0.022702	7500	-5.385301	-1534.912562
78	0.020209	7500	-4.949398	-1539.861960
79	0.017889	7500	-4.717163	-1544.579123
80	0.015736	7500	-4.380718	-1548.959841
81	0.013746	7500	-4.081430	-1553.041272
82	0.011916	7500	-3.801692	-1556.842964
83	0.010240	7500	-3.476047	-1560.319011
84	0.008714	7500	-3.159038	-1563.478048
85	0.007334	7500	-2.923246	-1566.401295
86	0.006093	7500	-2.640713	-1569.042008
87	0.004988	7500	-2.337501	-1571.379508
88	0.004013	7500	-2.093682	-1573.473191
89	0.003162	7500	-1.922594	-1575.395785
90	0.002430	7500	-1.710328	-1577.106113
91	0.001810	7500	-1.509917	-1578.616029
92	0.001296	7500	-1.238703	-1579.854732
93	0.000882	7500	-1.098165	-1580.952897
94	0.000559	7500	-0.869995	-1581.822892
95	0.000320	7500	-0.667273	-1582.490164
96	0.000156	7500	-0.532319	-1583.022483
97	0.000057	7500	-0.275091	-1583.297574
98	0.000010	7500	-0.135049	-1583.432623
99	0.000000	7500	-0.031832	-1583.464455
Log marginal likelihood:	-1583.464455
0	0.975187	7500	-39.131447	-39.131447
1	0.950747	7500	-38.540864	-77.672311
2	0.926679	7500	-37.968251	-115.640562
3	0.902980	7500	-37.388691	-153.029252
4	0.879648	7500	-36.814444	-189.843696
5	0.856682	7500	-36.238720	-226.082416
6	0.834079	7500	-35.669825	-261.752241
7	0.811838	7500	-35.091441	-296.843681
8	0.789957	7500	-34.524093	-331.367774
9	0.768433	7500	-33.974401	-365.342175
10	0.747266	7500	-33.415834	-398.758009
11	0.726452	7500	-32.852150	-431.610158
12	0.705989	7500	-32.303849	-463.914007
13	0.685877	7500	-31.750043	-495.664051
14	0.666112	7500	-31.205927	-526.869977
15	0.646693	7500	-30.661634	-557.531611
16	0.627618	7500	-30.123827	-587.655438
17	0.608884	7500	-29.583945	-617.239383
18	0.590490	7500	-29.062885	-646.302269
19	0.572433	7500	-28.542562	-674.844830
20	0.554712	7500	-28.007925	-702.852755
21	0.537324	7500	-27.478398	-730.331153
22	0.520268	7500	-26.960993	-757.292146
23	0.503540	7500	-26.451831	-783.743978
24	0.487139	7500	-25.926924	-809.670902
25	0.471063	7500	-25.428351	-835.099253
26	0.455310	7500	-24.909530	-860.008783
27	0.439877	7500	-24.411181	-884.419964
28	0.424762	7500	-23.926145	-908.346109
29	0.409963	7500	-23.436014	-931.782123
30	0.395478	7500	-22.931674	-954.713797
31	0.381305	7500	-22.455517	-977.169314
32	0.367440	7500	-22.187249	-999.356562
33	0.353883	7500	-21.737878	-1021.094441
34	0.340630	7500	-21.250578	-1042.345019
35	0.327680	7500	-20.789288	-1063.134307
36	0.315030	7500	-20.307403	-1083.441710
37	0.302677	7500	-19.841832	-1103.283542
38	0.290619	7500	-19.373973	-1122.657515
39	0.278855	7500	-18.892563	-1141.550078
40	0.267381	7500	-18.425625	-1159.975703
41	0.256195	7500	-17.999452	-1177.975155
42	0.245294	7500	-17.532626	-1195.507781
43	0.234677	7500	-17.089612	-1212.597393
44	0.224340	7500	-16.638597	-1229.235990
45	0.214281	7500	-16.192419	-1245.428409
46	0.204498	7500	-15.765986	-1261.194395
47	0.194988	7500	-15.317850	-1276.512245
48	0.185749	7500	-14.895499	-1291.407744
49	0.176777	7500	-14.471017	-1305.878761
50	0.168070	7500	-14.078609	-1319.957371
51	0.159626	7500	-13.655019	-1333.612390
52	0.151441	7500	-13.242104	-1346.854494
53	0.143514	7500	-12.847218	-1359.701713
54	0.135841	7500	-12.407298	-1372.109010
55	0.128420	7500	-12.026130	-1384.135140
56	0.121247	7500	-11.585737	-1395.720877
57	0.114320	7500	-11.259962	-1406.980839
58	0.107637	7500	-10.851303	-1417.832141
59	0.101193	7500	-10.490417	-1428.322559
60	0.094986	7500	-10.128239	-1438.450798
61	0.089014	7500	-9.745923	-1448.196721
62	0.083273	7500	-9.372825	-1457.569546
63	0.077760	7500	-9.090072	-1466.659617
64	0.072472	7500	-8.858737	-1475.518354
65	0.067406	7500	-8.779292	-1484.297646
66	0.062558	7500	-8.290189	-1492.587836
67	0.057926	7500	-8.044541	-1500.632376
68	0.053506	7500	-7.750895	-1508.383271
69	0.049295	7500	-7.355696	-1515.738967
70	0.045289	7500	-7.086181	-1522.825148
71	0.041485	7500	-6.733274	-1529.558422
72	0.037880	7500	-6.855921	-1536.414343
73	0.034469	7500	-6.823194	-1543.237537
74	0.031250	7500	-6.455395	-1549.692933
75	0.028218	7500	-6.074687	-1555.767619
76	0.025370	7500	-5.737312	-1561.504932
77	0.022702	7500	-5.381791	-1566.886723
78	0.020209	7500	-5.032588	-1571.919311
79	0.017889	7500	-4.725090	-1576.644401
80	0.015736	7500	-4.351382	-1580.995783
81	0.013746	7500	-4.070110	-1585.065893
82	0.011916	7500	-3.774519	-1588.840412
83	0.010240	7500	-3.518451	-1592.358864
84	0.008714	7500	-3.191111	-1595.549974
85	0.007334	7500	-2.925711	-1598.475685
86	0.006093	7500	-2.695681	-1601.171366
87	0.004988	7500	-2.397391	-1603.568758
88	0.004013	7500	-2.163000	-1605.731758
89	0.003162	7500	-1.984941	-1607.716699
90	0.002430	7500	-1.685029	-1609.401728
91	0.001810	7500	-1.475983	-1610.877710
92	0.001296	7500	-1.211129	-1612.088839
93	0.000882	7500	-0.977512	-1613.066351
94	0.000559	7500	-0.894043	-1613.960394
95	0.000320	7500	-0.653883	-1614.614277
96	0.000156	7500	-0.527942	-1615.142219
