Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
0	0.975187	7500	-59.131773	-59.131773
1	0.950747	7500	-58.275342	-117.407115
2	0.926679	7500	-57.357310	-174.764425
3	0.902980	7500	-56.494524	-231.258949
4	0.879648	7500	-55.610831	-286.869779
5	0.856682	7500	-54.746350	-341.616130
6	0.834079	7500	-53.934081	-395.550211
7	0.811838	7500	-53.055238	-448.605449
8	0.789957	7500	-52.164081	-500.769529
9	0.768433	7500	-51.308721	-552.078251
10	0.747266	7500	-50.461082	-602.539332
11	0.726452	7500	-49.624244	-652.163576
12	0.705989	7500	-48.828759	-700.992336
13	0.685877	7500	-47.959711	-748.952047
14	0.666112	7500	-47.129474	-796.081521
15	0.646693	7500	-46.309958	-842.391479
16	0.627618	7500	-45.522443	-887.913922
17	0.608884	7500	-44.685142	-932.599064
18	0.590490	7500	-43.877472	-976.476536
19	0.572433	7500	-43.089522	-1019.566058
20	0.554712	7500	-42.314751	-1061.880809
21	0.537324	7500	-41.507217	-1103.388026
22	0.520268	7500	-40.733183	-1144.121209
23	0.503540	7500	-39.946858	-1184.068067
24	0.487139	7500	-39.209134	-1223.277201
25	0.471063	7500	-38.372620	-1261.649821
26	0.455310	7500	-37.617958	-1299.267780
27	0.439877	7500	-36.895291	-1336.163071
28	0.424762	7500	-36.182077	-1372.345148
29	0.409963	7500	-35.386920	-1407.732068
30	0.395478	7500	-34.654427	-1442.386495
31	0.381305	7500	-33.889965	-1476.276459
32	0.367440	7500	-33.198692	-1509.475151
33	0.353883	7500	-32.438799	-1541.913950
34	0.340630	7500	-31.764320	-1573.678270
35	0.327680	7500	-31.120254	-1604.798524
36	0.315030	7500	-30.473163	-1635.271687
37	0.302677	7500	-29.713409	-1664.985095
38	0.290619	7500	-28.918181	-1693.903276
39	0.278855	7500	-28.171764	-1722.075041
40	0.267381	7500	-27.542801	-1749.617842
41	0.256195	7500	-26.906028	-1776.523870
42	0.245294	7500	-26.381875	-1802.905746
43	0.234677	7500	-25.731550	-1828.637295
44	0.224340	7500	-24.886726	-1853.524021
45	0.214281	7500	-24.126583	-1877.650604
46	0.204498	7500	-23.478419	-1901.129023
47	0.194988	7500	-22.846287	-1923.975311
48	0.185749	7500	-22.181200	-1946.156510
49	0.176777	7500	-21.598100	-1967.754611
50	0.168070	7500	-20.980335	-1988.734945
51	0.159626	7500	-20.474387	-2009.209333
52	0.151441	7500	-19.898422	-2029.107755
53	0.143514	7500	-19.184628	-2048.292382
54	0.135841	7500	-18.671235	-2066.963617
55	0.128420	7500	-17.989807	-2084.953424
56	0.121247	7500	-17.432552	-2102.385976
57	0.114320	7500	-16.868561	-2119.254536
58	0.107637	7500	-16.186912	-2135.441448
59	0.101193	7500	-15.702490	-2151.143938
60	0.094986	7500	-15.126562	-2166.270500
61	0.089014	7500	-14.557456	-2180.827956
62	0.083273	7500	-14.030856	-2194.858812
63	0.077760	7500	-13.476080	-2208.334892
64	0.072472	7500	-12.941046	-2221.275939
65	0.067406	7500	-12.403500	-2233.679438
66	0.062558	7500	-11.887855	-2245.567293
67	0.057926	7500	-11.359060	-2256.926353
68	0.053506	7500	-10.948398	-2267.874752
69	0.049295	7500	-10.724673	-2278.599425
70	0.045289	7500	-10.764753	-2289.364177
71	0.041485	7500	-10.269509	-2299.633686
72	0.037880	7500	-9.649935	-2309.283621
73	0.034469	7500	-9.237489	-2318.521110
74	0.031250	7500	-8.669489	-2327.190599
75	0.028218	7500	-8.235002	-2335.425601
76	0.025370	7500	-7.736166	-2343.161767
77	0.022702	7500	-7.267620	-2350.429387
78	0.020209	7500	-6.805363	-2357.234750
79	0.017889	7500	-6.357494	-2363.592244
80	0.015736	7500	-5.913247	-2369.505492
81	0.013746	7500	-5.438115	-2374.943606
82	0.011916	7500	-5.081445	-2380.025051
83	0.010240	7500	-4.649998	-2384.675049
84	0.008714	7500	-4.290100	-2388.965149
85	0.007334	7500	-3.908257	-2392.873406
86	0.006093	7500	-3.522810	-2396.396216
87	0.004988	7500	-3.171826	-2399.568042
88	0.004013	7500	-2.817046	-2402.385088
89	0.003162	7500	-2.484180	-2404.869268
90	0.002430	7500	-2.285107	-2407.154375
91	0.001810	7500	-1.938282	-2409.092657
92	0.001296	7500	-1.612079	-2410.704736
93	0.000882	7500	-1.488671	-2412.193408
94	0.000559	7500	-1.357651	-2413.551059
95	0.000320	7500	-0.909785	-2414.460844
96	0.000156	7500	-0.589572	-2415.050416
97	0.000057	7500	-0.356752	-2415.407169
98	0.000010	7500	-0.181107	-2415.588276
99	0.000000	7500	-0.039057	-2415.627333
Log marginal likelihood:	-2415.627333
0	0.975187	7500	-60.026670	-60.026670
1	0.950747	7500	-59.063057	-119.089727
2	0.926679	7500	-58.160580	-177.250307
3	0.902980	7500	-57.268099	-234.518406
4	0.879648	7500	-56.417740	-290.936146
5	0.856682	7500	-55.505163	-346.441308
6	0.834079	7500	-54.652457	-401.093765
7	0.811838	7500	-53.815974	-454.909739
8	0.789957	7500	-52.969484	-507.879223
9	0.768433	7500	-52.062005	-559.941228
10	0.747266	7500	-51.194553	-611.135781
11	0.726452	7500	-50.320921	-661.456703
12	0.705989	7500	-49.502894	-710.959597
13	0.685877	7500	-48.640626	-759.600223
14	0.666112	7500	-47.781066	-807.381289
15	0.646693	7500	-46.971455	-854.352744
16	0.627618	7500	-46.211201	-900.563945
17	0.608884	7500	-45.311959	-945.875903
18	0.590490	7500	-44.502291	-990.378194
19	0.572433	7500	-43.746561	-1034.124755
20	0.554712	7500	-42.946810	-1077.071565
21	0.537324	7500	-42.132005	-1119.203570
22	0.520268	7500	-41.345224	-1160.548794
23	0.503540	7500	-40.554811	-1201.103605
24	0.487139	7500	-39.757907	-1240.861512
25	0.471063	7500	-38.983738	-1279.845250
26	0.455310	7500	-38.254052	-1318.099302
27	0.439877	7500	-37.498234	-1355.597535
28	0.424762	7500	-36.806286	-1392.403821
29	0.409963	7500	-36.120042	-1428.523863
30	0.395478	7500	-35.303627	-1463.827490
31	0.381305	7500	-34.521939	-1498.349429
32	0.367440	7500	-33.706843	-1532.056272
33	0.353883	7500	-33.039128	-1565.095399
34	0.340630	7500	-32.341512	-1597.436911
35	0.327680	7500	-31.523421	-1628.960332
36	0.315030	7500	-30.882359	-1659.842692
37	0.302677	7500	-30.151260	-1689.993951
38	0.290619	7500	-29.442857	-1719.436808
39	0.278855	7500	-28.733927	-1748.170735
40	0.267381	7500	-28.008363	-1776.179098
41	0.256195	7500	-27.286025	-1803.465124
42	0.245294	7500	-26.604602	-1830.069726
43	0.234677	7500	-25.929301	-1855.999027
44	0.224340	7500	-25.218216	-1881.217242
45	0.214281	7500	-24.551605	-1905.768848
46	0.204498	7500	-23.903002	-1929.671850
47	0.194988	7500	-23.251520	-1952.923370
48	0.185749	7500	-22.610200	-1975.533569
49	0.176777	7500	-21.942567	-1997.476136
50	0.168070	7500	-21.281231	-2018.757367
51	0.159626	7500	-20.655939	-2039.413306
52	0.151441	7500	-19.982418	-2059.395724
53	0.143514	7500	-19.423040	-2078.818764
54	0.135841	7500	-18.784042	-2097.602806
55	0.128420	7500	-18.184648	-2115.787454
56	0.121247	7500	-17.585889	-2133.373343
57	0.114320	7500	-16.989618	-2150.362961
58	0.107637	7500	-16.418741	-2166.781702
59	0.101193	7500	-15.819974	-2182.601677
60	0.094986	7500	-15.227005	-2197.828681
61	0.089014	7500	-14.691014	-2212.519696
62	0.083273	7500	-14.201660	-2226.721356
63	0.077760	7500	-13.779682	-2240.501038
64	0.072472	7500	-13.261756	-2253.762794
65	0.067406	7500	-12.672349	-2266.435144
66	0.062558	7500	-12.153546	-2278.588690
67	0.057926	7500	-11.473916	-2290.062606
68	0.053506	7500	-10.906759	-2300.969365
69	0.049295	7500	-10.481458	-2311.450822
70	0.045289	7500	-10.001750	-2321.452572
71	0.041485	7500	-9.536499	-2330.989072
72	0.037880	7500	-9.663953	-2340.653025
73	0.034469	7500	-9.247454	-2349.900479
74	0.031250	7500	-8.743038	-2358.643517
75	0.028218	7500	-8.233705	-2366.877222
76	0.025370	7500	-7.760371	-2374.637594
77	0.022702	7500	-7.297912	-2381.935506
78	0.020209	7500	-6.835473	-2388.770979
79	0.017889	7500	-6.380622	-2395.151601
80	0.015736	7500	-5.921290	-2401.072891
81	0.013746	7500	-5.516993	-2406.589884
82	0.011916	7500	-5.093553	-2411.683437
83	0.010240	7500	-4.749144	-2416.432581
84	0.008714	7500	-4.313904	-2420.746484
85	0.007334	7500	-3.931050	-2424.677535
86	0.006093	7500	-3.654364	-2428.331899
87	0.004988	7500	-3.238078	-2431.569977
88	0.004013	7500	-2.939683	-2434.509660
89	0.003162	7500	-2.501412	-2437.011071
90	0.002430	7500	-2.265436	-2439.276507
91	0.001810	7500	-2.004947	-2441.281454
92	0.001296	7500	-1.676783	-2442.958237
93	0.000882	7500	-1.374384	-2444.332620
94	0.000559	7500	-1.150130	-2445.482750
95	0.000320	7500	-0.966742	-2446.449491
96	0.000156	7500	-0.729440	-2447.178931
97	0.000057	7500	-0.404108	-2447.583039
98	0.000010	7500	-0.188812	-2447.771851
99	0.000000	7500	-0.037640	-2447.809491
Log marginal likelihood:	-2447.809491
0	0.975187	7500	-60.060290	-60.060290
1	0.950747	7500	-59.164522	-119.224812
2	0.926679	7500	-58.261523	-177.486334
3	0.902980	7500	-57.360150	-234.846484
4	0.879648	7500	-56.425370	-291.271855
5	0.856682	7500	-55.574241	-346.846096
6	0.834079	7500	-54.709044	-401.555140
7	0.811838	7500	-53.766035	-455.321174
8	0.789957	7500	-52.925378	-508.246552
9	0.768433	7500	-52.114204	-560.360756
10	0.747266	7500	-51.182518	-611.543274
11	0.726452	7500	-50.348629	-661.891903
12	0.705989	7500	-49.484890	-711.376792
13	0.685877	7500	-48.684931	-760.061723
14	0.666112	7500	-47.849034	-807.910757
15	0.646693	7500	-47.018711	-854.929469
16	0.627618	7500	-46.173210	-901.102678
17	0.608884	7500	-45.363040	-946.465718
18	0.590490	7500	-44.522043	-990.987761
19	0.572433	7500	-43.723482	-1034.711243
20	0.554712	7500	-42.878874	-1077.590118
21	0.537324	7500	-42.086182	-1119.676300
22	0.520268	7500	-41.302128	-1160.978428
23	0.503540	7500	-40.509703	-1201.488130
24	0.487139	7500	-39.707276	-1241.195406
25	0.471063	7500	-38.924168	-1280.119574
26	0.455310	7500	-38.132796	-1318.252370
27	0.439877	7500	-37.574101	-1355.826471
28	0.424762	7500	-36.875600	-1392.702071
29	0.409963	7500	-36.060054	-1428.762125
30	0.395478	7500	-35.339111	-1464.101236
31	0.381305	7500	-34.583783	-1498.685020
32	0.367440	7500	-33.718215	-1532.403234
33	0.353883	7500	-33.030568	-1565.433803
34	0.340630	7500	-32.312521	-1597.746324
35	0.327680	7500	-31.631601	-1629.377924
36	0.315030	7500	-30.876911	-1660.254835
37	0.302677	7500	-30.161347	-1690.416182
38	0.290619	7500	-29.394778	-1719.810960
39	0.278855	7500	-28.713543	-1748.524503
40	0.267381	7500	-27.978944	-1776.503447
41	0.256195	7500	-27.259698	-1803.763146
42	0.245294	7500	-26.623058	-1830.386203
43	0.234677	7500	-25.948608	-1856.334811
44	0.224340	7500	-25.275388	-1881.610199
45	0.214281	7500	-24.551299	-1906.161498
46	0.204498	7500	-23.867237	-1930.028735
47	0.194988	7500	-23.255072	-1953.283807
48	0.185749	7500	-22.587696	-1975.871504
49	0.176777	7500	-21.943054	-1997.814557
50	0.168070	7500	-21.302986	-2019.117543
51	0.159626	7500	-20.668358	-2039.785901
52	0.151441	7500	-20.040083	-2059.825984
53	0.143514	7500	-19.424216	-2079.250200
54	0.135841	7500	-18.809204	-2098.059404
55	0.128420	7500	-18.189951	-2116.249355
56	0.121247	7500	-17.593657	-2133.843012
57	0.114320	7500	-16.994202	-2150.837213
58	0.107637	7500	-16.396800	-2167.234014
59	0.101193	7500	-15.819315	-2183.053329
60	0.094986	7500	-15.251091	-2198.304420
61	0.089014	7500	-14.677985	-2212.982405
62	0.083273	7500	-14.126827	-2227.109231
63	0.077760	7500	-13.572347	-2240.681579
64	0.072472	7500	-13.030960	-2253.712538
65	0.067406	7500	-12.502919	-2266.215457
66	0.062558	7500	-11.972187	-2278.187644
67	0.057926	7500	-11.652355	-2289.839999
68	0.053506	7500	-11.183600	-2301.023599
69	0.049295	7500	-10.601152	-2311.624751
70	0.045289	7500	-10.838229	-2322.462980
71	0.041485	7500	-10.310186	-2332.773165
72	0.037880	7500	-9.790383	-2342.563549
73	0.034469	7500	-9.273317	-2351.836865
74	0.031250	7500	-8.740095	-2360.576960
75	0.028218	7500	-8.253077	-2368.830037
76	0.025370	7500	-7.762627	-2376.592663
77	0.022702	7500	-7.280303	-2383.872966
78	0.020209	7500	-6.820741	-2390.693707
79	0.017889	7500	-6.368408	-2397.062116
80	0.015736	7500	-5.923106	-2402.985222
81	0.013746	7500	-5.553543	-2408.538765
82	0.011916	7500	-5.113570	-2413.652335
83	0.010240	7500	-4.702888	-2418.355223
84	0.008714	7500	-4.307233	-2422.662457
85	0.007334	7500	-3.914486	-2426.576943
86	0.006093	7500	-3.559048	-2430.135991
87	0.004988	7500	-3.223985	-2433.359977
88	0.004013	7500	-2.939992	-2436.299968
89	0.003162	7500	-2.541615	-2438.841583
90	0.002430	7500	-2.253004	-2441.094587
91	0.001810	7500	-1.934644	-2443.029231
92	0.001296	7500	-1.600531	-2444.629762
93	0.000882	7500	-1.311050	-2445.940812
94	0.000559	7500	-1.023490	-2446.964301
95	0.000320	7500	-0.861932	-2447.826233
96	0.000156	7500	-0.551557	-2448.377791
97	0.000057	7500	-0.357166	-2448.734956
98	0.000010	7500	-0.200467	-2448.935423
99	0.000000	7500	-0.044864	-2448.980286
Log marginal likelihood:	-2448.980286
0	0.975187	7500	-59.794998	-59.794998
1	0.950747	7500	-58.838947	-118.633945
2	0.926679	7500	-57.947704	-176.581649
3	0.902980	7500	-57.064664	-233.646313
4	0.879648	7500	-56.188271	-289.834585
5	0.856682	7500	-55.320572	-345.155157
6	0.834079	7500	-54.435455	-399.590612
7	0.811838	7500	-53.563811	-453.154423
8	0.789957	7500	-52.722309	-505.876732
9	0.768433	7500	-51.883338	-557.760071
10	0.747266	7500	-51.098251	-608.858321
11	0.726452	7500	-50.289901	-659.148222
12	0.705989	7500	-49.364885	-708.513107
13	0.685877	7500	-48.539360	-757.052467
14	0.666112	7500	-47.698678	-804.751145
15	0.646693	7500	-46.849726	-851.600871
16	0.627618	7500	-46.035867	-897.636738
17	0.608884	7500	-45.190412	-942.827150
18	0.590490	7500	-44.409446	-987.236596
19	0.572433	7500	-43.548136	-1030.784732
20	0.554712	7500	-42.791024	-1073.575756
21	0.537324	7500	-41.998501	-1115.574257
22	0.520268	7500	-41.226902	-1156.801159
23	0.503540	7500	-40.424931	-1197.226090
24	0.487139	7500	-39.616475	-1236.842565
25	0.471063	7500	-38.806640	-1275.649205
26	0.455310	7500	-38.079424	-1313.728629
27	0.439877	7500	-37.348245	-1351.076873
28	0.424762	7500	-36.578104	-1387.654978
29	0.409963	7500	-35.761575	-1423.416553
30	0.395478	7500	-35.042226	-1458.458779
31	0.381305	7500	-34.265673	-1492.724452
32	0.367440	7500	-33.558054	-1526.282505
33	0.353883	7500	-32.820986	-1559.103492
34	0.340630	7500	-32.138227	-1591.241718
35	0.327680	7500	-31.346748	-1622.588466
36	0.315030	7500	-30.622665	-1653.211131
37	0.302677	7500	-29.893873	-1683.105004
38	0.290619	7500	-29.328860	-1712.433864
39	0.278855	7500	-28.557469	-1740.991334
40	0.267381	7500	-27.834994	-1768.826327
41	0.256195	7500	-27.194202	-1796.020529
42	0.245294	7500	-26.495706	-1822.516235
43	0.234677	7500	-25.879507	-1848.395742
44	0.224340	7500	-25.186743	-1873.582485
45	0.214281	7500	-24.502694	-1898.085179
46	0.204498	7500	-23.858953	-1921.944132
47	0.194988	7500	-23.128204	-1945.072336
48	0.185749	7500	-22.530366	-1967.602702
49	0.176777	7500	-21.822676	-1989.425378
50	0.168070	7500	-21.226595	-2010.651973
51	0.159626	7500	-20.623027	-2031.275000
52	0.151441	7500	-19.987671	-2051.262672
53	0.143514	7500	-19.357890	-2070.620562
54	0.135841	7500	-18.730497	-2089.351059
55	0.128420	7500	-18.120311	-2107.471371
56	0.121247	7500	-17.539425	-2125.010795
57	0.114320	7500	-16.947793	-2141.958588
58	0.107637	7500	-16.329491	-2158.288079
59	0.101193	7500	-15.801321	-2174.089400
60	0.094986	7500	-15.325191	-2189.414591
61	0.089014	7500	-14.666337	-2204.080928
62	0.083273	7500	-14.093439	-2218.174368
63	0.077760	7500	-13.553565	-2231.727932
64	0.072472	7500	-13.003135	-2244.731067
65	0.067406	7500	-12.469376	-2257.200443
66	0.062558	7500	-12.928173	-2270.128616
67	0.057926	7500	-12.509361	-2282.637977
68	0.053506	7500	-11.930294	-2294.568270
69	0.049295	7500	-11.367328	-2305.935598
70	0.045289	7500	-10.823462	-2316.759060
71	0.041485	7500	-10.275965	-2327.035026
72	0.037880	7500	-9.760841	-2336.795867
73	0.034469	7500	-9.208045	-2346.003911
74	0.031250	7500	-8.745758	-2354.749670
75	0.028218	7500	-8.263043	-2363.012713
76	0.025370	7500	-7.744674	-2370.757387
77	0.022702	7500	-7.271542	-2378.028929
78	0.020209	7500	-6.831670	-2384.860599
79	0.017889	7500	-6.399811	-2391.260410
80	0.015736	7500	-5.911932	-2397.172341
81	0.013746	7500	-5.476748	-2402.649090
82	0.011916	7500	-5.120406	-2407.769496
83	0.010240	7500	-4.675818	-2412.445314
84	0.008714	7500	-4.258928	-2416.704243
85	0.007334	7500	-3.939708	-2420.643951
86	0.006093	7500	-3.548986	-2424.192937
87	0.004988	7500	-3.192592	-2427.385528
88	0.004013	7500	-2.874503	-2430.260032
89	0.003162	7500	-2.572580	-2432.832612
90	0.002430	7500	-2.222112	-2435.054724
91	0.001810	7500	-1.949555	-2437.004279
92	0.001296	7500	-1.787727	-2438.792007
93	0.000882	7500	-1.506802	-2440.298809
94	0.000559	7500	-1.190575	-2441.489384
95	0.000320	7500	-0.882458	-2442.371842
96	0.000156	7500	-0.604318	-2442.976160
97	0.000057	7500	-0.409092	-2443.385253
98	0.000010	7500	-0.198202	-2443.583455
99	0.000000	7500	-0.039462	-2443.622917
Log marginal likelihood:	-2443.622917
0	0.975187	7500	-59.371460	-59.371460
1	0.950747	7500	-58.485653	-117.857113
2	0.926679	7500	-57.601592	-175.458705
3	0.902980	7500	-56.712357	-232.171062
4	0.879648	7500	-55.836423	-288.007485
5	0.856682	7500	-54.979162	-342.986647
6	0.834079	7500	-54.099432	-397.086079
7	0.811838	7500	-53.253975	-450.340054
8	0.789957	7500	-52.382154	-502.722208
9	0.768433	7500	-51.522093	-554.244301
10	0.747266	7500	-50.691346	-604.935647
11	0.726452	7500	-49.836253	-654.771900
12	0.705989	7500	-48.990117	-703.762017
13	0.685877	7500	-48.160212	-751.922228
14	0.666112	7500	-47.341509	-799.263738
15	0.646693	7500	-46.509418	-845.773156
16	0.627618	7500	-45.691436	-891.464592
17	0.608884	7500	-44.880202	-936.344794
18	0.590490	7500	-44.057061	-980.401854
19	0.572433	7500	-43.266657	-1023.668511
20	0.554712	7500	-42.464565	-1066.133076
21	0.537324	7500	-41.683943	-1107.817018
22	0.520268	7500	-40.879828	-1148.696847
23	0.503540	7500	-40.108896	-1188.805743
24	0.487139	7500	-39.356980	-1228.162722
25	0.471063	7500	-38.539640	-1266.702363
26	0.455310	7500	-37.792527	-1304.494890
27	0.439877	7500	-37.103031	-1341.597921
28	0.424762	7500	-36.280335	-1377.878256
29	0.409963	7500	-35.503414	-1413.381670
30	0.395478	7500	-34.755038	-1448.136709
31	0.381305	7500	-34.048892	-1482.185600
32	0.367440	7500	-33.268207	-1515.453807
33	0.353883	7500	-32.571735	-1548.025542
34	0.340630	7500	-32.183791	-1580.209333
35	0.327680	7500	-31.369409	-1611.578742
36	0.315030	7500	-30.655942	-1642.234684
37	0.302677	7500	-29.777279	-1672.011963
38	0.290619	7500	-29.215992	-1701.227954
39	0.278855	7500	-28.631434	-1729.859388
40	0.267381	7500	-27.842632	-1757.702020
41	0.256195	7500	-27.248267	-1784.950287
42	0.245294	7500	-26.466071	-1811.416357
43	0.234677	7500	-25.801828	-1837.218186
44	0.224340	7500	-25.068805	-1862.286991
45	0.214281	7500	-24.253327	-1886.540317
46	0.204498	7500	-23.752081	-1910.292399
47	0.194988	7500	-23.170266	-1933.462664
48	0.185749	7500	-22.506243	-1955.968908
49	0.176777	7500	-21.851739	-1977.820646
50	0.168070	7500	-21.207193	-1999.027839
51	0.159626	7500	-20.605424	-2019.633263
52	0.151441	7500	-19.916938	-2039.550201
53	0.143514	7500	-19.378144	-2058.928345
54	0.135841	7500	-18.779783	-2077.708128
55	0.128420	7500	-18.113945	-2095.822072
56	0.121247	7500	-17.536929	-2113.359001
57	0.114320	7500	-16.890400	-2130.249400
58	0.107637	7500	-16.349726	-2146.599126
59	0.101193	7500	-15.772236	-2162.371362
60	0.094986	7500	-15.221466	-2177.592828
61	0.089014	7500	-14.640190	-2192.233018
62	0.083273	7500	-14.108457	-2206.341475
63	0.077760	7500	-13.533407	-2219.874883
64	0.072472	7500	-12.998928	-2232.873810
65	0.067406	7500	-12.442306	-2245.316117
66	0.062558	7500	-11.898085	-2257.214202
67	0.057926	7500	-11.419402	-2268.633604
68	0.053506	7500	-10.904358	-2279.537962
69	0.049295	7500	-10.393027	-2289.930989
70	0.045289	7500	-9.947012	-2299.878002
71	0.041485	7500	-9.465616	-2309.343617
72	0.037880	7500	-8.980615	-2318.324232
73	0.034469	7500	-9.227253	-2327.551485
74	0.031250	7500	-8.744407	-2336.295892
75	0.028218	7500	-8.246856	-2344.542748
76	0.025370	7500	-7.743362	-2352.286111
77	0.022702	7500	-7.307243	-2359.593353
78	0.020209	7500	-6.822416	-2366.415769
79	0.017889	7500	-6.374452	-2372.790221
80	0.015736	7500	-5.934325	-2378.724545
81	0.013746	7500	-5.517199	-2384.241744
82	0.011916	7500	-5.062175	-2389.303919
83	0.010240	7500	-4.688776	-2393.992695
84	0.008714	7500	-4.269173	-2398.261868
85	0.007334	7500	-3.921217	-2402.183085
86	0.006093	7500	-3.531924	-2405.715009
87	0.004988	7500	-3.259338	-2408.974347
88	0.004013	7500	-2.879591	-2411.853938
89	0.003162	7500	-2.544861	-2414.398800
90	0.002430	7500	-2.197460	-2416.596259
91	0.001810	7500	-1.957920	-2418.554180
92	0.001296	7500	-1.604066	-2420.158245
93	0.000882	7500	-1.368068	-2421.526314
94	0.000559	7500	-1.169437	-2422.695750
95	0.000320	7500	-0.850126	-2423.545877
96	0.000156	7500	-0.602421	-2424.148298
97	0.000057	7500	-0.435810	-2424.584107
98	0.000010	7500	-0.191511	-2424.775618
99	0.000000	7500	-0.037518	-2424.813136
Log marginal likelihood:	-2424.813136
0	0.975187	7500	-60.024540	-60.024540
1	0.950747	7500	-59.122333	-119.146873
2	0.926679	7500	-58.221775	-177.368648
