Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
58	0.107637	7500	-12.433158	-1647.480815
59	0.101193	7500	-11.981785	-1659.462601
60	0.094986	7500	-11.556485	-1671.019086
61	0.089014	7500	-11.130328	-1682.149414
62	0.083273	7500	-10.732641	-1692.882055
63	0.077760	7500	-10.278073	-1703.160128
64	0.072472	7500	-9.926429	-1713.086558
65	0.067406	7500	-9.465702	-1722.552260
66	0.062558	7500	-9.123944	-1731.676204
67	0.057926	7500	-8.710505	-1740.386709
68	0.053506	7500	-8.648706	-1749.035415
69	0.049295	7500	-8.041919	-1757.077334
70	0.045289	7500	-8.421125	-1765.498459
71	0.041485	7500	-8.003716	-1773.502175
72	0.037880	7500	-7.602171	-1781.104347
73	0.034469	7500	-7.214516	-1788.318863
74	0.031250	7500	-6.793584	-1795.112447
75	0.028218	7500	-6.423741	-1801.536188
76	0.025370	7500	-6.066536	-1807.602724
77	0.022702	7500	-5.671232	-1813.273956
78	0.020209	7500	-5.334066	-1818.608022
79	0.017889	7500	-4.985180	-1823.593203
80	0.015736	7500	-4.642417	-1828.235619
81	0.013746	7500	-4.296872	-1832.532491
82	0.011916	7500	-4.025159	-1836.557650
83	0.010240	7500	-3.661921	-1840.219571
84	0.008714	7500	-3.365484	-1843.585056
85	0.007334	7500	-3.105254	-1846.690310
86	0.006093	7500	-2.741559	-1849.431869
87	0.004988	7500	-2.499826	-1851.931694
88	0.004013	7500	-2.234151	-1854.165846
89	0.003162	7500	-1.991430	-1856.157275
90	0.002430	7500	-1.697101	-1857.854376
91	0.001810	7500	-1.585789	-1859.440165
92	0.001296	7500	-1.296309	-1860.736474
93	0.000882	7500	-1.053579	-1861.790053
94	0.000559	7500	-0.934363	-1862.724416
95	0.000320	7500	-0.687945	-1863.412360
96	0.000156	7500	-0.450498	-1863.862858
97	0.000057	7500	-0.303019	-1864.165877
98	0.000010	7500	-0.148115	-1864.313991
99	0.000000	7500	-0.033067	-1864.347058
Log marginal likelihood:	-1864.347058
0	0.975187	7500	-45.614512	-45.614512
1	0.950747	7500	-44.947308	-90.561820
2	0.926679	7500	-44.397746	-134.959566
3	0.902980	7500	-43.688623	-178.648189
4	0.879648	7500	-43.091086	-221.739276
5	0.856682	7500	-42.281403	-264.020679
6	0.834079	7500	-41.547539	-305.568218
7	0.811838	7500	-40.896404	-346.464622
8	0.789957	7500	-40.257906	-386.722527
9	0.768433	7500	-39.581971	-426.304499
10	0.747266	7500	-39.032885	-465.337383
11	0.726452	7500	-38.415468	-503.752851
12	0.705989	7500	-37.756783	-541.509634
13	0.685877	7500	-37.134521	-578.644154
14	0.666112	7500	-36.406735	-615.050890
15	0.646693	7500	-35.781041	-650.831931
16	0.627618	7500	-35.209753	-686.041684
17	0.608884	7500	-34.558082	-720.599766
18	0.590490	7500	-33.919362	-754.519127
19	0.572433	7500	-33.304291	-787.823419
20	0.554712	7500	-32.698917	-820.522335
21	0.537324	7500	-32.042559	-852.564894
22	0.520268	7500	-31.429418	-883.994312
23	0.503540	7500	-30.853301	-914.847613
24	0.487139	7500	-30.232013	-945.079626
25	0.471063	7500	-29.658605	-974.738232
26	0.455310	7500	-29.147961	-1003.886192
27	0.439877	7500	-28.530624	-1032.416816
28	0.424762	7500	-27.906856	-1060.323672
29	0.409963	7500	-27.372786	-1087.696458
30	0.395478	7500	-26.709404	-1114.405862
31	0.381305	7500	-26.238386	-1140.644248
32	0.367440	7500	-25.663205	-1166.307453
33	0.353883	7500	-25.055521	-1191.362974
34	0.340630	7500	-24.498778	-1215.861752
35	0.327680	7500	-23.912874	-1239.774626
36	0.315030	7500	-23.418432	-1263.193058
37	0.302677	7500	-22.818610	-1286.011668
38	0.290619	7500	-22.275258	-1308.286927
39	0.278855	7500	-21.807003	-1330.093930
40	0.267381	7500	-21.275166	-1351.369096
41	0.256195	7500	-20.718005	-1372.087101
42	0.245294	7500	-20.197683	-1392.284783
43	0.234677	7500	-19.640150	-1411.924933
44	0.224340	7500	-19.171862	-1431.096795
45	0.214281	7500	-18.655037	-1449.751832
46	0.204498	7500	-18.160971	-1467.912803
47	0.194988	7500	-17.628794	-1485.541597
48	0.185749	7500	-17.152455	-1502.694052
49	0.176777	7500	-16.668178	-1519.362230
50	0.168070	7500	-16.161571	-1535.523801
51	0.159626	7500	-15.679920	-1551.203722
52	0.151441	7500	-15.224577	-1566.428299
53	0.143514	7500	-14.736422	-1581.164721
54	0.135841	7500	-14.286316	-1595.451037
55	0.128420	7500	-13.815817	-1609.266854
56	0.121247	7500	-13.363876	-1622.630729
57	0.114320	7500	-12.892226	-1635.522956
58	0.107637	7500	-12.434675	-1647.957631
59	0.101193	7500	-12.026650	-1659.984281
60	0.094986	7500	-11.614163	-1671.598444
61	0.089014	7500	-11.183732	-1682.782176
62	0.083273	7500	-10.762130	-1693.544305
63	0.077760	7500	-10.382678	-1703.926984
64	0.072472	7500	-9.960333	-1713.887317
65	0.067406	7500	-9.587194	-1723.474511
66	0.062558	7500	-9.121210	-1732.595721
67	0.057926	7500	-8.714784	-1741.310505
68	0.053506	7500	-8.394348	-1749.704853
69	0.049295	7500	-7.963611	-1757.668464
70	0.045289	7500	-7.608464	-1765.276928
71	0.041485	7500	-7.319107	-1772.596036
72	0.037880	7500	-7.577222	-1780.173258
73	0.034469	7500	-7.182698	-1787.355956
74	0.031250	7500	-6.788641	-1794.144597
75	0.028218	7500	-6.391358	-1800.535955
76	0.025370	7500	-6.043300	-1806.579255
77	0.022702	7500	-5.670448	-1812.249703
78	0.020209	7500	-5.332096	-1817.581799
79	0.017889	7500	-4.947500	-1822.529299
80	0.015736	7500	-4.618774	-1827.148074
81	0.013746	7500	-4.272160	-1831.420234
82	0.011916	7500	-4.008547	-1835.428781
83	0.010240	7500	-3.645156	-1839.073936
84	0.008714	7500	-3.342999	-1842.416935
85	0.007334	7500	-3.078523	-1845.495457
86	0.006093	7500	-2.760651	-1848.256109
87	0.004988	7500	-2.487603	-1850.743711
88	0.004013	7500	-2.261028	-1853.004739
89	0.003162	7500	-1.927040	-1854.931779
90	0.002430	7500	-1.766051	-1856.697830
91	0.001810	7500	-1.542023	-1858.239853
92	0.001296	7500	-1.342373	-1859.582225
93	0.000882	7500	-1.116109	-1860.698335
94	0.000559	7500	-0.891592	-1861.589926
95	0.000320	7500	-0.694526	-1862.284452
96	0.000156	7500	-0.623176	-1862.907628
97	0.000057	7500	-0.354109	-1863.261737
98	0.000010	7500	-0.183477	-1863.445214
99	0.000000	7500	-0.029795	-1863.475010
Log marginal likelihood:	-1863.475010
0	0.975187	7500	-45.752889	-45.752889
1	0.950747	7500	-45.077029	-90.829918
2	0.926679	7500	-44.385618	-135.215536
3	0.902980	7500	-43.703959	-178.919495
4	0.879648	7500	-43.035751	-221.955246
5	0.856682	7500	-42.363373	-264.318619
6	0.834079	7500	-41.687501	-306.006120
7	0.811838	7500	-41.025576	-347.031696
8	0.789957	7500	-40.408442	-387.440138
9	0.768433	7500	-39.762920	-427.203058
10	0.747266	7500	-39.095629	-466.298687
11	0.726452	7500	-38.404301	-504.702988
12	0.705989	7500	-37.768153	-542.471142
13	0.685877	7500	-37.114667	-579.585808
14	0.666112	7500	-36.499802	-616.085610
15	0.646693	7500	-35.833682	-651.919292
16	0.627618	7500	-35.196325	-687.115617
17	0.608884	7500	-34.587659	-721.703276
18	0.590490	7500	-33.970598	-755.673873
19	0.572433	7500	-33.348369	-789.022242
20	0.554712	7500	-32.716970	-821.739213
21	0.537324	7500	-32.111401	-853.850614
22	0.520268	7500	-31.488732	-885.339346
23	0.503540	7500	-30.877200	-916.216546
24	0.487139	7500	-30.273871	-946.490417
25	0.471063	7500	-29.696655	-976.187072
26	0.455310	7500	-29.092973	-1005.280045
27	0.439877	7500	-28.521702	-1033.801747
28	0.424762	7500	-27.914605	-1061.716353
29	0.409963	7500	-27.341204	-1089.057557
30	0.395478	7500	-26.773271	-1115.830828
31	0.381305	7500	-26.189808	-1142.020636
32	0.367440	7500	-25.628148	-1167.648784
33	0.353883	7500	-25.063930	-1192.712715
34	0.340630	7500	-24.504768	-1217.217483
35	0.327680	7500	-23.947140	-1241.164623
36	0.315030	7500	-23.404143	-1264.568766
37	0.302677	7500	-22.859845	-1287.428611
38	0.290619	7500	-22.304710	-1309.733321
39	0.278855	7500	-21.770643	-1331.503964
40	0.267381	7500	-21.231749	-1352.735714
41	0.256195	7500	-20.700619	-1373.436333
42	0.245294	7500	-20.196927	-1393.633260
43	0.234677	7500	-19.665245	-1413.298505
44	0.224340	7500	-19.138538	-1432.437043
45	0.214281	7500	-18.632008	-1451.069051
46	0.204498	7500	-18.130641	-1469.199692
47	0.194988	7500	-17.615234	-1486.814925
48	0.185749	7500	-17.131607	-1503.946532
49	0.176777	7500	-16.641151	-1520.587683
50	0.168070	7500	-16.168045	-1536.755728
51	0.159626	7500	-15.684323	-1552.440051
52	0.151441	7500	-15.201790	-1567.641841
53	0.143514	7500	-14.733030	-1582.374871
54	0.135841	7500	-14.275646	-1596.650516
55	0.128420	7500	-13.815692	-1610.466208
56	0.121247	7500	-13.340754	-1623.806962
57	0.114320	7500	-12.921042	-1636.728004
58	0.107637	7500	-12.445630	-1649.173635
59	0.101193	7500	-12.015937	-1661.189572
60	0.094986	7500	-11.573746	-1672.763318
61	0.089014	7500	-11.155646	-1683.918964
62	0.083273	7500	-10.732003	-1694.650967
63	0.077760	7500	-10.304934	-1704.955901
64	0.072472	7500	-9.915235	-1714.871136
65	0.067406	7500	-9.518765	-1724.389901
66	0.062558	7500	-9.085800	-1733.475700
67	0.057926	7500	-8.718714	-1742.194414
68	0.053506	7500	-8.368018	-1750.562432
69	0.049295	7500	-7.956584	-1758.519016
70	0.045289	7500	-7.675318	-1766.194334
71	0.041485	7500	-7.250530	-1773.444865
72	0.037880	7500	-7.304373	-1780.749237
73	0.034469	7500	-7.204401	-1787.953638
74	0.031250	7500	-6.796407	-1794.750044
75	0.028218	7500	-6.428610	-1801.178654
76	0.025370	7500	-6.042235	-1807.220888
77	0.022702	7500	-5.666075	-1812.886964
78	0.020209	7500	-5.316489	-1818.203452
79	0.017889	7500	-4.963885	-1823.167337
80	0.015736	7500	-4.655335	-1827.822672
81	0.013746	7500	-4.292328	-1832.115000
82	0.011916	7500	-3.985461	-1836.100461
83	0.010240	7500	-3.709732	-1839.810194
84	0.008714	7500	-3.376154	-1843.186348
85	0.007334	7500	-3.075564	-1846.261912
86	0.006093	7500	-2.785201	-1849.047113
87	0.004988	7500	-2.518361	-1851.565474
88	0.004013	7500	-2.298835	-1853.864309
89	0.003162	7500	-1.989145	-1855.853453
90	0.002430	7500	-1.785647	-1857.639101
91	0.001810	7500	-1.522960	-1859.162061
92	0.001296	7500	-1.370647	-1860.532708
93	0.000882	7500	-1.229067	-1861.761774
94	0.000559	7500	-0.856472	-1862.618247
95	0.000320	7500	-0.688389	-1863.306636
96	0.000156	7500	-0.451264	-1863.757900
97	0.000057	7500	-0.302153	-1864.060053
98	0.000010	7500	-0.159195	-1864.219248
99	0.000000	7500	-0.028347	-1864.247595
Log marginal likelihood:	-1864.247595
0	0.975187	7500	-45.197524	-45.197524
1	0.950747	7500	-44.552224	-89.749749
2	0.926679	7500	-43.853285	-133.603034
3	0.902980	7500	-43.170146	-176.773180
4	0.879648	7500	-42.502085	-219.275265
5	0.856682	7500	-41.836921	-261.112186
6	0.834079	7500	-41.204327	-302.316513
7	0.811838	7500	-40.610456	-342.926969
8	0.789957	7500	-39.966740	-382.893709
9	0.768433	7500	-39.229702	-422.123411
10	0.747266	7500	-38.567096	-460.690507
11	0.726452	7500	-37.953261	-498.643768
12	0.705989	7500	-37.306629	-535.950397
13	0.685877	7500	-36.700361	-572.650757
14	0.666112	7500	-36.036739	-608.687497
15	0.646693	7500	-35.422289	-644.109786
16	0.627618	7500	-34.792365	-678.902151
17	0.608884	7500	-34.235917	-713.138067
18	0.590490	7500	-33.792246	-746.930313
19	0.572433	7500	-33.160505	-780.090818
20	0.554712	7500	-32.582757	-812.673574
21	0.537324	7500	-31.973969	-844.647544
22	0.520268	7500	-31.343221	-875.990765
23	0.503540	7500	-30.731099	-906.721864
24	0.487139	7500	-30.142160	-936.864025
25	0.471063	7500	-29.385540	-966.249564
26	0.455310	7500	-28.846744	-995.096309
27	0.439877	7500	-28.203829	-1023.300138
28	0.424762	7500	-27.745769	-1051.045907
29	0.409963	7500	-27.230149	-1078.276056
30	0.395478	7500	-26.661192	-1104.937247
31	0.381305	7500	-26.070668	-1131.007916
32	0.367440	7500	-25.508983	-1156.516899
33	0.353883	7500	-24.945746	-1181.462644
34	0.340630	7500	-24.400190	-1205.862834
35	0.327680	7500	-23.831212	-1229.694046
36	0.315030	7500	-23.290501	-1252.984546
37	0.302677	7500	-22.755639	-1275.740185
38	0.290619	7500	-22.200445	-1297.940631
39	0.278855	7500	-21.671533	-1319.612164
40	0.267381	7500	-21.133949	-1340.746113
41	0.256195	7500	-20.603250	-1361.349363
42	0.245294	7500	-20.093153	-1381.442516
43	0.234677	7500	-19.577673	-1401.020190
44	0.224340	7500	-19.049626	-1420.069815
45	0.214281	7500	-18.534113	-1438.603928
46	0.204498	7500	-18.040791	-1456.644719
47	0.194988	7500	-17.557030	-1474.201749
48	0.185749	7500	-17.052063	-1491.253812
49	0.176777	7500	-16.559180	-1507.812992
50	0.168070	7500	-16.083704	-1523.896696
51	0.159626	7500	-15.594812	-1539.491508
52	0.151441	7500	-15.127551	-1554.619059
53	0.143514	7500	-14.665133	-1569.284193
54	0.135841	7500	-14.198336	-1583.482529
55	0.128420	7500	-13.723249	-1597.205777
56	0.121247	7500	-13.287992	-1610.493770
57	0.114320	7500	-12.847832	-1623.341601
58	0.107637	7500	-12.406412	-1635.748013
59	0.101193	7500	-11.942881	-1647.690894
60	0.094986	7500	-11.527218	-1659.218112
61	0.089014	7500	-11.113556	-1670.331668
62	0.083273	7500	-10.685364	-1681.017033
63	0.077760	7500	-10.274423	-1691.291456
64	0.072472	7500	-9.878804	-1701.170260
65	0.067406	7500	-9.440240	-1710.610499
66	0.062558	7500	-9.062802	-1719.673301
67	0.057926	7500	-8.683611	-1728.356912
68	0.053506	7500	-9.252691	-1737.609603
69	0.049295	7500	-8.831521	-1746.441124
70	0.045289	7500	-8.404221	-1754.845345
71	0.041485	7500	-7.991050	-1762.836396
72	0.037880	7500	-7.600917	-1770.437313
73	0.034469	7500	-7.187226	-1777.624539
74	0.031250	7500	-6.789315	-1784.413853
75	0.028218	7500	-6.431301	-1790.845154
76	0.025370	7500	-6.045850	-1796.891004
77	0.022702	7500	-5.690035	-1802.581039
78	0.020209	7500	-5.322985	-1807.904025
79	0.017889	7500	-4.958809	-1812.862833
80	0.015736	7500	-4.630109	-1817.492942
81	0.013746	7500	-4.287039	-1821.779981
82	0.011916	7500	-3.966084	-1825.746065
83	0.010240	7500	-3.672503	-1829.418568
84	0.008714	7500	-3.363755	-1832.782323
85	0.007334	7500	-3.094944	-1835.877268
86	0.006093	7500	-2.812548	-1838.689816
87	0.004988	7500	-2.529697	-1841.219512
88	0.004013	7500	-2.225385	-1843.444897
89	0.003162	7500	-1.955559	-1845.400456
90	0.002430	7500	-1.783020	-1847.183477
91	0.001810	7500	-1.512488	-1848.695965
92	0.001296	7500	-1.292997	-1849.988962
93	0.000882	7500	-1.018835	-1851.007797
94	0.000559	7500	-0.892626	-1851.900423
95	0.000320	7500	-0.708677	-1852.609100
96	0.000156	7500	-0.514233	-1853.123333
97	0.000057	7500	-0.327492	-1853.450825
98	0.000010	7500	-0.139092	-1853.589917
99	0.000000	7500	-0.031419	-1853.621336
Log marginal likelihood:	-1853.621336
0	0.975187	7500	-45.443774	-45.443774
1	0.950747	7500	-44.768077	-90.211851
2	0.926679	7500	-44.095096	-134.306947
3	0.902980	7500	-43.410724	-177.717671
4	0.879648	7500	-42.742743	-220.460414
5	0.856682	7500	-42.077760	-262.538174
6	0.834079	7500	-41.421911	-303.960085
7	0.811838	7500	-40.746217	-344.706301
8	0.789957	7500	-40.111481	-384.817782
9	0.768433	7500	-39.460385	-424.278167
10	0.747266	7500	-38.784759	-463.062925
11	0.726452	7500	-38.147052	-501.209978
12	0.705989	7500	-37.496849	-538.706827
13	0.685877	7500	-36.863535	-575.570363
14	0.666112	7500	-36.240783	-611.811146
15	0.646693	7500	-35.602006	-647.413152
16	0.627618	7500	-34.976661	-682.389813
17	0.608884	7500	-34.349102	-716.738915
18	0.590490	7500	-33.731209	-750.470124
19	0.572433	7500	-33.137951	-783.608075
20	0.554712	7500	-32.508046	-816.116120
21	0.537324	7500	-31.893753	-848.009873
22	0.520268	7500	-31.289932	-879.299806
23	0.503540	7500	-30.708015	-910.007821
24	0.487139	7500	-30.087515	-940.095336
25	0.471063	7500	-29.737688	-969.833025
26	0.455310	7500	-29.153849	-998.986873
27	0.439877	7500	-28.542105	-1027.528978
28	0.424762	7500	-27.953290	-1055.482268
29	0.409963	7500	-27.371459	-1082.853727
30	0.395478	7500	-26.792025	-1109.645753
31	0.381305	7500	-26.238421	-1135.884174
32	0.367440	7500	-25.674146	-1161.558320
33	0.353883	7500	-25.102067	-1186.660387
34	0.340630	7500	-24.521487	-1211.181875
35	0.327680	7500	-23.966025	-1235.147899
36	0.315030	7500	-23.399502	-1258.547401
37	0.302677	7500	-22.851252	-1281.398653
38	0.290619	7500	-22.337999	-1303.736653
39	0.278855	7500	-21.786774	-1325.523427
40	0.267381	7500	-21.264709	-1346.788135
41	0.256195	7500	-20.696761	-1367.484896
42	0.245294	7500	-20.210595	-1387.695491
43	0.234677	7500	-19.675103	-1407.370595
44	0.224340	7500	-19.172009	-1426.542604
45	0.214281	7500	-18.662436	-1445.205040
46	0.204498	7500	-18.153615	-1463.358655
47	0.194988	7500	-17.649135	-1481.007790
48	0.185749	7500	-17.153832	-1498.161621
49	0.176777	7500	-16.660798	-1514.822420
50	0.168070	7500	-16.181403	-1531.003823
51	0.159626	7500	-15.701257	-1546.705079
52	0.151441	7500	-15.217184	-1561.922263
53	0.143514	7500	-14.741890	-1576.664153
54	0.135841	7500	-14.302633	-1590.966787
55	0.128420	7500	-13.808371	-1604.775157
56	0.121247	7500	-13.352428	-1618.127585
57	0.114320	7500	-12.921205	-1631.048790
58	0.107637	7500	-12.481562	-1643.530352
59	0.101193	7500	-12.031202	-1655.561554
60	0.094986	7500	-11.593163	-1667.154718
61	0.089014	7500	-11.172951	-1678.327668
62	0.083273	7500	-10.739264	-1689.066932
63	0.077760	7500	-10.352001	-1699.418932
64	0.072472	7500	-9.939198	-1709.358131
65	0.067406	7500	-9.518951	-1718.877082
66	0.062558	7500	-9.132112	-1728.009194
67	0.057926	7500	-8.717986	-1736.727180
68	0.053506	7500	-8.351152	-1745.078332
69	0.049295	7500	-7.991487	-1753.069819
70	0.045289	7500	-7.710557	-1760.780376
71	0.041485	7500	-7.962087	-1768.742463
72	0.037880	7500	-7.550344	-1776.292807
73	0.034469	7500	-7.160852	-1783.453659
74	0.031250	7500	-6.773843	-1790.227501
75	0.028218	7500	-6.393017	-1796.620518
76	0.025370	7500	-5.906857	-1802.527375
77	0.022702	7500	-5.680186	-1808.207561
78	0.020209	7500	-5.296472	-1813.504033
79	0.017889	7500	-4.930555	-1818.434589
80	0.015736	7500	-4.619370	-1823.053959
81	0.013746	7500	-4.281635	-1827.335594
82	0.011916	7500	-3.981568	-1831.317162
83	0.010240	7500	-3.650335	-1834.967497
84	0.008714	7500	-3.369316	-1838.336813
85	0.007334	7500	-3.045573	-1841.382386
86	0.006093	7500	-2.748962	-1844.131348
87	0.004988	7500	-2.512205	-1846.643553
88	0.004013	7500	-2.277808	-1848.921362
89	0.003162	7500	-1.980094	-1850.901456
90	0.002430	7500	-1.784256	-1852.685712
91	0.001810	7500	-1.524904	-1854.210616
92	0.001296	7500	-1.367082	-1855.577698
93	0.000882	7500	-1.083448	-1856.661146
94	0.000559	7500	-0.892333	-1857.553479
95	0.000320	7500	-0.684930	-1858.238409
96	0.000156	7500	-0.521379	-1858.759788
97	0.000057	7500	-0.293471	-1859.053259
98	0.000010	7500	-0.153133	-1859.206393
99	0.000000	7500	-0.034639	-1859.241032
Log marginal likelihood:	-1859.241032
0	0.975187	7500	-45.382802	-45.382802
1	0.950747	7500	-44.763842	-90.146644
2	0.926679	7500	-44.063453	-134.210098
3	0.902980	7500	-43.353649	-177.563747
4	0.879648	7500	-42.765194	-220.328941
5	0.856682	7500	-42.132213	-262.461154
6	0.834079	7500	-41.396779	-303.857933
7	0.811838	7500	-40.767555	-344.625488
8	0.789957	7500	-40.165783	-384.791270
9	0.768433	7500	-39.563028	-424.354298
10	0.747266	7500	-38.911296	-463.265594
11	0.726452	7500	-38.168465	-501.434059
12	0.705989	7500	-37.464299	-538.898358
13	0.685877	7500	-36.839142	-575.737500
14	0.666112	7500	-36.248622	-611.986122
15	0.646693	7500	-35.591432	-647.577553
16	0.627618	7500	-34.942475	-682.520028
17	0.608884	7500	-34.367867	-716.887896
18	0.590490	7500	-33.879935	-750.767830
19	0.572433	7500	-33.091080	-783.858910
20	0.554712	7500	-32.498142	-816.357052
21	0.537324	7500	-31.996500	-848.353552
22	0.520268	7500	-31.330038	-879.683591
23	0.503540	7500	-30.808914	-910.492504
24	0.487139	7500	-30.203688	-940.696193
25	0.471063	7500	-29.538866	-970.235058
26	0.455310	7500	-28.962048	-999.197106
27	0.439877	7500	-28.413682	-1027.610788
28	0.424762	7500	-27.868536	-1055.479324
29	0.409963	7500	-27.255646	-1082.734970
30	0.395478	7500	-26.635491	-1109.370461
31	0.381305	7500	-26.077157	-1135.447618
32	0.367440	7500	-25.469329	-1160.916947
33	0.353883	7500	-24.988491	-1185.905438
34	0.340630	7500	-24.435738	-1210.341176
35	0.327680	7500	-23.877814	-1234.218990
36	0.315030	7500	-23.335017	-1257.554007
37	0.302677	7500	-22.809127	-1280.363134
38	0.290619	7500	-22.270574	-1302.633708
39	0.278855	7500	-21.712904	-1324.346612
40	0.267381	7500	-21.187473	-1345.534085
41	0.256195	7500	-20.651493	-1366.185579
42	0.245294	7500	-20.115136	-1386.300715
43	0.234677	7500	-19.607043	-1405.907758
44	0.224340	7500	-19.065530	-1424.973288
45	0.214281	7500	-18.590549	-1443.563837
46	0.204498	7500	-18.077327	-1461.641164
47	0.194988	7500	-17.584407	-1479.225572
48	0.185749	7500	-17.093971	-1496.319542
49	0.176777	7500	-16.611979	-1512.931521
50	0.168070	7500	-16.139247	-1529.070768
51	0.159626	7500	-15.629652	-1544.700420
52	0.151441	7500	-15.159212	-1559.859632
53	0.143514	7500	-14.704635	-1574.564267
54	0.135841	7500	-14.213290	-1588.777556
55	0.128420	7500	-13.785679	-1602.563235
56	0.121247	7500	-13.319969	-1615.883204
57	0.114320	7500	-12.871917	-1628.755121
58	0.107637	7500	-12.407552	-1641.162673
59	0.101193	7500	-11.981747	-1653.144420
