Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
2	0.926679	7500	-44.843478	-136.613995
3	0.902980	7500	-44.162816	-180.776811
4	0.879648	7500	-43.480907	-224.257719
5	0.856682	7500	-42.798327	-267.056046
6	0.834079	7500	-42.138352	-309.194398
7	0.811838	7500	-41.441466	-350.635863
8	0.789957	7500	-40.781163	-391.417026
9	0.768433	7500	-40.147711	-431.564737
10	0.747266	7500	-39.462602	-471.027340
11	0.726452	7500	-38.827766	-509.855105
12	0.705989	7500	-38.209788	-548.064893
13	0.685877	7500	-37.500939	-585.565832
14	0.666112	7500	-36.874689	-622.440521
15	0.646693	7500	-36.221572	-658.662094
16	0.627618	7500	-35.574351	-694.236445
17	0.608884	7500	-34.943669	-729.180114
18	0.590490	7500	-34.364239	-763.544354
19	0.572433	7500	-33.706666	-797.251020
20	0.554712	7500	-33.067500	-830.318520
21	0.537324	7500	-32.479485	-862.798005
22	0.520268	7500	-31.884220	-894.682224
23	0.503540	7500	-31.229496	-925.911721
24	0.487139	7500	-30.617806	-956.529526
25	0.471063	7500	-30.053330	-986.582856
26	0.455310	7500	-29.463576	-1016.046432
27	0.439877	7500	-28.869684	-1044.916116
28	0.424762	7500	-28.278623	-1073.194739
29	0.409963	7500	-27.719765	-1100.914504
30	0.395478	7500	-27.080539	-1127.995043
31	0.381305	7500	-26.517068	-1154.512111
32	0.367440	7500	-25.940839	-1180.452950
33	0.353883	7500	-25.396306	-1205.849256
34	0.340630	7500	-24.823434	-1230.672690
35	0.327680	7500	-24.244813	-1254.917503
36	0.315030	7500	-23.675908	-1278.593411
37	0.302677	7500	-23.127802	-1301.721213
38	0.290619	7500	-22.573953	-1324.295166
39	0.278855	7500	-22.066134	-1346.361299
40	0.267381	7500	-21.505481	-1367.866780
41	0.256195	7500	-20.969400	-1388.836179
42	0.245294	7500	-20.452380	-1409.288559
43	0.234677	7500	-19.900993	-1429.189552
44	0.224340	7500	-19.427372	-1448.616924
45	0.214281	7500	-18.899382	-1467.516306
46	0.204498	7500	-18.381053	-1485.897359
47	0.194988	7500	-17.881833	-1503.779192
48	0.185749	7500	-17.380335	-1521.159527
49	0.176777	7500	-16.874555	-1538.034082
50	0.168070	7500	-16.394452	-1554.428534
51	0.159626	7500	-15.902990	-1570.331524
52	0.151441	7500	-15.409334	-1585.740858
53	0.143514	7500	-14.952933	-1600.693791
54	0.135841	7500	-14.477286	-1615.171077
55	0.128420	7500	-14.043345	-1629.214422
56	0.121247	7500	-13.567695	-1642.782117
57	0.114320	7500	-13.103928	-1655.886045
58	0.107637	7500	-12.619300	-1668.505345
59	0.101193	7500	-12.186235	-1680.691580
60	0.094986	7500	-11.830644	-1692.522224
61	0.089014	7500	-11.358408	-1703.880632
62	0.083273	7500	-10.933561	-1714.814192
63	0.077760	7500	-10.495088	-1725.309280
64	0.072472	7500	-10.158539	-1735.467819
65	0.067406	7500	-9.751526	-1745.219344
66	0.062558	7500	-9.576152	-1754.795496
67	0.057926	7500	-9.357612	-1764.153108
68	0.053506	7500	-8.940273	-1773.093381
69	0.049295	7500	-8.535141	-1781.628522
70	0.045289	7500	-7.802226	-1789.430748
71	0.041485	7500	-7.466066	-1796.896814
72	0.037880	7500	-7.369198	-1804.266012
73	0.034469	7500	-7.450278	-1811.716290
74	0.031250	7500	-6.718529	-1818.434819
75	0.028218	7500	-6.570613	-1825.005432
76	0.025370	7500	-6.508387	-1831.513818
77	0.022702	7500	-6.117114	-1837.630933
78	0.020209	7500	-5.722426	-1843.353359
79	0.017889	7500	-5.354608	-1848.707967
80	0.015736	7500	-5.007658	-1853.715625
81	0.013746	7500	-4.612947	-1858.328572
82	0.011916	7500	-4.307818	-1862.636390
83	0.010240	7500	-3.942681	-1866.579071
84	0.008714	7500	-3.649725	-1870.228797
85	0.007334	7500	-3.295736	-1873.524532
86	0.006093	7500	-2.997256	-1876.521788
87	0.004988	7500	-2.709000	-1879.230789
88	0.004013	7500	-2.403680	-1881.634468
89	0.003162	7500	-2.103964	-1883.738432
90	0.002430	7500	-1.944058	-1885.682490
91	0.001810	7500	-1.638989	-1887.321479
92	0.001296	7500	-1.496753	-1888.818231
93	0.000882	7500	-1.142373	-1889.960604
94	0.000559	7500	-0.977730	-1890.938335
95	0.000320	7500	-0.665732	-1891.604066
96	0.000156	7500	-0.520224	-1892.124291
97	0.000057	7500	-0.282536	-1892.406826
98	0.000010	7500	-0.138000	-1892.544827
99	0.000000	7500	-0.035502	-1892.580329
Log marginal likelihood:	-1892.580329
0	0.975187	7500	-46.399740	-46.399740
1	0.950747	7500	-45.670980	-92.070720
2	0.926679	7500	-44.969681	-137.040401
3	0.902980	7500	-44.300516	-181.340917
4	0.879648	7500	-43.602845	-224.943761
5	0.856682	7500	-42.938663	-267.882425
6	0.834079	7500	-42.258730	-310.141154
7	0.811838	7500	-41.618668	-351.759822
8	0.789957	7500	-40.972753	-392.732575
9	0.768433	7500	-40.246384	-432.978959
10	0.747266	7500	-39.581454	-472.560413
11	0.726452	7500	-38.976398	-511.536811
12	0.705989	7500	-38.351981	-549.888792
13	0.685877	7500	-37.705679	-587.594471
14	0.666112	7500	-37.075534	-624.670005
15	0.646693	7500	-36.413854	-661.083859
16	0.627618	7500	-35.771503	-696.855362
17	0.608884	7500	-35.165811	-732.021173
18	0.590490	7500	-34.507692	-766.528865
19	0.572433	7500	-33.876449	-800.405314
20	0.554712	7500	-33.253701	-833.659016
21	0.537324	7500	-32.627954	-866.286969
22	0.520268	7500	-32.019994	-898.306963
23	0.503540	7500	-31.413128	-929.720092
24	0.487139	7500	-30.797454	-960.517546
25	0.471063	7500	-30.200536	-990.718081
26	0.455310	7500	-29.587340	-1020.305422
27	0.439877	7500	-29.002980	-1049.308402
28	0.424762	7500	-28.421163	-1077.729565
29	0.409963	7500	-27.791462	-1105.521027
30	0.395478	7500	-27.221365	-1132.742391
31	0.381305	7500	-26.633403	-1159.375794
32	0.367440	7500	-26.057797	-1185.433591
33	0.353883	7500	-25.450925	-1210.884516
34	0.340630	7500	-24.969029	-1235.853545
35	0.327680	7500	-24.355905	-1260.209450
36	0.315030	7500	-23.778121	-1283.987571
37	0.302677	7500	-23.264594	-1307.252165
38	0.290619	7500	-22.685193	-1329.937357
39	0.278855	7500	-22.124585	-1352.061943
40	0.267381	7500	-21.589367	-1373.651310
41	0.256195	7500	-21.042666	-1394.693976
42	0.245294	7500	-20.565886	-1415.259862
43	0.234677	7500	-20.029448	-1435.289310
44	0.224340	7500	-19.513712	-1454.803022
45	0.214281	7500	-18.931814	-1473.734836
46	0.204498	7500	-18.420278	-1492.155114
47	0.194988	7500	-17.966627	-1510.121741
48	0.185749	7500	-17.469876	-1527.591617
49	0.176777	7500	-16.968247	-1544.559864
50	0.168070	7500	-16.470562	-1561.030426
51	0.159626	7500	-15.994701	-1577.025127
52	0.151441	7500	-15.499463	-1592.524591
53	0.143514	7500	-15.030483	-1607.555074
54	0.135841	7500	-14.554293	-1622.109367
55	0.128420	7500	-14.105746	-1636.215113
56	0.121247	7500	-13.656719	-1649.871833
57	0.114320	7500	-13.176619	-1663.048452
58	0.107637	7500	-12.719185	-1675.767636
59	0.101193	7500	-12.267971	-1688.035607
60	0.094986	7500	-11.878826	-1699.914433
61	0.089014	7500	-11.364033	-1711.278466
62	0.083273	7500	-10.986779	-1722.265246
63	0.077760	7500	-10.569376	-1732.834622
64	0.072472	7500	-10.173186	-1743.007808
65	0.067406	7500	-9.726389	-1752.734196
66	0.062558	7500	-9.327120	-1762.061316
67	0.057926	7500	-8.977530	-1771.038846
68	0.053506	7500	-8.506465	-1779.545311
69	0.049295	7500	-8.132968	-1787.678279
70	0.045289	7500	-7.741548	-1795.419827
71	0.041485	7500	-7.542008	-1802.961834
72	0.037880	7500	-7.779873	-1810.741708
73	0.034469	7500	-7.199190	-1817.940897
74	0.031250	7500	-7.339776	-1825.280673
75	0.028218	7500	-6.910607	-1832.191280
76	0.025370	7500	-6.505540	-1838.696820
77	0.022702	7500	-6.134977	-1844.831797
78	0.020209	7500	-5.726475	-1850.558272
79	0.017889	7500	-5.348710	-1855.906981
80	0.015736	7500	-4.976430	-1860.883411
81	0.013746	7500	-4.635063	-1865.518474
82	0.011916	7500	-4.293615	-1869.812090
83	0.010240	7500	-3.921775	-1873.733865
84	0.008714	7500	-3.606108	-1877.339973
85	0.007334	7500	-3.347003	-1880.686976
86	0.006093	7500	-3.060694	-1883.747671
87	0.004988	7500	-2.775390	-1886.523061
88	0.004013	7500	-2.431028	-1888.954089
89	0.003162	7500	-2.295409	-1891.249497
90	0.002430	7500	-1.850168	-1893.099665
91	0.001810	7500	-1.614818	-1894.714483
92	0.001296	7500	-1.357797	-1896.072279
93	0.000882	7500	-1.237645	-1897.309924
94	0.000559	7500	-0.931686	-1898.241610
95	0.000320	7500	-0.716706	-1898.958317
96	0.000156	7500	-0.492796	-1899.451113
97	0.000057	7500	-0.303930	-1899.755043
98	0.000010	7500	-0.162174	-1899.917216
99	0.000000	7500	-0.032397	-1899.949614
Log marginal likelihood:	-1899.949614
0	0.975187	7500	-46.365351	-46.365351
1	0.950747	7500	-45.669053	-92.034404
2	0.926679	7500	-44.970819	-137.005222
3	0.902980	7500	-44.286541	-181.291763
4	0.879648	7500	-43.615153	-224.906916
5	0.856682	7500	-42.930986	-267.837903
6	0.834079	7500	-42.252477	-310.090380
7	0.811838	7500	-41.579166	-351.669545
8	0.789957	7500	-40.914746	-392.584291
9	0.768433	7500	-40.245279	-432.829570
10	0.747266	7500	-39.571466	-472.401036
11	0.726452	7500	-38.923697	-511.324733
12	0.705989	7500	-38.266247	-549.590981
13	0.685877	7500	-37.606986	-587.197967
14	0.666112	7500	-36.966161	-624.164128
15	0.646693	7500	-36.316499	-660.480627
16	0.627618	7500	-35.685522	-696.166150
17	0.608884	7500	-35.043703	-731.209853
18	0.590490	7500	-34.411515	-765.621368
19	0.572433	7500	-33.791678	-799.413046
20	0.554712	7500	-33.164739	-832.577786
21	0.537324	7500	-32.534406	-865.112191
22	0.520268	7500	-31.933120	-897.045311
23	0.503540	7500	-31.313160	-928.358471
24	0.487139	7500	-30.706056	-959.064527
25	0.471063	7500	-30.099521	-989.164048
26	0.455310	7500	-29.496792	-1018.660840
27	0.439877	7500	-28.901151	-1047.561990
28	0.424762	7500	-28.298871	-1075.860861
29	0.409963	7500	-27.718901	-1103.579762
30	0.395478	7500	-27.129608	-1130.709370
31	0.381305	7500	-26.560840	-1157.270210
32	0.367440	7500	-25.984882	-1183.255092
33	0.353883	7500	-25.406501	-1208.661593
34	0.340630	7500	-24.846592	-1233.508185
35	0.327680	7500	-24.294166	-1257.802351
36	0.315030	7500	-23.734946	-1281.537297
37	0.302677	7500	-23.166676	-1304.703974
38	0.290619	7500	-22.615064	-1327.319038
39	0.278855	7500	-22.101152	-1349.420190
40	0.267381	7500	-21.587593	-1371.007782
41	0.256195	7500	-21.041605	-1392.049387
42	0.245294	7500	-20.499349	-1412.548736
43	0.234677	7500	-19.988919	-1432.537654
44	0.224340	7500	-19.458965	-1451.996619
45	0.214281	7500	-18.952823	-1470.949442
46	0.204498	7500	-18.443769	-1489.393212
47	0.194988	7500	-17.927961	-1507.321173
48	0.185749	7500	-17.434091	-1524.755263
49	0.176777	7500	-16.943801	-1541.699064
50	0.168070	7500	-16.437511	-1558.136575
51	0.159626	7500	-15.963175	-1574.099750
52	0.151441	7500	-15.482217	-1589.581967
53	0.143514	7500	-15.001737	-1604.583704
54	0.135841	7500	-14.542514	-1619.126218
55	0.128420	7500	-14.055818	-1633.182036
56	0.121247	7500	-13.603111	-1646.785147
57	0.114320	7500	-13.147967	-1659.933114
58	0.107637	7500	-12.696734	-1672.629847
59	0.101193	7500	-12.261128	-1684.890975
60	0.094986	7500	-11.820634	-1696.711609
61	0.089014	7500	-11.433804	-1708.145414
62	0.083273	7500	-11.013880	-1719.159293
63	0.077760	7500	-11.143348	-1730.302641
64	0.072472	7500	-10.491086	-1740.793727
65	0.067406	7500	-9.725536	-1750.519263
66	0.062558	7500	-9.663162	-1760.182425
67	0.057926	7500	-9.432500	-1769.614925
68	0.053506	7500	-9.036796	-1778.651720
69	0.049295	7500	-8.619257	-1787.270978
70	0.045289	7500	-8.193372	-1795.464350
71	0.041485	7500	-8.193229	-1803.657579
72	0.037880	7500	-8.218136	-1811.875715
73	0.034469	7500	-7.771330	-1819.647045
74	0.031250	7500	-7.337503	-1826.984548
75	0.028218	7500	-6.929753	-1833.914302
76	0.025370	7500	-6.500618	-1840.414920
77	0.022702	7500	-6.116769	-1846.531689
78	0.020209	7500	-5.751505	-1852.283194
79	0.017889	7500	-5.356995	-1857.640188
80	0.015736	7500	-4.981435	-1862.621623
81	0.013746	7500	-4.633507	-1867.255130
82	0.011916	7500	-4.295429	-1871.550559
83	0.010240	7500	-3.975701	-1875.526260
84	0.008714	7500	-3.661705	-1879.187966
85	0.007334	7500	-3.341365	-1882.529330
86	0.006093	7500	-2.990992	-1885.520322
87	0.004988	7500	-2.697371	-1888.217693
88	0.004013	7500	-2.343061	-1890.560754
89	0.003162	7500	-2.175471	-1892.736225
90	0.002430	7500	-1.874691	-1894.610916
91	0.001810	7500	-1.695256	-1896.306171
92	0.001296	7500	-1.447003	-1897.753174
93	0.000882	7500	-1.228481	-1898.981656
94	0.000559	7500	-1.006082	-1899.987738
95	0.000320	7500	-0.755549	-1900.743286
96	0.000156	7500	-0.503381	-1901.246667
97	0.000057	7500	-0.344055	-1901.590722
98	0.000010	7500	-0.150629	-1901.741351
99	0.000000	7500	-0.032332	-1901.773683
Log marginal likelihood:	-1901.773683
0	0.975187	7500	-45.028677	-45.028677
1	0.950747	7500	-44.322974	-89.351651
2	0.926679	7500	-43.668538	-133.020188
3	0.902980	7500	-42.983459	-176.003647
4	0.879648	7500	-42.314373	-218.318020
5	0.856682	7500	-41.659201	-259.977221
6	0.834079	7500	-41.006487	-300.983708
7	0.811838	7500	-40.347610	-341.331318
8	0.789957	7500	-39.698997	-381.030315
9	0.768433	7500	-39.047757	-420.078072
10	0.747266	7500	-38.412686	-458.490758
11	0.726452	7500	-37.766719	-496.257477
12	0.705989	7500	-37.121765	-533.379242
13	0.685877	7500	-36.509924	-569.889166
14	0.666112	7500	-35.897231	-605.786397
15	0.646693	7500	-35.268036	-641.054433
16	0.627618	7500	-34.661115	-675.715548
17	0.608884	7500	-34.024028	-709.739576
18	0.590490	7500	-33.403123	-743.142699
19	0.572433	7500	-32.836625	-775.979324
20	0.554712	7500	-32.287018	-808.266343
21	0.537324	7500	-31.585231	-839.851573
22	0.520268	7500	-30.992981	-870.844554
23	0.503540	7500	-30.437339	-901.281893
24	0.487139	7500	-29.880651	-931.162544
25	0.471063	7500	-29.300021	-960.462565
26	0.455310	7500	-28.701032	-989.163597
27	0.439877	7500	-28.132531	-1017.296128
28	0.424762	7500	-27.565158	-1044.861286
29	0.409963	7500	-26.975702	-1071.836988
30	0.395478	7500	-26.408450	-1098.245439
31	0.381305	7500	-25.861903	-1124.107342
32	0.367440	7500	-25.290323	-1149.397665
33	0.353883	7500	-24.705227	-1174.102891
34	0.340630	7500	-24.180109	-1198.283001
35	0.327680	7500	-23.618992	-1221.901993
36	0.315030	7500	-23.071220	-1244.973213
37	0.302677	7500	-22.581570	-1267.554782
38	0.290619	7500	-22.050084	-1289.604866
39	0.278855	7500	-21.561420	-1311.166286
40	0.267381	7500	-20.927301	-1332.093586
41	0.256195	7500	-20.420794	-1352.514381
42	0.245294	7500	-19.975221	-1372.489602
43	0.234677	7500	-19.491118	-1391.980719
44	0.224340	7500	-18.989455	-1410.970174
45	0.214281	7500	-18.451275	-1429.421450
46	0.204498	7500	-17.914722	-1447.336172
47	0.194988	7500	-17.443920	-1464.780091
48	0.185749	7500	-16.897234	-1481.677326
49	0.176777	7500	-16.428049	-1498.105375
50	0.168070	7500	-15.966221	-1514.071596
51	0.159626	7500	-15.520737	-1529.592333
52	0.151441	7500	-15.016304	-1544.608638
53	0.143514	7500	-14.554495	-1559.163133
54	0.135841	7500	-14.076738	-1573.239870
55	0.128420	7500	-13.657208	-1586.897079
56	0.121247	7500	-13.215652	-1600.112731
57	0.114320	7500	-12.813341	-1612.926072
58	0.107637	7500	-12.391888	-1625.317960
59	0.101193	7500	-11.972959	-1637.290919
60	0.094986	7500	-11.481912	-1648.772831
61	0.089014	7500	-11.103649	-1659.876481
62	0.083273	7500	-10.947087	-1670.823568
63	0.077760	7500	-10.889718	-1681.713286
64	0.072472	7500	-10.463215	-1692.176501
65	0.067406	7500	-10.010231	-1702.186733
66	0.062558	7500	-9.615220	-1711.801952
67	0.057926	7500	-9.186865	-1720.988817
68	0.053506	7500	-8.568419	-1729.557236
69	0.049295	7500	-8.279305	-1737.836541
70	0.045289	7500	-8.004083	-1745.840624
71	0.041485	7500	-7.593907	-1753.434531
72	0.037880	7500	-7.232470	-1760.667000
73	0.034469	7500	-7.424828	-1768.091828
74	0.031250	7500	-7.293345	-1775.385173
75	0.028218	7500	-6.878451	-1782.263625
76	0.025370	7500	-6.490787	-1788.754411
77	0.022702	7500	-6.088972	-1794.843384
78	0.020209	7500	-5.709865	-1800.553249
79	0.017889	7500	-5.322662	-1805.875911
80	0.015736	7500	-4.956620	-1810.832531
81	0.013746	7500	-4.568761	-1815.401292
82	0.011916	7500	-4.240529	-1819.641821
83	0.010240	7500	-3.973315	-1823.615136
84	0.008714	7500	-3.592201	-1827.207337
85	0.007334	7500	-3.292250	-1830.499588
86	0.006093	7500	-3.102700	-1833.602288
87	0.004988	7500	-2.677149	-1836.279437
88	0.004013	7500	-2.389135	-1838.668572
89	0.003162	7500	-2.143631	-1840.812202
90	0.002430	7500	-1.960706	-1842.772908
91	0.001810	7500	-1.719422	-1844.492331
92	0.001296	7500	-1.493901	-1845.986232
93	0.000882	7500	-1.250725	-1847.236957
94	0.000559	7500	-0.855363	-1848.092320
95	0.000320	7500	-0.700206	-1848.792525
96	0.000156	7500	-0.553306	-1849.345832
97	0.000057	7500	-0.286438	-1849.632270
98	0.000010	7500	-0.138971	-1849.771241
99	0.000000	7500	-0.031768	-1849.803009
Log marginal likelihood:	-1849.803009
0	0.975187	7500	-45.840376	-45.840376
1	0.950747	7500	-45.178634	-91.019011
2	0.926679	7500	-44.470453	-135.489463
3	0.902980	7500	-43.786561	-179.276024
4	0.879648	7500	-43.104891	-222.380915
5	0.856682	7500	-42.441515	-264.822430
6	0.834079	7500	-41.752372	-306.574802
7	0.811838	7500	-41.087138	-347.661940
8	0.789957	7500	-40.433037	-388.094976
9	0.768433	7500	-39.771066	-427.866042
10	0.747266	7500	-39.114213	-466.980256
11	0.726452	7500	-38.466894	-505.447150
12	0.705989	7500	-37.827646	-543.274795
13	0.685877	7500	-37.181531	-580.456327
14	0.666112	7500	-36.556245	-617.012571
15	0.646693	7500	-35.922072	-652.934643
16	0.627618	7500	-35.289152	-688.223795
17	0.608884	7500	-34.662845	-722.886640
18	0.590490	7500	-34.022698	-756.909338
19	0.572433	7500	-33.406919	-790.316258
20	0.554712	7500	-32.794655	-823.110913
21	0.537324	7500	-32.190330	-855.301243
22	0.520268	7500	-31.570730	-886.871973
23	0.503540	7500	-30.987180	-917.859153
24	0.487139	7500	-30.387910	-948.247064
25	0.471063	7500	-29.771840	-978.018903
26	0.455310	7500	-29.200624	-1007.219528
27	0.439877	7500	-28.583076	-1035.802604
28	0.424762	7500	-28.004233	-1063.806837
29	0.409963	7500	-27.418186	-1091.225023
30	0.395478	7500	-26.837380	-1118.062402
31	0.381305	7500	-26.272462	-1144.334864
32	0.367440	7500	-25.694275	-1170.029139
33	0.353883	7500	-25.144314	-1195.173453
34	0.340630	7500	-24.586496	-1219.759949
35	0.327680	7500	-24.065251	-1243.825201
36	0.315030	7500	-23.477801	-1267.303001
37	0.302677	7500	-22.981387	-1290.284388
38	0.290619	7500	-22.432440	-1312.716828
39	0.278855	7500	-21.911420	-1334.628248
40	0.267381	7500	-21.469509	-1356.097757
41	0.256195	7500	-20.950826	-1377.048583
42	0.245294	7500	-20.410875	-1397.459458
43	0.234677	7500	-19.915490	-1417.374948
44	0.224340	7500	-19.317653	-1436.692601
45	0.214281	7500	-18.765294	-1455.457895
46	0.204498	7500	-18.221789	-1473.679684
47	0.194988	7500	-17.748222	-1491.427906
48	0.185749	7500	-17.301350	-1508.729256
49	0.176777	7500	-16.808685	-1525.537940
50	0.168070	7500	-16.284868	-1541.822808
51	0.159626	7500	-15.730013	-1557.552821
52	0.151441	7500	-15.334318	-1572.887139
53	0.143514	7500	-14.872842	-1587.759981
54	0.135841	7500	-14.395282	-1602.155263
55	0.128420	7500	-13.944930	-1616.100194
56	0.121247	7500	-13.542779	-1629.642973
57	0.114320	7500	-13.139580	-1642.782554
58	0.107637	7500	-12.646444	-1655.428997
59	0.101193	7500	-12.154942	-1667.583940
60	0.094986	7500	-11.718600	-1679.302539
61	0.089014	7500	-11.322597	-1690.625137
62	0.083273	7500	-11.263772	-1701.888909
63	0.077760	7500	-11.024848	-1712.913756
64	0.072472	7500	-10.603168	-1723.516924
65	0.067406	7500	-10.183512	-1733.700436
66	0.062558	7500	-9.666002	-1743.366439
67	0.057926	7500	-8.904505	-1752.270943
68	0.053506	7500	-8.978479	-1761.249422
69	0.049295	7500	-8.574939	-1769.824361
70	0.045289	7500	-8.243527	-1778.067888
71	0.041485	7500	-7.989804	-1786.057692
72	0.037880	7500	-8.163192	-1794.220884
73	0.034469	7500	-7.747300	-1801.968184
74	0.031250	7500	-7.346665	-1809.314850
75	0.028218	7500	-6.925437	-1816.240287
76	0.025370	7500	-6.507315	-1822.747602
77	0.022702	7500	-6.104814	-1828.852416
78	0.020209	7500	-5.721797	-1834.574213
79	0.017889	7500	-5.399117	-1839.973329
80	0.015736	7500	-4.972780	-1844.946109
81	0.013746	7500	-4.656203	-1849.602312
82	0.011916	7500	-4.281998	-1853.884310
83	0.010240	7500	-3.943231	-1857.827541
84	0.008714	7500	-3.645610	-1861.473151
85	0.007334	7500	-3.341052	-1864.814203
86	0.006093	7500	-2.931494	-1867.745697
87	0.004988	7500	-2.683070	-1870.428767
88	0.004013	7500	-2.414496	-1872.843263
89	0.003162	7500	-2.134171	-1874.977434
90	0.002430	7500	-1.998086	-1876.975520
91	0.001810	7500	-1.649639	-1878.625159
92	0.001296	7500	-1.418390	-1880.043549
93	0.000882	7500	-1.143421	-1881.186970
94	0.000559	7500	-0.908126	-1882.095096
95	0.000320	7500	-0.721773	-1882.816869
96	0.000156	7500	-0.523485	-1883.340355
97	0.000057	7500	-0.277694	-1883.618048
98	0.000010	7500	-0.176854	-1883.794902
99	0.000000	7500	-0.036247	-1883.831149
Log marginal likelihood:	-1883.831149
0	0.975187	7500	-46.320484	-46.320484
1	0.950747	7500	-45.631499	-91.951982
2	0.926679	7500	-45.019329	-136.971311
3	0.902980	7500	-44.275160	-181.246471
4	0.879648	7500	-43.581270	-224.827741
5	0.856682	7500	-42.866569	-267.694310
6	0.834079	7500	-42.194228	-309.888538
