Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-52.028371	-104.850517
2	0.926679	7500	-51.243208	-156.093724
3	0.902980	7500	-50.456238	-206.549962
4	0.879648	7500	-49.677182	-256.227144
5	0.856682	7500	-48.899878	-305.127022
6	0.834079	7500	-48.126562	-353.253584
7	0.811838	7500	-47.355462	-400.609046
8	0.789957	7500	-46.587391	-447.196437
9	0.768433	7500	-45.838656	-493.035093
10	0.747266	7500	-45.074764	-538.109857
11	0.726452	7500	-44.325353	-582.435210
12	0.705989	7500	-43.580328	-626.015538
13	0.685877	7500	-42.836314	-668.851852
14	0.666112	7500	-42.093580	-710.945432
15	0.646693	7500	-41.358189	-752.303621
16	0.627618	7500	-40.628924	-792.932544
17	0.608884	7500	-39.904279	-832.836824
18	0.590490	7500	-39.184170	-872.020993
19	0.572433	7500	-38.463617	-910.484610
20	0.554712	7500	-37.755021	-948.239631
21	0.537324	7500	-37.046085	-985.285716
22	0.520268	7500	-36.344523	-1021.630239
23	0.503540	7500	-35.644706	-1057.274945
24	0.487139	7500	-34.948718	-1092.223663
25	0.471063	7500	-34.264812	-1126.488474
26	0.455310	7500	-33.572033	-1160.060508
27	0.439877	7500	-32.895441	-1192.955949
28	0.424762	7500	-32.222222	-1225.178171
29	0.409963	7500	-31.551325	-1256.729496
30	0.395478	7500	-30.883406	-1287.612902
31	0.381305	7500	-30.222155	-1317.835057
32	0.367440	7500	-29.561302	-1347.396359
33	0.353883	7500	-28.908788	-1376.305147
34	0.340630	7500	-28.266107	-1404.571254
35	0.327680	7500	-27.624074	-1432.195328
36	0.315030	7500	-26.985887	-1459.181215
37	0.302677	7500	-26.355088	-1485.536303
38	0.290619	7500	-25.723971	-1511.260274
39	0.278855	7500	-25.108381	-1536.368655
40	0.267381	7500	-24.489598	-1560.858253
41	0.256195	7500	-23.882875	-1584.741128
42	0.245294	7500	-23.275942	-1608.017070
43	0.234677	7500	-22.672719	-1630.689789
44	0.224340	7500	-22.075303	-1652.765092
45	0.214281	7500	-21.485834	-1674.250927
46	0.204498	7500	-20.905276	-1695.156202
47	0.194988	7500	-20.325425	-1715.481627
48	0.185749	7500	-19.746130	-1735.227758
49	0.176777	7500	-19.180600	-1754.408357
50	0.168070	7500	-18.620358	-1773.028715
51	0.159626	7500	-18.056177	-1791.084892
52	0.151441	7500	-17.508740	-1808.593632
53	0.143514	7500	-16.975165	-1825.568796
54	0.135841	7500	-16.432501	-1842.001298
55	0.128420	7500	-15.900048	-1857.901346
56	0.121247	7500	-15.377132	-1873.278478
57	0.114320	7500	-14.858542	-1888.137020
58	0.107637	7500	-14.332092	-1902.469112
59	0.101193	7500	-13.836239	-1916.305351
60	0.094986	7500	-13.340418	-1929.645770
61	0.089014	7500	-12.833794	-1942.479563
62	0.083273	7500	-12.350040	-1954.829603
63	0.077760	7500	-11.867017	-1966.696620
64	0.072472	7500	-11.402051	-1978.098672
65	0.067406	7500	-10.930954	-1989.029625
66	0.062558	7500	-10.476398	-1999.506023
67	0.057926	7500	-10.011547	-2009.517570
68	0.053506	7500	-9.560246	-2019.077816
69	0.049295	7500	-9.154247	-2028.232064
70	0.045289	7500	-8.703486	-2036.935549
71	0.041485	7500	-8.274300	-2045.209849
72	0.037880	7500	-7.866625	-2053.076474
73	0.034469	7500	-7.483255	-2060.559729
74	0.031250	7500	-7.054863	-2067.614592
75	0.028218	7500	-6.688327	-2074.302919
76	0.025370	7500	-6.303297	-2080.606217
77	0.022702	7500	-5.953985	-2086.560202
78	0.020209	7500	-5.913577	-2092.473779
79	0.017889	7500	-6.436802	-2098.910581
80	0.015736	7500	-5.902594	-2104.813175
81	0.013746	7500	-5.378545	-2110.191720
82	0.011916	7500	-5.134587	-2115.326307
83	0.010240	7500	-4.579850	-2119.906158
84	0.008714	7500	-4.324057	-2124.230215
85	0.007334	7500	-3.904755	-2128.134970
86	0.006093	7500	-3.535230	-2131.670199
87	0.004988	7500	-3.165348	-2134.835547
88	0.004013	7500	-2.838947	-2137.674495
89	0.003162	7500	-2.498189	-2140.172684
90	0.002430	7500	-2.238002	-2142.410686
91	0.001810	7500	-1.906964	-2144.317650
92	0.001296	7500	-1.685128	-2146.002778
93	0.000882	7500	-1.352449	-2147.355227
94	0.000559	7500	-1.136743	-2148.491970
95	0.000320	7500	-0.817531	-2149.309501
96	0.000156	7500	-0.602983	-2149.912484
97	0.000057	7500	-0.378922	-2150.291406
98	0.000010	7500	-0.192039	-2150.483445
99	0.000000	7500	-0.045186	-2150.528631
Log marginal likelihood:	-2150.528631
0	0.975187	7500	-53.073725	-53.073725
1	0.950747	7500	-52.278546	-105.352270
2	0.926679	7500	-51.487537	-156.839807
3	0.902980	7500	-50.696400	-207.536207
4	0.879648	7500	-49.909305	-257.445511
5	0.856682	7500	-49.130971	-306.576482
6	0.834079	7500	-48.354620	-354.931102
7	0.811838	7500	-47.579227	-402.510329
8	0.789957	7500	-46.816289	-449.326618
9	0.768433	7500	-46.048712	-495.375330
10	0.747266	7500	-45.291042	-540.666372
11	0.726452	7500	-44.536083	-585.202455
12	0.705989	7500	-43.784697	-628.987152
13	0.685877	7500	-43.039421	-672.026573
14	0.666112	7500	-42.297849	-714.324422
15	0.646693	7500	-41.559057	-755.883478
16	0.627618	7500	-40.826433	-796.709911
17	0.608884	7500	-40.092240	-836.802151
18	0.590490	7500	-39.369423	-876.171574
19	0.572433	7500	-38.650238	-914.821811
20	0.554712	7500	-37.930157	-952.751968
21	0.537324	7500	-37.218655	-989.970624
22	0.520268	7500	-36.516350	-1026.486974
23	0.503540	7500	-35.812668	-1062.299642
24	0.487139	7500	-35.115641	-1097.415284
25	0.471063	7500	-34.420737	-1131.836020
26	0.455310	7500	-33.734116	-1165.570137
27	0.439877	7500	-33.046936	-1198.617073
28	0.424762	7500	-32.367244	-1230.984318
29	0.409963	7500	-31.694316	-1262.678634
30	0.395478	7500	-31.027170	-1293.705804
31	0.381305	7500	-30.356990	-1324.062793
32	0.367440	7500	-29.696875	-1353.759668
33	0.353883	7500	-29.046863	-1382.806531
34	0.340630	7500	-28.397675	-1411.204206
35	0.327680	7500	-27.745268	-1438.949475
36	0.315030	7500	-27.111275	-1466.060750
37	0.302677	7500	-26.478819	-1492.539569
38	0.290619	7500	-25.852483	-1518.392052
39	0.278855	7500	-25.223711	-1543.615763
40	0.267381	7500	-24.608455	-1568.224218
41	0.256195	7500	-23.988107	-1592.212325
42	0.245294	7500	-23.376124	-1615.588449
43	0.234677	7500	-22.772317	-1638.360766
44	0.224340	7500	-22.180318	-1660.541084
45	0.214281	7500	-21.584615	-1682.125699
46	0.204498	7500	-20.993653	-1703.119352
47	0.194988	7500	-20.418170	-1723.537522
48	0.185749	7500	-19.840211	-1743.377734
49	0.176777	7500	-19.272228	-1762.649961
50	0.168070	7500	-18.711269	-1781.361231
51	0.159626	7500	-18.143223	-1799.504454
52	0.151441	7500	-17.591518	-1817.095972
53	0.143514	7500	-17.048469	-1834.144441
54	0.135841	7500	-16.512786	-1850.657227
55	0.128420	7500	-15.971458	-1866.628685
56	0.121247	7500	-15.445233	-1882.073918
57	0.114320	7500	-14.914396	-1896.988314
58	0.107637	7500	-14.404697	-1911.393010
59	0.101193	7500	-13.890721	-1925.283731
60	0.094986	7500	-13.384843	-1938.668574
61	0.089014	7500	-12.896983	-1951.565557
62	0.083273	7500	-12.409318	-1963.974875
63	0.077760	7500	-11.920676	-1975.895552
64	0.072472	7500	-11.445195	-1987.340747
65	0.067406	7500	-10.974914	-1998.315661
66	0.062558	7500	-10.524494	-2008.840155
67	0.057926	7500	-10.052905	-2018.893060
68	0.053506	7500	-9.613819	-2028.506879
69	0.049295	7500	-9.186835	-2037.693714
70	0.045289	7500	-8.761573	-2046.455287
71	0.041485	7500	-8.313815	-2054.769102
72	0.037880	7500	-7.889716	-2062.658818
73	0.034469	7500	-7.492098	-2070.150916
74	0.031250	7500	-7.079883	-2077.230799
75	0.028218	7500	-6.706100	-2083.936899
76	0.025370	7500	-6.365322	-2090.302221
77	0.022702	7500	-7.012881	-2097.315102
78	0.020209	7500	-6.257236	-2103.572337
79	0.017889	7500	-6.445566	-2110.017903
80	0.015736	7500	-5.799451	-2115.817354
81	0.013746	7500	-5.526087	-2121.343441
82	0.011916	7500	-4.961387	-2126.304828
83	0.010240	7500	-4.699375	-2131.004203
84	0.008714	7500	-4.274511	-2135.278715
85	0.007334	7500	-3.938395	-2139.217109
86	0.006093	7500	-3.534357	-2142.751466
87	0.004988	7500	-3.186317	-2145.937783
88	0.004013	7500	-2.828020	-2148.765804
89	0.003162	7500	-2.500648	-2151.266452
90	0.002430	7500	-2.183780	-2153.450231
91	0.001810	7500	-1.920228	-2155.370459
92	0.001296	7500	-1.597374	-2156.967834
93	0.000882	7500	-1.372984	-2158.340818
94	0.000559	7500	-1.075561	-2159.416379
95	0.000320	7500	-0.957352	-2160.373731
96	0.000156	7500	-0.687138	-2161.060870
97	0.000057	7500	-0.367715	-2161.428584
98	0.000010	7500	-0.205611	-2161.634195
99	0.000000	7500	-0.039105	-2161.673300
Log marginal likelihood:	-2161.673300
0	0.975187	7500	-53.077277	-53.077277
1	0.950747	7500	-52.277231	-105.354508
2	0.926679	7500	-51.482498	-156.837006
3	0.902980	7500	-50.698064	-207.535071
4	0.879648	7500	-49.912490	-257.447560
5	0.856682	7500	-49.132199	-306.579759
6	0.834079	7500	-48.352276	-354.932035
7	0.811838	7500	-47.581078	-402.513113
8	0.789957	7500	-46.814583	-449.327696
9	0.768433	7500	-46.048492	-495.376188
10	0.747266	7500	-45.290025	-540.666213
11	0.726452	7500	-44.537253	-585.203466
12	0.705989	7500	-43.784508	-628.987973
13	0.685877	7500	-43.035787	-672.023760
14	0.666112	7500	-42.296305	-714.320066
15	0.646693	7500	-41.558597	-755.878662
16	0.627618	7500	-40.823065	-796.701727
17	0.608884	7500	-40.095676	-836.797403
18	0.590490	7500	-39.369262	-876.166666
19	0.572433	7500	-38.649065	-914.815730
20	0.554712	7500	-37.936043	-952.751773
21	0.537324	7500	-37.219939	-989.971712
22	0.520268	7500	-36.512009	-1026.483722
23	0.503540	7500	-35.811685	-1062.295407
24	0.487139	7500	-35.116579	-1097.411986
25	0.471063	7500	-34.426969	-1131.838955
26	0.455310	7500	-33.731288	-1165.570243
27	0.439877	7500	-33.054025	-1198.624268
28	0.424762	7500	-32.368528	-1230.992796
29	0.409963	7500	-31.702696	-1262.695493
30	0.395478	7500	-31.021691	-1293.717184
31	0.381305	7500	-30.362970	-1324.080154
32	0.367440	7500	-29.701815	-1353.781968
33	0.353883	7500	-29.046280	-1382.828248
34	0.340630	7500	-28.392885	-1411.221133
35	0.327680	7500	-27.749867	-1438.971000
36	0.315030	7500	-27.114208	-1466.085207
37	0.302677	7500	-26.473467	-1492.558674
38	0.290619	7500	-25.848645	-1518.407320
39	0.278855	7500	-25.223676	-1543.630996
40	0.267381	7500	-24.600234	-1568.231231
41	0.256195	7500	-23.988222	-1592.219453
42	0.245294	7500	-23.383059	-1615.602512
43	0.234677	7500	-22.782468	-1638.384979
44	0.224340	7500	-22.182047	-1660.567026
45	0.214281	7500	-21.580711	-1682.147737
46	0.204498	7500	-21.005357	-1703.153094
47	0.194988	7500	-20.414657	-1723.567751
48	0.185749	7500	-19.839769	-1743.407519
49	0.176777	7500	-19.272932	-1762.680452
50	0.168070	7500	-18.703110	-1781.383562
51	0.159626	7500	-18.156658	-1799.540219
52	0.151441	7500	-17.591672	-1817.131891
53	0.143514	7500	-17.046032	-1834.177923
54	0.135841	7500	-16.501792	-1850.679714
55	0.128420	7500	-15.977424	-1866.657139
56	0.121247	7500	-15.445398	-1882.102537
57	0.114320	7500	-14.922420	-1897.024957
58	0.107637	7500	-14.401400	-1911.426357
59	0.101193	7500	-13.892031	-1925.318388
60	0.094986	7500	-13.388993	-1938.707381
61	0.089014	7500	-12.903242	-1951.610623
62	0.083273	7500	-12.399022	-1964.009645
63	0.077760	7500	-11.923824	-1975.933469
64	0.072472	7500	-11.441541	-1987.375010
65	0.067406	7500	-10.969423	-1998.344432
66	0.062558	7500	-10.516307	-2008.860739
67	0.057926	7500	-10.057534	-2018.918274
68	0.053506	7500	-9.619696	-2028.537969
69	0.049295	7500	-9.170565	-2037.708534
70	0.045289	7500	-8.744798	-2046.453333
71	0.041485	7500	-8.317931	-2054.771264
72	0.037880	7500	-7.886470	-2062.657734
73	0.034469	7500	-7.502243	-2070.159977
74	0.031250	7500	-7.103017	-2077.262994
75	0.028218	7500	-6.747062	-2084.010057
76	0.025370	7500	-6.368762	-2090.378818
77	0.022702	7500	-7.127417	-2097.506235
78	0.020209	7500	-6.713512	-2104.219746
79	0.017889	7500	-5.791788	-2110.011535
80	0.015736	7500	-5.669254	-2115.680789
81	0.013746	7500	-5.358288	-2121.039078
82	0.011916	7500	-5.014134	-2126.053211
83	0.010240	7500	-4.701065	-2130.754276
84	0.008714	7500	-4.301974	-2135.056250
85	0.007334	7500	-3.904041	-2138.960291
86	0.006093	7500	-3.536044	-2142.496334
87	0.004988	7500	-3.187533	-2145.683868
88	0.004013	7500	-2.842177	-2148.526044
89	0.003162	7500	-2.532046	-2151.058091
90	0.002430	7500	-2.190890	-2153.248981
91	0.001810	7500	-1.945157	-2155.194138
92	0.001296	7500	-1.626052	-2156.820189
93	0.000882	7500	-1.318522	-2158.138711
94	0.000559	7500	-1.096292	-2159.235003
95	0.000320	7500	-0.857641	-2160.092644
96	0.000156	7500	-0.586992	-2160.679636
97	0.000057	7500	-0.379700	-2161.059336
98	0.000010	7500	-0.236123	-2161.295460
99	0.000000	7500	-0.046137	-2161.341597
Log marginal likelihood:	-2161.341597
0	0.975187	7500	-52.413911	-52.413911
1	0.950747	7500	-51.624386	-104.038297
2	0.926679	7500	-50.839291	-154.877587
3	0.902980	7500	-50.061845	-204.939432
4	0.879648	7500	-49.285578	-254.225011
5	0.856682	7500	-48.512854	-302.737864
6	0.834079	7500	-47.750353	-350.488217
7	0.811838	7500	-46.988672	-397.476890
8	0.789957	7500	-46.228662	-443.705552
9	0.768433	7500	-45.475679	-489.181230
10	0.747266	7500	-44.725201	-533.906431
11	0.726452	7500	-43.977677	-577.884108
12	0.705989	7500	-43.236282	-621.120390
13	0.685877	7500	-42.500847	-663.621238
14	0.666112	7500	-41.770624	-705.391861
15	0.646693	7500	-41.039323	-746.431184
16	0.627618	7500	-40.312886	-786.744070
17	0.608884	7500	-39.597337	-826.341407
18	0.590490	7500	-38.874906	-865.216313
19	0.572433	7500	-38.172820	-903.389133
20	0.554712	7500	-37.463561	-940.852695
21	0.537324	7500	-36.754927	-977.607622
22	0.520268	7500	-36.057910	-1013.665532
23	0.503540	7500	-35.363412	-1049.028944
24	0.487139	7500	-34.673117	-1083.702061
25	0.471063	7500	-33.989566	-1117.691627
26	0.455310	7500	-33.311145	-1151.002772
27	0.439877	7500	-32.636975	-1183.639747
28	0.424762	7500	-31.966944	-1215.606691
29	0.409963	7500	-31.298907	-1246.905598
30	0.395478	7500	-30.639541	-1277.545138
31	0.381305	7500	-29.983828	-1307.528966
32	0.367440	7500	-29.333586	-1336.862552
33	0.353883	7500	-28.688374	-1365.550926
34	0.340630	7500	-28.045210	-1393.596136
35	0.327680	7500	-27.408258	-1421.004394
36	0.315030	7500	-26.775144	-1447.779539
37	0.302677	7500	-26.151128	-1473.930667
38	0.290619	7500	-25.524233	-1499.454900
39	0.278855	7500	-24.909874	-1524.364774
40	0.267381	7500	-24.296024	-1548.660799
41	0.256195	7500	-23.690545	-1572.351344
42	0.245294	7500	-23.088164	-1595.439508
43	0.234677	7500	-22.501216	-1617.940724
44	0.224340	7500	-21.899943	-1639.840666
45	0.214281	7500	-21.326084	-1661.166750
46	0.204498	7500	-20.739499	-1681.906249
47	0.194988	7500	-20.160583	-1702.066832
48	0.185749	7500	-19.596748	-1721.663581
49	0.176777	7500	-19.036241	-1740.699822
50	0.168070	7500	-18.477909	-1759.177732
51	0.159626	7500	-17.919162	-1777.096893
52	0.151441	7500	-17.376533	-1794.473427
53	0.143514	7500	-16.842225	-1811.315651
54	0.135841	7500	-16.302063	-1827.617714
55	0.128420	7500	-15.784392	-1843.402106
56	0.121247	7500	-15.248610	-1858.650716
57	0.114320	7500	-14.736449	-1873.387164
58	0.107637	7500	-14.230969	-1887.618134
59	0.101193	7500	-13.736657	-1901.354791
60	0.094986	7500	-13.222101	-1914.576891
61	0.089014	7500	-12.739717	-1927.316608
62	0.083273	7500	-12.253449	-1939.570057
63	0.077760	7500	-11.783597	-1951.353655
64	0.072472	7500	-11.300967	-1962.654621
65	0.067406	7500	-10.847487	-1973.502108
66	0.062558	7500	-10.386363	-1983.888471
67	0.057926	7500	-9.934666	-1993.823138
68	0.053506	7500	-9.495349	-2003.318487
69	0.049295	7500	-9.066524	-2012.385011
70	0.045289	7500	-8.633666	-2021.018677
71	0.041485	7500	-8.210999	-2029.229676
72	0.037880	7500	-7.826054	-2037.055730
73	0.034469	7500	-7.393938	-2044.449668
74	0.031250	7500	-7.085672	-2051.535340
75	0.028218	7500	-6.662960	-2058.198300
76	0.025370	7500	-6.300286	-2064.498586
77	0.022702	7500	-6.210057	-2070.708643
78	0.020209	7500	-6.338445	-2077.047088
79	0.017889	7500	-5.881236	-2082.928325
80	0.015736	7500	-5.894795	-2088.823119
81	0.013746	7500	-5.511271	-2094.334391
82	0.011916	7500	-5.106775	-2099.441166
83	0.010240	7500	-4.681449	-2104.122615
84	0.008714	7500	-4.285698	-2108.408314
85	0.007334	7500	-3.905382	-2112.313696
86	0.006093	7500	-3.522511	-2115.836207
87	0.004988	7500	-3.173658	-2119.009865
88	0.004013	7500	-2.838621	-2121.848486
89	0.003162	7500	-2.495852	-2124.344338
90	0.002430	7500	-2.200997	-2126.545335
91	0.001810	7500	-1.897163	-2128.442498
92	0.001296	7500	-1.616617	-2130.059115
93	0.000882	7500	-1.353024	-2131.412139
94	0.000559	7500	-1.119273	-2132.531412
95	0.000320	7500	-0.884823	-2133.416236
96	0.000156	7500	-0.682949	-2134.099185
97	0.000057	7500	-0.391177	-2134.490362
98	0.000010	7500	-0.194137	-2134.684499
99	0.000000	7500	-0.052887	-2134.737386
Log marginal likelihood:	-2134.737386
0	0.975187	7500	-53.026334	-53.026334
1	0.950747	7500	-52.234363	-105.260697
2	0.926679	7500	-51.440415	-156.701112
3	0.902980	7500	-50.651905	-207.353017
4	0.879648	7500	-49.866371	-257.219388
5	0.856682	7500	-49.087255	-306.306643
6	0.834079	7500	-48.315059	-354.621702
7	0.811838	7500	-47.542935	-402.164637
8	0.789957	7500	-46.772974	-448.937611
9	0.768433	7500	-46.010419	-494.948030
10	0.747266	7500	-45.252055	-540.200085
11	0.726452	7500	-44.496260	-584.696345
12	0.705989	7500	-43.744171	-628.440516
13	0.685877	7500	-42.998071	-671.438586
14	0.666112	7500	-42.261227	-713.699813
15	0.646693	7500	-41.519812	-755.219625
16	0.627618	7500	-40.784257	-796.003882
17	0.608884	7500	-40.060311	-836.064193
18	0.590490	7500	-39.335322	-875.399514
19	0.572433	7500	-38.616420	-914.015934
20	0.554712	7500	-37.901357	-951.917291
21	0.537324	7500	-37.187237	-989.104528
22	0.520268	7500	-36.485458	-1025.589986
23	0.503540	7500	-35.780737	-1061.370723
24	0.487139	7500	-35.085956	-1096.456679
25	0.471063	7500	-34.387357	-1130.844036
26	0.455310	7500	-33.709426	-1164.553462
27	0.439877	7500	-33.017893	-1197.571355
28	0.424762	7500	-32.341027	-1229.912382
29	0.409963	7500	-31.665064	-1261.577446
30	0.395478	7500	-31.001799	-1292.579245
31	0.381305	7500	-30.332122	-1322.911368
32	0.367440	7500	-29.673158	-1352.584526
33	0.353883	7500	-29.019100	-1381.603626
34	0.340630	7500	-28.370560	-1409.974185
35	0.327680	7500	-27.732048	-1437.706233
36	0.315030	7500	-27.089794	-1464.796027
37	0.302677	7500	-26.454319	-1491.250346
38	0.290619	7500	-25.826784	-1517.077130
39	0.278855	7500	-25.202693	-1542.279822
40	0.267381	7500	-24.584723	-1566.864545
41	0.256195	7500	-23.968789	-1590.833334
42	0.245294	7500	-23.358417	-1614.191751
43	0.234677	7500	-22.758039	-1636.949790
44	0.224340	7500	-22.162168	-1659.111958
45	0.214281	7500	-21.566997	-1680.678955
46	0.204498	7500	-20.977232	-1701.656187
47	0.194988	7500	-20.402269	-1722.058456
48	0.185749	7500	-19.828180	-1741.886637
49	0.176777	7500	-19.255673	-1761.142310
50	0.168070	7500	-18.691522	-1779.833832
51	0.159626	7500	-18.130801	-1797.964633
52	0.151441	7500	-17.575448	-1815.540082
53	0.143514	7500	-17.039431	-1832.579513
54	0.135841	7500	-16.492082	-1849.071595
55	0.128420	7500	-15.961991	-1865.033586
56	0.121247	7500	-15.431446	-1880.465031
57	0.114320	7500	-14.916837	-1895.381869
58	0.107637	7500	-14.388708	-1909.770577
59	0.101193	7500	-13.890987	-1923.661564
60	0.094986	7500	-13.374448	-1937.036012
61	0.089014	7500	-12.876035	-1949.912047
62	0.083273	7500	-12.384723	-1962.296770
63	0.077760	7500	-11.903791	-1974.200561
64	0.072472	7500	-11.443870	-1985.644431
65	0.067406	7500	-10.967123	-1996.611554
66	0.062558	7500	-10.503225	-2007.114779
67	0.057926	7500	-10.052511	-2017.167290
68	0.053506	7500	-9.604688	-2026.771978
69	0.049295	7500	-9.181750	-2035.953728
70	0.045289	7500	-8.732628	-2044.686356
71	0.041485	7500	-8.303529	-2052.989885
72	0.037880	7500	-7.886709	-2060.876594
73	0.034469	7500	-7.516031	-2068.392625
74	0.031250	7500	-7.136380	-2075.529005
75	0.028218	7500	-6.657861	-2082.186865
76	0.025370	7500	-6.361439	-2088.548305
77	0.022702	7500	-5.927796	-2094.476101
78	0.020209	7500	-5.654427	-2100.130528
79	0.017889	7500	-5.453278	-2105.583806
80	0.015736	7500	-5.881129	-2111.464935
81	0.013746	7500	-5.511550	-2116.976485
82	0.011916	7500	-5.081455	-2122.057940
83	0.010240	7500	-4.718441	-2126.776382
84	0.008714	7500	-4.167754	-2130.944136
85	0.007334	7500	-3.910594	-2134.854730
86	0.006093	7500	-3.540847	-2138.395577
87	0.004988	7500	-3.176538	-2141.572115
88	0.004013	7500	-2.819164	-2144.391278
89	0.003162	7500	-2.512455	-2146.903733
90	0.002430	7500	-2.203383	-2149.107116
91	0.001810	7500	-1.885616	-2150.992733
92	0.001296	7500	-1.602096	-2152.594829
93	0.000882	7500	-1.333183	-2153.928013
94	0.000559	7500	-1.129726	-2155.057739
95	0.000320	7500	-0.852024	-2155.909763
96	0.000156	7500	-0.619096	-2156.528859
97	0.000057	7500	-0.377145	-2156.906004
98	0.000010	7500	-0.197243	-2157.103247
99	0.000000	7500	-0.043788	-2157.147035
Log marginal likelihood:	-2157.147035
0	0.975187	7500	-52.440450	-52.440450
1	0.950747	7500	-51.653696	-104.094146
2	0.926679	7500	-50.868927	-154.963073
3	0.902980	7500	-50.088756	-205.051829
4	0.879648	7500	-49.314095	-254.365924
