Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
84	0.008714	7500	-2.498207	-1021.592717
85	0.007334	7500	-2.301539	-1023.894256
86	0.006093	7500	-2.025366	-1025.919622
87	0.004988	7500	-1.851300	-1027.770922
88	0.004013	7500	-1.723497	-1029.494419
89	0.003162	7500	-1.521842	-1031.016260
90	0.002430	7500	-1.344723	-1032.360983
91	0.001810	7500	-1.123057	-1033.484041
92	0.001296	7500	-1.033905	-1034.517946
93	0.000882	7500	-0.776702	-1035.294648
94	0.000559	7500	-0.633094	-1035.927742
95	0.000320	7500	-0.554116	-1036.481858
96	0.000156	7500	-0.385101	-1036.866958
97	0.000057	7500	-0.211942	-1037.078900
98	0.000010	7500	-0.097095	-1037.175995
99	0.000000	7500	-0.022557	-1037.198552
Log marginal likelihood:	-1037.198552
0	0.975187	7500	-24.872607	-24.872607
1	0.950747	7500	-24.523410	-49.396017
2	0.926679	7500	-24.141172	-73.537189
3	0.902980	7500	-23.784028	-97.321217
4	0.879648	7500	-23.401184	-120.722402
5	0.856682	7500	-23.062243	-143.784645
6	0.834079	7500	-22.691677	-166.476322
7	0.811838	7500	-22.317134	-188.793456
8	0.789957	7500	-21.955401	-210.748856
9	0.768433	7500	-21.611015	-232.359872
10	0.747266	7500	-21.259417	-253.619289
11	0.726452	7500	-20.891987	-274.511276
12	0.705989	7500	-20.582519	-295.093795
13	0.685877	7500	-20.209012	-315.302807
14	0.666112	7500	-19.858592	-335.161399
15	0.646693	7500	-19.532351	-354.693750
16	0.627618	7500	-19.212692	-373.906442
17	0.608884	7500	-18.855919	-392.762360
18	0.590490	7500	-18.516945	-411.279306
19	0.572433	7500	-18.193145	-429.472451
20	0.554712	7500	-17.894145	-447.366596
21	0.537324	7500	-17.506724	-464.873320
22	0.520268	7500	-17.199573	-482.072893
23	0.503540	7500	-16.829631	-498.902524
24	0.487139	7500	-16.513912	-515.416436
25	0.471063	7500	-16.181644	-531.598080
26	0.455310	7500	-15.864113	-547.462193
27	0.439877	7500	-15.580777	-563.042970
28	0.424762	7500	-15.353213	-578.396182
29	0.409963	7500	-15.070212	-593.466394
30	0.395478	7500	-14.650161	-608.116555
31	0.381305	7500	-14.303656	-622.420211
32	0.367440	7500	-14.019177	-636.439388
33	0.353883	7500	-13.698772	-650.138160
34	0.340630	7500	-13.536506	-663.674666
35	0.327680	7500	-13.245341	-676.920007
36	0.315030	7500	-12.945073	-689.865080
37	0.302677	7500	-12.631901	-702.496981
38	0.290619	7500	-12.339505	-714.836486
39	0.278855	7500	-12.049602	-726.886088
40	0.267381	7500	-11.764409	-738.650497
41	0.256195	7500	-11.486206	-750.136703
42	0.245294	7500	-11.143494	-761.280197
43	0.234677	7500	-10.795778	-772.075975
44	0.224340	7500	-10.605908	-782.681882
45	0.214281	7500	-10.296423	-792.978305
46	0.204498	7500	-10.068760	-803.047065
47	0.194988	7500	-9.800433	-812.847498
48	0.185749	7500	-9.551903	-822.399401
49	0.176777	7500	-9.258329	-831.657730
50	0.168070	7500	-9.002254	-840.659984
51	0.159626	7500	-8.699775	-849.359759
52	0.151441	7500	-8.463558	-857.823317
53	0.143514	7500	-8.162033	-865.985350
54	0.135841	7500	-7.928781	-873.914131
55	0.128420	7500	-7.703608	-881.617739
56	0.121247	7500	-7.510688	-889.128426
57	0.114320	7500	-7.229670	-896.358097
58	0.107637	7500	-7.023002	-903.381099
59	0.101193	7500	-6.789026	-910.170125
60	0.094986	7500	-6.515229	-916.685354
61	0.089014	7500	-6.297852	-922.983206
62	0.083273	7500	-6.039106	-929.022312
63	0.077760	7500	-5.835465	-934.857777
64	0.072472	7500	-5.724218	-940.581996
65	0.067406	7500	-5.378922	-945.960918
66	0.062558	7500	-5.211863	-951.172781
67	0.057926	7500	-4.933675	-956.106456
68	0.053506	7500	-4.861451	-960.967907
69	0.049295	7500	-4.661161	-965.629068
70	0.045289	7500	-4.606487	-970.235555
71	0.041485	7500	-4.452577	-974.688132
72	0.037880	7500	-4.199396	-978.887527
73	0.034469	7500	-4.092908	-982.980435
74	0.031250	7500	-4.075793	-987.056227
75	0.028218	7500	-4.605387	-991.661615
76	0.025370	7500	-4.323776	-995.985391
77	0.022702	7500	-4.024273	-1000.009664
78	0.020209	7500	-3.781006	-1003.790670
79	0.017889	7500	-3.559735	-1007.350405
80	0.015736	7500	-3.319724	-1010.670129
81	0.013746	7500	-3.096038	-1013.766167
82	0.011916	7500	-2.862066	-1016.628233
83	0.010240	7500	-2.637013	-1019.265246
84	0.008714	7500	-2.494739	-1021.759986
85	0.007334	7500	-2.262504	-1024.022490
86	0.006093	7500	-2.038914	-1026.061404
87	0.004988	7500	-1.861632	-1027.923036
88	0.004013	7500	-1.752007	-1029.675042
89	0.003162	7500	-1.497392	-1031.172434
90	0.002430	7500	-1.351757	-1032.524190
91	0.001810	7500	-1.141752	-1033.665942
92	0.001296	7500	-1.019374	-1034.685316
93	0.000882	7500	-0.812136	-1035.497452
94	0.000559	7500	-0.656215	-1036.153666
95	0.000320	7500	-0.572805	-1036.726472
96	0.000156	7500	-0.356636	-1037.083107
97	0.000057	7500	-0.257179	-1037.340286
98	0.000010	7500	-0.105390	-1037.445676
99	0.000000	7500	-0.026982	-1037.472658
Log marginal likelihood:	-1037.472658
0	0.975187	7500	-24.891923	-24.891923
1	0.950747	7500	-24.510165	-49.402088
2	0.926679	7500	-24.132759	-73.534847
3	0.902980	7500	-23.762940	-97.297788
4	0.879648	7500	-23.396003	-120.693790
5	0.856682	7500	-23.035550	-143.729340
6	0.834079	7500	-22.663338	-166.392678
7	0.811838	7500	-22.310271	-188.702950
8	0.789957	7500	-21.953505	-210.656455
9	0.768433	7500	-21.605241	-232.261696
10	0.747266	7500	-21.234803	-253.496499
11	0.726452	7500	-20.891912	-274.388411
12	0.705989	7500	-20.552081	-294.940491
13	0.685877	7500	-20.189512	-315.130004
14	0.666112	7500	-19.852454	-334.982458
15	0.646693	7500	-19.498473	-354.480931
16	0.627618	7500	-19.163835	-373.644765
17	0.608884	7500	-18.835547	-392.480312
18	0.590490	7500	-18.502942	-410.983254
19	0.572433	7500	-18.157349	-429.140603
20	0.554712	7500	-17.818700	-446.959303
21	0.537324	7500	-17.485852	-464.445156
22	0.520268	7500	-17.155945	-481.601101
23	0.503540	7500	-16.825711	-498.426812
24	0.487139	7500	-16.501370	-514.928182
25	0.471063	7500	-16.163950	-531.092133
26	0.455310	7500	-15.866640	-546.958773
27	0.439877	7500	-15.711526	-562.670299
28	0.424762	7500	-15.518579	-578.188878
29	0.409963	7500	-15.199508	-593.388386
30	0.395478	7500	-14.870736	-608.259122
31	0.381305	7500	-14.551133	-622.810255
32	0.367440	7500	-14.227536	-637.037791
33	0.353883	7500	-13.925271	-650.963062
34	0.340630	7500	-13.619846	-664.582909
35	0.327680	7500	-13.303011	-677.885920
36	0.315030	7500	-12.998772	-690.884691
37	0.302677	7500	-12.700567	-703.585258
38	0.290619	7500	-12.402915	-715.988173
39	0.278855	7500	-12.105354	-728.093527
40	0.267381	7500	-11.810737	-739.904265
41	0.256195	7500	-11.521539	-751.425804
42	0.245294	7500	-11.235063	-762.660867
43	0.234677	7500	-10.944580	-773.605448
44	0.224340	7500	-10.654043	-784.259491
45	0.214281	7500	-10.382908	-794.642398
46	0.204498	7500	-10.107681	-804.750080
47	0.194988	7500	-9.829540	-814.579620
48	0.185749	7500	-9.555914	-824.135534
49	0.176777	7500	-9.277147	-833.412682
50	0.168070	7500	-9.012607	-842.425289
51	0.159626	7500	-8.735558	-851.160847
52	0.151441	7500	-8.483063	-859.643910
53	0.143514	7500	-8.227570	-867.871480
54	0.135841	7500	-7.966787	-875.838267
55	0.128420	7500	-7.715843	-883.554109
56	0.121247	7500	-7.468499	-891.022608
57	0.114320	7500	-7.230262	-898.252870
58	0.107637	7500	-7.009801	-905.262671
59	0.101193	7500	-6.811075	-912.073747
60	0.094986	7500	-6.537833	-918.611580
61	0.089014	7500	-6.264019	-924.875599
62	0.083273	7500	-6.085501	-930.961100
63	0.077760	7500	-6.006756	-936.967857
64	0.072472	7500	-5.990894	-942.958751
65	0.067406	7500	-5.727842	-948.686592
66	0.062558	7500	-5.385354	-954.071947
67	0.057926	7500	-5.272106	-959.344053
68	0.053506	7500	-5.051387	-964.395440
69	0.049295	7500	-4.897828	-969.293269
70	0.045289	7500	-4.683867	-973.977136
71	0.041485	7500	-4.411477	-978.388613
72	0.037880	7500	-4.158892	-982.547505
73	0.034469	7500	-3.907544	-986.455049
74	0.031250	7500	-3.703747	-990.158795
75	0.028218	7500	-3.498905	-993.657700
76	0.025370	7500	-3.286214	-996.943915
77	0.022702	7500	-3.104548	-1000.048462
78	0.020209	7500	-2.915573	-1002.964036
79	0.017889	7500	-2.718021	-1005.682057
80	0.015736	7500	-2.543230	-1008.225287
81	0.013746	7500	-3.106305	-1011.331592
82	0.011916	7500	-2.900654	-1014.232246
83	0.010240	7500	-2.680838	-1016.913085
84	0.008714	7500	-2.449074	-1019.362158
85	0.007334	7500	-2.256779	-1021.618937
86	0.006093	7500	-2.014873	-1023.633810
87	0.004988	7500	-1.863291	-1025.497101
88	0.004013	7500	-1.679177	-1027.176278
89	0.003162	7500	-1.456554	-1028.632832
90	0.002430	7500	-1.395923	-1030.028755
91	0.001810	7500	-1.164422	-1031.193177
92	0.001296	7500	-1.018063	-1032.211240
93	0.000882	7500	-0.873680	-1033.084921
94	0.000559	7500	-0.634396	-1033.719316
95	0.000320	7500	-0.503750	-1034.223067
96	0.000156	7500	-0.389033	-1034.612099
97	0.000057	7500	-0.207147	-1034.819247
98	0.000010	7500	-0.114980	-1034.934227
99	0.000000	7500	-0.019479	-1034.953706
Log marginal likelihood:	-1034.953706
0	0.975187	7500	-24.795638	-24.795638
1	0.950747	7500	-24.426696	-49.222334
2	0.926679	7500	-24.099012	-73.321346
3	0.902980	7500	-23.692927	-97.014273
4	0.879648	7500	-23.329527	-120.343800
5	0.856682	7500	-22.972180	-143.315981
6	0.834079	7500	-22.606597	-165.922577
7	0.811838	7500	-22.246342	-188.168920
8	0.789957	7500	-21.892661	-210.061581
9	0.768433	7500	-21.533589	-231.595170
10	0.747266	7500	-21.188223	-252.783393
11	0.726452	7500	-20.838138	-273.621531
12	0.705989	7500	-20.489349	-294.110880
13	0.685877	7500	-20.143225	-314.254105
14	0.666112	7500	-19.793430	-334.047535
15	0.646693	7500	-19.459976	-353.507512
16	0.627618	7500	-19.113724	-372.621235
17	0.608884	7500	-18.769960	-391.391195
18	0.590490	7500	-18.436095	-409.827290
19	0.572433	7500	-18.090587	-427.917877
20	0.554712	7500	-17.771652	-445.689528
21	0.537324	7500	-17.442775	-463.132303
22	0.520268	7500	-17.100473	-480.232776
23	0.503540	7500	-16.780791	-497.013567
24	0.487139	7500	-16.464093	-513.477660
25	0.471063	7500	-16.125694	-529.603353
26	0.455310	7500	-15.839548	-545.442902
27	0.439877	7500	-15.512803	-560.955705
28	0.424762	7500	-15.200756	-576.156461
29	0.409963	7500	-14.876517	-591.032978
30	0.395478	7500	-14.568455	-605.601433
31	0.381305	7500	-14.262973	-619.864406
32	0.367440	7500	-13.968080	-633.832487
33	0.353883	7500	-13.670187	-647.502673
34	0.340630	7500	-13.357270	-660.859943
35	0.327680	7500	-13.055263	-673.915206
36	0.315030	7500	-12.785272	-686.700478
37	0.302677	7500	-12.558015	-699.258493
38	0.290619	7500	-12.337809	-711.596302
39	0.278855	7500	-12.054212	-723.650514
40	0.267381	7500	-11.775035	-735.425549
41	0.256195	7500	-11.472090	-746.897639
42	0.245294	7500	-11.194916	-758.092556
43	0.234677	7500	-10.928570	-769.021126
44	0.224340	7500	-10.625202	-779.646328
45	0.214281	7500	-10.360081	-790.006408
46	0.204498	7500	-10.059108	-800.065517
47	0.194988	7500	-9.814790	-809.880306
48	0.185749	7500	-9.549742	-819.430049
49	0.176777	7500	-9.270430	-828.700478
50	0.168070	7500	-9.010755	-837.711233
51	0.159626	7500	-8.766984	-846.478217
52	0.151441	7500	-8.467820	-854.946037
53	0.143514	7500	-8.157598	-863.103636
54	0.135841	7500	-7.949335	-871.052971
55	0.128420	7500	-7.700778	-878.753749
56	0.121247	7500	-7.461946	-886.215695
57	0.114320	7500	-7.267936	-893.483631
58	0.107637	7500	-7.519849	-901.003480
59	0.101193	7500	-7.279087	-908.282566
60	0.094986	7500	-7.003001	-915.285567
61	0.089014	7500	-6.726847	-922.012415
62	0.083273	7500	-6.226608	-928.239022
63	0.077760	7500	-5.822953	-934.061975
64	0.072472	7500	-5.592528	-939.654503
65	0.067406	7500	-5.353894	-945.008397
66	0.062558	7500	-5.107548	-950.115946
67	0.057926	7500	-4.922993	-955.038939
68	0.053506	7500	-4.768841	-959.807780
69	0.049295	7500	-4.871898	-964.679678
70	0.045289	7500	-4.668365	-969.348043
71	0.041485	7500	-4.384192	-973.732235
72	0.037880	7500	-4.242352	-977.974587
73	0.034469	7500	-3.988989	-981.963576
74	0.031250	7500	-4.551527	-986.515103
75	0.028218	7500	-4.589677	-991.104779
76	0.025370	7500	-4.326929	-995.431708
77	0.022702	7500	-4.040043	-999.471751
78	0.020209	7500	-3.817308	-1003.289059
79	0.017889	7500	-3.553672	-1006.842732
80	0.015736	7500	-3.316565	-1010.159297
81	0.013746	7500	-3.076282	-1013.235579
82	0.011916	7500	-2.870988	-1016.106567
83	0.010240	7500	-2.657150	-1018.763717
84	0.008714	7500	-2.436614	-1021.200331
85	0.007334	7500	-2.206595	-1023.406927
86	0.006093	7500	-2.050639	-1025.457565
87	0.004988	7500	-1.890480	-1027.348045
88	0.004013	7500	-1.709283	-1029.057329
89	0.003162	7500	-1.515767	-1030.573096
90	0.002430	7500	-1.364482	-1031.937578
91	0.001810	7500	-1.156422	-1033.094000
92	0.001296	7500	-1.079497	-1034.173497
93	0.000882	7500	-0.827970	-1035.001466
94	0.000559	7500	-0.603595	-1035.605061
95	0.000320	7500	-0.539560	-1036.144621
96	0.000156	7500	-0.434802	-1036.579423
97	0.000057	7500	-0.223033	-1036.802456
98	0.000010	7500	-0.100126	-1036.902582
99	0.000000	7500	-0.022172	-1036.924754
Log marginal likelihood:	-1036.924754
0	0.975187	7500	-24.820661	-24.820661
1	0.950747	7500	-24.460361	-49.281022
2	0.926679	7500	-24.101109	-73.382132
3	0.902980	7500	-23.708726	-97.090858
4	0.879648	7500	-23.345994	-120.436852
5	0.856682	7500	-22.998489	-143.435341
6	0.834079	7500	-22.633692	-166.069033
7	0.811838	7500	-22.256144	-188.325176
8	0.789957	7500	-21.915027	-210.240203
9	0.768433	7500	-21.608427	-231.848630
10	0.747266	7500	-21.213499	-253.062129
11	0.726452	7500	-20.861337	-273.923467
12	0.705989	7500	-20.498348	-294.421814
13	0.685877	7500	-20.231751	-314.653565
14	0.666112	7500	-20.047384	-334.700949
15	0.646693	7500	-19.719155	-354.420104
16	0.627618	7500	-19.308473	-373.728577
17	0.608884	7500	-18.785087	-392.513664
18	0.590490	7500	-18.687326	-411.200990
19	0.572433	7500	-18.328093	-429.529083
20	0.554712	7500	-17.978734	-447.507817
21	0.537324	7500	-17.649847	-465.157664
22	0.520268	7500	-17.323293	-482.480957
23	0.503540	7500	-17.012241	-499.493198
24	0.487139	7500	-16.536605	-516.029802
25	0.471063	7500	-16.167173	-532.196975
26	0.455310	7500	-15.903749	-548.100725
27	0.439877	7500	-15.535560	-563.636284
28	0.424762	7500	-15.225705	-578.861990
29	0.409963	7500	-14.933617	-593.795606
30	0.395478	7500	-14.701800	-608.497406
31	0.381305	7500	-14.427339	-622.924745
32	0.367440	7500	-14.109664	-637.034409
33	0.353883	7500	-13.802304	-650.836713
34	0.340630	7500	-13.482405	-664.319118
35	0.327680	7500	-13.172046	-677.491164
36	0.315030	7500	-12.804433	-690.295598
37	0.302677	7500	-12.588898	-702.884495
38	0.290619	7500	-12.317825	-715.202320
39	0.278855	7500	-11.929303	-727.131623
40	0.267381	7500	-11.744252	-738.875875
41	0.256195	7500	-11.484701	-750.360576
42	0.245294	7500	-11.196621	-761.557197
43	0.234677	7500	-10.901341	-772.458539
44	0.224340	7500	-10.643433	-783.101972
45	0.214281	7500	-10.299343	-793.401315
46	0.204498	7500	-10.011419	-803.412734
47	0.194988	7500	-9.737638	-813.150373
48	0.185749	7500	-9.472825	-822.623198
49	0.176777	7500	-9.200674	-831.823872
50	0.168070	7500	-8.923943	-840.747815
51	0.159626	7500	-8.659854	-849.407668
52	0.151441	7500	-8.380681	-857.788349
53	0.143514	7500	-8.214302	-866.002651
54	0.135841	7500	-7.948307	-873.950959
55	0.128420	7500	-7.669311	-881.620270
56	0.121247	7500	-7.430954	-889.051224
57	0.114320	7500	-7.209119	-896.260342
58	0.107637	7500	-6.954372	-903.214715
59	0.101193	7500	-6.732870	-909.947584
60	0.094986	7500	-6.495256	-916.442841
61	0.089014	7500	-6.261681	-922.704521
62	0.083273	7500	-6.028541	-928.733062
63	0.077760	7500	-5.776229	-934.509291
64	0.072472	7500	-5.634989	-940.144280
65	0.067406	7500	-5.435556	-945.579836
66	0.062558	7500	-5.581867	-951.161703
67	0.057926	7500	-5.334110	-956.495813
68	0.053506	7500	-5.132376	-961.628189
69	0.049295	7500	-4.937556	-966.565745
70	0.045289	7500	-4.628717	-971.194462
71	0.041485	7500	-4.423965	-975.618426
72	0.037880	7500	-4.189437	-979.807864
73	0.034469	7500	-3.982488	-983.790352
74	0.031250	7500	-4.837686	-988.628037
75	0.028218	7500	-4.603384	-993.231421
76	0.025370	7500	-4.326337	-997.557757
77	0.022702	7500	-4.035577	-1001.593335
78	0.020209	7500	-3.847389	-1005.440723
79	0.017889	7500	-3.519210	-1008.959933
80	0.015736	7500	-3.328537	-1012.288470
81	0.013746	7500	-3.083473	-1015.371943
82	0.011916	7500	-2.885153	-1018.257096
83	0.010240	7500	-2.641519	-1020.898615
84	0.008714	7500	-2.455519	-1023.354134
85	0.007334	7500	-2.233006	-1025.587141
86	0.006093	7500	-2.052304	-1027.639445
87	0.004988	7500	-1.856105	-1029.495550
88	0.004013	7500	-1.691046	-1031.186596
89	0.003162	7500	-1.439627	-1032.626223
90	0.002430	7500	-1.351161	-1033.977384
91	0.001810	7500	-1.143384	-1035.120768
92	0.001296	7500	-0.942856	-1036.063624
93	0.000882	7500	-0.877524	-1036.941147
94	0.000559	7500	-0.707520	-1037.648668
95	0.000320	7500	-0.514484	-1038.163152
96	0.000156	7500	-0.361654	-1038.524806
97	0.000057	7500	-0.223034	-1038.747840
98	0.000010	7500	-0.100196	-1038.848037
99	0.000000	7500	-0.025720	-1038.873756
Log marginal likelihood:	-1038.873756
0	0.975187	7500	-24.472656	-24.472656
1	0.950747	7500	-24.113397	-48.586053
2	0.926679	7500	-23.748487	-72.334540
3	0.902980	7500	-23.391703	-95.726243
4	0.879648	7500	-23.028598	-118.754841
5	0.856682	7500	-22.670473	-141.425314
6	0.834079	7500	-22.312506	-163.737821
7	0.811838	7500	-21.957312	-185.695132
8	0.789957	7500	-21.605525	-207.300658
9	0.768433	7500	-21.255124	-228.555781
10	0.747266	7500	-20.904236	-249.460017
11	0.726452	7500	-20.551624	-270.011641
12	0.705989	7500	-20.226976	-290.238618
13	0.685877	7500	-19.879506	-310.118124
14	0.666112	7500	-19.523037	-329.641161
15	0.646693	7500	-19.207179	-348.848339
16	0.627618	7500	-18.857202	-367.705541
17	0.608884	7500	-18.518522	-386.224063
18	0.590490	7500	-18.195446	-404.419509
19	0.572433	7500	-17.860124	-422.279633
20	0.554712	7500	-17.529368	-439.809000
21	0.537324	7500	-17.222723	-457.031723
22	0.520268	7500	-16.878398	-473.910121
23	0.503540	7500	-16.562571	-490.472691
24	0.487139	7500	-16.235039	-506.707730
25	0.471063	7500	-15.938071	-522.645801
26	0.455310	7500	-15.641364	-538.287166
27	0.439877	7500	-15.327285	-553.614451
28	0.424762	7500	-15.023396	-568.637847
29	0.409963	7500	-14.925112	-583.562959
30	0.395478	7500	-14.531549	-598.094508
31	0.381305	7500	-14.187806	-612.282314
32	0.367440	7500	-13.904456	-626.186770
33	0.353883	7500	-13.553950	-639.740720
34	0.340630	7500	-13.186098	-652.926818
35	0.327680	7500	-12.881932	-665.808750
36	0.315030	7500	-12.621900	-678.430650
37	0.302677	7500	-12.355156	-690.785806
38	0.290619	7500	-12.205012	-702.990817
39	0.278855	7500	-11.902146	-714.892964
40	0.267381	7500	-11.605215	-726.498179
41	0.256195	7500	-11.233030	-737.731209
42	0.245294	7500	-11.062163	-748.793372
43	0.234677	7500	-10.733702	-759.527074
44	0.224340	7500	-10.480326	-770.007400
45	0.214281	7500	-10.188537	-780.195937
46	0.204498	7500	-9.878527	-790.074464
47	0.194988	7500	-9.565452	-799.639917
48	0.185749	7500	-9.358395	-808.998312
49	0.176777	7500	-9.091658	-818.089970
50	0.168070	7500	-8.773551	-826.863520
51	0.159626	7500	-8.576411	-835.439931
52	0.151441	7500	-8.299189	-843.739121
53	0.143514	7500	-8.085194	-851.824315
54	0.135841	7500	-7.862287	-859.686602
55	0.128420	7500	-7.630356	-867.316957
56	0.121247	7500	-7.385446	-874.702403
57	0.114320	7500	-7.127498	-881.829901
58	0.107637	7500	-6.890930	-888.720831
59	0.101193	7500	-6.642885	-895.363716
60	0.094986	7500	-6.448802	-901.812519
61	0.089014	7500	-6.241948	-908.054467
62	0.083273	7500	-5.989254	-914.043720
63	0.077760	7500	-5.839132	-919.882853
64	0.072472	7500	-6.019720	-925.902573
65	0.067406	7500	-5.740443	-931.643016
66	0.062558	7500	-5.663802	-937.306819
67	0.057926	7500	-5.275126	-942.581945
68	0.053506	7500	-5.019735	-947.601680
69	0.049295	7500	-4.829155	-952.430835
70	0.045289	7500	-4.440704	-956.871540
71	0.041485	7500	-4.365557	-961.237097
72	0.037880	7500	-4.196087	-965.433183
73	0.034469	7500	-4.090012	-969.523195
74	0.031250	7500	-4.845971	-974.369166
75	0.028218	7500	-4.565385	-978.934551
76	0.025370	7500	-4.325560	-983.260111
77	0.022702	7500	-4.072191	-987.332302
78	0.020209	7500	-3.828502	-991.160804
79	0.017889	7500	-3.547432	-994.708236
80	0.015736	7500	-3.327363	-998.035600
81	0.013746	7500	-3.106872	-1001.142472
82	0.011916	7500	-2.876702	-1004.019174
83	0.010240	7500	-2.682036	-1006.701210
84	0.008714	7500	-2.481053	-1009.182263
85	0.007334	7500	-2.252571	-1011.434834
86	0.006093	7500	-2.052289	-1013.487123
87	0.004988	7500	-1.896363	-1015.383486
88	0.004013	7500	-1.674219	-1017.057705
89	0.003162	7500	-1.539896	-1018.597601
90	0.002430	7500	-1.257110	-1019.854711
91	0.001810	7500	-1.155649	-1021.010360
92	0.001296	7500	-0.982609	-1021.992969
93	0.000882	7500	-0.807405	-1022.800374
94	0.000559	7500	-0.654299	-1023.454674
95	0.000320	7500	-0.690175	-1024.144849
96	0.000156	7500	-0.383625	-1024.528474
97	0.000057	7500	-0.202183	-1024.730657
98	0.000010	7500	-0.096966	-1024.827623
99	0.000000	7500	-0.023726	-1024.851349
Log marginal likelihood:	-1024.851349
0	0.975187	7500	-24.286258	-24.286258
1	0.950747	7500	-23.936582	-48.222840
2	0.926679	7500	-23.568878	-71.791718
3	0.902980	7500	-23.212699	-95.004417
4	0.879648	7500	-22.860721	-117.865138
5	0.856682	7500	-22.506387	-140.371525
6	0.834079	7500	-22.154035	-162.525560
7	0.811838	7500	-21.797165	-184.322724
8	0.789957	7500	-21.454999	-205.777724
9	0.768433	7500	-21.108116	-226.885839
10	0.747266	7500	-20.755898	-247.641737
11	0.726452	7500	-20.401144	-268.042881
12	0.705989	7500	-20.064296	-288.107176
13	0.685877	7500	-19.718153	-307.825329
14	0.666112	7500	-19.393372	-327.218701
15	0.646693	7500	-19.065176	-346.283876
16	0.627618	7500	-18.714539	-364.998416
17	0.608884	7500	-18.390470	-383.388886
18	0.590490	7500	-18.069071	-401.457957
19	0.572433	7500	-17.719438	-419.177395
20	0.554712	7500	-17.418493	-436.595888
21	0.537324	7500	-17.137078	-453.732965
22	0.520268	7500	-16.776254	-470.509219
23	0.503540	7500	-16.445138	-486.954357
24	0.487139	7500	-16.142508	-503.096865
25	0.471063	7500	-15.809910	-518.906776
26	0.455310	7500	-15.496840	-534.403616
27	0.439877	7500	-15.198830	-549.602446
28	0.424762	7500	-14.879254	-564.481701
29	0.409963	7500	-14.569070	-579.050771
30	0.395478	7500	-14.292634	-593.343405
31	0.381305	7500	-14.056404	-607.399809
32	0.367440	7500	-13.904855	-621.304665
33	0.353883	7500	-13.580653	-634.885317
34	0.340630	7500	-13.182765	-648.068083
35	0.327680	7500	-12.781861	-660.849944
36	0.315030	7500	-12.500613	-673.350558
37	0.302677	7500	-12.210398	-685.560956
38	0.290619	7500	-12.125617	-697.686573
39	0.278855	7500	-11.815349	-709.501922
40	0.267381	7500	-11.549450	-721.051372
41	0.256195	7500	-11.157519	-732.208891
42	0.245294	7500	-10.809659	-743.018549
43	0.234677	7500	-10.631317	-753.649867
44	0.224340	7500	-10.437038	-764.086905
45	0.214281	7500	-10.160855	-774.247761
46	0.204498	7500	-9.751335	-783.999095
47	0.194988	7500	-9.484749	-793.483845
48	0.185749	7500	-9.223789	-802.707634
49	0.176777	7500	-9.078087	-811.785721
50	0.168070	7500	-8.788358	-820.574078
51	0.159626	7500	-8.522521	-829.096599
52	0.151441	7500	-8.169803	-837.266402
53	0.143514	7500	-7.909929	-845.176330
54	0.135841	7500	-7.672767	-852.849098
55	0.128420	7500	-7.427691	-860.276789
56	0.121247	7500	-7.276929	-867.553718
57	0.114320	7500	-7.056545	-874.610264
58	0.107637	7500	-6.824425	-881.434688
59	0.101193	7500	-6.633804	-888.068493
60	0.094986	7500	-6.390568	-894.459060
61	0.089014	7500	-6.190633	-900.649694
62	0.083273	7500	-5.900873	-906.550566
63	0.077760	7500	-5.787292	-912.337858
64	0.072472	7500	-5.569136	-917.906994
65	0.067406	7500	-5.259789	-923.166783
66	0.062558	7500	-5.349154	-928.515937
67	0.057926	7500	-5.248109	-933.764046
68	0.053506	7500	-5.033784	-938.797830
69	0.049295	7500	-4.947495	-943.745324
70	0.045289	7500	-4.645509	-948.390833
71	0.041485	7500	-4.376807	-952.767640
72	0.037880	7500	-4.196369	-956.964008
73	0.034469	7500	-4.070092	-961.034101
74	0.031250	7500	-3.774570	-964.808671
75	0.028218	7500	-3.546958	-968.355629
76	0.025370	7500	-3.461816	-971.817444
77	0.022702	7500	-4.118026	-975.935470
78	0.020209	7500	-3.684324	-979.619794
79	0.017889	7500	-3.544093	-983.163887
80	0.015736	7500	-3.327683	-986.491569
81	0.013746	7500	-3.088604	-989.580173
82	0.011916	7500	-2.875362	-992.455535
83	0.010240	7500	-2.625503	-995.081038
84	0.008714	7500	-2.440009	-997.521048
85	0.007334	7500	-2.220531	-999.741579
86	0.006093	7500	-2.151449	-1001.893028
87	0.004988	7500	-1.867342	-1003.760370
88	0.004013	7500	-1.672683	-1005.433053
89	0.003162	7500	-1.533041	-1006.966094
90	0.002430	7500	-1.298270	-1008.264363
91	0.001810	7500	-1.197083	-1009.461446
92	0.001296	7500	-1.028470	-1010.489916
93	0.000882	7500	-0.823427	-1011.313343
94	0.000559	7500	-0.701775	-1012.015118
95	0.000320	7500	-0.504266	-1012.519384
96	0.000156	7500	-0.362396	-1012.881780
97	0.000057	7500	-0.217113	-1013.098893
98	0.000010	7500	-0.112398	-1013.211291
99	0.000000	7500	-0.021299	-1013.232590
Log marginal likelihood:	-1013.232590
0	0.975187	7500	-24.554262	-24.554262
1	0.950747	7500	-24.187480	-48.741742
2	0.926679	7500	-23.815308	-72.557051
