Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
2	0.926679	7500	-45.312453	-138.043260
3	0.902980	7500	-44.620151	-182.663411
4	0.879648	7500	-43.922629	-226.586040
5	0.856682	7500	-43.241858	-269.827899
6	0.834079	7500	-42.562960	-312.390859
7	0.811838	7500	-41.885093	-354.275952
8	0.789957	7500	-41.216029	-395.491981
9	0.768433	7500	-40.537220	-436.029201
10	0.747266	7500	-39.874816	-475.904017
11	0.726452	7500	-39.218136	-515.122153
12	0.705989	7500	-38.556928	-553.679082
13	0.685877	7500	-37.899468	-591.578550
14	0.666112	7500	-37.244391	-628.822941
15	0.646693	7500	-36.601834	-665.424775
16	0.627618	7500	-35.950651	-701.375426
17	0.608884	7500	-35.315594	-736.691020
18	0.590490	7500	-34.670465	-771.361485
19	0.572433	7500	-34.032448	-805.393933
20	0.554712	7500	-33.419687	-838.813620
21	0.537324	7500	-32.794253	-871.607873
22	0.520268	7500	-32.167998	-903.775871
23	0.503540	7500	-31.549990	-935.325861
24	0.487139	7500	-30.950069	-966.275930
25	0.471063	7500	-30.332400	-996.608330
26	0.455310	7500	-29.718634	-1026.326965
27	0.439877	7500	-29.124651	-1055.451615
28	0.424762	7500	-28.527510	-1083.979125
29	0.409963	7500	-27.941990	-1111.921116
30	0.395478	7500	-27.349483	-1139.270599
31	0.381305	7500	-26.768755	-1166.039354
32	0.367440	7500	-26.180953	-1192.220307
33	0.353883	7500	-25.621090	-1217.841397
34	0.340630	7500	-25.040291	-1242.881688
35	0.327680	7500	-24.491226	-1267.372914
36	0.315030	7500	-23.938152	-1291.311066
37	0.302677	7500	-23.368031	-1314.679097
38	0.290619	7500	-22.820661	-1337.499758
39	0.278855	7500	-22.258574	-1359.758332
40	0.267381	7500	-21.710840	-1381.469172
41	0.256195	7500	-21.178901	-1402.648073
42	0.245294	7500	-20.660424	-1423.308497
43	0.234677	7500	-20.208116	-1443.516613
44	0.224340	7500	-19.615063	-1463.131676
45	0.214281	7500	-19.135544	-1482.267219
46	0.204498	7500	-18.589402	-1500.856621
47	0.194988	7500	-18.227317	-1519.083938
48	0.185749	7500	-17.720229	-1536.804166
49	0.176777	7500	-17.116953	-1553.921119
50	0.168070	7500	-16.703826	-1570.624945
51	0.159626	7500	-16.218497	-1586.843442
52	0.151441	7500	-15.740941	-1602.584382
53	0.143514	7500	-15.236089	-1617.820472
54	0.135841	7500	-14.767247	-1632.587719
55	0.128420	7500	-14.302253	-1646.889972
56	0.121247	7500	-13.879795	-1660.769767
57	0.114320	7500	-13.423437	-1674.193203
58	0.107637	7500	-12.905443	-1687.098646
59	0.101193	7500	-12.490286	-1699.588932
60	0.094986	7500	-12.104909	-1711.693840
61	0.089014	7500	-11.550626	-1723.244466
62	0.083273	7500	-11.135802	-1734.380269
63	0.077760	7500	-10.761640	-1745.141909
64	0.072472	7500	-10.449831	-1755.591740
65	0.067406	7500	-10.220707	-1765.812447
66	0.062558	7500	-9.851629	-1775.664077
67	0.057926	7500	-9.430326	-1785.094402
68	0.053506	7500	-9.020241	-1794.114643
69	0.049295	7500	-8.525975	-1802.640618
70	0.045289	7500	-8.124399	-1810.765017
71	0.041485	7500	-7.795028	-1818.560046
72	0.037880	7500	-7.406162	-1825.966208
73	0.034469	7500	-6.935710	-1832.901918
74	0.031250	7500	-6.683962	-1839.585880
75	0.028218	7500	-6.136254	-1845.722135
76	0.025370	7500	-5.902976	-1851.625111
77	0.022702	7500	-6.155510	-1857.780620
78	0.020209	7500	-5.887980	-1863.668601
79	0.017889	7500	-5.509048	-1869.177649
80	0.015736	7500	-5.123913	-1874.301561
81	0.013746	7500	-4.787128	-1879.088689
82	0.011916	7500	-4.414693	-1883.503383
83	0.010240	7500	-4.034897	-1887.538279
84	0.008714	7500	-3.723231	-1891.261510
85	0.007334	7500	-3.438171	-1894.699681
86	0.006093	7500	-3.110723	-1897.810404
87	0.004988	7500	-2.770306	-1900.580710
88	0.004013	7500	-2.480505	-1903.061214
89	0.003162	7500	-2.286300	-1905.347514
90	0.002430	7500	-1.992737	-1907.340251
91	0.001810	7500	-1.822204	-1909.162455
92	0.001296	7500	-1.420244	-1910.582699
93	0.000882	7500	-1.157647	-1911.740347
94	0.000559	7500	-1.020588	-1912.760934
95	0.000320	7500	-0.730887	-1913.491822
96	0.000156	7500	-0.518732	-1914.010554
97	0.000057	7500	-0.385233	-1914.395787
98	0.000010	7500	-0.167501	-1914.563288
99	0.000000	7500	-0.032820	-1914.596109
Log marginal likelihood:	-1914.596109
0	0.975187	7500	-45.978956	-45.978956
1	0.950747	7500	-45.295629	-91.274585
2	0.926679	7500	-44.613296	-135.887880
3	0.902980	7500	-43.929915	-179.817796
4	0.879648	7500	-43.247821	-223.065616
5	0.856682	7500	-42.590532	-265.656149
6	0.834079	7500	-41.911810	-307.567959
7	0.811838	7500	-41.235821	-348.803780
8	0.789957	7500	-40.583219	-389.386998
9	0.768433	7500	-39.919819	-429.306818
10	0.747266	7500	-39.252310	-468.559127
11	0.726452	7500	-38.594313	-507.153440
12	0.705989	7500	-37.951099	-545.104539
13	0.685877	7500	-37.347458	-582.451997
14	0.666112	7500	-36.678749	-619.130746
15	0.646693	7500	-36.023165	-655.153911
16	0.627618	7500	-35.402831	-690.556742
17	0.608884	7500	-34.788652	-725.345393
18	0.590490	7500	-34.141761	-759.487155
19	0.572433	7500	-33.510767	-792.997922
20	0.554712	7500	-32.909210	-825.907132
21	0.537324	7500	-32.281284	-858.188416
22	0.520268	7500	-31.680150	-889.868566
23	0.503540	7500	-31.070904	-920.939469
24	0.487139	7500	-30.456809	-951.396279
25	0.471063	7500	-29.861196	-981.257475
26	0.455310	7500	-29.265965	-1010.523440
27	0.439877	7500	-28.691451	-1039.214891
28	0.424762	7500	-28.098630	-1067.313521
29	0.409963	7500	-27.527801	-1094.841322
30	0.395478	7500	-26.929970	-1121.771291
31	0.381305	7500	-26.376156	-1148.147447
32	0.367440	7500	-25.800190	-1173.947637
33	0.353883	7500	-25.227382	-1199.175019
34	0.340630	7500	-24.666846	-1223.841865
35	0.327680	7500	-24.121826	-1247.963691
36	0.315030	7500	-23.566949	-1271.530640
37	0.302677	7500	-23.021678	-1294.552318
38	0.290619	7500	-22.464956	-1317.017273
39	0.278855	7500	-21.930136	-1338.947409
40	0.267381	7500	-21.389671	-1360.337080
41	0.256195	7500	-20.868295	-1381.205375
42	0.245294	7500	-20.329675	-1401.535049
43	0.234677	7500	-19.842573	-1421.377623
44	0.224340	7500	-19.312006	-1440.689629
45	0.214281	7500	-18.795872	-1459.485501
46	0.204498	7500	-18.321655	-1477.807156
47	0.194988	7500	-17.898369	-1495.705525
48	0.185749	7500	-17.376319	-1513.081844
49	0.176777	7500	-16.811970	-1529.893814
50	0.168070	7500	-16.308733	-1546.202548
51	0.159626	7500	-15.838173	-1562.040721
52	0.151441	7500	-15.552372	-1577.593092
53	0.143514	7500	-15.089713	-1592.682805
54	0.135841	7500	-14.583536	-1607.266341
55	0.128420	7500	-14.138364	-1621.404705
56	0.121247	7500	-13.525692	-1634.930397
57	0.114320	7500	-13.177467	-1648.107864
58	0.107637	7500	-13.287822	-1661.395686
59	0.101193	7500	-12.907562	-1674.303249
60	0.094986	7500	-12.438906	-1686.742155
61	0.089014	7500	-11.966755	-1698.708910
62	0.083273	7500	-11.474134	-1710.183044
63	0.077760	7500	-11.055827	-1721.238871
64	0.072472	7500	-10.187896	-1731.426767
65	0.067406	7500	-9.818016	-1741.244783
66	0.062558	7500	-9.682213	-1750.926996
67	0.057926	7500	-9.410990	-1760.337986
68	0.053506	7500	-8.994330	-1769.332316
69	0.049295	7500	-8.473361	-1777.805677
70	0.045289	7500	-7.850035	-1785.655711
71	0.041485	7500	-7.429103	-1793.084814
72	0.037880	7500	-8.439335	-1801.524149
73	0.034469	7500	-8.023526	-1809.547675
74	0.031250	7500	-7.549556	-1817.097230
75	0.028218	7500	-7.129270	-1824.226500
76	0.025370	7500	-6.723180	-1830.949681
77	0.022702	7500	-5.928091	-1836.877771
78	0.020209	7500	-5.712824	-1842.590595
79	0.017889	7500	-5.504014	-1848.094609
80	0.015736	7500	-5.113680	-1853.208289
81	0.013746	7500	-4.800492	-1858.008781
82	0.011916	7500	-4.434844	-1862.443625
83	0.010240	7500	-4.073713	-1866.517338
84	0.008714	7500	-3.742730	-1870.260068
85	0.007334	7500	-3.431835	-1873.691903
86	0.006093	7500	-3.074790	-1876.766693
87	0.004988	7500	-2.734518	-1879.501211
88	0.004013	7500	-2.476767	-1881.977979
89	0.003162	7500	-2.269420	-1884.247398
90	0.002430	7500	-1.900798	-1886.148196
91	0.001810	7500	-1.701187	-1887.849382
92	0.001296	7500	-1.472563	-1889.321945
93	0.000882	7500	-1.215829	-1890.537774
94	0.000559	7500	-0.930392	-1891.468166
95	0.000320	7500	-0.746967	-1892.215132
96	0.000156	7500	-0.543768	-1892.758901
97	0.000057	7500	-0.320320	-1893.079220
98	0.000010	7500	-0.151229	-1893.230449
99	0.000000	7500	-0.033937	-1893.264387
Log marginal likelihood:	-1893.264387
0	0.975187	7500	-45.995049	-45.995049
1	0.950747	7500	-45.294116	-91.289164
2	0.926679	7500	-44.606218	-135.895383
3	0.902980	7500	-43.936470	-179.831853
4	0.879648	7500	-43.251590	-223.083442
5	0.856682	7500	-42.573067	-265.656510
6	0.834079	7500	-41.909386	-307.565896
7	0.811838	7500	-41.236901	-348.802797
8	0.789957	7500	-40.572885	-389.375682
9	0.768433	7500	-39.938109	-429.313791
10	0.747266	7500	-39.254862	-468.568653
11	0.726452	7500	-38.611698	-507.180350
12	0.705989	7500	-37.953367	-545.133718
13	0.685877	7500	-37.313521	-582.447238
14	0.666112	7500	-36.667038	-619.114276
15	0.646693	7500	-36.048798	-655.163074
16	0.627618	7500	-35.397472	-690.560546
17	0.608884	7500	-34.760885	-725.321431
18	0.590490	7500	-34.146518	-759.467949
19	0.572433	7500	-33.530105	-792.998053
20	0.554712	7500	-32.929320	-825.927373
21	0.537324	7500	-32.290851	-858.218224
22	0.520268	7500	-31.680005	-889.898229
23	0.503540	7500	-31.068407	-920.966636
24	0.487139	7500	-30.463462	-951.430098
25	0.471063	7500	-29.868473	-981.298571
26	0.455310	7500	-29.307035	-1010.605607
27	0.439877	7500	-28.697039	-1039.302645
28	0.424762	7500	-28.092214	-1067.394859
29	0.409963	7500	-27.528661	-1094.923520
30	0.395478	7500	-26.931918	-1121.855438
31	0.381305	7500	-26.363953	-1148.219391
32	0.367440	7500	-25.809039	-1174.028430
33	0.353883	7500	-25.239673	-1199.268102
34	0.340630	7500	-24.667849	-1223.935952
35	0.327680	7500	-24.118538	-1248.054490
36	0.315030	7500	-23.560938	-1271.615428
37	0.302677	7500	-23.004983	-1294.620411
38	0.290619	7500	-22.473841	-1317.094252
39	0.278855	7500	-21.936498	-1339.030751
40	0.267381	7500	-21.635608	-1360.666359
41	0.256195	7500	-21.117367	-1381.783726
42	0.245294	7500	-20.482966	-1402.266691
43	0.234677	7500	-19.822936	-1422.089627
44	0.224340	7500	-19.304802	-1441.394429
45	0.214281	7500	-18.792086	-1460.186516
46	0.204498	7500	-18.285199	-1478.471715
47	0.194988	7500	-17.946308	-1496.418023
48	0.185749	7500	-17.512500	-1513.930523
49	0.176777	7500	-16.990679	-1530.921202
50	0.168070	7500	-16.513579	-1547.434781
51	0.159626	7500	-15.990378	-1563.425159
52	0.151441	7500	-15.526092	-1578.951252
53	0.143514	7500	-15.050827	-1594.002078
54	0.135841	7500	-14.578879	-1608.580957
55	0.128420	7500	-14.106902	-1622.687859
56	0.121247	7500	-13.649809	-1636.337668
57	0.114320	7500	-13.200223	-1649.537891
58	0.107637	7500	-12.734353	-1662.272244
59	0.101193	7500	-12.333051	-1674.605296
60	0.094986	7500	-11.807047	-1686.412343
61	0.089014	7500	-11.455099	-1697.867442
62	0.083273	7500	-10.986805	-1708.854247
63	0.077760	7500	-10.530513	-1719.384759
64	0.072472	7500	-10.132554	-1729.517313
65	0.067406	7500	-9.709778	-1739.227091
66	0.062558	7500	-9.300524	-1748.527615
67	0.057926	7500	-8.911385	-1757.439000
68	0.053506	7500	-8.501945	-1765.940945
69	0.049295	7500	-8.332407	-1774.273352
70	0.045289	7500	-8.077711	-1782.351064
71	0.041485	7500	-7.681685	-1790.032749
72	0.037880	7500	-7.394672	-1797.427421
73	0.034469	7500	-7.832004	-1805.259425
74	0.031250	7500	-7.568167	-1812.827592
75	0.028218	7500	-7.164345	-1819.991937
76	0.025370	7500	-6.706433	-1826.698370
77	0.022702	7500	-6.326947	-1833.025317
78	0.020209	7500	-5.897378	-1838.922694
79	0.017889	7500	-5.509237	-1844.431932
80	0.015736	7500	-5.154754	-1849.586686
81	0.013746	7500	-4.770480	-1854.357166
82	0.011916	7500	-4.391262	-1858.748428
83	0.010240	7500	-4.103041	-1862.851469
84	0.008714	7500	-3.727101	-1866.578570
85	0.007334	7500	-3.403061	-1869.981631
86	0.006093	7500	-3.098385	-1873.080016
87	0.004988	7500	-2.780897	-1875.860912
88	0.004013	7500	-2.519508	-1878.380420
89	0.003162	7500	-2.262902	-1880.643322
90	0.002430	7500	-2.054407	-1882.697729
91	0.001810	7500	-1.760415	-1884.458144
92	0.001296	7500	-1.481021	-1885.939165
93	0.000882	7500	-1.182407	-1887.121572
94	0.000559	7500	-0.949082	-1888.070654
95	0.000320	7500	-0.832515	-1888.903169
96	0.000156	7500	-0.547013	-1889.450182
97	0.000057	7500	-0.295412	-1889.745594
98	0.000010	7500	-0.155394	-1889.900988
99	0.000000	7500	-0.033258	-1889.934246
Log marginal likelihood:	-1889.934246
0	0.975187	7500	-47.192989	-47.192989
1	0.950747	7500	-46.491312	-93.684300
2	0.926679	7500	-45.791712	-139.476012
3	0.902980	7500	-45.085584	-184.561597
4	0.879648	7500	-44.388378	-228.949975
5	0.856682	7500	-43.699732	-272.649706
6	0.834079	7500	-43.013186	-315.662892
7	0.811838	7500	-42.330017	-357.992909
8	0.789957	7500	-41.635624	-399.628534
9	0.768433	7500	-40.966499	-440.595033
10	0.747266	7500	-40.287988	-480.883021
11	0.726452	7500	-39.626903	-520.509923
12	0.705989	7500	-38.969730	-559.479653
13	0.685877	7500	-38.312463	-597.792116
14	0.666112	7500	-37.636207	-635.428323
15	0.646693	7500	-36.970580	-672.398903
16	0.627618	7500	-36.326881	-708.725784
17	0.608884	7500	-35.684410	-744.410195
18	0.590490	7500	-35.051313	-779.461507
19	0.572433	7500	-34.401767	-813.863275
20	0.554712	7500	-33.763759	-847.627034
21	0.537324	7500	-33.128329	-880.755363
22	0.520268	7500	-32.492968	-913.248331
23	0.503540	7500	-31.879087	-945.127418
24	0.487139	7500	-31.275924	-976.403342
25	0.471063	7500	-30.661075	-1007.064417
26	0.455310	7500	-30.053671	-1037.118088
27	0.439877	7500	-29.427124	-1066.545212
28	0.424762	7500	-28.832689	-1095.377901
29	0.409963	7500	-28.234303	-1123.612204
30	0.395478	7500	-27.650020	-1151.262224
31	0.381305	7500	-27.056103	-1178.318326
32	0.367440	7500	-26.470676	-1204.789002
33	0.353883	7500	-25.882447	-1230.671449
34	0.340630	7500	-25.333913	-1256.005362
35	0.327680	7500	-24.768034	-1280.773396
36	0.315030	7500	-24.175325	-1304.948722
37	0.302677	7500	-23.629028	-1328.577750
38	0.290619	7500	-23.048169	-1351.625919
39	0.278855	7500	-22.508956	-1374.134875
40	0.267381	7500	-21.938309	-1396.073184
41	0.256195	7500	-21.402088	-1417.475272
42	0.245294	7500	-20.872604	-1438.347877
43	0.234677	7500	-20.343731	-1458.691607
44	0.224340	7500	-19.827133	-1478.518740
45	0.214281	7500	-19.279895	-1497.798635
46	0.204498	7500	-18.752104	-1516.550739
47	0.194988	7500	-18.237347	-1534.788086
48	0.185749	7500	-17.756632	-1552.544718
49	0.176777	7500	-17.230728	-1569.775446
50	0.168070	7500	-16.722144	-1586.497591
51	0.159626	7500	-16.242452	-1602.740043
52	0.151441	7500	-15.758449	-1618.498493
53	0.143514	7500	-15.259176	-1633.757668
54	0.135841	7500	-14.799896	-1648.557564
55	0.128420	7500	-14.302102	-1662.859667
56	0.121247	7500	-13.837079	-1676.696746
57	0.114320	7500	-13.382968	-1690.079714
58	0.107637	7500	-12.916007	-1702.995721
59	0.101193	7500	-12.447694	-1715.443415
60	0.094986	7500	-12.049247	-1727.492662
61	0.089014	7500	-11.576354	-1739.069016
62	0.083273	7500	-11.140123	-1750.209139
63	0.077760	7500	-10.708805	-1760.917944
64	0.072472	7500	-10.283091	-1771.201035
65	0.067406	7500	-9.863646	-1781.064681
66	0.062558	7500	-9.459062	-1790.523743
67	0.057926	7500	-9.046233	-1799.569977
68	0.053506	7500	-8.636971	-1808.206948
69	0.049295	7500	-8.256411	-1816.463359
70	0.045289	7500	-7.873180	-1824.336539
71	0.041485	7500	-7.480989	-1831.817528
72	0.037880	7500	-7.119386	-1838.936914
73	0.034469	7500	-6.761292	-1845.698206
74	0.031250	7500	-6.400539	-1852.098745
75	0.028218	7500	-6.039898	-1858.138643
76	0.025370	7500	-5.713920	-1863.852563
77	0.022702	7500	-5.377892	-1869.230455
78	0.020209	7500	-5.047012	-1874.277467
79	0.017889	7500	-4.682690	-1878.960157
80	0.015736	7500	-4.402405	-1883.362562
81	0.013746	7500	-4.120921	-1887.483483
82	0.011916	7500	-3.889896	-1891.373379
83	0.010240	7500	-3.695501	-1895.068880
84	0.008714	7500	-3.453099	-1898.521979
85	0.007334	7500	-3.275405	-1901.797384
86	0.006093	7500	-3.095696	-1904.893080
87	0.004988	7500	-2.751266	-1907.644346
88	0.004013	7500	-2.504048	-1910.148393
89	0.003162	7500	-2.218488	-1912.366881
90	0.002430	7500	-1.911349	-1914.278231
91	0.001810	7500	-1.708310	-1915.986541
92	0.001296	7500	-1.484210	-1917.470750
93	0.000882	7500	-1.271963	-1918.742713
94	0.000559	7500	-0.900031	-1919.642744
95	0.000320	7500	-0.693241	-1920.335985
96	0.000156	7500	-0.530922	-1920.866907
97	0.000057	7500	-0.330299	-1921.197206
98	0.000010	7500	-0.157070	-1921.354276
99	0.000000	7500	-0.033885	-1921.388161
Log marginal likelihood:	-1921.388161
0	0.975187	7500	-46.616583	-46.616583
1	0.950747	7500	-45.906057	-92.522640
2	0.926679	7500	-45.213772	-137.736412
3	0.902980	7500	-44.521774	-182.258185
4	0.879648	7500	-43.833345	-226.091531
5	0.856682	7500	-43.151102	-269.242633
6	0.834079	7500	-42.476741	-311.719374
7	0.811838	7500	-41.788850	-353.508224
8	0.789957	7500	-41.123577	-394.631801
9	0.768433	7500	-40.462222	-435.094023
10	0.747266	7500	-39.796991	-474.891014
11	0.726452	7500	-39.128043	-514.019057
12	0.705989	7500	-38.481006	-552.500063
13	0.685877	7500	-37.816182	-590.316245
14	0.666112	7500	-37.164989	-627.481233
15	0.646693	7500	-36.516824	-663.998057
16	0.627618	7500	-35.868302	-699.866360
17	0.608884	7500	-35.232989	-735.099349
18	0.590490	7500	-34.613690	-769.713038
19	0.572433	7500	-33.962052	-803.675091
20	0.554712	7500	-33.357143	-837.032234
21	0.537324	7500	-32.720634	-869.752868
22	0.520268	7500	-32.108208	-901.861076
23	0.503540	7500	-31.483363	-933.344439
24	0.487139	7500	-30.880608	-964.225047
25	0.471063	7500	-30.273799	-994.498845
26	0.455310	7500	-29.688563	-1024.187408
27	0.439877	7500	-29.068402	-1053.255811
28	0.424762	7500	-28.488809	-1081.744620
29	0.409963	7500	-27.896873	-1109.641493
30	0.395478	7500	-27.314270	-1136.955763
31	0.381305	7500	-26.718222	-1163.673985
32	0.367440	7500	-26.135539	-1189.809525
33	0.353883	7500	-25.566774	-1215.376298
34	0.340630	7500	-25.007951	-1240.384249
35	0.327680	7500	-24.599583	-1264.983832
36	0.315030	7500	-23.920452	-1288.904284
37	0.302677	7500	-23.361054	-1312.265338
38	0.290619	7500	-22.758044	-1335.023381
39	0.278855	7500	-22.227035	-1357.250416
40	0.267381	7500	-21.686652	-1378.937069
41	0.256195	7500	-21.143562	-1400.080631
42	0.245294	7500	-20.636415	-1420.717046
43	0.234677	7500	-20.094962	-1440.812008
44	0.224340	7500	-19.570039	-1460.382047
45	0.214281	7500	-19.036601	-1479.418649
46	0.204498	7500	-18.573782	-1497.992430
47	0.194988	7500	-18.049939	-1516.042370
48	0.185749	7500	-17.543972	-1533.586342
49	0.176777	7500	-17.119933	-1550.706275
50	0.168070	7500	-16.556783	-1567.263058
51	0.159626	7500	-16.073413	-1583.336471
52	0.151441	7500	-15.659743	-1598.996214
53	0.143514	7500	-15.192267	-1614.188482
54	0.135841	7500	-14.734113	-1628.922594
55	0.128420	7500	-14.263940	-1643.186534
56	0.121247	7500	-13.714106	-1656.900640
57	0.114320	7500	-13.390654	-1670.291294
58	0.107637	7500	-12.918881	-1683.210175
59	0.101193	7500	-12.366353	-1695.576528
60	0.094986	7500	-12.027670	-1707.604198
61	0.089014	7500	-11.529313	-1719.133511
62	0.083273	7500	-11.152724	-1730.286234
63	0.077760	7500	-10.771670	-1741.057904
64	0.072472	7500	-10.485106	-1751.543010
65	0.067406	7500	-10.231481	-1761.774492
66	0.062558	7500	-9.819836	-1771.594328
67	0.057926	7500	-9.395794	-1780.990122
68	0.053506	7500	-8.977773	-1789.967895
69	0.049295	7500	-8.580903	-1798.548798
70	0.045289	7500	-7.998186	-1806.546984
71	0.041485	7500	-7.769999	-1814.316983
72	0.037880	7500	-8.359152	-1822.676135
73	0.034469	7500	-8.006109	-1830.682244
74	0.031250	7500	-7.565535	-1838.247779
75	0.028218	7500	-7.154499	-1845.402279
76	0.025370	7500	-6.715333	-1852.117611
77	0.022702	7500	-6.303101	-1858.420712
78	0.020209	7500	-5.895808	-1864.316520
79	0.017889	7500	-5.506715	-1869.823235
80	0.015736	7500	-5.114090	-1874.937325
81	0.013746	7500	-4.761475	-1879.698799
82	0.011916	7500	-4.405508	-1884.104307
83	0.010240	7500	-4.064873	-1888.169181
84	0.008714	7500	-3.767566	-1891.936747
85	0.007334	7500	-3.409663	-1895.346410
86	0.006093	7500	-3.173606	-1898.520016
87	0.004988	7500	-2.796913	-1901.316928
88	0.004013	7500	-2.439010	-1903.755939
89	0.003162	7500	-2.195993	-1905.951932
90	0.002430	7500	-1.965766	-1907.917698
91	0.001810	7500	-1.659804	-1909.577501
92	0.001296	7500	-1.496737	-1911.074239
93	0.000882	7500	-1.212949	-1912.287188
94	0.000559	7500	-0.950181	-1913.237369
95	0.000320	7500	-0.685906	-1913.923274
96	0.000156	7500	-0.546629	-1914.469903
97	0.000057	7500	-0.280462	-1914.750365
98	0.000010	7500	-0.139231	-1914.889597
99	0.000000	7500	-0.033480	-1914.923077
Log marginal likelihood:	-1914.923077
0	0.975187	7500	-47.427077	-47.427077
1	0.950747	7500	-46.727935	-94.155012
2	0.926679	7500	-46.021988	-140.177000
3	0.902980	7500	-45.313813	-185.490813
4	0.879648	7500	-44.610584	-230.101397
5	0.856682	7500	-43.927731	-274.029128
6	0.834079	7500	-43.228713	-317.257841
