Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-15.699043	-440.493858
23	0.503540	7500	-15.381613	-455.875470
24	0.487139	7500	-15.076491	-470.951962
25	0.471063	7500	-14.782197	-485.734159
26	0.455310	7500	-14.531428	-500.265586
27	0.439877	7500	-14.199020	-514.464606
28	0.424762	7500	-13.926439	-528.391045
29	0.409963	7500	-13.631260	-542.022305
30	0.395478	7500	-13.365583	-555.387887
31	0.381305	7500	-13.091490	-568.479377
32	0.367440	7500	-12.800512	-581.279889
33	0.353883	7500	-12.496999	-593.776888
34	0.340630	7500	-12.343063	-606.119951
35	0.327680	7500	-12.066586	-618.186537
36	0.315030	7500	-11.783902	-629.970439
37	0.302677	7500	-11.500485	-641.470924
38	0.290619	7500	-11.243808	-652.714732
39	0.278855	7500	-10.941604	-663.656336
40	0.267381	7500	-10.704819	-674.361155
41	0.256195	7500	-10.385726	-684.746881
42	0.245294	7500	-10.090833	-694.837714
43	0.234677	7500	-9.867901	-704.705615
44	0.224340	7500	-9.653501	-714.359117
45	0.214281	7500	-9.358087	-723.717204
46	0.204498	7500	-9.098935	-732.816139
47	0.194988	7500	-8.835487	-741.651626
48	0.185749	7500	-8.581537	-750.233162
49	0.176777	7500	-8.354648	-758.587810
50	0.168070	7500	-8.122248	-766.710059
51	0.159626	7500	-7.873502	-774.583561
52	0.151441	7500	-7.632190	-782.215751
53	0.143514	7500	-7.456223	-789.671974
54	0.135841	7500	-7.181243	-796.853217
55	0.128420	7500	-6.997161	-803.850377
56	0.121247	7500	-6.781982	-810.632359
57	0.114320	7500	-6.588008	-817.220368
58	0.107637	7500	-6.341970	-823.562337
59	0.101193	7500	-6.132215	-829.694552
60	0.094986	7500	-5.913273	-835.607824
61	0.089014	7500	-5.666326	-841.274150
62	0.083273	7500	-5.437721	-846.711871
63	0.077760	7500	-5.301902	-852.013773
64	0.072472	7500	-5.127798	-857.141571
65	0.067406	7500	-4.946163	-862.087734
66	0.062558	7500	-4.744361	-866.832095
67	0.057926	7500	-4.544138	-871.376233
68	0.053506	7500	-4.338974	-875.715206
69	0.049295	7500	-4.139558	-879.854765
70	0.045289	7500	-4.603108	-884.457873
71	0.041485	7500	-4.349647	-888.807519
72	0.037880	7500	-4.133782	-892.941301
73	0.034469	7500	-4.012897	-896.954198
74	0.031250	7500	-4.422772	-901.376970
75	0.028218	7500	-4.202374	-905.579344
76	0.025370	7500	-3.956037	-909.535381
77	0.022702	7500	-3.766304	-913.301685
78	0.020209	7500	-3.543436	-916.845121
79	0.017889	7500	-3.284261	-920.129382
80	0.015736	7500	-3.155564	-923.284946
81	0.013746	7500	-3.006364	-926.291310
82	0.011916	7500	-2.703922	-928.995232
83	0.010240	7500	-2.506961	-931.502193
84	0.008714	7500	-2.243962	-933.746155
85	0.007334	7500	-2.004417	-935.750572
86	0.006093	7500	-1.874615	-937.625187
87	0.004988	7500	-1.805862	-939.431049
88	0.004013	7500	-1.553061	-940.984110
89	0.003162	7500	-1.396263	-942.380373
90	0.002430	7500	-1.279297	-943.659671
91	0.001810	7500	-1.141635	-944.801306
92	0.001296	7500	-1.079250	-945.880556
93	0.000882	7500	-0.916693	-946.797250
94	0.000559	7500	-0.675316	-947.472566
95	0.000320	7500	-0.469655	-947.942221
96	0.000156	7500	-0.472718	-948.414939
97	0.000057	7500	-0.217762	-948.632701
98	0.000010	7500	-0.109607	-948.742307
99	0.000000	7500	-0.022182	-948.764489
Log marginal likelihood:	-948.764489
0	0.975187	7500	-22.446516	-22.446516
1	0.950747	7500	-22.104950	-44.551466
2	0.926679	7500	-21.779578	-66.331045
3	0.902980	7500	-21.449334	-87.780379
4	0.879648	7500	-21.119322	-108.899701
5	0.856682	7500	-20.803919	-129.703619
6	0.834079	7500	-20.473342	-150.176961
7	0.811838	7500	-20.139338	-170.316300
8	0.789957	7500	-19.806517	-190.122817
9	0.768433	7500	-19.515282	-209.638099
10	0.747266	7500	-19.187508	-228.825607
11	0.726452	7500	-18.851056	-247.676662
12	0.705989	7500	-18.535242	-266.211905
13	0.685877	7500	-18.219730	-284.431634
14	0.666112	7500	-17.913062	-302.344696
15	0.646693	7500	-17.616138	-319.960833
16	0.627618	7500	-17.285421	-337.246254
17	0.608884	7500	-16.967365	-354.213620
18	0.590490	7500	-16.673395	-370.887015
19	0.572433	7500	-16.379912	-387.266927
20	0.554712	7500	-16.103255	-403.370182
21	0.537324	7500	-15.756480	-419.126661
22	0.520268	7500	-15.480394	-434.607055
23	0.503540	7500	-15.182787	-449.789842
24	0.487139	7500	-14.905566	-464.695408
25	0.471063	7500	-14.605150	-479.300558
26	0.455310	7500	-14.320091	-493.620649
27	0.439877	7500	-14.016639	-507.637288
28	0.424762	7500	-13.759640	-521.396927
29	0.409963	7500	-13.457340	-534.854267
30	0.395478	7500	-13.176883	-548.031150
31	0.381305	7500	-12.902806	-560.933957
32	0.367440	7500	-12.631638	-573.565595
33	0.353883	7500	-12.333068	-585.898663
34	0.340630	7500	-12.061880	-597.960542
35	0.327680	7500	-11.817729	-609.778272
36	0.315030	7500	-11.521602	-621.299874
37	0.302677	7500	-11.273990	-632.573865
38	0.290619	7500	-10.997824	-643.571689
39	0.278855	7500	-10.745456	-654.317145
40	0.267381	7500	-10.492917	-664.810061
41	0.256195	7500	-10.244483	-675.054545
42	0.245294	7500	-9.971115	-685.025660
43	0.234677	7500	-9.706713	-694.732373
44	0.224340	7500	-9.505959	-704.238331
45	0.214281	7500	-9.272260	-713.510591
46	0.204498	7500	-9.041916	-722.552507
47	0.194988	7500	-8.729430	-731.281937
48	0.185749	7500	-8.492487	-739.774424
49	0.176777	7500	-8.254235	-748.028659
50	0.168070	7500	-8.030884	-756.059543
51	0.159626	7500	-7.827649	-763.887192
52	0.151441	7500	-7.609798	-771.496990
53	0.143514	7500	-7.325488	-778.822479
54	0.135841	7500	-7.113384	-785.935863
55	0.128420	7500	-6.917413	-792.853276
56	0.121247	7500	-6.698121	-799.551397
57	0.114320	7500	-6.487191	-806.038588
58	0.107637	7500	-6.267212	-812.305800
59	0.101193	7500	-6.041995	-818.347795
60	0.094986	7500	-5.793675	-824.141470
61	0.089014	7500	-5.633539	-829.775009
62	0.083273	7500	-5.415840	-835.190849
63	0.077760	7500	-5.219173	-840.410022
64	0.072472	7500	-5.043785	-845.453807
65	0.067406	7500	-4.846510	-850.300317
66	0.062558	7500	-4.618912	-854.919229
67	0.057926	7500	-4.464169	-859.383398
68	0.053506	7500	-4.243025	-863.626423
69	0.049295	7500	-4.083524	-867.709947
70	0.045289	7500	-3.915499	-871.625446
71	0.041485	7500	-3.878275	-875.503721
72	0.037880	7500	-4.457823	-879.961544
73	0.034469	7500	-4.631269	-884.592813
74	0.031250	7500	-3.829440	-888.422253
75	0.028218	7500	-4.183342	-892.605594
76	0.025370	7500	-4.029311	-896.634905
77	0.022702	7500	-3.743471	-900.378377
78	0.020209	7500	-3.561261	-903.939638
79	0.017889	7500	-3.326633	-907.266271
80	0.015736	7500	-3.075346	-910.341618
81	0.013746	7500	-2.856841	-913.198459
82	0.011916	7500	-2.714668	-915.913127
83	0.010240	7500	-2.434563	-918.347690
84	0.008714	7500	-2.331320	-920.679010
85	0.007334	7500	-2.166397	-922.845407
86	0.006093	7500	-1.912744	-924.758151
87	0.004988	7500	-1.706708	-926.464859
88	0.004013	7500	-1.597785	-928.062644
89	0.003162	7500	-1.460567	-929.523210
90	0.002430	7500	-1.406912	-930.930123
91	0.001810	7500	-1.194426	-932.124549
92	0.001296	7500	-0.916133	-933.040682
93	0.000882	7500	-1.111620	-934.152302
94	0.000559	7500	-0.689167	-934.841469
95	0.000320	7500	-0.635617	-935.477086
96	0.000156	7500	-0.515303	-935.992389
97	0.000057	7500	-0.264545	-936.256934
98	0.000010	7500	-0.145280	-936.402214
99	0.000000	7500	-0.041136	-936.443350
Log marginal likelihood:	-936.443350
0	0.975187	7500	-22.437518	-22.437518
1	0.950747	7500	-22.118437	-44.555954
2	0.926679	7500	-21.778080	-66.334035
3	0.902980	7500	-21.452391	-87.786425
4	0.879648	7500	-21.122047	-108.908472
5	0.856682	7500	-20.782308	-129.690780
6	0.834079	7500	-20.470058	-150.160837
7	0.811838	7500	-20.141302	-170.302140
8	0.789957	7500	-19.815474	-190.117614
9	0.768433	7500	-19.488832	-209.606445
10	0.747266	7500	-19.171833	-228.778279
11	0.726452	7500	-18.890085	-247.668363
12	0.705989	7500	-18.538731	-266.207094
13	0.685877	7500	-18.213492	-284.420586
14	0.666112	7500	-17.900793	-302.321379
15	0.646693	7500	-17.604131	-319.925510
16	0.627618	7500	-17.343706	-337.269217
17	0.608884	7500	-17.022042	-354.291258
18	0.590490	7500	-16.697418	-370.988677
19	0.572433	7500	-16.361188	-387.349864
20	0.554712	7500	-16.099832	-403.449696
21	0.537324	7500	-15.779767	-419.229463
22	0.520268	7500	-15.507830	-434.737293
23	0.503540	7500	-15.188776	-449.926069
24	0.487139	7500	-14.915060	-464.841129
25	0.471063	7500	-14.615832	-479.456962
26	0.455310	7500	-14.328326	-493.785288
27	0.439877	7500	-14.034473	-507.819761
28	0.424762	7500	-13.769666	-521.589427
29	0.409963	7500	-13.443510	-535.032937
30	0.395478	7500	-13.183864	-548.216801
31	0.381305	7500	-12.911938	-561.128739
32	0.367440	7500	-12.624314	-573.753052
33	0.353883	7500	-12.355568	-586.108620
34	0.340630	7500	-12.073717	-598.182337
35	0.327680	7500	-11.912171	-610.094508
36	0.315030	7500	-11.552098	-621.646606
37	0.302677	7500	-11.341537	-632.988143
38	0.290619	7500	-11.018838	-644.006981
39	0.278855	7500	-10.765311	-654.772292
40	0.267381	7500	-10.527339	-665.299631
41	0.256195	7500	-10.269678	-675.569309
42	0.245294	7500	-9.978957	-685.548266
43	0.234677	7500	-9.746627	-695.294894
44	0.224340	7500	-9.474649	-704.769543
45	0.214281	7500	-9.261484	-714.031026
46	0.204498	7500	-8.982246	-723.013272
47	0.194988	7500	-8.761520	-731.774792
48	0.185749	7500	-8.570720	-740.345512
49	0.176777	7500	-8.333776	-748.679288
50	0.168070	7500	-8.115370	-756.794658
51	0.159626	7500	-7.832581	-764.627239
52	0.151441	7500	-7.622833	-772.250071
53	0.143514	7500	-7.410876	-779.660947
54	0.135841	7500	-7.199505	-786.860452
55	0.128420	7500	-6.895463	-793.755915
56	0.121247	7500	-6.691146	-800.447061
57	0.114320	7500	-6.442329	-806.889391
58	0.107637	7500	-6.300641	-813.190032
59	0.101193	7500	-6.007696	-819.197728
60	0.094986	7500	-5.834550	-825.032278
61	0.089014	7500	-5.589929	-830.622207
62	0.083273	7500	-5.408654	-836.030861
63	0.077760	7500	-5.189765	-841.220626
64	0.072472	7500	-5.065819	-846.286445
65	0.067406	7500	-4.876955	-851.163400
66	0.062558	7500	-4.669315	-855.832715
67	0.057926	7500	-4.482647	-860.315362
68	0.053506	7500	-4.255416	-864.570778
69	0.049295	7500	-4.168726	-868.739503
70	0.045289	7500	-3.970886	-872.710389
71	0.041485	7500	-3.900617	-876.611006
72	0.037880	7500	-3.795693	-880.406700
73	0.034469	7500	-3.661348	-884.068048
74	0.031250	7500	-4.448278	-888.516326
75	0.028218	7500	-4.192747	-892.709073
76	0.025370	7500	-3.709743	-896.418816
77	0.022702	7500	-3.683925	-900.102741
78	0.020209	7500	-3.463148	-903.565890
79	0.017889	7500	-3.323563	-906.889453
80	0.015736	7500	-3.129740	-910.019193
81	0.013746	7500	-2.859132	-912.878325
82	0.011916	7500	-2.608902	-915.487227
83	0.010240	7500	-2.524652	-918.011879
84	0.008714	7500	-2.286394	-920.298273
85	0.007334	7500	-2.083604	-922.381877
86	0.006093	7500	-1.920604	-924.302481
87	0.004988	7500	-1.834915	-926.137396
88	0.004013	7500	-1.587050	-927.724447
89	0.003162	7500	-1.417516	-929.141963
90	0.002430	7500	-1.331149	-930.473112
91	0.001810	7500	-1.091973	-931.565084
92	0.001296	7500	-0.955381	-932.520465
93	0.000882	7500	-0.751972	-933.272437
94	0.000559	7500	-0.719481	-933.991917
95	0.000320	7500	-0.563547	-934.555464
96	0.000156	7500	-0.436811	-934.992275
97	0.000057	7500	-0.262849	-935.255124
98	0.000010	7500	-0.100532	-935.355656
99	0.000000	7500	-0.027433	-935.383089
Log marginal likelihood:	-935.383089
0	0.975187	7500	-22.608600	-22.608600
1	0.950747	7500	-22.282143	-44.890743
2	0.926679	7500	-21.924161	-66.814903
3	0.902980	7500	-21.604066	-88.418970
4	0.879648	7500	-21.268520	-109.687490
5	0.856682	7500	-20.923761	-130.611251
6	0.834079	7500	-20.600998	-151.212249
7	0.811838	7500	-20.263236	-171.475485
8	0.789957	7500	-19.947430	-191.422915
9	0.768433	7500	-19.624292	-211.047207
10	0.747266	7500	-19.311642	-230.358849
11	0.726452	7500	-18.988921	-249.347770
12	0.705989	7500	-18.690387	-268.038156
13	0.685877	7500	-18.378311	-286.416467
14	0.666112	7500	-18.030031	-304.446498
15	0.646693	7500	-17.726266	-322.172764
16	0.627618	7500	-17.417922	-339.590686
17	0.608884	7500	-17.092086	-356.682771
18	0.590490	7500	-16.784691	-373.467463
19	0.572433	7500	-16.470701	-389.938164
20	0.554712	7500	-16.183195	-406.121358
21	0.537324	7500	-15.884748	-422.006106
22	0.520268	7500	-15.584545	-437.590651
23	0.503540	7500	-15.299827	-452.890478
24	0.487139	7500	-14.999589	-467.890066
25	0.471063	7500	-14.699743	-482.589809
26	0.455310	7500	-14.398283	-496.988092
27	0.439877	7500	-14.144835	-511.132927
28	0.424762	7500	-13.892512	-525.025439
29	0.409963	7500	-13.569132	-538.594571
30	0.395478	7500	-13.281381	-551.875952
31	0.381305	7500	-12.985918	-564.861870
32	0.367440	7500	-12.725061	-577.586931
33	0.353883	7500	-12.426858	-590.013789
34	0.340630	7500	-12.157575	-602.171365
35	0.327680	7500	-11.893161	-614.064525
36	0.315030	7500	-11.600777	-625.665302
37	0.302677	7500	-11.439185	-637.104487
38	0.290619	7500	-11.129217	-648.233703
39	0.278855	7500	-10.883163	-659.116866
40	0.267381	7500	-10.649598	-669.766464
41	0.256195	7500	-10.359099	-680.125563
42	0.245294	7500	-10.037104	-690.162668
43	0.234677	7500	-9.776841	-699.939508
44	0.224340	7500	-9.556808	-709.496316
45	0.214281	7500	-9.287284	-718.783600
46	0.204498	7500	-9.055394	-727.838994
47	0.194988	7500	-8.800897	-736.639892
48	0.185749	7500	-8.581887	-745.221779
49	0.176777	7500	-8.316824	-753.538602
50	0.168070	7500	-8.116859	-761.655461
51	0.159626	7500	-7.859433	-769.514894
52	0.151441	7500	-7.650402	-777.165295
53	0.143514	7500	-7.415828	-784.581123
54	0.135841	7500	-7.237544	-791.818667
55	0.128420	7500	-6.971664	-798.790331
56	0.121247	7500	-6.805302	-805.595633
57	0.114320	7500	-6.605331	-812.200964
58	0.107637	7500	-6.394276	-818.595240
59	0.101193	7500	-6.125176	-824.720416
60	0.094986	7500	-5.815466	-830.535882
61	0.089014	7500	-5.692103	-836.227985
62	0.083273	7500	-5.446062	-841.674047
63	0.077760	7500	-5.252653	-846.926700
64	0.072472	7500	-5.023266	-851.949966
65	0.067406	7500	-4.841019	-856.790985
66	0.062558	7500	-4.653026	-861.444011
67	0.057926	7500	-4.472889	-865.916899
68	0.053506	7500	-4.259967	-870.176866
69	0.049295	7500	-4.208055	-874.384922
70	0.045289	7500	-4.212990	-878.597912
71	0.041485	7500	-4.027998	-882.625909
72	0.037880	7500	-3.895037	-886.520946
73	0.034469	7500	-3.881454	-890.402400
74	0.031250	7500	-3.837918	-894.240318
75	0.028218	7500	-4.186039	-898.426358
76	0.025370	7500	-3.358666	-901.785024
77	0.022702	7500	-3.027212	-904.812235
78	0.020209	7500	-2.889277	-907.701512
79	0.017889	7500	-3.090778	-910.792290
80	0.015736	7500	-3.071307	-913.863597
81	0.013746	7500	-2.816853	-916.680449
82	0.011916	7500	-2.661690	-919.342140
83	0.010240	7500	-2.506510	-921.848650
84	0.008714	7500	-2.333948	-924.182598
85	0.007334	7500	-2.073700	-926.256298
86	0.006093	7500	-2.047785	-928.304082
87	0.004988	7500	-1.747148	-930.051230
88	0.004013	7500	-1.583383	-931.634613
89	0.003162	7500	-1.460831	-933.095443
90	0.002430	7500	-1.240526	-934.335969
91	0.001810	7500	-1.164879	-935.500848
92	0.001296	7500	-0.971620	-936.472468
93	0.000882	7500	-0.847205	-937.319674
94	0.000559	7500	-0.788601	-938.108275
95	0.000320	7500	-0.492110	-938.600384
96	0.000156	7500	-0.440374	-939.040759
97	0.000057	7500	-0.325473	-939.366232
98	0.000010	7500	-0.150147	-939.516380
99	0.000000	7500	-0.045080	-939.561459
Log marginal likelihood:	-939.561459
0	0.975187	7500	-22.292558	-22.292558
1	0.950747	7500	-21.932539	-44.225097
2	0.926679	7500	-21.612831	-65.837929
3	0.902980	7500	-21.279033	-87.116961
4	0.879648	7500	-20.956636	-108.073598
5	0.856682	7500	-20.623396	-128.696994
6	0.834079	7500	-20.319558	-149.016552
7	0.811838	7500	-19.977678	-168.994230
8	0.789957	7500	-19.660063	-188.654293
9	0.768433	7500	-19.335004	-207.989297
10	0.747266	7500	-19.022226	-227.011523
11	0.726452	7500	-18.716703	-245.728226
12	0.705989	7500	-18.407867	-264.136093
13	0.685877	7500	-18.084570	-282.220663
14	0.666112	7500	-17.783985	-300.004648
15	0.646693	7500	-17.483568	-317.488215
16	0.627618	7500	-17.196372	-334.684587
17	0.608884	7500	-16.861525	-351.546112
18	0.590490	7500	-16.547752	-368.093864
19	0.572433	7500	-16.274770	-384.368634
20	0.554712	7500	-15.983726	-400.352360
21	0.537324	7500	-15.666226	-416.018586
22	0.520268	7500	-15.375494	-431.394080
23	0.503540	7500	-15.071882	-446.465963
24	0.487139	7500	-14.899467	-461.365430
25	0.471063	7500	-14.546206	-475.911636
26	0.455310	7500	-14.237055	-490.148690
27	0.439877	7500	-13.951611	-504.100302
28	0.424762	7500	-13.650637	-517.750938
29	0.409963	7500	-13.401355	-531.152293
30	0.395478	7500	-13.083247	-544.235540
31	0.381305	7500	-12.806229	-557.041769
32	0.367440	7500	-12.538175	-569.579944
33	0.353883	7500	-12.244628	-581.824572
34	0.340630	7500	-11.993985	-593.818557
35	0.327680	7500	-11.752216	-605.570773
36	0.315030	7500	-11.464432	-617.035205
37	0.302677	7500	-11.186594	-628.221799
38	0.290619	7500	-10.960401	-639.182201
39	0.278855	7500	-10.676490	-649.858690
40	0.267381	7500	-10.405688	-660.264378
41	0.256195	7500	-10.178286	-670.442664
42	0.245294	7500	-9.972205	-680.414868
43	0.234677	7500	-9.711790	-690.126658
44	0.224340	7500	-9.412326	-699.538985
45	0.214281	7500	-9.171518	-708.710503
46	0.204498	7500	-8.978068	-717.688571
47	0.194988	7500	-8.665558	-726.354130
48	0.185749	7500	-8.425760	-734.779890
49	0.176777	7500	-8.272507	-743.052397
50	0.168070	7500	-7.936396	-750.988793
51	0.159626	7500	-7.734264	-758.723057
52	0.151441	7500	-7.518691	-766.241748
53	0.143514	7500	-7.260884	-773.502632
54	0.135841	7500	-7.049338	-780.551970
55	0.128420	7500	-6.812922	-787.364892
56	0.121247	7500	-6.616212	-793.981104
57	0.114320	7500	-6.385732	-800.366836
58	0.107637	7500	-6.174927	-806.541763
59	0.101193	7500	-5.951466	-812.493229
60	0.094986	7500	-5.777521	-818.270751
61	0.089014	7500	-5.614452	-823.885203
62	0.083273	7500	-5.380002	-829.265204
63	0.077760	7500	-5.178356	-834.443560
64	0.072472	7500	-4.994191	-839.437751
65	0.067406	7500	-4.843901	-844.281652
66	0.062558	7500	-4.677935	-848.959587
67	0.057926	7500	-4.569210	-853.528796
68	0.053506	7500	-4.971879	-858.500675
69	0.049295	7500	-4.737806	-863.238481
70	0.045289	7500	-4.374321	-867.612802
71	0.041485	7500	-4.150156	-871.762958
72	0.037880	7500	-4.229254	-875.992211
73	0.034469	7500	-4.651509	-880.643720
74	0.031250	7500	-3.904725	-884.548446
75	0.028218	7500	-4.129147	-888.677593
76	0.025370	7500	-4.001677	-892.679270
77	0.022702	7500	-3.703491	-896.382760
78	0.020209	7500	-3.508760	-899.891520
79	0.017889	7500	-3.282850	-903.174370
80	0.015736	7500	-3.077247	-906.251617
81	0.013746	7500	-2.883407	-909.135024
82	0.011916	7500	-2.587373	-911.722397
83	0.010240	7500	-2.518891	-914.241287
84	0.008714	7500	-2.223405	-916.464692
85	0.007334	7500	-2.161672	-918.626364
86	0.006093	7500	-1.921081	-920.547446
87	0.004988	7500	-1.755483	-922.302929
88	0.004013	7500	-1.569172	-923.872101
89	0.003162	7500	-1.486996	-925.359097
90	0.002430	7500	-1.275268	-926.634365
91	0.001810	7500	-1.075809	-927.710174
92	0.001296	7500	-1.031459	-928.741633
93	0.000882	7500	-0.965667	-929.707300
94	0.000559	7500	-0.832837	-930.540137
95	0.000320	7500	-0.540332	-931.080469
96	0.000156	7500	-0.425131	-931.505600
97	0.000057	7500	-0.232847	-931.738447
98	0.000010	7500	-0.105932	-931.844379
99	0.000000	7500	-0.023495	-931.867875
Log marginal likelihood:	-931.867875
0	0.975187	7500	-22.745041	-22.745041
1	0.950747	7500	-22.424248	-45.169289
2	0.926679	7500	-22.075385	-67.244674
3	0.902980	7500	-21.747844	-88.992518
4	0.879648	7500	-21.416226	-110.408743
5	0.856682	7500	-21.084687	-131.493431
6	0.834079	7500	-20.752318	-152.245749
7	0.811838	7500	-20.432748	-172.678497
8	0.789957	7500	-20.079495	-192.757992
9	0.768433	7500	-19.773323	-212.531315
10	0.747266	7500	-19.432212	-231.963527
11	0.726452	7500	-19.110393	-251.073920
12	0.705989	7500	-18.795282	-269.869202
13	0.685877	7500	-18.468147	-288.337348
14	0.666112	7500	-18.153102	-306.490450
15	0.646693	7500	-17.857953	-324.348403
16	0.627618	7500	-17.531581	-341.879984
17	0.608884	7500	-17.226625	-359.106609
18	0.590490	7500	-16.938551	-376.045160
19	0.572433	7500	-16.600524	-392.645684
20	0.554712	7500	-16.278649	-408.924333
21	0.537324	7500	-15.980254	-424.904587
22	0.520268	7500	-15.677217	-440.581804
23	0.503540	7500	-15.391014	-455.972818
24	0.487139	7500	-15.086546	-471.059364
25	0.471063	7500	-14.781062	-485.840426
26	0.455310	7500	-14.490185	-500.330610
27	0.439877	7500	-14.202799	-514.533409
28	0.424762	7500	-13.905890	-528.439300
29	0.409963	7500	-13.622909	-542.062208
30	0.395478	7500	-13.335302	-555.397510
31	0.381305	7500	-13.060086	-568.457596
32	0.367440	7500	-12.785582	-581.243178
33	0.353883	7500	-12.486540	-593.729718
