Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
10	0.747266	7500	-23.689293	-282.814785
11	0.726452	7500	-23.303856	-306.118641
12	0.705989	7500	-22.904547	-329.023187
13	0.685877	7500	-22.520060	-351.543247
14	0.666112	7500	-22.129977	-373.673224
15	0.646693	7500	-21.745262	-395.418487
16	0.627618	7500	-21.363831	-416.782317
17	0.608884	7500	-20.979901	-437.762218
18	0.590490	7500	-20.603812	-458.366031
19	0.572433	7500	-20.226410	-478.592441
20	0.554712	7500	-19.851281	-498.443722
21	0.537324	7500	-19.485041	-517.928763
22	0.520268	7500	-19.109151	-537.037913
23	0.503540	7500	-18.743638	-555.781552
24	0.487139	7500	-18.381761	-574.163313
25	0.471063	7500	-18.019626	-592.182939
26	0.455310	7500	-17.665216	-609.848155
27	0.439877	7500	-17.300791	-627.148946
28	0.424762	7500	-16.948623	-644.097569
29	0.409963	7500	-16.595514	-660.693083
30	0.395478	7500	-16.250826	-676.943909
31	0.381305	7500	-15.897728	-692.841637
32	0.367440	7500	-15.558335	-708.399973
33	0.353883	7500	-15.213743	-723.613715
34	0.340630	7500	-14.874418	-738.488133
35	0.327680	7500	-14.539236	-753.027370
36	0.315030	7500	-14.201914	-767.229283
37	0.302677	7500	-13.880932	-781.110215
38	0.290619	7500	-13.555979	-794.666194
39	0.278855	7500	-13.229881	-807.896076
40	0.267381	7500	-12.894016	-820.790092
41	0.256195	7500	-12.583766	-833.373858
42	0.245294	7500	-12.275356	-845.649213
43	0.234677	7500	-11.958362	-857.607576
44	0.224340	7500	-11.637937	-869.245512
45	0.214281	7500	-11.355066	-880.600578
46	0.204498	7500	-11.022801	-891.623379
47	0.194988	7500	-10.720211	-902.343590
48	0.185749	7500	-10.423347	-912.766938
49	0.176777	7500	-10.123904	-922.890842
50	0.168070	7500	-9.903084	-932.793926
51	0.159626	7500	-9.551204	-942.345129
52	0.151441	7500	-9.256805	-951.601934
53	0.143514	7500	-9.181568	-960.783502
54	0.135841	7500	-8.871521	-969.655023
55	0.128420	7500	-8.650160	-978.305183
56	0.121247	7500	-8.324275	-986.629459
57	0.114320	7500	-7.881975	-994.511433
58	0.107637	7500	-7.630405	-1002.141838
59	0.101193	7500	-7.495697	-1009.637535
60	0.094986	7500	-7.285941	-1016.923476
61	0.089014	7500	-7.020521	-1023.943997
62	0.083273	7500	-6.757660	-1030.701657
63	0.077760	7500	-6.483005	-1037.184662
64	0.072472	7500	-6.229435	-1043.414097
65	0.067406	7500	-5.972193	-1049.386290
66	0.062558	7500	-5.716225	-1055.102515
67	0.057926	7500	-5.475686	-1060.578201
68	0.053506	7500	-5.250054	-1065.828255
69	0.049295	7500	-4.999160	-1070.827415
70	0.045289	7500	-4.760724	-1075.588139
71	0.041485	7500	-4.559342	-1080.147480
72	0.037880	7500	-4.316230	-1084.463710
73	0.034469	7500	-4.094828	-1088.558539
74	0.031250	7500	-3.888905	-1092.447444
75	0.028218	7500	-3.661874	-1096.109318
76	0.025370	7500	-3.563300	-1099.672618
77	0.022702	7500	-3.290302	-1102.962920
78	0.020209	7500	-3.129152	-1106.092072
79	0.017889	7500	-3.483357	-1109.575429
80	0.015736	7500	-3.252397	-1112.827826
81	0.013746	7500	-3.003299	-1115.831125
82	0.011916	7500	-2.781804	-1118.612929
83	0.010240	7500	-2.572349	-1121.185278
84	0.008714	7500	-2.353960	-1123.539237
85	0.007334	7500	-2.123451	-1125.662688
86	0.006093	7500	-1.948755	-1127.611443
87	0.004988	7500	-1.750886	-1129.362329
88	0.004013	7500	-1.566894	-1130.929223
89	0.003162	7500	-1.377075	-1132.306298
90	0.002430	7500	-1.226296	-1133.532594
91	0.001810	7500	-1.084611	-1134.617205
92	0.001296	7500	-0.972174	-1135.589379
93	0.000882	7500	-0.742423	-1136.331802
94	0.000559	7500	-0.688287	-1137.020089
95	0.000320	7500	-0.455350	-1137.475439
96	0.000156	7500	-0.372759	-1137.848198
97	0.000057	7500	-0.213090	-1138.061287
98	0.000010	7500	-0.103683	-1138.164971
99	0.000000	7500	-0.024168	-1138.189139
Log marginal likelihood:	-1138.189139
0	0.975187	7500	-27.456145	-27.456145
1	0.950747	7500	-27.045410	-54.501555
2	0.926679	7500	-26.633653	-81.135207
3	0.902980	7500	-26.228606	-107.363813
4	0.879648	7500	-25.821646	-133.185459
5	0.856682	7500	-25.415692	-158.601152
6	0.834079	7500	-25.017640	-183.618791
7	0.811838	7500	-24.618784	-208.237575
8	0.789957	7500	-24.228359	-232.465934
9	0.768433	7500	-23.829942	-256.295876
10	0.747266	7500	-23.435984	-279.731860
11	0.726452	7500	-23.045726	-302.777587
12	0.705989	7500	-22.661617	-325.439204
13	0.685877	7500	-22.272597	-347.711801
14	0.666112	7500	-21.888720	-369.600520
15	0.646693	7500	-21.509146	-391.109666
16	0.627618	7500	-21.127059	-412.236725
17	0.608884	7500	-20.750781	-432.987505
18	0.590490	7500	-20.377663	-453.365169
19	0.572433	7500	-20.000511	-473.365679
20	0.554712	7500	-19.638319	-493.003999
21	0.537324	7500	-19.265414	-512.269413
22	0.520268	7500	-18.903933	-531.173346
23	0.503540	7500	-18.538605	-549.711951
24	0.487139	7500	-18.178948	-567.890899
25	0.471063	7500	-17.825299	-585.716198
26	0.455310	7500	-17.467492	-603.183690
27	0.439877	7500	-17.115957	-620.299648
28	0.424762	7500	-16.766592	-637.066240
29	0.409963	7500	-16.410914	-653.477154
30	0.395478	7500	-16.077186	-669.554340
31	0.381305	7500	-15.726895	-685.281234
32	0.367440	7500	-15.393439	-700.674674
33	0.353883	7500	-15.046815	-715.721489
34	0.340630	7500	-14.715599	-730.437088
35	0.327680	7500	-14.381747	-744.818834
36	0.315030	7500	-14.056372	-758.875206
37	0.302677	7500	-13.728213	-772.603419
38	0.290619	7500	-13.402533	-786.005952
39	0.278855	7500	-13.080806	-799.086758
40	0.267381	7500	-12.760431	-811.847189
41	0.256195	7500	-12.442090	-824.289280
42	0.245294	7500	-12.131407	-836.420686
43	0.234677	7500	-11.816216	-848.236902
44	0.224340	7500	-11.525071	-859.761974
45	0.214281	7500	-11.202621	-870.964594
46	0.204498	7500	-11.006551	-881.971146
47	0.194988	7500	-10.846700	-892.817845
48	0.185749	7500	-10.319376	-903.137221
49	0.176777	7500	-10.020528	-913.157748
50	0.168070	7500	-9.771888	-922.929636
51	0.159626	7500	-9.426155	-932.355791
52	0.151441	7500	-9.433265	-941.789056
53	0.143514	7500	-9.167612	-950.956668
54	0.135841	7500	-8.614611	-959.571279
55	0.128420	7500	-8.387273	-967.958552
56	0.121247	7500	-8.088241	-976.046793
57	0.114320	7500	-8.029112	-984.075905
58	0.107637	7500	-7.769587	-991.845492
59	0.101193	7500	-7.270952	-999.116443
60	0.094986	7500	-7.236042	-1006.352485
61	0.089014	7500	-6.958548	-1013.311033
62	0.083273	7500	-6.695772	-1020.006804
63	0.077760	7500	-6.431163	-1026.437967
64	0.072472	7500	-6.178194	-1032.616161
65	0.067406	7500	-5.922735	-1038.538896
66	0.062558	7500	-5.669990	-1044.208886
67	0.057926	7500	-5.346980	-1049.555866
68	0.053506	7500	-5.196740	-1054.752607
69	0.049295	7500	-4.962896	-1059.715503
70	0.045289	7500	-4.735203	-1064.450706
71	0.041485	7500	-4.484042	-1068.934749
72	0.037880	7500	-4.283385	-1073.218134
73	0.034469	7500	-4.061963	-1077.280096
74	0.031250	7500	-3.855592	-1081.135689
75	0.028218	7500	-3.848294	-1084.983982
76	0.025370	7500	-3.455121	-1088.439104
77	0.022702	7500	-3.417563	-1091.856667
78	0.020209	7500	-3.366304	-1095.222972
79	0.017889	7500	-3.136778	-1098.359750
80	0.015736	7500	-3.231442	-1101.591191
81	0.013746	7500	-3.001793	-1104.592985
82	0.011916	7500	-2.758027	-1107.351012
83	0.010240	7500	-2.565970	-1109.916981
84	0.008714	7500	-2.334329	-1112.251310
85	0.007334	7500	-2.148832	-1114.400142
86	0.006093	7500	-1.939395	-1116.339537
87	0.004988	7500	-1.779437	-1118.118973
88	0.004013	7500	-1.586542	-1119.705515
89	0.003162	7500	-1.408709	-1121.114224
90	0.002430	7500	-1.316190	-1122.430415
91	0.001810	7500	-1.079324	-1123.509739
92	0.001296	7500	-0.958830	-1124.468569
93	0.000882	7500	-0.799029	-1125.267598
94	0.000559	7500	-0.626534	-1125.894132
95	0.000320	7500	-0.531921	-1126.426054
96	0.000156	7500	-0.340031	-1126.766085
97	0.000057	7500	-0.210370	-1126.976455
98	0.000010	7500	-0.109565	-1127.086020
99	0.000000	7500	-0.024641	-1127.110661
Log marginal likelihood:	-1127.110661
0	0.975187	7500	-27.455762	-27.455762
1	0.950747	7500	-27.042345	-54.498107
2	0.926679	7500	-26.631718	-81.129825
3	0.902980	7500	-26.223102	-107.352927
4	0.879648	7500	-25.821467	-133.174394
5	0.856682	7500	-25.420054	-158.594448
6	0.834079	7500	-25.017841	-183.612289
7	0.811838	7500	-24.617914	-208.230203
8	0.789957	7500	-24.224426	-232.454629
9	0.768433	7500	-23.829113	-256.283741
10	0.747266	7500	-23.437016	-279.720757
11	0.726452	7500	-23.045824	-302.766581
12	0.705989	7500	-22.654612	-325.421193
13	0.685877	7500	-22.270695	-347.691889
14	0.666112	7500	-21.889884	-369.581773
15	0.646693	7500	-21.504299	-391.086071
16	0.627618	7500	-21.126840	-412.212912
17	0.608884	7500	-20.750939	-432.963850
18	0.590490	7500	-20.378398	-453.342248
19	0.572433	7500	-20.008717	-473.350965
20	0.554712	7500	-19.638962	-492.989927
21	0.537324	7500	-19.278802	-512.268730
22	0.520268	7500	-18.904981	-531.173711
23	0.503540	7500	-18.541334	-549.715045
24	0.487139	7500	-18.183374	-567.898419
25	0.471063	7500	-17.822232	-585.720651
26	0.455310	7500	-17.466062	-603.186713
27	0.439877	7500	-17.121684	-620.308398
28	0.424762	7500	-16.768744	-637.077142
29	0.409963	7500	-16.415241	-653.492383
30	0.395478	7500	-16.072823	-669.565206
31	0.381305	7500	-15.723207	-685.288413
32	0.367440	7500	-15.392894	-700.681307
33	0.353883	7500	-15.054301	-715.735608
34	0.340630	7500	-14.714625	-730.450232
35	0.327680	7500	-14.377468	-744.827700
36	0.315030	7500	-14.054999	-758.882699
37	0.302677	7500	-13.725411	-772.608109
38	0.290619	7500	-13.397064	-786.005173
39	0.278855	7500	-13.071538	-799.076711
40	0.267381	7500	-12.756146	-811.832857
41	0.256195	7500	-12.455152	-824.288010
42	0.245294	7500	-12.134302	-836.422312
43	0.234677	7500	-11.819131	-848.241442
44	0.224340	7500	-11.510631	-859.752073
45	0.214281	7500	-11.204667	-870.956740
46	0.204498	7500	-10.920596	-881.877336
47	0.194988	7500	-10.627363	-892.504700
48	0.185749	7500	-10.308475	-902.813175
49	0.176777	7500	-10.049082	-912.862257
50	0.168070	7500	-10.074190	-922.936447
51	0.159626	7500	-9.437924	-932.374371
52	0.151441	7500	-9.330120	-941.704491
53	0.143514	7500	-8.891824	-950.596315
54	0.135841	7500	-8.612705	-959.209020
55	0.128420	7500	-8.509495	-967.718515
56	0.121247	7500	-8.325344	-976.043859
57	0.114320	7500	-8.030546	-984.074405
58	0.107637	7500	-7.728643	-991.803048
59	0.101193	7500	-7.499480	-999.302528
60	0.094986	7500	-7.198678	-1006.501206
61	0.089014	7500	-6.963740	-1013.464946
62	0.083273	7500	-6.694190	-1020.159136
63	0.077760	7500	-6.424781	-1026.583916
64	0.072472	7500	-6.175197	-1032.759114
65	0.067406	7500	-5.932398	-1038.691512
66	0.062558	7500	-5.662492	-1044.354004
67	0.057926	7500	-5.428257	-1049.782260
68	0.053506	7500	-5.192125	-1054.974385
69	0.049295	7500	-4.962049	-1059.936434
70	0.045289	7500	-4.616338	-1064.552773
71	0.041485	7500	-4.505359	-1069.058132
72	0.037880	7500	-4.302855	-1073.360987
73	0.034469	7500	-4.062878	-1077.423865
74	0.031250	7500	-3.850482	-1081.274348
75	0.028218	7500	-3.639305	-1084.913653
76	0.025370	7500	-3.429770	-1088.343423
77	0.022702	7500	-3.253432	-1091.596855
78	0.020209	7500	-3.548337	-1095.145192
79	0.017889	7500	-3.479173	-1098.624365
80	0.015736	7500	-3.236609	-1101.860975
81	0.013746	7500	-2.963607	-1104.824581
82	0.011916	7500	-2.775073	-1107.599654
83	0.010240	7500	-2.571235	-1110.170889
84	0.008714	7500	-2.343062	-1112.513951
85	0.007334	7500	-2.135787	-1114.649738
86	0.006093	7500	-1.945967	-1116.595705
87	0.004988	7500	-1.762600	-1118.358305
88	0.004013	7500	-1.584949	-1119.943254
89	0.003162	7500	-1.389187	-1121.332441
90	0.002430	7500	-1.202255	-1122.534695
91	0.001810	7500	-1.053734	-1123.588429
92	0.001296	7500	-0.933848	-1124.522277
93	0.000882	7500	-0.738398	-1125.260676
94	0.000559	7500	-0.682268	-1125.942944
95	0.000320	7500	-0.490548	-1126.433491
96	0.000156	7500	-0.345050	-1126.778541
97	0.000057	7500	-0.233280	-1127.011822
98	0.000010	7500	-0.092982	-1127.104804
99	0.000000	7500	-0.021205	-1127.126008
Log marginal likelihood:	-1127.126008
0	0.975187	7500	-27.448987	-27.448987
1	0.950747	7500	-27.037559	-54.486545
2	0.926679	7500	-26.623809	-81.110354
3	0.902980	7500	-26.220029	-107.330383
4	0.879648	7500	-25.813362	-133.143745
5	0.856682	7500	-25.407964	-158.551709
6	0.834079	7500	-25.011693	-183.563402
7	0.811838	7500	-24.616153	-208.179555
8	0.789957	7500	-24.219652	-232.399207
9	0.768433	7500	-23.816925	-256.216132
10	0.747266	7500	-23.427374	-279.643506
11	0.726452	7500	-23.039861	-302.683367
12	0.705989	7500	-22.651083	-325.334449
13	0.685877	7500	-22.265085	-347.599535
14	0.666112	7500	-21.880825	-369.480360
15	0.646693	7500	-21.502989	-390.983349
16	0.627618	7500	-21.120342	-412.103691
17	0.608884	7500	-20.750487	-432.854178
18	0.590490	7500	-20.371364	-453.225543
19	0.572433	7500	-20.000354	-473.225896
20	0.554712	7500	-19.628623	-492.854519
21	0.537324	7500	-19.268732	-512.123251
22	0.520268	7500	-18.897556	-531.020807
23	0.503540	7500	-18.537758	-549.558565
24	0.487139	7500	-18.171807	-567.730373
25	0.471063	7500	-17.817448	-585.547821
26	0.455310	7500	-17.463436	-603.011257
27	0.439877	7500	-17.108749	-620.120006
28	0.424762	7500	-16.758260	-636.878266
29	0.409963	7500	-16.412182	-653.290448
30	0.395478	7500	-16.065240	-669.355689
31	0.381305	7500	-15.724185	-685.079873
32	0.367440	7500	-15.380785	-700.460658
33	0.353883	7500	-15.044260	-715.504918
34	0.340630	7500	-14.710552	-730.215470
35	0.327680	7500	-14.377753	-744.593222
36	0.315030	7500	-14.047360	-758.640582
37	0.302677	7500	-13.717154	-772.357736
38	0.290619	7500	-13.396320	-785.754056
39	0.278855	7500	-13.075737	-798.829793
40	0.267381	7500	-12.760024	-811.589817
41	0.256195	7500	-12.443829	-824.033646
42	0.245294	7500	-12.131979	-836.165625
43	0.234677	7500	-11.822196	-847.987821
44	0.224340	7500	-11.506488	-859.494309
45	0.214281	7500	-11.207944	-870.702252
46	0.204498	7500	-10.906848	-881.609100
47	0.194988	7500	-10.606929	-892.216029
48	0.185749	7500	-10.314278	-902.530307
49	0.176777	7500	-10.005651	-912.535959
50	0.168070	7500	-9.730651	-922.266609
51	0.159626	7500	-9.444521	-931.711130
52	0.151441	7500	-9.492026	-941.203156
53	0.143514	7500	-9.117246	-950.320402
54	0.135841	7500	-8.596804	-958.917206
55	0.128420	7500	-8.330176	-967.247382
56	0.121247	7500	-8.191694	-975.439076
57	0.114320	7500	-8.048788	-983.487864
58	0.107637	7500	-7.782046	-991.269910
59	0.101193	7500	-7.513265	-998.783175
60	0.094986	7500	-7.237209	-1006.020384
61	0.089014	7500	-6.944498	-1012.964882
62	0.083273	7500	-6.706557	-1019.671439
63	0.077760	7500	-6.449130	-1026.120569
64	0.072472	7500	-6.185844	-1032.306414
65	0.067406	7500	-5.944937	-1038.251350
66	0.062558	7500	-5.689147	-1043.940497
67	0.057926	7500	-5.442424	-1049.382921
68	0.053506	7500	-5.127941	-1054.510862
69	0.049295	7500	-4.963573	-1059.474435
70	0.045289	7500	-4.735246	-1064.209681
71	0.041485	7500	-4.503503	-1068.713184
72	0.037880	7500	-4.265226	-1072.978410
73	0.034469	7500	-4.078884	-1077.057293
74	0.031250	7500	-3.850174	-1080.907467
75	0.028218	7500	-3.649391	-1084.556858
76	0.025370	7500	-3.447257	-1088.004115
77	0.022702	7500	-3.576927	-1091.581042
78	0.020209	7500	-3.727073	-1095.308115
79	0.017889	7500	-3.095043	-1098.403158
80	0.015736	7500	-3.131625	-1101.534784
81	0.013746	7500	-3.012277	-1104.547060
82	0.011916	7500	-2.637594	-1107.184655
83	0.010240	7500	-2.577940	-1109.762594
84	0.008714	7500	-2.350654	-1112.113248
85	0.007334	7500	-2.138402	-1114.251650
86	0.006093	7500	-1.941751	-1116.193401
87	0.004988	7500	-1.777164	-1117.970565
88	0.004013	7500	-1.602778	-1119.573343
89	0.003162	7500	-1.408485	-1120.981828
90	0.002430	7500	-1.238439	-1122.220267
91	0.001810	7500	-1.087508	-1123.307775
92	0.001296	7500	-0.940698	-1124.248473
93	0.000882	7500	-0.763353	-1125.011826
94	0.000559	7500	-0.625598	-1125.637424
95	0.000320	7500	-0.453233	-1126.090657
96	0.000156	7500	-0.322026	-1126.412684
97	0.000057	7500	-0.236755	-1126.649439
98	0.000010	7500	-0.107123	-1126.756562
99	0.000000	7500	-0.024344	-1126.780905
Log marginal likelihood:	-1126.780905
0	0.975187	7500	-27.508557	-27.508557
1	0.950747	7500	-27.092941	-54.601498
2	0.926679	7500	-26.682863	-81.284361
3	0.902980	7500	-26.274809	-107.559170
4	0.879648	7500	-25.868675	-133.427844
5	0.856682	7500	-25.465706	-158.893550
6	0.834079	7500	-25.061972	-183.955522
7	0.811838	7500	-24.663979	-208.619501
8	0.789957	7500	-24.265176	-232.884677
9	0.768433	7500	-23.869453	-256.754130
10	0.747266	7500	-23.476800	-280.230930
11	0.726452	7500	-23.083257	-303.314187
12	0.705989	7500	-22.696619	-326.010807
13	0.685877	7500	-22.312736	-348.323543
14	0.666112	7500	-21.926235	-370.249778
15	0.646693	7500	-21.547662	-391.797440
16	0.627618	7500	-21.166379	-412.963819
17	0.608884	7500	-20.788596	-433.752415
18	0.590490	7500	-20.411845	-454.164259
19	0.572433	7500	-20.041351	-474.205610
20	0.554712	7500	-19.668685	-493.874295
21	0.537324	7500	-19.303039	-513.177334
22	0.520268	7500	-18.938532	-532.115865
23	0.503540	7500	-18.577467	-550.693333
24	0.487139	7500	-18.220494	-568.913827
25	0.471063	7500	-17.857668	-586.771495
26	0.455310	7500	-17.493178	-604.264672
27	0.439877	7500	-17.145666	-621.410338
28	0.424762	7500	-16.793058	-638.203396
29	0.409963	7500	-16.442120	-654.645516
30	0.395478	7500	-16.102616	-670.748132
31	0.381305	7500	-15.756306	-686.504438
32	0.367440	7500	-15.417710	-701.922148
33	0.353883	7500	-15.075593	-716.997741
34	0.340630	7500	-14.740026	-731.737767
35	0.327680	7500	-14.408889	-746.146656
36	0.315030	7500	-14.083819	-760.230474
37	0.302677	7500	-13.753689	-773.984164
38	0.290619	7500	-13.426772	-787.410936
39	0.278855	7500	-13.107650	-800.518585
40	0.267381	7500	-12.784032	-813.302617
41	0.256195	7500	-12.476375	-825.778993
42	0.245294	7500	-12.163921	-837.942914
43	0.234677	7500	-11.829190	-849.772104
44	0.224340	7500	-11.531250	-861.303353
45	0.214281	7500	-11.230386	-872.533740
46	0.204498	7500	-10.922513	-883.456253
47	0.194988	7500	-10.618907	-894.075160
48	0.185749	7500	-10.650672	-904.725832
49	0.176777	7500	-10.340018	-915.065850
50	0.168070	7500	-10.046676	-925.112527
51	0.159626	7500	-9.643511	-934.756038
52	0.151441	7500	-9.450909	-944.206947
53	0.143514	7500	-9.155266	-953.362212
54	0.135841	7500	-8.860968	-962.223181
55	0.128420	7500	-8.583320	-970.806500
56	0.121247	7500	-8.149758	-978.956258
57	0.114320	7500	-8.015093	-986.971351
58	0.107637	7500	-7.743848	-994.715199
59	0.101193	7500	-7.466775	-1002.181974
60	0.094986	7500	-7.127188	-1009.309162
61	0.089014	7500	-6.934320	-1016.243482
62	0.083273	7500	-6.674471	-1022.917953
63	0.077760	7500	-6.416959	-1029.334913
64	0.072472	7500	-6.155974	-1035.490886
65	0.067406	7500	-5.908576	-1041.399462
66	0.062558	7500	-5.660484	-1047.059946
67	0.057926	7500	-5.416962	-1052.476908
68	0.053506	7500	-5.174692	-1057.651599
69	0.049295	7500	-4.944544	-1062.596144
70	0.045289	7500	-4.723726	-1067.319870
71	0.041485	7500	-4.507412	-1071.827282
72	0.037880	7500	-4.265670	-1076.092952
73	0.034469	7500	-4.060251	-1080.153203
74	0.031250	7500	-3.841041	-1083.994244
75	0.028218	7500	-3.667146	-1087.661390
76	0.025370	7500	-3.960218	-1091.621608
77	0.022702	7500	-3.217335	-1094.838943
78	0.020209	7500	-3.112912	-1097.951855
79	0.017889	7500	-3.332655	-1101.284510
80	0.015736	7500	-3.241684	-1104.526194
81	0.013746	7500	-3.009405	-1107.535599
82	0.011916	7500	-2.794980	-1110.330579
83	0.010240	7500	-2.571999	-1112.902578
84	0.008714	7500	-2.349181	-1115.251758
85	0.007334	7500	-2.101656	-1117.353415
86	0.006093	7500	-1.936588	-1119.290002
87	0.004988	7500	-1.730594	-1121.020597
88	0.004013	7500	-1.576950	-1122.597547
89	0.003162	7500	-1.415165	-1124.012713
90	0.002430	7500	-1.289286	-1125.301999
91	0.001810	7500	-1.079924	-1126.381923
92	0.001296	7500	-0.908231	-1127.290154
93	0.000882	7500	-0.786413	-1128.076567
94	0.000559	7500	-0.614387	-1128.690954
95	0.000320	7500	-0.432367	-1129.123321
96	0.000156	7500	-0.332871	-1129.456192
97	0.000057	7500	-0.221015	-1129.677207
98	0.000010	7500	-0.092805	-1129.770011
99	0.000000	7500	-0.023654	-1129.793666
Log marginal likelihood:	-1129.793666
0	0.975187	7500	-27.449459	-27.449459
1	0.950747	7500	-27.041714	-54.491173
2	0.926679	7500	-26.628937	-81.120110
3	0.902980	7500	-26.221379	-107.341489
4	0.879648	7500	-25.815686	-133.157175
5	0.856682	7500	-25.413399	-158.570574
6	0.834079	7500	-25.012933	-183.583506
7	0.811838	7500	-24.616246	-208.199753
8	0.789957	7500	-24.221170	-232.420923
9	0.768433	7500	-23.820274	-256.241197
10	0.747266	7500	-23.430836	-279.672033
11	0.726452	7500	-23.044532	-302.716565
12	0.705989	7500	-22.655434	-325.371998
13	0.685877	7500	-22.269087	-347.641085
14	0.666112	7500	-21.887292	-369.528377
15	0.646693	7500	-21.503063	-391.031440
16	0.627618	7500	-21.125461	-412.156901
17	0.608884	7500	-20.749509	-432.906410
18	0.590490	7500	-20.374867	-453.281277
19	0.572433	7500	-20.003401	-473.284678
