Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-32.261873	-201.340808
6	0.834079	7500	-31.772966	-233.113774
7	0.811838	7500	-31.265748	-264.379522
8	0.789957	7500	-30.760819	-295.140341
9	0.768433	7500	-30.266958	-325.407298
10	0.747266	7500	-29.743907	-355.151205
11	0.726452	7500	-29.250686	-384.401890
12	0.705989	7500	-28.773680	-413.175570
13	0.685877	7500	-28.290336	-441.465906
14	0.666112	7500	-27.800227	-469.266134
15	0.646693	7500	-27.301986	-496.568120
16	0.627618	7500	-26.822811	-523.390931
17	0.608884	7500	-26.349074	-549.740004
18	0.590490	7500	-25.871798	-575.611802
19	0.572433	7500	-25.434427	-601.046230
20	0.554712	7500	-24.934110	-625.980340
21	0.537324	7500	-24.473550	-650.453890
22	0.520268	7500	-24.007030	-674.460920
23	0.503540	7500	-23.560443	-698.021363
24	0.487139	7500	-23.093741	-721.115105
25	0.471063	7500	-22.640911	-743.756016
26	0.455310	7500	-22.206383	-765.962399
27	0.439877	7500	-21.746719	-787.709118
28	0.424762	7500	-21.296098	-809.005216
29	0.409963	7500	-20.866664	-829.871880
30	0.395478	7500	-20.437581	-850.309460
31	0.381305	7500	-20.015152	-870.324613
32	0.367440	7500	-19.578680	-889.903293
33	0.353883	7500	-19.143473	-909.046766
34	0.340630	7500	-18.713182	-927.759948
35	0.327680	7500	-18.297937	-946.057885
36	0.315030	7500	-17.849429	-963.907314
37	0.302677	7500	-17.454887	-981.362201
38	0.290619	7500	-17.017274	-998.379475
39	0.278855	7500	-16.620044	-1014.999519
40	0.267381	7500	-16.206378	-1031.205897
41	0.256195	7500	-15.834280	-1047.040178
42	0.245294	7500	-15.439361	-1062.479539
43	0.234677	7500	-15.014770	-1077.494309
44	0.224340	7500	-14.644109	-1092.138418
45	0.214281	7500	-14.268592	-1106.407009
46	0.204498	7500	-13.876469	-1120.283478
47	0.194988	7500	-13.470732	-1133.754210
48	0.185749	7500	-13.099909	-1146.854119
49	0.176777	7500	-12.747983	-1159.602102
50	0.168070	7500	-12.373549	-1171.975651
51	0.159626	7500	-12.071131	-1184.046782
52	0.151441	7500	-11.716190	-1195.762972
53	0.143514	7500	-11.320674	-1207.083646
54	0.135841	7500	-10.984317	-1218.067963
55	0.128420	7500	-10.663848	-1228.731811
56	0.121247	7500	-10.618450	-1239.350261
57	0.114320	7500	-10.308847	-1249.659109
58	0.107637	7500	-9.774530	-1259.433638
59	0.101193	7500	-9.281355	-1268.714994
60	0.094986	7500	-9.157723	-1277.872717
61	0.089014	7500	-8.815755	-1286.688472
62	0.083273	7500	-8.606976	-1295.295448
63	0.077760	7500	-8.164751	-1303.460199
64	0.072472	7500	-7.849932	-1311.310130
65	0.067406	7500	-7.516233	-1318.826363
66	0.062558	7500	-7.366176	-1326.192539
67	0.057926	7500	-7.195264	-1333.387803
68	0.053506	7500	-6.731218	-1340.119021
69	0.049295	7500	-6.522013	-1346.641034
70	0.045289	7500	-6.429669	-1353.070703
71	0.041485	7500	-6.131493	-1359.202196
72	0.037880	7500	-5.818462	-1365.020658
73	0.034469	7500	-5.479683	-1370.500341
74	0.031250	7500	-5.230533	-1375.730874
75	0.028218	7500	-4.856412	-1380.587286
76	0.025370	7500	-4.621305	-1385.208591
77	0.022702	7500	-4.366930	-1389.575520
78	0.020209	7500	-4.111432	-1393.686952
79	0.017889	7500	-3.844283	-1397.531235
80	0.015736	7500	-3.555217	-1401.086452
81	0.013746	7500	-3.360330	-1404.446783
82	0.011916	7500	-3.068879	-1407.515661
83	0.010240	7500	-2.853532	-1410.369193
84	0.008714	7500	-2.631310	-1413.000503
85	0.007334	7500	-2.394412	-1415.394915
86	0.006093	7500	-2.130784	-1417.525699
87	0.004988	7500	-2.012348	-1419.538048
88	0.004013	7500	-1.827833	-1421.365881
89	0.003162	7500	-1.631237	-1422.997117
90	0.002430	7500	-1.422501	-1424.419619
91	0.001810	7500	-1.308002	-1425.727621
92	0.001296	7500	-1.194631	-1426.922253
93	0.000882	7500	-0.967774	-1427.890027
94	0.000559	7500	-0.843597	-1428.733623
95	0.000320	7500	-0.609666	-1429.343290
96	0.000156	7500	-0.448330	-1429.791619
97	0.000057	7500	-0.399035	-1430.190654
98	0.000010	7500	-0.155895	-1430.346549
99	0.000000	7500	-0.043091	-1430.389640
Log marginal likelihood:	-1430.389640
0	0.975187	7500	-34.832940	-34.832940
1	0.950747	7500	-34.299680	-69.132620
2	0.926679	7500	-33.800968	-102.933589
3	0.902980	7500	-33.274468	-136.208057
4	0.879648	7500	-32.768484	-168.976541
5	0.856682	7500	-32.251160	-201.227701
6	0.834079	7500	-31.732826	-232.960527
7	0.811838	7500	-31.235720	-264.196247
8	0.789957	7500	-30.747296	-294.943543
9	0.768433	7500	-30.234947	-325.178490
10	0.747266	7500	-29.739029	-354.917519
11	0.726452	7500	-29.248284	-384.165803
12	0.705989	7500	-28.746577	-412.912380
13	0.685877	7500	-28.247456	-441.159836
14	0.666112	7500	-27.764772	-468.924608
15	0.646693	7500	-27.284413	-496.209021
16	0.627618	7500	-26.810646	-523.019667
17	0.608884	7500	-26.330444	-549.350111
18	0.590490	7500	-25.855223	-575.205334
19	0.572433	7500	-25.380248	-600.585582
20	0.554712	7500	-24.909190	-625.494772
21	0.537324	7500	-24.462975	-649.957748
22	0.520268	7500	-23.997260	-673.955008
23	0.503540	7500	-23.535965	-697.490973
24	0.487139	7500	-23.068052	-720.559025
25	0.471063	7500	-22.607523	-743.166547
26	0.455310	7500	-22.163040	-765.329587
27	0.439877	7500	-21.712337	-787.041925
28	0.424762	7500	-21.276049	-808.317974
29	0.409963	7500	-20.840780	-829.158754
30	0.395478	7500	-20.394050	-849.552803
31	0.381305	7500	-19.978382	-869.531185
32	0.367440	7500	-19.534149	-889.065334
33	0.353883	7500	-19.121733	-908.187067
34	0.340630	7500	-18.684956	-926.872023
35	0.327680	7500	-18.277284	-945.149307
36	0.315030	7500	-17.867899	-963.017206
37	0.302677	7500	-17.426381	-980.443587
38	0.290619	7500	-17.006609	-997.450196
39	0.278855	7500	-16.617294	-1014.067490
40	0.267381	7500	-16.199276	-1030.266766
41	0.256195	7500	-15.799885	-1046.066651
42	0.245294	7500	-15.415513	-1061.482164
43	0.234677	7500	-15.039787	-1076.521951
44	0.224340	7500	-14.663861	-1091.185812
45	0.214281	7500	-14.263358	-1105.449170
46	0.204498	7500	-13.836897	-1119.286067
47	0.194988	7500	-13.517064	-1132.803131
48	0.185749	7500	-13.114636	-1145.917768
49	0.176777	7500	-12.735011	-1158.652779
50	0.168070	7500	-12.376252	-1171.029031
51	0.159626	7500	-12.001772	-1183.030803
52	0.151441	7500	-11.671599	-1194.702402
53	0.143514	7500	-11.326689	-1206.029091
54	0.135841	7500	-11.307641	-1217.336732
55	0.128420	7500	-10.647391	-1227.984123
56	0.121247	7500	-10.333587	-1238.317711
57	0.114320	7500	-10.144098	-1248.461809
58	0.107637	7500	-9.651680	-1258.113488
59	0.101193	7500	-9.219096	-1267.332585
60	0.094986	7500	-8.956720	-1276.289305
61	0.089014	7500	-8.861467	-1285.150772
62	0.083273	7500	-8.602178	-1293.752950
63	0.077760	7500	-8.336315	-1302.089265
64	0.072472	7500	-7.895028	-1309.984293
65	0.067406	7500	-7.926868	-1317.911161
66	0.062558	7500	-7.761603	-1325.672764
67	0.057926	7500	-7.319030	-1332.991794
68	0.053506	7500	-7.064968	-1340.056762
69	0.049295	7500	-6.762008	-1346.818770
70	0.045289	7500	-6.454536	-1353.273306
71	0.041485	7500	-6.104084	-1359.377390
72	0.037880	7500	-5.826389	-1365.203779
73	0.034469	7500	-5.519036	-1370.722815
74	0.031250	7500	-5.207368	-1375.930183
75	0.028218	7500	-4.922755	-1380.852938
76	0.025370	7500	-4.646994	-1385.499932
77	0.022702	7500	-4.379758	-1389.879690
78	0.020209	7500	-4.079744	-1393.959434
79	0.017889	7500	-3.846972	-1397.806406
80	0.015736	7500	-3.570873	-1401.377279
81	0.013746	7500	-3.324675	-1404.701955
82	0.011916	7500	-3.058673	-1407.760628
83	0.010240	7500	-2.834263	-1410.594891
84	0.008714	7500	-2.683287	-1413.278178
85	0.007334	7500	-2.409640	-1415.687818
86	0.006093	7500	-2.220961	-1417.908778
87	0.004988	7500	-2.017568	-1419.926346
88	0.004013	7500	-1.819546	-1421.745893
89	0.003162	7500	-1.554995	-1423.300888
90	0.002430	7500	-1.418756	-1424.719644
91	0.001810	7500	-1.390513	-1426.110157
92	0.001296	7500	-1.220278	-1427.330435
93	0.000882	7500	-0.992838	-1428.323273
94	0.000559	7500	-0.922890	-1429.246163
95	0.000320	7500	-0.660267	-1429.906430
96	0.000156	7500	-0.622851	-1430.529281
97	0.000057	7500	-0.283399	-1430.812679
98	0.000010	7500	-0.212433	-1431.025113
99	0.000000	7500	-0.040883	-1431.065996
Log marginal likelihood:	-1431.065996
0	0.975187	7500	-34.829377	-34.829377
1	0.950747	7500	-34.313638	-69.143015
2	0.926679	7500	-33.798974	-102.941989
3	0.902980	7500	-33.284554	-136.226543
4	0.879648	7500	-32.763251	-168.989794
5	0.856682	7500	-32.253906	-201.243700
6	0.834079	7500	-31.740731	-232.984431
7	0.811838	7500	-31.235964	-264.220395
8	0.789957	7500	-30.732856	-294.953251
9	0.768433	7500	-30.223487	-325.176738
10	0.747266	7500	-29.730360	-354.907098
11	0.726452	7500	-29.237773	-384.144871
12	0.705989	7500	-28.751122	-412.895993
13	0.685877	7500	-28.265093	-441.161085
14	0.666112	7500	-27.794583	-468.955668
15	0.646693	7500	-27.298493	-496.254161
16	0.627618	7500	-26.811888	-523.066049
17	0.608884	7500	-26.337245	-549.403294
18	0.590490	7500	-25.850091	-575.253385
19	0.572433	7500	-25.377729	-600.631113
20	0.554712	7500	-24.919038	-625.550151
21	0.537324	7500	-24.450858	-650.001009
22	0.520268	7500	-23.989950	-673.990959
23	0.503540	7500	-23.529851	-697.520810
24	0.487139	7500	-23.067064	-720.587874
25	0.471063	7500	-22.618253	-743.206127
26	0.455310	7500	-22.169943	-765.376070
27	0.439877	7500	-21.729405	-787.105475
28	0.424762	7500	-21.286866	-808.392341
29	0.409963	7500	-20.848525	-829.240866
30	0.395478	7500	-20.414143	-849.655009
31	0.381305	7500	-19.956627	-869.611637
32	0.367440	7500	-19.521775	-889.133412
33	0.353883	7500	-19.125507	-908.258919
34	0.340630	7500	-18.688877	-926.947796
35	0.327680	7500	-18.265856	-945.213652
36	0.315030	7500	-17.851369	-963.065021
37	0.302677	7500	-17.444564	-980.509585
38	0.290619	7500	-17.012192	-997.521777
39	0.278855	7500	-16.617383	-1014.139161
40	0.267381	7500	-16.208936	-1030.348096
41	0.256195	7500	-15.817783	-1046.165879
42	0.245294	7500	-15.392054	-1061.557933
43	0.234677	7500	-15.032315	-1076.590249
44	0.224340	7500	-14.635945	-1091.226193
45	0.214281	7500	-14.260451	-1105.486644
46	0.204498	7500	-13.862902	-1119.349546
47	0.194988	7500	-13.474608	-1132.824154
48	0.185749	7500	-13.117110	-1145.941265
49	0.176777	7500	-12.840235	-1158.781499
50	0.168070	7500	-12.831302	-1171.612801
51	0.159626	7500	-12.439795	-1184.052596
52	0.151441	7500	-12.086902	-1196.139498
53	0.143514	7500	-11.691862	-1207.831360
54	0.135841	7500	-11.319118	-1219.150479
55	0.128420	7500	-10.962529	-1230.113007
56	0.121247	7500	-10.643218	-1240.756225
57	0.114320	7500	-10.241408	-1250.997634
58	0.107637	7500	-9.880921	-1260.878555
59	0.101193	7500	-9.474862	-1270.353417
60	0.094986	7500	-9.188918	-1279.542335
61	0.089014	7500	-8.850158	-1288.392494
62	0.083273	7500	-8.376048	-1296.768542
63	0.077760	7500	-8.264337	-1305.032879
64	0.072472	7500	-7.910634	-1312.943513
65	0.067406	7500	-7.592741	-1320.536254
66	0.062558	7500	-7.688741	-1328.224995
67	0.057926	7500	-7.000471	-1335.225465
68	0.053506	7500	-7.094204	-1342.319670
69	0.049295	7500	-6.782027	-1349.101697
70	0.045289	7500	-6.459087	-1355.560784
71	0.041485	7500	-6.085757	-1361.646541
72	0.037880	7500	-5.842939	-1367.489481
73	0.034469	7500	-5.514540	-1373.004021
74	0.031250	7500	-5.166364	-1378.170385
75	0.028218	7500	-4.937934	-1383.108319
76	0.025370	7500	-4.646446	-1387.754765
77	0.022702	7500	-4.362957	-1392.117722
78	0.020209	7500	-4.130982	-1396.248704
79	0.017889	7500	-3.746029	-1399.994733
80	0.015736	7500	-3.545397	-1403.540130
81	0.013746	7500	-3.320102	-1406.860232
82	0.011916	7500	-3.083113	-1409.943345
83	0.010240	7500	-2.866467	-1412.809812
84	0.008714	7500	-2.625490	-1415.435302
85	0.007334	7500	-2.391886	-1417.827188
86	0.006093	7500	-2.178668	-1420.005856
87	0.004988	7500	-1.974916	-1421.980772
88	0.004013	7500	-1.802912	-1423.783684
89	0.003162	7500	-1.635975	-1425.419659
90	0.002430	7500	-1.558132	-1426.977791
91	0.001810	7500	-1.224149	-1428.201940
92	0.001296	7500	-1.057216	-1429.259156
93	0.000882	7500	-0.899327	-1430.158483
94	0.000559	7500	-0.833120	-1430.991603
95	0.000320	7500	-0.910816	-1431.902418
96	0.000156	7500	-0.588964	-1432.491382
97	0.000057	7500	-0.322198	-1432.813580
98	0.000010	7500	-0.186091	-1432.999671
99	0.000000	7500	-0.033877	-1433.033548
Log marginal likelihood:	-1433.033548
0	0.975187	7500	-34.865408	-34.865408
1	0.950747	7500	-34.334666	-69.200074
2	0.926679	7500	-33.827312	-103.027386
3	0.902980	7500	-33.301987	-136.329373
4	0.879648	7500	-32.802137	-169.131509
5	0.856682	7500	-32.267353	-201.398863
6	0.834079	7500	-31.773421	-233.172284
7	0.811838	7500	-31.266627	-264.438911
8	0.789957	7500	-30.767515	-295.206426
9	0.768433	7500	-30.263098	-325.469524
10	0.747266	7500	-29.776201	-355.245725
11	0.726452	7500	-29.284937	-384.530662
12	0.705989	7500	-28.789996	-413.320659
13	0.685877	7500	-28.302162	-441.622821
14	0.666112	7500	-27.812478	-469.435299
15	0.646693	7500	-27.328363	-496.763661
16	0.627618	7500	-26.859947	-523.623608
17	0.608884	7500	-26.353563	-549.977171
18	0.590490	7500	-25.878663	-575.855835
19	0.572433	7500	-25.420598	-601.276432
20	0.554712	7500	-24.961561	-626.237994
21	0.537324	7500	-24.521538	-650.759532
22	0.520268	7500	-24.043774	-674.803305
23	0.503540	7500	-23.562466	-698.365771
24	0.487139	7500	-23.108439	-721.474210
25	0.471063	7500	-22.659442	-744.133652
26	0.455310	7500	-22.199915	-766.333567
27	0.439877	7500	-21.748209	-788.081776
28	0.424762	7500	-21.308382	-809.390158
29	0.409963	7500	-20.867728	-830.257886
30	0.395478	7500	-20.428876	-850.686762
31	0.381305	7500	-19.993204	-870.679966
32	0.367440	7500	-19.562054	-890.242020
33	0.353883	7500	-19.137688	-909.379708
34	0.340630	7500	-18.742767	-928.122475
35	0.327680	7500	-18.279148	-946.401623
36	0.315030	7500	-17.871282	-964.272906
37	0.302677	7500	-17.467319	-981.740225
38	0.290619	7500	-17.040587	-998.780811
39	0.278855	7500	-16.620796	-1015.401607
40	0.267381	7500	-16.218633	-1031.620241
41	0.256195	7500	-15.817285	-1047.437525
42	0.245294	7500	-15.425446	-1062.862972
43	0.234677	7500	-15.042217	-1077.905189
44	0.224340	7500	-14.654844	-1092.560033
45	0.214281	7500	-14.266690	-1106.826724
46	0.204498	7500	-13.905273	-1120.731996
47	0.194988	7500	-13.507642	-1134.239638
48	0.185749	7500	-13.299739	-1147.539377
49	0.176777	7500	-13.122181	-1160.661558
50	0.168070	7500	-12.808463	-1173.470021
51	0.159626	7500	-12.388635	-1185.858656
52	0.151441	7500	-11.984081	-1197.842736
53	0.143514	7500	-11.641759	-1209.484495
54	0.135841	7500	-11.310288	-1220.794784
55	0.128420	7500	-10.903167	-1231.697950
56	0.121247	7500	-10.353852	-1242.051803
57	0.114320	7500	-9.961573	-1252.013375
58	0.107637	7500	-9.831169	-1261.844544
59	0.101193	7500	-9.535632	-1271.380176
60	0.094986	7500	-9.178712	-1280.558888
61	0.089014	7500	-8.851541	-1289.410429
62	0.083273	7500	-8.547257	-1297.957686
63	0.077760	7500	-8.213546	-1306.171232
64	0.072472	7500	-8.029633	-1314.200865
65	0.067406	7500	-7.610533	-1321.811398
66	0.062558	7500	-7.247351	-1329.058749
67	0.057926	7500	-7.060099	-1336.118848
68	0.053506	7500	-6.684926	-1342.803774
69	0.049295	7500	-6.745685	-1349.549459
70	0.045289	7500	-6.471287	-1356.020746
71	0.041485	7500	-6.123863	-1362.144610
72	0.037880	7500	-5.792572	-1367.937182
73	0.034469	7500	-5.553543	-1373.490725
74	0.031250	7500	-5.223334	-1378.714059
75	0.028218	7500	-4.925294	-1383.639353
76	0.025370	7500	-4.645979	-1388.285332
77	0.022702	7500	-4.366861	-1392.652193
78	0.020209	7500	-4.099292	-1396.751485
79	0.017889	7500	-3.821685	-1400.573170
80	0.015736	7500	-3.601865	-1404.175035
81	0.013746	7500	-3.328071	-1407.503105
82	0.011916	7500	-3.102463	-1410.605569
83	0.010240	7500	-2.841667	-1413.447236
84	0.008714	7500	-2.622802	-1416.070037
85	0.007334	7500	-2.517042	-1418.587079
86	0.006093	7500	-2.199461	-1420.786540
87	0.004988	7500	-2.103467	-1422.890007
88	0.004013	7500	-1.790653	-1424.680660
89	0.003162	7500	-1.685308	-1426.365968
90	0.002430	7500	-1.519641	-1427.885609
91	0.001810	7500	-1.264559	-1429.150168
92	0.001296	7500	-1.071979	-1430.222147
93	0.000882	7500	-1.001352	-1431.223499
94	0.000559	7500	-0.872718	-1432.096217
95	0.000320	7500	-0.898819	-1432.995037
96	0.000156	7500	-0.555642	-1433.550678
97	0.000057	7500	-0.354479	-1433.905157
98	0.000010	7500	-0.177259	-1434.082416
99	0.000000	7500	-0.043639	-1434.126056
Log marginal likelihood:	-1434.126056
0	0.975187	7500	-35.052020	-35.052020
1	0.950747	7500	-34.512054	-69.564074
2	0.926679	7500	-33.984074	-103.548149
3	0.902980	7500	-33.460079	-137.008227
4	0.879648	7500	-32.948504	-169.956731
5	0.856682	7500	-32.432105	-202.388836
6	0.834079	7500	-31.919471	-234.308307
7	0.811838	7500	-31.404886	-265.713192
8	0.789957	7500	-30.917057	-296.630250
9	0.768433	7500	-30.397617	-327.027867
10	0.747266	7500	-29.900392	-356.928259
11	0.726452	7500	-29.408574	-386.336833
12	0.705989	7500	-28.912188	-415.249021
13	0.685877	7500	-28.414048	-443.663069
14	0.666112	7500	-27.932587	-471.595657
15	0.646693	7500	-27.434101	-499.029758
16	0.627618	7500	-26.963202	-525.992960
17	0.608884	7500	-26.481403	-552.474363
18	0.590490	7500	-25.994916	-578.469279
19	0.572433	7500	-25.528725	-603.998003
20	0.554712	7500	-25.060360	-629.058363
21	0.537324	7500	-24.576431	-653.634795
22	0.520268	7500	-24.134480	-677.769275
23	0.503540	7500	-23.671047	-701.440322
24	0.487139	7500	-23.208852	-724.649174
25	0.471063	7500	-22.738951	-747.388125
26	0.455310	7500	-22.278209	-769.666335
27	0.439877	7500	-21.840569	-791.506903
28	0.424762	7500	-21.390627	-812.897531
29	0.409963	7500	-20.949930	-833.847461
30	0.395478	7500	-20.509567	-854.357027
31	0.381305	7500	-20.063780	-874.420807
32	0.367440	7500	-19.640387	-894.061194
33	0.353883	7500	-19.220570	-913.281764
34	0.340630	7500	-18.778863	-932.060627
35	0.327680	7500	-18.357902	-950.418529
36	0.315030	7500	-17.936843	-968.355372
37	0.302677	7500	-17.524941	-985.880313
38	0.290619	7500	-17.097457	-1002.977770
39	0.278855	7500	-16.682794	-1019.660564
40	0.267381	7500	-16.288155	-1035.948719
41	0.256195	7500	-15.878092	-1051.826810
42	0.245294	7500	-15.481714	-1067.308525
43	0.234677	7500	-15.076933	-1082.385458
44	0.224340	7500	-14.691390	-1097.076848
45	0.214281	7500	-14.309631	-1111.386478
46	0.204498	7500	-13.917130	-1125.303608
47	0.194988	7500	-13.529633	-1138.833241
48	0.185749	7500	-13.170053	-1152.003294
49	0.176777	7500	-12.819410	-1164.822704
50	0.168070	7500	-12.468731	-1177.291435
51	0.159626	7500	-12.068636	-1189.360071
52	0.151441	7500	-11.729818	-1201.089889
53	0.143514	7500	-11.549146	-1212.639035
54	0.135841	7500	-11.128234	-1223.767270
55	0.128420	7500	-10.979556	-1234.746826
56	0.121247	7500	-10.720809	-1245.467635
57	0.114320	7500	-10.330965	-1255.798600
58	0.107637	7500	-10.020127	-1265.818727
59	0.101193	7500	-9.598507	-1275.417234
60	0.094986	7500	-9.274093	-1284.691327
61	0.089014	7500	-8.978173	-1293.669500
62	0.083273	7500	-8.676073	-1302.345573
63	0.077760	7500	-8.273699	-1310.619272
64	0.072472	7500	-8.450778	-1319.070050
65	0.067406	7500	-8.067615	-1327.137665
66	0.062558	7500	-7.764767	-1334.902432
67	0.057926	7500	-7.398247	-1342.300679
68	0.053506	7500	-7.113655	-1349.414335
69	0.049295	7500	-6.740041	-1356.154376
70	0.045289	7500	-6.450139	-1362.604515
71	0.041485	7500	-6.094542	-1368.699057
72	0.037880	7500	-5.808868	-1374.507925
73	0.034469	7500	-5.505852	-1380.013777
74	0.031250	7500	-5.233521	-1385.247297
75	0.028218	7500	-4.925853	-1390.173151
76	0.025370	7500	-4.650987	-1394.824137
77	0.022702	7500	-4.346885	-1399.171022
78	0.020209	7500	-4.103081	-1403.274103
79	0.017889	7500	-3.824809	-1407.098912
80	0.015736	7500	-3.586819	-1410.685731
81	0.013746	7500	-3.326008	-1414.011739
82	0.011916	7500	-3.076953	-1417.088692
83	0.010240	7500	-2.852928	-1419.941621
84	0.008714	7500	-2.619162	-1422.560783
85	0.007334	7500	-2.443120	-1425.003903
86	0.006093	7500	-2.194358	-1427.198261
87	0.004988	7500	-1.964781	-1429.163042
88	0.004013	7500	-1.840433	-1431.003475
89	0.003162	7500	-1.594094	-1432.597569
90	0.002430	7500	-1.428933	-1434.026502
91	0.001810	7500	-1.255676	-1435.282178
92	0.001296	7500	-1.057372	-1436.339550
93	0.000882	7500	-0.878909	-1437.218459
94	0.000559	7500	-0.910965	-1438.129423
95	0.000320	7500	-0.633719	-1438.763143
96	0.000156	7500	-0.519970	-1439.283113
97	0.000057	7500	-0.251239	-1439.534352
98	0.000010	7500	-0.142662	-1439.677014
99	0.000000	7500	-0.040851	-1439.717865
Log marginal likelihood:	-1439.717865
0	0.975187	7500	-35.274368	-35.274368
1	0.950747	7500	-34.730745	-70.005114
2	0.926679	7500	-34.209474	-104.214588
3	0.902980	7500	-33.685444	-137.900032
4	0.879648	7500	-33.169391	-171.069423
5	0.856682	7500	-32.646523	-203.715945
6	0.834079	7500	-32.142761	-235.858706
7	0.811838	7500	-31.620959	-267.479665
8	0.789957	7500	-31.114555	-298.594220
9	0.768433	7500	-30.601838	-329.196058
10	0.747266	7500	-30.110138	-359.306196
11	0.726452	7500	-29.595440	-388.901637
