Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
0	0.975187	7500	-54.938551	-54.938551
1	0.950747	7500	-54.108150	-109.046701
2	0.926679	7500	-53.291267	-162.337968
3	0.902980	7500	-52.484926	-214.822894
4	0.879648	7500	-51.664898	-266.487792
5	0.856682	7500	-50.852079	-317.339871
6	0.834079	7500	-50.056537	-367.396408
7	0.811838	7500	-49.253569	-416.649977
8	0.789957	7500	-48.460989	-465.110967
9	0.768433	7500	-47.668450	-512.779417
10	0.747266	7500	-46.886085	-559.665502
11	0.726452	7500	-46.112736	-605.778238
12	0.705989	7500	-45.321309	-651.099547
13	0.685877	7500	-44.565700	-695.665247
14	0.666112	7500	-43.776453	-739.441699
15	0.646693	7500	-43.015141	-782.456841
16	0.627618	7500	-42.255240	-824.712081
17	0.608884	7500	-41.530499	-866.242580
18	0.590490	7500	-40.776543	-907.019122
19	0.572433	7500	-40.009892	-947.029014
20	0.554712	7500	-39.358897	-986.387911
21	0.537324	7500	-38.681339	-1025.069250
22	0.520268	7500	-37.947918	-1063.017168
23	0.503540	7500	-37.212120	-1100.229288
24	0.487139	7500	-36.493550	-1136.722838
25	0.471063	7500	-35.774017	-1172.496855
26	0.455310	7500	-35.056537	-1207.553392
27	0.439877	7500	-34.344663	-1241.898054
28	0.424762	7500	-33.636968	-1275.535023
29	0.409963	7500	-32.936245	-1308.471267
30	0.395478	7500	-32.239326	-1340.710594
31	0.381305	7500	-31.546971	-1372.257565
32	0.367440	7500	-30.861430	-1403.118995
33	0.353883	7500	-30.180647	-1433.299642
34	0.340630	7500	-29.508253	-1462.807894
35	0.327680	7500	-28.832887	-1491.640781
36	0.315030	7500	-28.167128	-1519.807909
37	0.302677	7500	-27.504491	-1547.312400
38	0.290619	7500	-26.849350	-1574.161750
39	0.278855	7500	-26.198909	-1600.360658
40	0.267381	7500	-25.561886	-1625.922544
41	0.256195	7500	-24.922028	-1650.844572
42	0.245294	7500	-24.294766	-1675.139338
43	0.234677	7500	-23.653554	-1698.792892
44	0.224340	7500	-23.032940	-1721.825832
45	0.214281	7500	-22.421247	-1744.247079
46	0.204498	7500	-21.804912	-1766.051991
47	0.194988	7500	-21.204815	-1787.256806
48	0.185749	7500	-20.601210	-1807.858015
49	0.176777	7500	-20.007863	-1827.865879
50	0.168070	7500	-19.417922	-1847.283801
51	0.159626	7500	-18.837649	-1866.121450
52	0.151441	7500	-18.263800	-1884.385250
53	0.143514	7500	-17.696840	-1902.082090
54	0.135841	7500	-17.137103	-1919.219193
55	0.128420	7500	-16.571055	-1935.790247
56	0.121247	7500	-16.025351	-1951.815598
57	0.114320	7500	-15.491349	-1967.306948
58	0.107637	7500	-14.949107	-1982.256055
59	0.101193	7500	-14.412783	-1996.668838
60	0.094986	7500	-13.881929	-2010.550767
61	0.089014	7500	-13.382810	-2023.933577
62	0.083273	7500	-12.996083	-2036.929660
63	0.077760	7500	-12.564479	-2049.494139
64	0.072472	7500	-11.890213	-2061.384352
65	0.067406	7500	-11.753621	-2073.137973
66	0.062558	7500	-11.253174	-2084.391147
67	0.057926	7500	-10.426374	-2094.817521
68	0.053506	7500	-10.080367	-2104.897887
69	0.049295	7500	-9.739149	-2114.637037
70	0.045289	7500	-9.325145	-2123.962182
71	0.041485	7500	-8.856230	-2132.818412
72	0.037880	7500	-8.399094	-2141.217505
73	0.034469	7500	-7.954800	-2149.172305
74	0.031250	7500	-7.519548	-2156.691854
75	0.028218	7500	-7.090332	-2163.782185
76	0.025370	7500	-6.672728	-2170.454913
77	0.022702	7500	-6.270046	-2176.724959
78	0.020209	7500	-5.859409	-2182.584368
79	0.017889	7500	-5.475194	-2188.059562
80	0.015736	7500	-5.089050	-2193.148612
81	0.013746	7500	-4.696386	-2197.844998
82	0.011916	7500	-4.347649	-2202.192647
83	0.010240	7500	-4.001890	-2206.194537
84	0.008714	7500	-3.651132	-2209.845669
85	0.007334	7500	-3.331247	-2213.176917
86	0.006093	7500	-3.022325	-2216.199241
87	0.004988	7500	-2.746309	-2218.945550
88	0.004013	7500	-2.431416	-2221.376966
89	0.003162	7500	-2.169309	-2223.546275
90	0.002430	7500	-1.914861	-2225.461136
91	0.001810	7500	-1.663378	-2227.124514
92	0.001296	7500	-1.428220	-2228.552734
93	0.000882	7500	-1.196128	-2229.748862
94	0.000559	7500	-0.914665	-2230.663527
95	0.000320	7500	-0.728545	-2231.392072
96	0.000156	7500	-0.560650	-2231.952722
97	0.000057	7500	-0.324185	-2232.276907
98	0.000010	7500	-0.177038	-2232.453945
99	0.000000	7500	-0.037893	-2232.491838
Log marginal likelihood:	-2232.491838
0	0.975187	7500	-54.615042	-54.615042
1	0.950747	7500	-53.785724	-108.400766
2	0.926679	7500	-52.972749	-161.373516
3	0.902980	7500	-52.161702	-213.535218
4	0.879648	7500	-51.356434	-264.891652
5	0.856682	7500	-50.551386	-315.443037
6	0.834079	7500	-49.749477	-365.192514
7	0.811838	7500	-48.964294	-414.156808
8	0.789957	7500	-48.168561	-462.325369
9	0.768433	7500	-47.384357	-509.709725
10	0.747266	7500	-46.600938	-556.310663
11	0.726452	7500	-45.836799	-602.147463
12	0.705989	7500	-45.040932	-647.188395
13	0.685877	7500	-44.285936	-691.474331
14	0.666112	7500	-43.521020	-734.995351
15	0.646693	7500	-42.774671	-777.770022
16	0.627618	7500	-42.030943	-819.800965
17	0.608884	7500	-41.264551	-861.065516
18	0.590490	7500	-40.513229	-901.578745
19	0.572433	7500	-39.776966	-941.355711
20	0.554712	7500	-39.041413	-980.397124
21	0.537324	7500	-38.296190	-1018.693314
22	0.520268	7500	-37.612494	-1056.305808
23	0.503540	7500	-36.847410	-1093.153218
24	0.487139	7500	-36.144367	-1129.297586
25	0.471063	7500	-35.434803	-1164.732389
26	0.455310	7500	-34.726850	-1199.459239
27	0.439877	7500	-34.012074	-1233.471313
28	0.424762	7500	-33.311744	-1266.783057
29	0.409963	7500	-32.777583	-1299.560640
30	0.395478	7500	-32.091471	-1331.652110
31	0.381305	7500	-31.402126	-1363.054236
32	0.367440	7500	-30.563802	-1393.618038
33	0.353883	7500	-30.037023	-1423.655060
34	0.340630	7500	-29.370372	-1453.025432
35	0.327680	7500	-28.695309	-1481.720741
36	0.315030	7500	-27.997095	-1509.717836
37	0.302677	7500	-27.374448	-1537.092284
38	0.290619	7500	-26.650233	-1563.742517
39	0.278855	7500	-26.082884	-1589.825401
40	0.267381	7500	-25.425146	-1615.250547
41	0.256195	7500	-24.813660	-1640.064207
42	0.245294	7500	-24.179788	-1664.243996
43	0.234677	7500	-23.545413	-1687.789409
44	0.224340	7500	-22.933758	-1710.723166
45	0.214281	7500	-22.315582	-1733.038749
46	0.204498	7500	-21.653513	-1754.692262
47	0.194988	7500	-21.076182	-1775.768443
48	0.185749	7500	-20.496335	-1796.264778
49	0.176777	7500	-19.917408	-1816.182186
50	0.168070	7500	-19.341362	-1835.523548
51	0.159626	7500	-18.757513	-1854.281061
52	0.151441	7500	-18.179082	-1872.460144
53	0.143514	7500	-17.615331	-1890.075474
54	0.135841	7500	-17.063327	-1907.138802
55	0.128420	7500	-16.502633	-1923.641435
56	0.121247	7500	-15.956841	-1939.598276
57	0.114320	7500	-15.418015	-1955.016291
58	0.107637	7500	-14.874743	-1969.891034
59	0.101193	7500	-14.338229	-1984.229263
60	0.094986	7500	-13.809745	-1998.039008
61	0.089014	7500	-13.319575	-2011.358583
62	0.083273	7500	-12.795725	-2024.154308
63	0.077760	7500	-12.385841	-2036.540149
64	0.072472	7500	-11.966787	-2048.506936
65	0.067406	7500	-11.537312	-2060.044248
66	0.062558	7500	-11.232273	-2071.276521
67	0.057926	7500	-10.372786	-2081.649307
68	0.053506	7500	-10.069936	-2091.719243
69	0.049295	7500	-9.796345	-2101.515588
70	0.045289	7500	-9.316800	-2110.832388
71	0.041485	7500	-8.846438	-2119.678825
72	0.037880	7500	-8.297017	-2127.975843
73	0.034469	7500	-7.960045	-2135.935888
74	0.031250	7500	-7.524091	-2143.459978
75	0.028218	7500	-7.050234	-2150.510212
76	0.025370	7500	-6.671866	-2157.182078
77	0.022702	7500	-6.268635	-2163.450713
78	0.020209	7500	-5.873947	-2169.324660
79	0.017889	7500	-5.470483	-2174.795143
80	0.015736	7500	-5.083656	-2179.878799
81	0.013746	7500	-4.719184	-2184.597983
82	0.011916	7500	-4.338638	-2188.936621
83	0.010240	7500	-3.996404	-2192.933024
84	0.008714	7500	-3.659691	-2196.592716
85	0.007334	7500	-3.340992	-2199.933707
86	0.006093	7500	-3.030210	-2202.963918
87	0.004988	7500	-2.739240	-2205.703158
88	0.004013	7500	-2.445098	-2208.148256
89	0.003162	7500	-2.148979	-2210.297234
90	0.002430	7500	-1.894467	-2212.191701
91	0.001810	7500	-1.678707	-2213.870408
92	0.001296	7500	-1.432614	-2215.303022
93	0.000882	7500	-1.144300	-2216.447322
94	0.000559	7500	-0.941503	-2217.388824
95	0.000320	7500	-0.778504	-2218.167328
96	0.000156	7500	-0.537146	-2218.704475
97	0.000057	7500	-0.313112	-2219.017587
98	0.000010	7500	-0.188570	-2219.206157
99	0.000000	7500	-0.035819	-2219.241976
Log marginal likelihood:	-2219.241976
0	0.975187	7500	-54.611083	-54.611083
1	0.950747	7500	-53.784603	-108.395686
2	0.926679	7500	-52.974560	-161.370246
3	0.902980	7500	-52.163212	-213.533459
4	0.879648	7500	-51.354541	-264.888000
5	0.856682	7500	-50.547171	-315.435171
6	0.834079	7500	-49.757948	-365.193119
7	0.811838	7500	-48.960481	-414.153600
8	0.789957	7500	-48.174306	-462.327906
9	0.768433	7500	-47.384377	-509.712283
10	0.747266	7500	-46.608877	-556.321160
11	0.726452	7500	-45.825019	-602.146179
12	0.705989	7500	-45.050883	-647.197062
13	0.685877	7500	-44.295327	-691.492390
14	0.666112	7500	-43.516249	-735.008638
15	0.646693	7500	-42.763015	-777.771654
16	0.627618	7500	-42.007041	-819.778694
17	0.608884	7500	-41.263711	-861.042405
18	0.590490	7500	-40.531436	-901.573841
19	0.572433	7500	-39.763698	-941.337539
20	0.554712	7500	-39.029124	-980.366663
21	0.537324	7500	-38.298832	-1018.665495
22	0.520268	7500	-37.573746	-1056.239241
23	0.503540	7500	-36.841767	-1093.081008
24	0.487139	7500	-36.138088	-1129.219096
25	0.471063	7500	-35.434175	-1164.653271
26	0.455310	7500	-34.819232	-1199.472503
27	0.439877	7500	-34.036663	-1233.509165
28	0.424762	7500	-33.351239	-1266.860404
29	0.409963	7500	-32.623918	-1299.484323
30	0.395478	7500	-32.035014	-1331.519337
31	0.381305	7500	-31.396778	-1362.916115
32	0.367440	7500	-30.616067	-1393.532181
33	0.353883	7500	-29.914620	-1423.446802
34	0.340630	7500	-29.204565	-1452.651366
35	0.327680	7500	-28.571022	-1481.222388
36	0.315030	7500	-27.907299	-1509.129688
37	0.302677	7500	-27.271222	-1536.400909
38	0.290619	7500	-26.710831	-1563.111740
39	0.278855	7500	-25.950902	-1589.062643
40	0.267381	7500	-25.331822	-1614.394465
41	0.256195	7500	-24.704143	-1639.098608
42	0.245294	7500	-24.168830	-1663.267439
43	0.234677	7500	-23.556721	-1686.824159
44	0.224340	7500	-22.911735	-1709.735894
45	0.214281	7500	-22.301849	-1732.037743
46	0.204498	7500	-21.710258	-1753.748001
47	0.194988	7500	-21.083975	-1774.831977
48	0.185749	7500	-20.508674	-1795.340651
49	0.176777	7500	-19.917158	-1815.257808
50	0.168070	7500	-19.342069	-1834.599878
51	0.159626	7500	-18.763643	-1853.363520
52	0.151441	7500	-18.181694	-1871.545214
53	0.143514	7500	-17.614896	-1889.160110
54	0.135841	7500	-17.055719	-1906.215829
55	0.128420	7500	-16.504213	-1922.720042
56	0.121247	7500	-15.953183	-1938.673225
57	0.114320	7500	-15.404828	-1954.078053
58	0.107637	7500	-14.881784	-1968.959837
59	0.101193	7500	-14.344472	-1983.304309
60	0.094986	7500	-13.825252	-1997.129561
61	0.089014	7500	-13.328426	-2010.457987
62	0.083273	7500	-12.793977	-2023.251964
63	0.077760	7500	-12.319194	-2035.571158
64	0.072472	7500	-11.849520	-2047.420678
65	0.067406	7500	-11.343824	-2058.764502
66	0.062558	7500	-11.254233	-2070.018735
67	0.057926	7500	-10.759743	-2080.778478
68	0.053506	7500	-10.247706	-2091.026184
69	0.049295	7500	-9.558140	-2100.584325
70	0.045289	7500	-9.282691	-2109.867016
71	0.041485	7500	-8.863783	-2118.730799
72	0.037880	7500	-8.409630	-2127.140429
73	0.034469	7500	-7.913911	-2135.054341
74	0.031250	7500	-7.516650	-2142.570990
75	0.028218	7500	-7.024464	-2149.595454
76	0.025370	7500	-6.674792	-2156.270246
77	0.022702	7500	-6.266002	-2162.536247
78	0.020209	7500	-5.857463	-2168.393710
79	0.017889	7500	-5.474310	-2173.868020
80	0.015736	7500	-5.086525	-2178.954545
81	0.013746	7500	-4.714956	-2183.669501
82	0.011916	7500	-4.364147	-2188.033649
83	0.010240	7500	-3.997302	-2192.030951
84	0.008714	7500	-3.645381	-2195.676332
85	0.007334	7500	-3.335868	-2199.012200
86	0.006093	7500	-3.029332	-2202.041532
87	0.004988	7500	-2.705410	-2204.746942
88	0.004013	7500	-2.437385	-2207.184327
89	0.003162	7500	-2.179729	-2209.364055
90	0.002430	7500	-1.890065	-2211.254121
91	0.001810	7500	-1.674384	-2212.928504
92	0.001296	7500	-1.435394	-2214.363898
93	0.000882	7500	-1.150112	-2215.514010
94	0.000559	7500	-0.936480	-2216.450491
95	0.000320	7500	-0.769662	-2217.220153
96	0.000156	7500	-0.561109	-2217.781262
97	0.000057	7500	-0.307560	-2218.088822
98	0.000010	7500	-0.202182	-2218.291003
99	0.000000	7500	-0.036043	-2218.327046
Log marginal likelihood:	-2218.327046
0	0.975187	7500	-54.843734	-54.843734
1	0.950747	7500	-54.021417	-108.865150
2	0.926679	7500	-53.189396	-162.054546
3	0.902980	7500	-52.381230	-214.435777
4	0.879648	7500	-51.554015	-265.989792
5	0.856682	7500	-50.748911	-316.738703
6	0.834079	7500	-49.982312	-366.721015
7	0.811838	7500	-49.156307	-415.877322
8	0.789957	7500	-48.367624	-464.244946
9	0.768433	7500	-47.564593	-511.809540
10	0.747266	7500	-46.857805	-558.667344
11	0.726452	7500	-46.094729	-604.762074
12	0.705989	7500	-45.222715	-649.984789
13	0.685877	7500	-44.517463	-694.502252
14	0.666112	7500	-43.678069	-738.180321
15	0.646693	7500	-43.015608	-781.195929
16	0.627618	7500	-42.257925	-823.453854
17	0.608884	7500	-41.428123	-864.881977
18	0.590490	7500	-40.732993	-905.614970
19	0.572433	7500	-39.961596	-945.576566
20	0.554712	7500	-39.209314	-984.785881
21	0.537324	7500	-38.526769	-1023.312650
22	0.520268	7500	-37.733586	-1061.046236
23	0.503540	7500	-37.015146	-1098.061383
24	0.487139	7500	-36.384188	-1134.445571
25	0.471063	7500	-35.655472	-1170.101043
26	0.455310	7500	-34.938908	-1205.039951
27	0.439877	7500	-34.246791	-1239.286743
28	0.424762	7500	-33.540985	-1272.827728
29	0.409963	7500	-32.837857	-1305.665585
30	0.395478	7500	-32.139353	-1337.804937
31	0.381305	7500	-31.429862	-1369.234799
32	0.367440	7500	-30.749797	-1399.984597
33	0.353883	7500	-30.073540	-1430.058137
34	0.340630	7500	-29.415463	-1459.473600
35	0.327680	7500	-28.746239	-1488.219839
36	0.315030	7500	-28.085958	-1516.305796
37	0.302677	7500	-27.431054	-1543.736851
38	0.290619	7500	-26.781348	-1570.518199
39	0.278855	7500	-26.136358	-1596.654556
40	0.267381	7500	-25.440088	-1622.094645
41	0.256195	7500	-24.802446	-1646.897091
42	0.245294	7500	-24.164755	-1671.061846
43	0.234677	7500	-23.565103	-1694.626948
44	0.224340	7500	-22.974173	-1717.601121
45	0.214281	7500	-22.360195	-1739.961316
46	0.204498	7500	-21.740722	-1761.702039
47	0.194988	7500	-21.143718	-1782.845757
48	0.185749	7500	-20.540686	-1803.386443
49	0.176777	7500	-19.952481	-1823.338925
50	0.168070	7500	-19.357520	-1842.696445
51	0.159626	7500	-18.783568	-1861.480012
52	0.151441	7500	-18.213370	-1879.693382
53	0.143514	7500	-17.634107	-1897.327489
54	0.135841	7500	-17.081255	-1914.408744
55	0.128420	7500	-16.537898	-1930.946642
56	0.121247	7500	-15.976559	-1946.923200
57	0.114320	7500	-15.440118	-1962.363318
58	0.107637	7500	-15.455680	-1977.818998
59	0.101193	7500	-14.901154	-1992.720153
60	0.094986	7500	-14.355762	-2007.075915
61	0.089014	7500	-13.454389	-2020.530304
62	0.083273	7500	-12.967278	-2033.497581
63	0.077760	7500	-12.335206	-2045.832788
64	0.072472	7500	-11.842058	-2057.674846
65	0.067406	7500	-11.380096	-2069.054942
66	0.062558	7500	-10.841652	-2079.896593
67	0.057926	7500	-10.712321	-2090.608914
68	0.053506	7500	-10.262626	-2100.871540
69	0.049295	7500	-9.775676	-2110.647216
70	0.045289	7500	-9.277319	-2119.924535
71	0.041485	7500	-8.847298	-2128.771833
72	0.037880	7500	-8.390253	-2137.162086
73	0.034469	7500	-7.939873	-2145.101959
74	0.031250	7500	-7.508641	-2152.610600
75	0.028218	7500	-7.078866	-2159.689466
76	0.025370	7500	-6.647150	-2166.336617
77	0.022702	7500	-6.171574	-2172.508190
78	0.020209	7500	-5.849496	-2178.357687
79	0.017889	7500	-5.464815	-2183.822501
80	0.015736	7500	-5.069509	-2188.892010
81	0.013746	7500	-4.710107	-2193.602117
82	0.011916	7500	-4.354678	-2197.956795
83	0.010240	7500	-3.998980	-2201.955775
84	0.008714	7500	-3.658426	-2205.614200
85	0.007334	7500	-3.333491	-2208.947692
86	0.006093	7500	-3.032939	-2211.980630
87	0.004988	7500	-2.698102	-2214.678733
88	0.004013	7500	-2.419952	-2217.098684
89	0.003162	7500	-2.162246	-2219.260931
90	0.002430	7500	-1.876744	-2221.137675
91	0.001810	7500	-1.629817	-2222.767491
92	0.001296	7500	-1.423818	-2224.191310
93	0.000882	7500	-1.195688	-2225.386997
94	0.000559	7500	-0.974492	-2226.361489
95	0.000320	7500	-0.726197	-2227.087686
96	0.000156	7500	-0.593209	-2227.680896
97	0.000057	7500	-0.375949	-2228.056845
98	0.000010	7500	-0.168346	-2228.225192
99	0.000000	7500	-0.034500	-2228.259692
Log marginal likelihood:	-2228.259692
0	0.975187	7500	-54.316600	-54.316600
1	0.950747	7500	-53.488385	-107.804986
2	0.926679	7500	-52.678378	-160.483364
3	0.902980	7500	-51.871367	-212.354731
4	0.879648	7500	-51.089217	-263.443948
5	0.856682	7500	-50.276908	-313.720856
6	0.834079	7500	-49.523063	-363.243919
7	0.811838	7500	-48.849212	-412.093131
8	0.789957	7500	-48.039786	-460.132917
9	0.768433	7500	-47.138929	-507.271846
10	0.747266	7500	-46.374906	-553.646752
11	0.726452	7500	-45.572553	-599.219305
12	0.705989	7500	-44.797570	-644.016875
13	0.685877	7500	-44.045057	-688.061932
14	0.666112	7500	-43.313449	-731.375380
15	0.646693	7500	-42.520078	-773.895459
16	0.627618	7500	-41.791635	-815.687093
17	0.608884	7500	-41.180075	-856.867168
18	0.590490	7500	-40.287564	-897.154732
19	0.572433	7500	-39.698792	-936.853524
20	0.554712	7500	-38.856550	-975.710074
21	0.537324	7500	-38.163448	-1013.873522
22	0.520268	7500	-37.570690	-1051.444211
23	0.503540	7500	-36.702431	-1088.146642
24	0.487139	7500	-35.933759	-1124.080401
25	0.471063	7500	-35.236819	-1159.317220
26	0.455310	7500	-34.533501	-1193.850721
27	0.439877	7500	-33.950929	-1227.801650
28	0.424762	7500	-33.194390	-1260.996040
29	0.409963	7500	-32.510134	-1293.506174
30	0.395478	7500	-31.749109	-1325.255282
31	0.381305	7500	-31.232428	-1356.487710
32	0.367440	7500	-30.537012	-1387.024723
33	0.353883	7500	-29.844341	-1416.869064
34	0.340630	7500	-29.211428	-1446.080492
35	0.327680	7500	-28.523930	-1474.604422
36	0.315030	7500	-27.784740	-1502.389162
37	0.302677	7500	-27.140668	-1529.529830
38	0.290619	7500	-26.593042	-1556.122872
39	0.278855	7500	-25.904562	-1582.027434
40	0.267381	7500	-25.257824	-1607.285258
41	0.256195	7500	-24.628114	-1631.913372
42	0.245294	7500	-24.020216	-1655.933587
43	0.234677	7500	-23.411923	-1679.345510
44	0.224340	7500	-22.803481	-1702.148992
45	0.214281	7500	-22.181906	-1724.330897
46	0.204498	7500	-21.574405	-1745.905302
47	0.194988	7500	-20.979221	-1766.884523
48	0.185749	7500	-20.397146	-1787.281669
49	0.176777	7500	-19.814843	-1807.096511
50	0.168070	7500	-19.227072	-1826.323583
51	0.159626	7500	-18.648115	-1844.971698
52	0.151441	7500	-18.085397	-1863.057095
53	0.143514	7500	-17.510499	-1880.567593
54	0.135841	7500	-16.953827	-1897.521420
55	0.128420	7500	-16.409828	-1913.931248
56	0.121247	7500	-15.863407	-1929.794655
57	0.114320	7500	-15.323664	-1945.118320
58	0.107637	7500	-14.792727	-1959.911047
59	0.101193	7500	-14.267339	-1974.178386
60	0.094986	7500	-13.752522	-1987.930908
61	0.089014	7500	-13.240897	-2001.171805
62	0.083273	7500	-12.728714	-2013.900518
63	0.077760	7500	-12.226156	-2026.126675
64	0.072472	7500	-11.781742	-2037.908416
65	0.067406	7500	-11.266946	-2049.175362
66	0.062558	7500	-11.171106	-2060.346468
67	0.057926	7500	-10.362881	-2070.709349
68	0.053506	7500	-10.049024	-2080.758374
69	0.049295	7500	-9.405006	-2090.163380
70	0.045289	7500	-9.207727	-2099.371107
71	0.041485	7500	-8.679987	-2108.051094
72	0.037880	7500	-8.190906	-2116.241999
73	0.034469	7500	-7.967118	-2124.209118
74	0.031250	7500	-7.519134	-2131.728252
75	0.028218	7500	-7.079846	-2138.808098
76	0.025370	7500	-6.666385	-2145.474483
77	0.022702	7500	-6.257713	-2151.732197
78	0.020209	7500	-5.848853	-2157.581050
79	0.017889	7500	-5.456784	-2163.037834
80	0.015736	7500	-5.087227	-2168.125061
81	0.013746	7500	-4.718529	-2172.843590
82	0.011916	7500	-4.335429	-2177.179019
83	0.010240	7500	-3.992931	-2181.171950
84	0.008714	7500	-3.661773	-2184.833723
85	0.007334	7500	-3.351424	-2188.185147
86	0.006093	7500	-3.043323	-2191.228470
87	0.004988	7500	-2.708296	-2193.936766
88	0.004013	7500	-2.446037	-2196.382803
89	0.003162	7500	-2.177259	-2198.560062
90	0.002430	7500	-1.910479	-2200.470541
91	0.001810	7500	-1.625479	-2202.096019
92	0.001296	7500	-1.408409	-2203.504428
93	0.000882	7500	-1.204203	-2204.708631
94	0.000559	7500	-0.952622	-2205.661253
95	0.000320	7500	-0.734403	-2206.395657
96	0.000156	7500	-0.625220	-2207.020877
97	0.000057	7500	-0.431886	-2207.452762
98	0.000010	7500	-0.217066	-2207.669828
99	0.000000	7500	-0.040372	-2207.710200
Log marginal likelihood:	-2207.710200
0	0.975187	7500	-54.823099	-54.823099
1	0.950747	7500	-54.018474	-108.841572
2	0.926679	7500	-53.184178	-162.025751
3	0.902980	7500	-52.388712	-214.414462
