Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
2	0.926679	7500	-44.654703	-136.025958
3	0.902980	7500	-43.957416	-179.983374
4	0.879648	7500	-43.285846	-223.269220
5	0.856682	7500	-42.612839	-265.882060
6	0.834079	7500	-41.938306	-307.820366
7	0.811838	7500	-41.298987	-349.119353
8	0.789957	7500	-40.642953	-389.762306
9	0.768433	7500	-39.967036	-429.729342
10	0.747266	7500	-39.288017	-469.017358
11	0.726452	7500	-38.649356	-507.666714
12	0.705989	7500	-38.002107	-545.668821
13	0.685877	7500	-37.350139	-583.018960
14	0.666112	7500	-36.700461	-619.719421
15	0.646693	7500	-36.067734	-655.787155
16	0.627618	7500	-35.452226	-691.239381
17	0.608884	7500	-34.809773	-726.049154
18	0.590490	7500	-34.151230	-760.200384
19	0.572433	7500	-33.535046	-793.735430
20	0.554712	7500	-32.914887	-826.650317
21	0.537324	7500	-32.292654	-858.942971
22	0.520268	7500	-31.715920	-890.658891
23	0.503540	7500	-31.080779	-921.739670
24	0.487139	7500	-30.476081	-952.215750
25	0.471063	7500	-29.891493	-982.107243
26	0.455310	7500	-29.296684	-1011.403927
27	0.439877	7500	-28.709009	-1040.112936
28	0.424762	7500	-28.122988	-1068.235924
29	0.409963	7500	-27.543044	-1095.778968
30	0.395478	7500	-26.959886	-1122.738854
31	0.381305	7500	-26.423908	-1149.162761
32	0.367440	7500	-25.826815	-1174.989576
33	0.353883	7500	-25.231659	-1200.221235
34	0.340630	7500	-24.668400	-1224.889636
35	0.327680	7500	-24.127486	-1249.017122
36	0.315030	7500	-23.584852	-1272.601974
37	0.302677	7500	-23.018340	-1295.620314
38	0.290619	7500	-22.470938	-1318.091252
39	0.278855	7500	-21.932425	-1340.023677
40	0.267381	7500	-21.400903	-1361.424580
41	0.256195	7500	-20.879840	-1382.304420
42	0.245294	7500	-20.342307	-1402.646728
43	0.234677	7500	-19.857087	-1422.503815
44	0.224340	7500	-19.358159	-1441.861974
45	0.214281	7500	-18.818930	-1460.680904
46	0.204498	7500	-18.322855	-1479.003760
47	0.194988	7500	-17.831953	-1496.835712
48	0.185749	7500	-17.281917	-1514.117630
49	0.176777	7500	-16.830776	-1530.948406
50	0.168070	7500	-16.331908	-1547.280314
51	0.159626	7500	-15.860404	-1563.140719
52	0.151441	7500	-15.383064	-1578.523783
53	0.143514	7500	-14.893617	-1593.417401
54	0.135841	7500	-14.434157	-1607.851557
55	0.128420	7500	-13.990378	-1621.841936
56	0.121247	7500	-13.518632	-1635.360567
57	0.114320	7500	-13.076595	-1648.437162
58	0.107637	7500	-12.606655	-1661.043817
59	0.101193	7500	-12.202263	-1673.246081
60	0.094986	7500	-11.720916	-1684.966996
61	0.089014	7500	-11.259494	-1696.226490
62	0.083273	7500	-10.882363	-1707.108853
63	0.077760	7500	-10.449433	-1717.558286
64	0.072472	7500	-10.125601	-1727.683886
65	0.067406	7500	-9.658582	-1737.342468
66	0.062558	7500	-9.314309	-1746.656777
67	0.057926	7500	-9.018653	-1755.675430
68	0.053506	7500	-8.512351	-1764.187781
69	0.049295	7500	-8.386449	-1772.574230
70	0.045289	7500	-8.081083	-1780.655313
71	0.041485	7500	-7.782919	-1788.438232
72	0.037880	7500	-7.412118	-1795.850350
73	0.034469	7500	-7.128899	-1802.979249
74	0.031250	7500	-7.313514	-1810.292763
75	0.028218	7500	-6.955346	-1817.248109
76	0.025370	7500	-6.523847	-1823.771957
77	0.022702	7500	-6.128389	-1829.900345
78	0.020209	7500	-5.752936	-1835.653281
79	0.017889	7500	-5.350147	-1841.003428
80	0.015736	7500	-5.009765	-1846.013194
81	0.013746	7500	-4.611951	-1850.625145
82	0.011916	7500	-4.280380	-1854.905525
83	0.010240	7500	-3.960014	-1858.865539
84	0.008714	7500	-3.628719	-1862.494258
85	0.007334	7500	-3.308716	-1865.802974
86	0.006093	7500	-3.022179	-1868.825153
87	0.004988	7500	-2.683194	-1871.508347
88	0.004013	7500	-2.427125	-1873.935472
89	0.003162	7500	-2.132880	-1876.068352
90	0.002430	7500	-1.843482	-1877.911835
91	0.001810	7500	-1.581252	-1879.493087
92	0.001296	7500	-1.402736	-1880.895823
93	0.000882	7500	-1.204946	-1882.100769
94	0.000559	7500	-0.909535	-1883.010304
95	0.000320	7500	-0.730953	-1883.741257
96	0.000156	7500	-0.527661	-1884.268918
97	0.000057	7500	-0.322059	-1884.590977
98	0.000010	7500	-0.127493	-1884.718469
99	0.000000	7500	-0.029861	-1884.748330
Log marginal likelihood:	-1884.748330
0	0.975187	7500	-46.431541	-46.431541
1	0.950747	7500	-45.739054	-92.170595
2	0.926679	7500	-45.061658	-137.232254
3	0.902980	7500	-44.374753	-181.607006
4	0.879648	7500	-43.674509	-225.281516
5	0.856682	7500	-42.992032	-268.273548
6	0.834079	7500	-42.339196	-310.612744
7	0.811838	7500	-41.652353	-352.265097
8	0.789957	7500	-40.978286	-393.243383
9	0.768433	7500	-40.306473	-433.549857
10	0.747266	7500	-39.642768	-473.192625
11	0.726452	7500	-38.990373	-512.182998
12	0.705989	7500	-38.334262	-550.517260
13	0.685877	7500	-37.686150	-588.203410
14	0.666112	7500	-37.014012	-625.217422
15	0.646693	7500	-36.400620	-661.618042
16	0.627618	7500	-35.792274	-697.410316
17	0.608884	7500	-35.137235	-732.547551
18	0.590490	7500	-34.475063	-767.022615
19	0.572433	7500	-33.896482	-800.919097
20	0.554712	7500	-33.371545	-834.290642
21	0.537324	7500	-32.660018	-866.950660
22	0.520268	7500	-31.978990	-898.929650
23	0.503540	7500	-31.377994	-930.307643
24	0.487139	7500	-30.846497	-961.154140
25	0.471063	7500	-30.203462	-991.357602
26	0.455310	7500	-29.576074	-1020.933676
27	0.439877	7500	-28.968989	-1049.902666
28	0.424762	7500	-28.431706	-1078.334372
29	0.409963	7500	-27.822622	-1106.156994
30	0.395478	7500	-27.223388	-1133.380382
31	0.381305	7500	-26.638524	-1160.018906
32	0.367440	7500	-26.043038	-1186.061945
33	0.353883	7500	-25.518137	-1211.580082
34	0.340630	7500	-24.966717	-1236.546799
35	0.327680	7500	-24.381423	-1260.928223
36	0.315030	7500	-23.768623	-1284.696846
37	0.302677	7500	-23.213978	-1307.910824
38	0.290619	7500	-22.704403	-1330.615227
39	0.278855	7500	-22.162785	-1352.778012
40	0.267381	7500	-21.686357	-1374.464369
41	0.256195	7500	-21.152640	-1395.617009
42	0.245294	7500	-20.584352	-1416.201360
43	0.234677	7500	-20.075451	-1436.276811
44	0.224340	7500	-19.559265	-1455.836077
45	0.214281	7500	-19.055261	-1474.891338
46	0.204498	7500	-18.530481	-1493.421819
47	0.194988	7500	-18.013443	-1511.435262
48	0.185749	7500	-17.495362	-1528.930624
49	0.176777	7500	-16.991121	-1545.921745
50	0.168070	7500	-16.502869	-1562.424614
51	0.159626	7500	-16.030619	-1578.455233
52	0.151441	7500	-15.553849	-1594.009082
53	0.143514	7500	-15.069346	-1609.078428
54	0.135841	7500	-14.593331	-1623.671760
55	0.128420	7500	-14.118972	-1637.790732
56	0.121247	7500	-13.681718	-1651.472450
57	0.114320	7500	-13.189534	-1664.661984
58	0.107637	7500	-12.802251	-1677.464235
59	0.101193	7500	-12.336128	-1689.800363
60	0.094986	7500	-11.883831	-1701.684194
61	0.089014	7500	-11.436402	-1713.120596
62	0.083273	7500	-10.974574	-1724.095170
63	0.077760	7500	-10.573685	-1734.668855
64	0.072472	7500	-10.173904	-1744.842759
65	0.067406	7500	-9.784858	-1754.627617
66	0.062558	7500	-9.578077	-1764.205694
67	0.057926	7500	-9.485768	-1773.691463
68	0.053506	7500	-9.026506	-1782.717968
69	0.049295	7500	-8.613945	-1791.331914
70	0.045289	7500	-8.234478	-1799.566392
71	0.041485	7500	-7.857325	-1807.423717
72	0.037880	7500	-7.453958	-1814.877675
73	0.034469	7500	-7.794161	-1822.671836
74	0.031250	7500	-7.371661	-1830.043498
75	0.028218	7500	-6.928337	-1836.971835
76	0.025370	7500	-6.535315	-1843.507150
77	0.022702	7500	-6.135164	-1849.642313
78	0.020209	7500	-5.742970	-1855.385283
79	0.017889	7500	-5.369732	-1860.755015
80	0.015736	7500	-5.010134	-1865.765149
81	0.013746	7500	-4.658955	-1870.424103
82	0.011916	7500	-4.289475	-1874.713579
83	0.010240	7500	-3.931127	-1878.644705
84	0.008714	7500	-3.611633	-1882.256339
85	0.007334	7500	-3.285852	-1885.542191
86	0.006093	7500	-3.108311	-1888.650501
87	0.004988	7500	-2.752522	-1891.403023
88	0.004013	7500	-2.470926	-1893.873950
89	0.003162	7500	-2.211631	-1896.085581
90	0.002430	7500	-1.953675	-1898.039256
91	0.001810	7500	-1.638450	-1899.677706
92	0.001296	7500	-1.354181	-1901.031887
93	0.000882	7500	-1.148270	-1902.180158
94	0.000559	7500	-0.949367	-1903.129524
95	0.000320	7500	-0.725639	-1903.855163
96	0.000156	7500	-0.509043	-1904.364206
97	0.000057	7500	-0.290426	-1904.654631
98	0.000010	7500	-0.140232	-1904.794863
99	0.000000	7500	-0.033301	-1904.828164
Log marginal likelihood:	-1904.828164
0	0.975187	7500	-46.428689	-46.428689
1	0.950747	7500	-45.727849	-92.156538
2	0.926679	7500	-45.039628	-137.196166
3	0.902980	7500	-44.358914	-181.555081
4	0.879648	7500	-43.666684	-225.221764
5	0.856682	7500	-42.995119	-268.216884
6	0.834079	7500	-42.302199	-310.519083
7	0.811838	7500	-41.654075	-352.173158
8	0.789957	7500	-40.973419	-393.146577
9	0.768433	7500	-40.316676	-433.463253
10	0.747266	7500	-39.646794	-473.110046
11	0.726452	7500	-39.020264	-512.130310
12	0.705989	7500	-38.374292	-550.504602
13	0.685877	7500	-37.705937	-588.210539
14	0.666112	7500	-37.037523	-625.248062
15	0.646693	7500	-36.434378	-661.682440
16	0.627618	7500	-35.741898	-697.424339
17	0.608884	7500	-35.101642	-732.525981
18	0.590490	7500	-34.470018	-766.995999
19	0.572433	7500	-33.865026	-800.861025
20	0.554712	7500	-33.231681	-834.092706
21	0.537324	7500	-32.632108	-866.724814
22	0.520268	7500	-32.042428	-898.767241
23	0.503540	7500	-31.395728	-930.162969
24	0.487139	7500	-30.859275	-961.022244
25	0.471063	7500	-30.286776	-991.309020
26	0.455310	7500	-29.575894	-1020.884913
27	0.439877	7500	-29.073165	-1049.958079
28	0.424762	7500	-28.384624	-1078.342703
29	0.409963	7500	-27.904783	-1106.247485
30	0.395478	7500	-27.232326	-1133.479811
31	0.381305	7500	-26.705817	-1160.185629
32	0.367440	7500	-26.135735	-1186.321364
33	0.353883	7500	-25.578412	-1211.899776
34	0.340630	7500	-25.029659	-1236.929435
35	0.327680	7500	-24.441292	-1261.370727
36	0.315030	7500	-23.837156	-1285.207883
37	0.302677	7500	-23.333587	-1308.541470
38	0.290619	7500	-22.753014	-1331.294484
39	0.278855	7500	-22.181639	-1353.476123
40	0.267381	7500	-21.667484	-1375.143607
41	0.256195	7500	-21.158318	-1396.301925
42	0.245294	7500	-20.656591	-1416.958517
43	0.234677	7500	-20.082019	-1437.040536
44	0.224340	7500	-19.578349	-1456.618885
45	0.214281	7500	-19.007334	-1475.626219
46	0.204498	7500	-18.483077	-1494.109296
47	0.194988	7500	-17.984095	-1512.093391
48	0.185749	7500	-17.497418	-1529.590810
49	0.176777	7500	-17.005585	-1546.596395
50	0.168070	7500	-16.511894	-1563.108288
51	0.159626	7500	-16.025918	-1579.134206
52	0.151441	7500	-15.540940	-1594.675146
53	0.143514	7500	-15.069888	-1609.745034
54	0.135841	7500	-14.592503	-1624.337537
55	0.128420	7500	-14.136407	-1638.473944
56	0.121247	7500	-13.736778	-1652.210722
57	0.114320	7500	-13.192640	-1665.403362
58	0.107637	7500	-12.722469	-1678.125831
59	0.101193	7500	-12.267446	-1690.393277
60	0.094986	7500	-11.928726	-1702.322003
61	0.089014	7500	-11.476284	-1713.798287
62	0.083273	7500	-11.037080	-1724.835368
63	0.077760	7500	-10.612822	-1735.448190
64	0.072472	7500	-10.149780	-1745.597970
65	0.067406	7500	-9.723285	-1755.321254
66	0.062558	7500	-9.358343	-1764.679597
67	0.057926	7500	-8.914609	-1773.594206
68	0.053506	7500	-8.548648	-1782.142854
69	0.049295	7500	-8.183051	-1790.325905
70	0.045289	7500	-7.806485	-1798.132390
71	0.041485	7500	-7.399754	-1805.532143
72	0.037880	7500	-7.126808	-1812.658952
73	0.034469	7500	-6.761533	-1819.420485
74	0.031250	7500	-6.543516	-1825.964001
75	0.028218	7500	-6.968116	-1832.932117
76	0.025370	7500	-6.542943	-1839.475061
77	0.022702	7500	-6.145485	-1845.620545
78	0.020209	7500	-5.762091	-1851.382636
79	0.017889	7500	-5.374230	-1856.756866
80	0.015736	7500	-5.057105	-1861.813970
81	0.013746	7500	-4.650183	-1866.464153
82	0.011916	7500	-4.312216	-1870.776369
83	0.010240	7500	-3.953454	-1874.729823
84	0.008714	7500	-3.685614	-1878.415437
85	0.007334	7500	-3.334251	-1881.749687
86	0.006093	7500	-3.002895	-1884.752582
87	0.004988	7500	-2.797759	-1887.550341
88	0.004013	7500	-2.406820	-1889.957162
89	0.003162	7500	-2.217159	-1892.174321
90	0.002430	7500	-1.939747	-1894.114068
91	0.001810	7500	-1.638306	-1895.752374
92	0.001296	7500	-1.470168	-1897.222542
93	0.000882	7500	-1.185354	-1898.407896
94	0.000559	7500	-1.043946	-1899.451843
95	0.000320	7500	-0.693060	-1900.144902
96	0.000156	7500	-0.506608	-1900.651510
97	0.000057	7500	-0.292212	-1900.943722
98	0.000010	7500	-0.133298	-1901.077020
99	0.000000	7500	-0.029515	-1901.106534
Log marginal likelihood:	-1901.106534
0	0.975187	7500	-45.194423	-45.194423
1	0.950747	7500	-44.440615	-89.635037
2	0.926679	7500	-43.781871	-133.416909
3	0.902980	7500	-43.128715	-176.545624
4	0.879648	7500	-42.441763	-218.987386
5	0.856682	7500	-41.792642	-260.780028
6	0.834079	7500	-41.147377	-301.927405
7	0.811838	7500	-40.469269	-342.396674
8	0.789957	7500	-39.819976	-382.216651
9	0.768433	7500	-39.184848	-421.401499
10	0.747266	7500	-38.542529	-459.944028
11	0.726452	7500	-37.933907	-497.877935
12	0.705989	7500	-37.253498	-535.131433
13	0.685877	7500	-36.656822	-571.788255
14	0.666112	7500	-35.985630	-607.773885
15	0.646693	7500	-35.357408	-643.131293
16	0.627618	7500	-34.730700	-677.861993
17	0.608884	7500	-34.114529	-711.976522
18	0.590490	7500	-33.525424	-745.501946
19	0.572433	7500	-32.894571	-778.396517
20	0.554712	7500	-32.292767	-810.689284
21	0.537324	7500	-31.754773	-842.444057
22	0.520268	7500	-31.094175	-873.538232
23	0.503540	7500	-30.484678	-904.022911
24	0.487139	7500	-29.907261	-933.930172
25	0.471063	7500	-29.315090	-963.245262
26	0.455310	7500	-28.782188	-992.027450
27	0.439877	7500	-28.140821	-1020.168271
28	0.424762	7500	-27.573766	-1047.742038
29	0.409963	7500	-27.044128	-1074.786165
30	0.395478	7500	-26.499201	-1101.285366
31	0.381305	7500	-25.874986	-1127.160352
32	0.367440	7500	-25.347309	-1152.507660
33	0.353883	7500	-24.940467	-1177.448127
34	0.340630	7500	-24.370734	-1201.818861
35	0.327680	7500	-23.676220	-1225.495081
36	0.315030	7500	-23.187318	-1248.682399
37	0.302677	7500	-22.640396	-1271.322794
38	0.290619	7500	-22.054124	-1293.376919
39	0.278855	7500	-21.593215	-1314.970134
40	0.267381	7500	-21.107761	-1336.077895
41	0.256195	7500	-20.588228	-1356.666123
42	0.245294	7500	-20.072958	-1376.739081
43	0.234677	7500	-19.523216	-1396.262297
44	0.224340	7500	-18.965869	-1415.228166
45	0.214281	7500	-18.582996	-1433.811162
46	0.204498	7500	-18.034525	-1451.845687
47	0.194988	7500	-17.514968	-1469.360656
48	0.185749	7500	-17.028842	-1486.389498
49	0.176777	7500	-16.531161	-1502.920659
50	0.168070	7500	-16.206327	-1519.126986
51	0.159626	7500	-15.647421	-1534.774407
52	0.151441	7500	-15.143735	-1549.918143
53	0.143514	7500	-14.688950	-1564.607093
54	0.135841	7500	-14.235120	-1578.842213
55	0.128420	7500	-13.822196	-1592.664409
56	0.121247	7500	-13.309058	-1605.973467
57	0.114320	7500	-12.885529	-1618.858997
58	0.107637	7500	-12.448269	-1631.307266
59	0.101193	7500	-11.989945	-1643.297211
60	0.094986	7500	-11.568829	-1654.866040
61	0.089014	7500	-11.168199	-1666.034239
62	0.083273	7500	-10.704622	-1676.738861
63	0.077760	7500	-10.349124	-1687.087984
64	0.072472	7500	-9.890063	-1696.978047
65	0.067406	7500	-9.489801	-1706.467849
66	0.062558	7500	-9.130740	-1715.598589
67	0.057926	7500	-8.748171	-1724.346760
68	0.053506	7500	-8.386984	-1732.733744
69	0.049295	7500	-7.912378	-1740.646122
70	0.045289	7500	-7.628315	-1748.274437
71	0.041485	7500	-7.477048	-1755.751485
72	0.037880	7500	-6.978639	-1762.730124
73	0.034469	7500	-7.022429	-1769.752554
74	0.031250	7500	-7.303697	-1777.056251
75	0.028218	7500	-6.909053	-1783.965304
76	0.025370	7500	-6.519418	-1790.484721
77	0.022702	7500	-6.103210	-1796.587931
78	0.020209	7500	-5.710156	-1802.298088
79	0.017889	7500	-5.350651	-1807.648739
80	0.015736	7500	-4.989336	-1812.638075
81	0.013746	7500	-4.632729	-1817.270804
82	0.011916	7500	-4.298108	-1821.568912
83	0.010240	7500	-3.936102	-1825.505014
84	0.008714	7500	-3.608569	-1829.113583
85	0.007334	7500	-3.318986	-1832.432570
86	0.006093	7500	-3.058441	-1835.491010
87	0.004988	7500	-2.686146	-1838.177156
88	0.004013	7500	-2.429378	-1840.606534
89	0.003162	7500	-2.136945	-1842.743479
90	0.002430	7500	-1.832911	-1844.576390
91	0.001810	7500	-1.760840	-1846.337230
92	0.001296	7500	-1.369733	-1847.706963
93	0.000882	7500	-1.167290	-1848.874253
94	0.000559	7500	-0.994444	-1849.868697
95	0.000320	7500	-0.782926	-1850.651623
96	0.000156	7500	-0.540074	-1851.191697
97	0.000057	7500	-0.289778	-1851.481474
98	0.000010	7500	-0.157583	-1851.639057
99	0.000000	7500	-0.030980	-1851.670037
Log marginal likelihood:	-1851.670037
0	0.975187	7500	-45.867048	-45.867048
1	0.950747	7500	-45.176944	-91.043992
2	0.926679	7500	-44.492435	-135.536427
3	0.902980	7500	-43.813664	-179.350091
4	0.879648	7500	-43.152135	-222.502226
5	0.856682	7500	-42.467561	-264.969788
6	0.834079	7500	-41.806397	-306.776185
7	0.811838	7500	-41.123803	-347.899988
8	0.789957	7500	-40.466760	-388.366748
9	0.768433	7500	-39.873062	-428.239809
10	0.747266	7500	-39.154536	-467.394346
11	0.726452	7500	-38.492503	-505.886849
12	0.705989	7500	-37.878571	-543.765420
13	0.685877	7500	-37.219861	-580.985282
14	0.666112	7500	-36.580021	-617.565303
15	0.646693	7500	-35.942508	-653.507811
16	0.627618	7500	-35.303962	-688.811774
17	0.608884	7500	-34.677383	-723.489156
18	0.590490	7500	-34.053875	-757.543032
19	0.572433	7500	-33.427661	-790.970692
20	0.554712	7500	-32.802031	-823.772724
21	0.537324	7500	-32.212164	-855.984888
22	0.520268	7500	-31.583759	-887.568646
23	0.503540	7500	-30.995515	-918.564161
24	0.487139	7500	-30.388819	-948.952980
25	0.471063	7500	-29.780414	-978.733394
26	0.455310	7500	-29.230309	-1007.963704
27	0.439877	7500	-28.622140	-1036.585844
28	0.424762	7500	-28.022392	-1064.608236
29	0.409963	7500	-27.449977	-1092.058213
30	0.395478	7500	-26.881748	-1118.939960
31	0.381305	7500	-26.449850	-1145.389811
32	0.367440	7500	-25.785931	-1171.175742
33	0.353883	7500	-25.170426	-1196.346168
34	0.340630	7500	-24.605562	-1220.951730
35	0.327680	7500	-24.022843	-1244.974572
36	0.315030	7500	-23.558588	-1268.533160
37	0.302677	7500	-22.980665	-1291.513825
38	0.290619	7500	-22.409920	-1313.923745
39	0.278855	7500	-21.882292	-1335.806036
40	0.267381	7500	-21.337520	-1357.143556
41	0.256195	7500	-20.961493	-1378.105049
42	0.245294	7500	-20.304481	-1398.409531
43	0.234677	7500	-19.761984	-1418.171514
44	0.224340	7500	-19.228083	-1437.399597
45	0.214281	7500	-18.733644	-1456.133241
46	0.204498	7500	-18.309286	-1474.442527
47	0.194988	7500	-17.781305	-1492.223832
48	0.185749	7500	-17.247228	-1509.471060
49	0.176777	7500	-16.764870	-1526.235930
50	0.168070	7500	-16.278910	-1542.514840
51	0.159626	7500	-15.831333	-1558.346172
52	0.151441	7500	-15.400110	-1573.746283
53	0.143514	7500	-14.958303	-1588.704585
54	0.135841	7500	-14.463631	-1603.168217
55	0.128420	7500	-13.926933	-1617.095149
56	0.121247	7500	-13.577360	-1630.672509
57	0.114320	7500	-13.100429	-1643.772938
58	0.107637	7500	-12.674433	-1656.447370
59	0.101193	7500	-12.219961	-1668.667332
60	0.094986	7500	-11.808317	-1680.475649
61	0.089014	7500	-11.327268	-1691.802917
62	0.083273	7500	-10.907499	-1702.710416
63	0.077760	7500	-10.531997	-1713.242413
64	0.072472	7500	-10.111919	-1723.354332
65	0.067406	7500	-10.110714	-1733.465046
66	0.062558	7500	-9.790203	-1743.255248
67	0.057926	7500	-9.286337	-1752.541586
68	0.053506	7500	-8.970963	-1761.512548
69	0.049295	7500	-8.172305	-1769.684853
70	0.045289	7500	-7.747088	-1777.431941
71	0.041485	7500	-7.679438	-1785.111379
72	0.037880	7500	-7.417130	-1792.528509
73	0.034469	7500	-7.030077	-1799.558586
74	0.031250	7500	-7.365115	-1806.923701
75	0.028218	7500	-6.936974	-1813.860675
76	0.025370	7500	-6.238884	-1820.099560
77	0.022702	7500	-5.649128	-1825.748688
78	0.020209	7500	-5.763463	-1831.512151
79	0.017889	7500	-5.357514	-1836.869665
80	0.015736	7500	-4.999876	-1841.869541
81	0.013746	7500	-4.639739	-1846.509280
82	0.011916	7500	-4.287178	-1850.796459
83	0.010240	7500	-3.966688	-1854.763146
84	0.008714	7500	-3.609735	-1858.372881
85	0.007334	7500	-3.311861	-1861.684742
86	0.006093	7500	-3.005484	-1864.690226
87	0.004988	7500	-2.711535	-1867.401761
88	0.004013	7500	-2.403034	-1869.804795
89	0.003162	7500	-2.219479	-1872.024274
90	0.002430	7500	-1.859590	-1873.883864
91	0.001810	7500	-1.626157	-1875.510021
92	0.001296	7500	-1.423288	-1876.933308
93	0.000882	7500	-1.190289	-1878.123597
94	0.000559	7500	-0.906832	-1879.030430
95	0.000320	7500	-0.741354	-1879.771784
96	0.000156	7500	-0.530342	-1880.302125
97	0.000057	7500	-0.368131	-1880.670256
98	0.000010	7500	-0.157154	-1880.827410
99	0.000000	7500	-0.029057	-1880.856467
Log marginal likelihood:	-1880.856467
0	0.975187	7500	-46.119326	-46.119326
1	0.950747	7500	-45.389135	-91.508460
2	0.926679	7500	-44.654249	-136.162709
3	0.902980	7500	-43.973730	-180.136439
4	0.879648	7500	-43.282432	-223.418870
5	0.856682	7500	-42.620057	-266.038927
6	0.834079	7500	-41.958360	-307.997287
