Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
10	0.747266	7500	-24.058499	-286.995557
11	0.726452	7500	-23.656510	-310.652067
12	0.705989	7500	-23.253483	-333.905550
13	0.685877	7500	-22.861490	-356.767039
14	0.666112	7500	-22.467724	-379.234764
15	0.646693	7500	-22.081228	-401.315992
16	0.627618	7500	-21.681731	-422.997723
17	0.608884	7500	-21.304212	-444.301935
18	0.590490	7500	-20.912956	-465.214891
19	0.572433	7500	-20.548375	-485.763267
20	0.554712	7500	-20.170486	-505.933752
21	0.537324	7500	-19.798561	-525.732313
22	0.520268	7500	-19.444705	-545.177018
23	0.503540	7500	-19.052080	-564.229098
24	0.487139	7500	-18.674609	-582.903707
25	0.471063	7500	-18.311796	-601.215503
26	0.455310	7500	-17.946412	-619.161915
27	0.439877	7500	-17.604968	-636.766882
28	0.424762	7500	-17.229822	-653.996704
29	0.409963	7500	-16.891479	-670.888183
30	0.395478	7500	-16.534422	-687.422605
31	0.381305	7500	-16.173418	-703.596023
32	0.367440	7500	-15.850549	-719.446572
33	0.353883	7500	-15.492684	-734.939256
34	0.340630	7500	-15.152823	-750.092079
35	0.327680	7500	-14.812981	-764.905060
36	0.315030	7500	-14.468203	-779.373262
37	0.302677	7500	-14.157759	-793.531022
38	0.290619	7500	-13.804571	-807.335593
39	0.278855	7500	-13.503533	-820.839126
40	0.267381	7500	-13.155647	-833.994773
41	0.256195	7500	-12.905996	-846.900769
42	0.245294	7500	-12.506449	-859.407219
43	0.234677	7500	-12.189251	-871.596470
44	0.224340	7500	-11.881617	-883.478087
45	0.214281	7500	-11.574593	-895.052680
46	0.204498	7500	-11.259950	-906.312629
47	0.194988	7500	-10.947370	-917.259999
48	0.185749	7500	-10.671502	-927.931501
49	0.176777	7500	-10.396658	-938.328160
50	0.168070	7500	-10.113976	-948.442136
51	0.159626	7500	-9.785951	-958.228086
52	0.151441	7500	-9.495957	-967.724043
53	0.143514	7500	-9.221623	-976.945667
54	0.135841	7500	-9.029660	-985.975326
55	0.128420	7500	-8.794824	-994.770151
56	0.121247	7500	-8.673306	-1003.443457
57	0.114320	7500	-8.389189	-1011.832646
58	0.107637	7500	-7.965320	-1019.797966
59	0.101193	7500	-7.630277	-1027.428243
60	0.094986	7500	-7.306551	-1034.734793
61	0.089014	7500	-7.031127	-1041.765920
62	0.083273	7500	-7.013964	-1048.779885
63	0.077760	7500	-7.161872	-1055.941757
64	0.072472	7500	-6.897867	-1062.839623
65	0.067406	7500	-6.636693	-1069.476317
66	0.062558	7500	-6.289605	-1075.765922
67	0.057926	7500	-5.935476	-1081.701398
68	0.053506	7500	-5.561548	-1087.262946
69	0.049295	7500	-5.377603	-1092.640549
70	0.045289	7500	-5.683707	-1098.324256
71	0.041485	7500	-5.435366	-1103.759622
72	0.037880	7500	-5.141559	-1108.901181
73	0.034469	7500	-5.577782	-1114.478964
74	0.031250	7500	-5.333206	-1119.812170
75	0.028218	7500	-5.037564	-1124.849734
76	0.025370	7500	-4.745970	-1129.595703
77	0.022702	7500	-4.430771	-1134.026474
78	0.020209	7500	-4.190456	-1138.216930
79	0.017889	7500	-3.920995	-1142.137925
80	0.015736	7500	-3.637925	-1145.775850
81	0.013746	7500	-3.409223	-1149.185073
82	0.011916	7500	-3.149792	-1152.334865
83	0.010240	7500	-2.885299	-1155.220164
84	0.008714	7500	-2.680598	-1157.900762
85	0.007334	7500	-2.499421	-1160.400183
86	0.006093	7500	-2.227370	-1162.627553
87	0.004988	7500	-1.998072	-1164.625625
88	0.004013	7500	-1.828109	-1166.453734
89	0.003162	7500	-1.716018	-1168.169752
90	0.002430	7500	-1.454539	-1169.624291
91	0.001810	7500	-1.271006	-1170.895297
92	0.001296	7500	-1.102433	-1171.997730
93	0.000882	7500	-0.918337	-1172.916067
94	0.000559	7500	-0.818509	-1173.734576
95	0.000320	7500	-0.577585	-1174.312161
96	0.000156	7500	-0.397701	-1174.709862
97	0.000057	7500	-0.281091	-1174.990953
98	0.000010	7500	-0.111813	-1175.102766
99	0.000000	7500	-0.023334	-1175.126100
Log marginal likelihood:	-1175.126100
0	0.975187	7500	-28.250846	-28.250846
1	0.950747	7500	-27.825134	-56.075979
2	0.926679	7500	-27.398600	-83.474579
3	0.902980	7500	-26.987231	-110.461811
4	0.879648	7500	-26.579306	-137.041117
5	0.856682	7500	-26.155241	-163.196358
6	0.834079	7500	-25.754249	-188.950607
7	0.811838	7500	-25.340110	-214.290717
8	0.789957	7500	-24.933742	-239.224460
9	0.768433	7500	-24.538508	-263.762967
10	0.747266	7500	-24.135614	-287.898581
11	0.726452	7500	-23.755194	-311.653775
12	0.705989	7500	-23.332748	-334.986522
13	0.685877	7500	-22.943137	-357.929659
14	0.666112	7500	-22.546639	-380.476298
15	0.646693	7500	-22.159262	-402.635560
16	0.627618	7500	-21.762275	-424.397835
17	0.608884	7500	-21.379006	-445.776841
18	0.590490	7500	-20.993003	-466.769843
19	0.572433	7500	-20.612135	-487.381978
20	0.554712	7500	-20.245232	-507.627210
21	0.537324	7500	-19.874493	-527.501704
22	0.520268	7500	-19.478379	-546.980083
23	0.503540	7500	-19.088104	-566.068187
24	0.487139	7500	-18.724778	-584.792965
25	0.471063	7500	-18.353529	-603.146494
26	0.455310	7500	-18.003941	-621.150435
27	0.439877	7500	-17.651698	-638.802133
28	0.424762	7500	-17.287229	-656.089362
29	0.409963	7500	-16.926976	-673.016339
30	0.395478	7500	-16.570695	-689.587034
31	0.381305	7500	-16.219164	-705.806198
32	0.367440	7500	-15.874321	-721.680518
33	0.353883	7500	-15.533637	-737.214155
34	0.340630	7500	-15.191464	-752.405619
35	0.327680	7500	-14.831591	-767.237210
36	0.315030	7500	-14.512354	-781.749564
37	0.302677	7500	-14.199861	-795.949426
38	0.290619	7500	-13.853153	-809.802579
39	0.278855	7500	-13.512963	-823.315542
40	0.267381	7500	-13.217448	-836.532990
41	0.256195	7500	-12.914256	-849.447246
42	0.245294	7500	-12.613176	-862.060422
43	0.234677	7500	-12.229857	-874.290279
44	0.224340	7500	-11.946598	-886.236877
45	0.214281	7500	-11.620088	-897.856965
46	0.204498	7500	-11.295905	-909.152870
47	0.194988	7500	-11.035822	-920.188692
48	0.185749	7500	-10.712365	-930.901057
49	0.176777	7500	-10.399993	-941.301051
50	0.168070	7500	-10.107877	-951.408928
51	0.159626	7500	-9.817402	-961.226330
52	0.151441	7500	-9.596237	-970.822567
53	0.143514	7500	-9.323506	-980.146073
54	0.135841	7500	-9.038094	-989.184168
55	0.128420	7500	-8.712573	-997.896740
56	0.121247	7500	-8.589614	-1006.486355
57	0.114320	7500	-8.423820	-1014.910174
58	0.107637	7500	-7.949716	-1022.859891
59	0.101193	7500	-7.829515	-1030.689406
60	0.094986	7500	-7.561526	-1038.250932
61	0.089014	7500	-7.318737	-1045.569669
62	0.083273	7500	-7.047448	-1052.617117
63	0.077760	7500	-6.761204	-1059.378321
64	0.072472	7500	-6.506379	-1065.884699
65	0.067406	7500	-6.231014	-1072.115713
66	0.062558	7500	-5.987160	-1078.102874
67	0.057926	7500	-5.718955	-1083.821829
68	0.053506	7500	-5.466821	-1089.288650
69	0.049295	7500	-5.202195	-1094.490846
70	0.045289	7500	-4.959218	-1099.450064
71	0.041485	7500	-4.717248	-1104.167312
72	0.037880	7500	-4.558881	-1108.726192
73	0.034469	7500	-4.389126	-1113.115319
74	0.031250	7500	-4.122395	-1117.237714
75	0.028218	7500	-3.911934	-1121.149648
76	0.025370	7500	-3.658900	-1124.808548
77	0.022702	7500	-3.432198	-1128.240746
78	0.020209	7500	-3.229406	-1131.470152
79	0.017889	7500	-3.602769	-1135.072920
80	0.015736	7500	-3.652762	-1138.725683
81	0.013746	7500	-3.412503	-1142.138186
82	0.011916	7500	-3.154654	-1145.292840
83	0.010240	7500	-2.878798	-1148.171637
84	0.008714	7500	-2.705962	-1150.877599
85	0.007334	7500	-2.422270	-1153.299869
86	0.006093	7500	-2.228909	-1155.528778
87	0.004988	7500	-2.048117	-1157.576895
88	0.004013	7500	-1.827669	-1159.404565
89	0.003162	7500	-1.646934	-1161.051499
90	0.002430	7500	-1.327365	-1162.378864
91	0.001810	7500	-1.167294	-1163.546158
92	0.001296	7500	-1.074174	-1164.620332
93	0.000882	7500	-0.853171	-1165.473503
94	0.000559	7500	-0.718570	-1166.192073
95	0.000320	7500	-0.487369	-1166.679442
96	0.000156	7500	-0.371517	-1167.050959
97	0.000057	7500	-0.217491	-1167.268451
98	0.000010	7500	-0.121694	-1167.390145
99	0.000000	7500	-0.024084	-1167.414228
Log marginal likelihood:	-1167.414228
0	0.975187	7500	-28.245532	-28.245532
1	0.950747	7500	-27.819563	-56.065096
2	0.926679	7500	-27.406914	-83.472010
3	0.902980	7500	-26.988181	-110.460190
4	0.879648	7500	-26.568416	-137.028607
5	0.856682	7500	-26.153199	-163.181806
6	0.834079	7500	-25.753189	-188.934995
7	0.811838	7500	-25.335856	-214.270851
8	0.789957	7500	-24.939571	-239.210422
9	0.768433	7500	-24.544269	-263.754691
10	0.747266	7500	-24.126277	-287.880968
11	0.726452	7500	-23.721306	-311.602275
12	0.705989	7500	-23.336294	-334.938569
13	0.685877	7500	-22.925485	-357.864054
14	0.666112	7500	-22.544179	-380.408233
15	0.646693	7500	-22.152575	-402.560808
16	0.627618	7500	-21.753702	-424.314510
17	0.608884	7500	-21.373165	-445.687675
18	0.590490	7500	-20.988542	-466.676217
19	0.572433	7500	-20.613957	-487.290174
20	0.554712	7500	-20.225778	-507.515952
21	0.537324	7500	-19.860192	-527.376145
22	0.520268	7500	-19.498986	-546.875131
23	0.503540	7500	-19.123650	-565.998781
24	0.487139	7500	-18.767558	-584.766339
25	0.471063	7500	-18.375962	-603.142301
26	0.455310	7500	-18.053935	-621.196236
27	0.439877	7500	-17.629008	-638.825244
28	0.424762	7500	-17.298113	-656.123357
29	0.409963	7500	-16.931344	-673.054701
30	0.395478	7500	-16.587370	-689.642071
31	0.381305	7500	-16.256881	-705.898952
32	0.367440	7500	-15.903694	-721.802646
33	0.353883	7500	-15.570799	-737.373445
34	0.340630	7500	-15.196714	-752.570160
35	0.327680	7500	-14.876487	-767.446646
36	0.315030	7500	-14.527879	-781.974526
37	0.302677	7500	-14.211871	-796.186397
38	0.290619	7500	-13.854410	-810.040807
39	0.278855	7500	-13.526793	-823.567600
40	0.267381	7500	-13.220604	-836.788204
41	0.256195	7500	-12.901218	-849.689422
42	0.245294	7500	-12.552939	-862.242361
43	0.234677	7500	-12.247518	-874.489879
44	0.224340	7500	-11.933110	-886.422989
45	0.214281	7500	-11.643518	-898.066507
46	0.204498	7500	-11.299733	-909.366240
47	0.194988	7500	-11.014617	-920.380857
48	0.185749	7500	-10.697009	-931.077866
49	0.176777	7500	-10.407283	-941.485149
50	0.168070	7500	-10.125261	-951.610410
51	0.159626	7500	-9.815606	-961.426016
52	0.151441	7500	-9.531089	-970.957105
53	0.143514	7500	-9.231768	-980.188873
54	0.135841	7500	-9.037497	-989.226370
55	0.128420	7500	-8.731085	-997.957455
56	0.121247	7500	-8.417743	-1006.375199
57	0.114320	7500	-8.194043	-1014.569242
58	0.107637	7500	-7.955863	-1022.525105
59	0.101193	7500	-7.681580	-1030.206685
60	0.094986	7500	-7.652547	-1037.859232
61	0.089014	7500	-7.353628	-1045.212859
62	0.083273	7500	-7.068354	-1052.281213
63	0.077760	7500	-6.831319	-1059.112532
64	0.072472	7500	-6.601171	-1065.713704
65	0.067406	7500	-6.476878	-1072.190581
66	0.062558	7500	-6.267223	-1078.457804
67	0.057926	7500	-6.115219	-1084.573023
68	0.053506	7500	-5.827845	-1090.400869
69	0.049295	7500	-5.618925	-1096.019794
70	0.045289	7500	-5.244836	-1101.264631
71	0.041485	7500	-5.295830	-1106.560460
72	0.037880	7500	-4.778553	-1111.339013
73	0.034469	7500	-4.539056	-1115.878070
74	0.031250	7500	-4.455628	-1120.333697
75	0.028218	7500	-4.186116	-1124.519813
76	0.025370	7500	-4.131068	-1128.650881
77	0.022702	7500	-4.445957	-1133.096839
78	0.020209	7500	-4.176190	-1137.273029
79	0.017889	7500	-3.913046	-1141.186074
80	0.015736	7500	-3.644706	-1144.830780
81	0.013746	7500	-3.367719	-1148.198499
82	0.011916	7500	-3.153031	-1151.351530
83	0.010240	7500	-2.955187	-1154.306716
84	0.008714	7500	-2.726519	-1157.033236
85	0.007334	7500	-2.451322	-1159.484558
86	0.006093	7500	-2.193522	-1161.678080
87	0.004988	7500	-1.961640	-1163.639720
88	0.004013	7500	-1.750169	-1165.389890
89	0.003162	7500	-1.602990	-1166.992880
90	0.002430	7500	-1.351712	-1168.344592
91	0.001810	7500	-1.212544	-1169.557136
92	0.001296	7500	-1.018320	-1170.575456
93	0.000882	7500	-0.868926	-1171.444382
94	0.000559	7500	-0.694547	-1172.138929
95	0.000320	7500	-0.527968	-1172.666897
96	0.000156	7500	-0.401538	-1173.068435
97	0.000057	7500	-0.230909	-1173.299344
98	0.000010	7500	-0.104899	-1173.404242
99	0.000000	7500	-0.025640	-1173.429883
Log marginal likelihood:	-1173.429883
0	0.975187	7500	-28.417776	-28.417776
1	0.950747	7500	-28.003332	-56.421108
2	0.926679	7500	-27.568402	-83.989511
3	0.902980	7500	-27.151373	-111.140883
4	0.879648	7500	-26.731254	-137.872138
5	0.856682	7500	-26.335087	-164.207224
6	0.834079	7500	-25.910649	-190.117873
7	0.811838	7500	-25.499503	-215.617376
8	0.789957	7500	-25.079008	-240.696384
9	0.768433	7500	-24.679996	-265.376380
10	0.747266	7500	-24.288958	-289.665338
11	0.726452	7500	-23.878774	-313.544112
12	0.705989	7500	-23.476510	-337.020621
13	0.685877	7500	-23.073883	-360.094505
14	0.666112	7500	-22.685768	-382.780272
15	0.646693	7500	-22.267249	-405.047522
16	0.627618	7500	-21.866531	-426.914052
17	0.608884	7500	-21.458306	-448.372358
18	0.590490	7500	-21.086263	-469.458621
19	0.572433	7500	-20.707584	-490.166205
20	0.554712	7500	-20.315211	-510.481416
21	0.537324	7500	-19.943413	-530.424829
22	0.520268	7500	-19.565872	-549.990701
23	0.503540	7500	-19.181839	-569.172539
24	0.487139	7500	-18.828717	-588.001256
25	0.471063	7500	-18.459135	-606.460392
26	0.455310	7500	-18.089622	-624.550014
27	0.439877	7500	-17.754063	-642.304076
28	0.424762	7500	-17.364210	-659.668286
29	0.409963	7500	-17.014275	-676.682561
30	0.395478	7500	-16.691864	-693.374425
31	0.381305	7500	-16.311607	-709.686032
32	0.367440	7500	-15.945562	-725.631593
33	0.353883	7500	-15.608403	-741.239997
34	0.340630	7500	-15.253437	-756.493434
35	0.327680	7500	-14.928383	-771.421817
36	0.315030	7500	-14.598507	-786.020324
37	0.302677	7500	-14.279014	-800.299338
38	0.290619	7500	-13.958479	-814.257817
39	0.278855	7500	-13.647572	-827.905389
40	0.267381	7500	-13.324219	-841.229609
41	0.256195	7500	-12.992610	-854.222219
42	0.245294	7500	-12.618482	-866.840701
43	0.234677	7500	-12.285425	-879.126126
44	0.224340	7500	-12.026004	-891.152130
45	0.214281	7500	-11.661330	-902.813460
46	0.204498	7500	-11.344301	-914.157761
47	0.194988	7500	-11.054297	-925.212058
48	0.185749	7500	-10.765353	-935.977411
49	0.176777	7500	-10.581188	-946.558598
50	0.168070	7500	-10.288617	-956.847216
51	0.159626	7500	-10.011761	-966.858977
52	0.151441	7500	-9.693177	-976.552154
53	0.143514	7500	-9.417280	-985.969434
54	0.135841	7500	-9.122786	-995.092220
55	0.128420	7500	-8.864691	-1003.956911
56	0.121247	7500	-8.413228	-1012.370139
57	0.114320	7500	-8.230540	-1020.600679
58	0.107637	7500	-8.153053	-1028.753732
59	0.101193	7500	-7.801210	-1036.554942
60	0.094986	7500	-7.505414	-1044.060356
61	0.089014	7500	-7.257259	-1051.317615
62	0.083273	7500	-6.988168	-1058.305782
63	0.077760	7500	-6.703019	-1065.008801
64	0.072472	7500	-6.452482	-1071.461283
65	0.067406	7500	-6.197649	-1077.658932
66	0.062558	7500	-5.931496	-1083.590429
67	0.057926	7500	-5.800400	-1089.390828
68	0.053506	7500	-5.792081	-1095.182909
69	0.049295	7500	-5.612577	-1100.795487
70	0.045289	7500	-5.397923	-1106.193410
71	0.041485	7500	-5.121130	-1111.314540
72	0.037880	7500	-4.915451	-1116.229991
73	0.034469	7500	-4.590842	-1120.820833
74	0.031250	7500	-5.302115	-1126.122947
75	0.028218	7500	-5.042705	-1131.165652
76	0.025370	7500	-4.730974	-1135.896626
77	0.022702	7500	-4.455415	-1140.352041
78	0.020209	7500	-4.171706	-1144.523747
79	0.017889	7500	-3.894256	-1148.418003
80	0.015736	7500	-3.629168	-1152.047172
81	0.013746	7500	-3.389818	-1155.436990
82	0.011916	7500	-3.108180	-1158.545170
83	0.010240	7500	-2.868428	-1161.413597
84	0.008714	7500	-2.635463	-1164.049060
85	0.007334	7500	-2.430177	-1166.479237
86	0.006093	7500	-2.236071	-1168.715309
87	0.004988	7500	-1.956444	-1170.671752
88	0.004013	7500	-1.822332	-1172.494084
89	0.003162	7500	-1.572770	-1174.066854
90	0.002430	7500	-1.462255	-1175.529109
91	0.001810	7500	-1.297737	-1176.826847
92	0.001296	7500	-1.102515	-1177.929361
93	0.000882	7500	-0.835683	-1178.765044
94	0.000559	7500	-0.809165	-1179.574209
95	0.000320	7500	-0.574830	-1180.149039
96	0.000156	7500	-0.398359	-1180.547397
97	0.000057	7500	-0.234864	-1180.782261
98	0.000010	7500	-0.116437	-1180.898699
99	0.000000	7500	-0.022056	-1180.920755
Log marginal likelihood:	-1180.920755
0	0.975187	7500	-28.020191	-28.020191
1	0.950747	7500	-27.601700	-55.621892
2	0.926679	7500	-27.193421	-82.815313
3	0.902980	7500	-26.763186	-109.578499
4	0.879648	7500	-26.354872	-135.933371
5	0.856682	7500	-25.945007	-161.878378
6	0.834079	7500	-25.535840	-187.414218
7	0.811838	7500	-25.126526	-212.540744
8	0.789957	7500	-24.730033	-237.270777
9	0.768433	7500	-24.330247	-261.601024
10	0.747266	7500	-23.928867	-285.529891
11	0.726452	7500	-23.521676	-309.051567
12	0.705989	7500	-23.132219	-332.183785
13	0.685877	7500	-22.738143	-354.921929
14	0.666112	7500	-22.376707	-377.298636
15	0.646693	7500	-21.979422	-399.278058
16	0.627618	7500	-21.585120	-420.863178
17	0.608884	7500	-21.221315	-442.084493
18	0.590490	7500	-20.830584	-462.915077
19	0.572433	7500	-20.440477	-483.355554
20	0.554712	7500	-20.061205	-503.416759
21	0.537324	7500	-19.701407	-523.118166
22	0.520268	7500	-19.321394	-542.439560
23	0.503540	7500	-18.954087	-561.393647
24	0.487139	7500	-18.623579	-580.017226
25	0.471063	7500	-18.218536	-598.235762
26	0.455310	7500	-17.867562	-616.103325
27	0.439877	7500	-17.539918	-633.643242
28	0.424762	7500	-17.197842	-650.841084
29	0.409963	7500	-16.794868	-667.635952
30	0.395478	7500	-16.451070	-684.087022
31	0.381305	7500	-16.100855	-700.187878
32	0.367440	7500	-15.744961	-715.932838
33	0.353883	7500	-15.420085	-731.352924
34	0.340630	7500	-15.066925	-746.419848
35	0.327680	7500	-14.727196	-761.147045
36	0.315030	7500	-14.403607	-775.550652
37	0.302677	7500	-14.069801	-789.620453
38	0.290619	7500	-13.735089	-803.355542
39	0.278855	7500	-13.420645	-816.776188
40	0.267381	7500	-13.073238	-829.849425
41	0.256195	7500	-12.760640	-842.610066
42	0.245294	7500	-12.473300	-855.083366
43	0.234677	7500	-12.136305	-867.219670
44	0.224340	7500	-11.817612	-879.037283
45	0.214281	7500	-11.515772	-890.553054
46	0.204498	7500	-11.218725	-901.771779
47	0.194988	7500	-10.916950	-912.688729
48	0.185749	7500	-10.583696	-923.272426
49	0.176777	7500	-10.338557	-933.610983
50	0.168070	7500	-10.052371	-943.663353
51	0.159626	7500	-9.764745	-953.428098
52	0.151441	7500	-9.442338	-962.870436
53	0.143514	7500	-9.166536	-972.036972
54	0.135841	7500	-9.213701	-981.250673
55	0.128420	7500	-8.632029	-989.882702
56	0.121247	7500	-8.324712	-998.207414
57	0.114320	7500	-8.057717	-1006.265131
58	0.107637	7500	-7.845619	-1014.110750
59	0.101193	7500	-7.683272	-1021.794022
60	0.094986	7500	-7.556506	-1029.350528
61	0.089014	7500	-7.273210	-1036.623737
62	0.083273	7500	-6.962741	-1043.586479
63	0.077760	7500	-6.749956	-1050.336435
64	0.072472	7500	-6.716672	-1057.053107
65	0.067406	7500	-6.354710	-1063.407817
66	0.062558	7500	-6.723983	-1070.131799
67	0.057926	7500	-6.375827	-1076.507626
68	0.053506	7500	-6.180686	-1082.688312
69	0.049295	7500	-5.487559	-1088.175871
70	0.045289	7500	-5.370765	-1093.546637
71	0.041485	7500	-5.132317	-1098.678954
72	0.037880	7500	-4.880040	-1103.558993
73	0.034469	7500	-4.626087	-1108.185081
74	0.031250	7500	-4.354446	-1112.539527
75	0.028218	7500	-5.006017	-1117.545544
76	0.025370	7500	-4.766092	-1122.311636
77	0.022702	7500	-4.463383	-1126.775019
78	0.020209	7500	-4.156420	-1130.931440
79	0.017889	7500	-3.933474	-1134.864914
80	0.015736	7500	-3.644684	-1138.509598
81	0.013746	7500	-3.339059	-1141.848657
82	0.011916	7500	-3.142424	-1144.991081
83	0.010240	7500	-2.889816	-1147.880897
84	0.008714	7500	-2.663270	-1150.544167
85	0.007334	7500	-2.413049	-1152.957216
86	0.006093	7500	-2.188914	-1155.146130
87	0.004988	7500	-2.017322	-1157.163452
88	0.004013	7500	-1.843212	-1159.006664
89	0.003162	7500	-1.636400	-1160.643064
90	0.002430	7500	-1.418245	-1162.061309
91	0.001810	7500	-1.252856	-1163.314165
92	0.001296	7500	-1.092315	-1164.406480
93	0.000882	7500	-0.881804	-1165.288284
94	0.000559	7500	-0.701712	-1165.989996
95	0.000320	7500	-0.524821	-1166.514817
96	0.000156	7500	-0.369250	-1166.884067
97	0.000057	7500	-0.251652	-1167.135719
98	0.000010	7500	-0.100562	-1167.236281
99	0.000000	7500	-0.025738	-1167.262018
Log marginal likelihood:	-1167.262018
0	0.975187	7500	-28.232150	-28.232150
1	0.950747	7500	-27.810800	-56.042950
2	0.926679	7500	-27.391706	-83.434656
3	0.902980	7500	-26.972263	-110.406919
4	0.879648	7500	-26.553723	-136.960642
5	0.856682	7500	-26.152174	-163.112816
6	0.834079	7500	-25.739138	-188.851954
7	0.811838	7500	-25.327225	-214.179179
8	0.789957	7500	-24.918882	-239.098061
9	0.768433	7500	-24.518038	-263.616099
10	0.747266	7500	-24.131401	-287.747500
11	0.726452	7500	-23.720825	-311.468325
12	0.705989	7500	-23.315938	-334.784263
13	0.685877	7500	-22.931183	-357.715446
14	0.666112	7500	-22.532924	-380.248370
15	0.646693	7500	-22.135257	-402.383626
16	0.627618	7500	-21.752944	-424.136570
17	0.608884	7500	-21.367695	-445.504265
18	0.590490	7500	-20.985296	-466.489561
