Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
71	0.041485	7500	-5.941447	-1448.868128
72	0.037880	7500	-5.815275	-1454.683403
73	0.034469	7500	-5.789556	-1460.472959
74	0.031250	7500	-5.477193	-1465.950152
75	0.028218	7500	-5.175994	-1471.126146
76	0.025370	7500	-4.959921	-1476.086067
77	0.022702	7500	-5.042843	-1481.128909
78	0.020209	7500	-4.758278	-1485.887188
79	0.017889	7500	-4.609047	-1490.496235
80	0.015736	7500	-4.314790	-1494.811025
81	0.013746	7500	-3.932235	-1498.743260
82	0.011916	7500	-3.636966	-1502.380225
83	0.010240	7500	-3.390717	-1505.770942
84	0.008714	7500	-3.107525	-1508.878468
85	0.007334	7500	-2.842761	-1511.721228
86	0.006093	7500	-2.578350	-1514.299578
87	0.004988	7500	-2.317961	-1516.617539
88	0.004013	7500	-2.074522	-1518.692061
89	0.003162	7500	-1.829188	-1520.521249
90	0.002430	7500	-1.622658	-1522.143907
91	0.001810	7500	-1.413840	-1523.557747
92	0.001296	7500	-1.251515	-1524.809263
93	0.000882	7500	-1.048761	-1525.858024
94	0.000559	7500	-0.848847	-1526.706871
95	0.000320	7500	-0.632947	-1527.339817
96	0.000156	7500	-0.451246	-1527.791064
97	0.000057	7500	-0.274152	-1528.065216
98	0.000010	7500	-0.145790	-1528.211006
99	0.000000	7500	-0.029793	-1528.240799
Log marginal likelihood:	-1528.240799
0	0.975187	7500	-37.464873	-37.464873
1	0.950747	7500	-36.904479	-74.369352
2	0.926679	7500	-36.342795	-110.712147
3	0.902980	7500	-35.786624	-146.498771
4	0.879648	7500	-35.230301	-181.729072
5	0.856682	7500	-34.679865	-216.408937
6	0.834079	7500	-34.132565	-250.541502
7	0.811838	7500	-33.587409	-284.128911
8	0.789957	7500	-33.051712	-317.180623
9	0.768433	7500	-32.508761	-349.689384
10	0.747266	7500	-31.971343	-381.660727
11	0.726452	7500	-31.443379	-413.104106
12	0.705989	7500	-30.913252	-444.017358
13	0.685877	7500	-30.384460	-474.401818
14	0.666112	7500	-29.862728	-504.264546
15	0.646693	7500	-29.335668	-533.600214
16	0.627618	7500	-28.819892	-562.420106
17	0.608884	7500	-28.308494	-590.728601
18	0.590490	7500	-27.794909	-618.523509
19	0.572433	7500	-27.290518	-645.814027
20	0.554712	7500	-26.784141	-672.598168
21	0.537324	7500	-26.280425	-698.878592
22	0.520268	7500	-25.783769	-724.662362
23	0.503540	7500	-25.287035	-749.949397
24	0.487139	7500	-24.796274	-774.745670
25	0.471063	7500	-24.308677	-799.054348
26	0.455310	7500	-23.825189	-822.879537
27	0.439877	7500	-23.338912	-846.218449
28	0.424762	7500	-22.861144	-869.079593
29	0.409963	7500	-22.386635	-891.466227
30	0.395478	7500	-21.918083	-913.384310
31	0.381305	7500	-21.448044	-934.832354
32	0.367440	7500	-20.984955	-955.817309
33	0.353883	7500	-20.519287	-976.336595
34	0.340630	7500	-20.059429	-996.396024
35	0.327680	7500	-19.606493	-1016.002517
36	0.315030	7500	-19.155417	-1035.157935
37	0.302677	7500	-18.712319	-1053.870254
38	0.290619	7500	-18.263773	-1072.134027
39	0.278855	7500	-17.825947	-1089.959975
40	0.267381	7500	-17.386284	-1107.346259
41	0.256195	7500	-16.956031	-1124.302290
42	0.245294	7500	-16.525011	-1140.827301
43	0.234677	7500	-16.099193	-1156.926494
44	0.224340	7500	-15.677190	-1172.603683
45	0.214281	7500	-15.254334	-1187.858017
46	0.204498	7500	-14.834447	-1202.692464
47	0.194988	7500	-14.432949	-1217.125414
48	0.185749	7500	-14.030326	-1231.155739
49	0.176777	7500	-13.627725	-1244.783464
50	0.168070	7500	-13.242222	-1258.025686
51	0.159626	7500	-12.840146	-1270.865832
52	0.151441	7500	-12.449278	-1283.315110
53	0.143514	7500	-12.060572	-1295.375682
54	0.135841	7500	-11.687551	-1307.063232
55	0.128420	7500	-11.301950	-1318.365182
56	0.121247	7500	-10.934432	-1329.299615
57	0.114320	7500	-10.566348	-1339.865962
58	0.107637	7500	-10.205662	-1350.071624
59	0.101193	7500	-9.844532	-1359.916156
60	0.094986	7500	-9.491192	-1369.407348
61	0.089014	7500	-9.135758	-1378.543106
62	0.083273	7500	-8.801248	-1387.344354
63	0.077760	7500	-8.460845	-1395.805199
64	0.072472	7500	-8.130289	-1403.935489
65	0.067406	7500	-7.789708	-1411.725197
66	0.062558	7500	-7.469549	-1419.194745
67	0.057926	7500	-7.158777	-1426.353523
68	0.053506	7500	-6.862226	-1433.215748
69	0.049295	7500	-7.095977	-1440.311726
70	0.045289	7500	-6.354976	-1446.666701
71	0.041485	7500	-6.427150	-1453.093852
72	0.037880	7500	-6.116055	-1459.209907
73	0.034469	7500	-5.534866	-1464.744773
74	0.031250	7500	-5.473900	-1470.218672
75	0.028218	7500	-5.135048	-1475.353721
76	0.025370	7500	-4.910352	-1480.264073
77	0.022702	7500	-4.768440	-1485.032513
78	0.020209	7500	-4.734339	-1489.766852
79	0.017889	7500	-4.145432	-1493.912284
80	0.015736	7500	-4.189448	-1498.101732
81	0.013746	7500	-3.928073	-1502.029805
82	0.011916	7500	-3.617384	-1505.647190
83	0.010240	7500	-3.386113	-1509.033303
84	0.008714	7500	-3.127368	-1512.160671
85	0.007334	7500	-2.857919	-1515.018589
86	0.006093	7500	-2.567253	-1517.585842
87	0.004988	7500	-2.316058	-1519.901900
88	0.004013	7500	-2.087338	-1521.989238
89	0.003162	7500	-1.809325	-1523.798564
90	0.002430	7500	-1.616949	-1525.415512
91	0.001810	7500	-1.374197	-1526.789709
92	0.001296	7500	-1.224888	-1528.014598
93	0.000882	7500	-0.987769	-1529.002367
94	0.000559	7500	-0.811475	-1529.813842
95	0.000320	7500	-0.645641	-1530.459482
96	0.000156	7500	-0.479055	-1530.938538
97	0.000057	7500	-0.311284	-1531.249822
98	0.000010	7500	-0.157902	-1531.407724
99	0.000000	7500	-0.030596	-1531.438321
Log marginal likelihood:	-1531.438321
0	0.975187	7500	-37.451616	-37.451616
1	0.950747	7500	-36.890794	-74.342410
2	0.926679	7500	-36.330234	-110.672644
3	0.902980	7500	-35.773577	-146.446220
4	0.879648	7500	-35.221750	-181.667970
5	0.856682	7500	-34.672233	-216.340203
6	0.834079	7500	-34.124975	-250.465178
7	0.811838	7500	-33.581426	-284.046604
8	0.789957	7500	-33.035473	-317.082078
9	0.768433	7500	-32.497752	-349.579830
10	0.747266	7500	-31.964564	-381.544394
11	0.726452	7500	-31.431743	-412.976136
12	0.705989	7500	-30.901725	-443.877861
13	0.685877	7500	-30.374871	-474.252732
14	0.666112	7500	-29.849396	-504.102128
15	0.646693	7500	-29.332576	-533.434704
16	0.627618	7500	-28.816239	-562.250943
17	0.608884	7500	-28.298602	-590.549545
18	0.590490	7500	-27.788425	-618.337970
19	0.572433	7500	-27.277538	-645.615508
20	0.554712	7500	-26.775348	-672.390856
21	0.537324	7500	-26.272583	-698.663439
22	0.520268	7500	-25.776733	-724.440173
23	0.503540	7500	-25.281109	-749.721282
24	0.487139	7500	-24.783902	-774.505184
25	0.471063	7500	-24.296971	-798.802155
26	0.455310	7500	-23.817005	-822.619160
27	0.439877	7500	-23.333567	-845.952727
28	0.424762	7500	-22.857408	-868.810135
29	0.409963	7500	-22.378880	-891.189015
30	0.395478	7500	-21.908742	-913.097757
31	0.381305	7500	-21.442817	-934.540574
32	0.367440	7500	-20.974295	-955.514870
33	0.353883	7500	-20.514034	-976.028904
34	0.340630	7500	-20.053295	-996.082199
35	0.327680	7500	-19.601924	-1015.684123
36	0.315030	7500	-19.149215	-1034.833338
37	0.302677	7500	-18.698868	-1053.532206
38	0.290619	7500	-18.257972	-1071.790178
39	0.278855	7500	-17.817916	-1089.608094
40	0.267381	7500	-17.383944	-1106.992038
41	0.256195	7500	-16.953387	-1123.945426
42	0.245294	7500	-16.520910	-1140.466336
43	0.234677	7500	-16.096216	-1156.562551
44	0.224340	7500	-15.673839	-1172.236391
45	0.214281	7500	-15.257379	-1187.493770
46	0.204498	7500	-14.841551	-1202.335321
47	0.194988	7500	-14.433866	-1216.769187
48	0.185749	7500	-14.031762	-1230.800949
49	0.176777	7500	-13.632668	-1244.433617
50	0.168070	7500	-13.239525	-1257.673142
51	0.159626	7500	-12.840520	-1270.513661
52	0.151441	7500	-12.443454	-1282.957115
53	0.143514	7500	-12.064351	-1295.021466
54	0.135841	7500	-11.685322	-1306.706788
55	0.128420	7500	-11.309507	-1318.016295
56	0.121247	7500	-10.931617	-1328.947912
57	0.114320	7500	-10.551606	-1339.499518
58	0.107637	7500	-10.184512	-1349.684030
59	0.101193	7500	-9.829812	-1359.513842
60	0.094986	7500	-9.488138	-1369.001980
61	0.089014	7500	-9.138952	-1378.140931
62	0.083273	7500	-8.807286	-1386.948217
63	0.077760	7500	-8.463283	-1395.411500
64	0.072472	7500	-8.116642	-1403.528142
65	0.067406	7500	-7.783095	-1411.311237
66	0.062558	7500	-7.460995	-1418.772232
67	0.057926	7500	-7.146301	-1425.918533
68	0.053506	7500	-6.987683	-1432.906217
69	0.049295	7500	-6.523899	-1439.430116
70	0.045289	7500	-6.221811	-1445.651926
71	0.041485	7500	-6.074716	-1451.726642
72	0.037880	7500	-6.082207	-1457.808849
73	0.034469	7500	-5.763474	-1463.572323
74	0.031250	7500	-5.376710	-1468.949032
75	0.028218	7500	-5.571252	-1474.520285
76	0.025370	7500	-5.345709	-1479.865994
77	0.022702	7500	-4.608150	-1484.474144
78	0.020209	7500	-4.953974	-1489.428118
79	0.017889	7500	-4.011359	-1493.439478
80	0.015736	7500	-4.311240	-1497.750718
81	0.013746	7500	-4.010490	-1501.761207
82	0.011916	7500	-3.710308	-1505.471516
83	0.010240	7500	-3.423697	-1508.895213
84	0.008714	7500	-3.079585	-1511.974798
85	0.007334	7500	-2.860571	-1514.835369
86	0.006093	7500	-2.578010	-1517.413379
87	0.004988	7500	-2.327149	-1519.740528
88	0.004013	7500	-2.075816	-1521.816344
89	0.003162	7500	-1.875666	-1523.692010
90	0.002430	7500	-1.630690	-1525.322700
91	0.001810	7500	-1.435357	-1526.758057
92	0.001296	7500	-1.258945	-1528.017002
93	0.000882	7500	-1.046044	-1529.063046
94	0.000559	7500	-0.843460	-1529.906507
95	0.000320	7500	-0.653766	-1530.560272
96	0.000156	7500	-0.505872	-1531.066144
97	0.000057	7500	-0.422679	-1531.488823
98	0.000010	7500	-0.132187	-1531.621011
99	0.000000	7500	-0.039975	-1531.660986
Log marginal likelihood:	-1531.660986
0	0.975187	7500	-37.621386	-37.621386
1	0.950747	7500	-37.058844	-74.680230
2	0.926679	7500	-36.498755	-111.178984
3	0.902980	7500	-35.937005	-147.115989
4	0.879648	7500	-35.383040	-182.499029
5	0.856682	7500	-34.828342	-217.327371
6	0.834079	7500	-34.280969	-251.608339
7	0.811838	7500	-33.730155	-285.338494
8	0.789957	7500	-33.186706	-318.525200
9	0.768433	7500	-32.649160	-351.174360
10	0.747266	7500	-32.107627	-383.281986
11	0.726452	7500	-31.578135	-414.860121
12	0.705989	7500	-31.041190	-445.901311
13	0.685877	7500	-30.513632	-476.414944
14	0.666112	7500	-29.985789	-506.400733
15	0.646693	7500	-29.467078	-535.867810
16	0.627618	7500	-28.943914	-564.811724
17	0.608884	7500	-28.432115	-593.243839
18	0.590490	7500	-27.915950	-621.159789
19	0.572433	7500	-27.405769	-648.565558
20	0.554712	7500	-26.899381	-675.464940
21	0.537324	7500	-26.391760	-701.856700
22	0.520268	7500	-25.893578	-727.750278
23	0.503540	7500	-25.396162	-753.146440
24	0.487139	7500	-24.899022	-778.045462
25	0.471063	7500	-24.409359	-802.454821
26	0.455310	7500	-23.918956	-826.373777
27	0.439877	7500	-23.442377	-849.816154
28	0.424762	7500	-22.958067	-872.774221
29	0.409963	7500	-22.483821	-895.258042
30	0.395478	7500	-22.006216	-917.264258
31	0.381305	7500	-21.535586	-938.799844
32	0.367440	7500	-21.070996	-959.870839
33	0.353883	7500	-20.607474	-980.478313
34	0.340630	7500	-20.144313	-1000.622626
35	0.327680	7500	-19.685082	-1020.307708
36	0.315030	7500	-19.235014	-1039.542722
37	0.302677	7500	-18.784005	-1058.326727
38	0.290619	7500	-18.340536	-1076.667263
39	0.278855	7500	-17.894091	-1094.561353
40	0.267381	7500	-17.457010	-1112.018363
41	0.256195	7500	-17.029040	-1129.047403
42	0.245294	7500	-16.586385	-1145.633788
43	0.234677	7500	-16.169662	-1161.803450
44	0.224340	7500	-15.740526	-1177.543976
45	0.214281	7500	-15.324628	-1192.868604
46	0.204498	7500	-14.912171	-1207.780775
47	0.194988	7500	-14.495592	-1222.276367
48	0.185749	7500	-14.088318	-1236.364684
49	0.176777	7500	-13.675063	-1250.039748
50	0.168070	7500	-13.288463	-1263.328210
51	0.159626	7500	-12.896069	-1276.224279
52	0.151441	7500	-12.493500	-1288.717779
53	0.143514	7500	-12.122828	-1300.840606
54	0.135841	7500	-11.729775	-1312.570382
55	0.128420	7500	-11.357505	-1323.927887
56	0.121247	7500	-10.973369	-1334.901256
57	0.114320	7500	-10.608796	-1345.510052
58	0.107637	7500	-10.258649	-1355.768701
59	0.101193	7500	-9.885885	-1365.654586
60	0.094986	7500	-9.541457	-1375.196043
61	0.089014	7500	-9.189391	-1384.385434
62	0.083273	7500	-8.838696	-1393.224130
63	0.077760	7500	-9.277451	-1402.501581
64	0.072472	7500	-8.622651	-1411.124233
65	0.067406	7500	-7.829712	-1418.953945
66	0.062558	7500	-8.177441	-1427.131386
67	0.057926	7500	-7.849423	-1434.980809
68	0.053506	7500	-7.486865	-1442.467674
69	0.049295	7500	-7.139946	-1449.607620
70	0.045289	7500	-6.830988	-1456.438608
71	0.041485	7500	-6.457465	-1462.896072
72	0.037880	7500	-6.047229	-1468.943302
73	0.034469	7500	-5.829559	-1474.772860
74	0.031250	7500	-5.516889	-1480.289750
75	0.028218	7500	-5.233386	-1485.523136
76	0.025370	7500	-5.497001	-1491.020137
77	0.022702	7500	-5.213415	-1496.233551
78	0.020209	7500	-4.925042	-1501.158593
79	0.017889	7500	-4.376329	-1505.534922
80	0.015736	7500	-4.326856	-1509.861778
81	0.013746	7500	-4.007155	-1513.868933
82	0.011916	7500	-3.695266	-1517.564199
83	0.010240	7500	-3.389983	-1520.954182
84	0.008714	7500	-3.103294	-1524.057476
85	0.007334	7500	-2.812041	-1526.869517
86	0.006093	7500	-2.577529	-1529.447046
87	0.004988	7500	-2.333835	-1531.780881
88	0.004013	7500	-2.076491	-1533.857372
89	0.003162	7500	-1.827069	-1535.684441
90	0.002430	7500	-1.622994	-1537.307435
91	0.001810	7500	-1.443963	-1538.751398
92	0.001296	7500	-1.190001	-1539.941399
93	0.000882	7500	-1.083650	-1541.025049
94	0.000559	7500	-0.860191	-1541.885240
95	0.000320	7500	-0.614597	-1542.499837
96	0.000156	7500	-0.479275	-1542.979112
97	0.000057	7500	-0.284116	-1543.263227
98	0.000010	7500	-0.130924	-1543.394152
99	0.000000	7500	-0.029912	-1543.424063
Log marginal likelihood:	-1543.424063
0	0.975187	7500	-37.451346	-37.451346
1	0.950747	7500	-36.890923	-74.342269
2	0.926679	7500	-36.332115	-110.674384
3	0.902980	7500	-35.771765	-146.446149
4	0.879648	7500	-35.222985	-181.669135
5	0.856682	7500	-34.672725	-216.341860
6	0.834079	7500	-34.122497	-250.464357
7	0.811838	7500	-33.576560	-284.040917
8	0.789957	7500	-33.037553	-317.078470
9	0.768433	7500	-32.496747	-349.575217
10	0.747266	7500	-31.962201	-381.537418
11	0.726452	7500	-31.430711	-412.968129
12	0.705989	7500	-30.903661	-443.871790
13	0.685877	7500	-30.378980	-474.250770
14	0.666112	7500	-29.851480	-504.102249
15	0.646693	7500	-29.332612	-533.434861
16	0.627618	7500	-28.813200	-562.248061
17	0.608884	7500	-28.296788	-590.544849
18	0.590490	7500	-27.786989	-618.331838
19	0.572433	7500	-27.280383	-645.612221
20	0.554712	7500	-26.773712	-672.385934
21	0.537324	7500	-26.273689	-698.659623
22	0.520268	7500	-25.775390	-724.435013
23	0.503540	7500	-25.279869	-749.714883
24	0.487139	7500	-24.791885	-774.506768
25	0.471063	7500	-24.300956	-798.807723
26	0.455310	7500	-23.816030	-822.623753
27	0.439877	7500	-23.331242	-845.954996
28	0.424762	7500	-22.854917	-868.809913
29	0.409963	7500	-22.377055	-891.186968
30	0.395478	7500	-21.902876	-913.089845
31	0.381305	7500	-21.441266	-934.531111
32	0.367440	7500	-20.973943	-955.505053
33	0.353883	7500	-20.511847	-976.016900
34	0.340630	7500	-20.048947	-996.065847
35	0.327680	7500	-19.598630	-1015.664476
36	0.315030	7500	-19.153886	-1034.818362
37	0.302677	7500	-18.700291	-1053.518653
38	0.290619	7500	-18.255365	-1071.774018
39	0.278855	7500	-17.819042	-1089.593060
40	0.267381	7500	-17.381763	-1106.974823
41	0.256195	7500	-16.947649	-1123.922472
42	0.245294	7500	-16.518069	-1140.440541
43	0.234677	7500	-16.095748	-1156.536289
44	0.224340	7500	-15.671774	-1172.208062
45	0.214281	7500	-15.258535	-1187.466597
46	0.204498	7500	-14.846353	-1202.312950
47	0.194988	7500	-14.433866	-1216.746816
48	0.185749	7500	-14.023473	-1230.770289
49	0.176777	7500	-13.631604	-1244.401893
50	0.168070	7500	-13.226160	-1257.628053
51	0.159626	7500	-12.832168	-1270.460221
52	0.151441	7500	-12.434013	-1282.894233
53	0.143514	7500	-12.041491	-1294.935724
54	0.135841	7500	-11.666309	-1306.602034
55	0.128420	7500	-11.296605	-1317.898638
56	0.121247	7500	-10.935680	-1328.834318
57	0.114320	7500	-10.565630	-1339.399949
58	0.107637	7500	-10.198216	-1349.598164
59	0.101193	7500	-9.845746	-1359.443910
60	0.094986	7500	-9.473538	-1368.917447
61	0.089014	7500	-9.122128	-1378.039575
62	0.083273	7500	-8.773537	-1386.813112
63	0.077760	7500	-8.437830	-1395.250942
64	0.072472	7500	-8.121284	-1403.372227
65	0.067406	7500	-7.789988	-1411.162214
66	0.062558	7500	-7.489885	-1418.652099
67	0.057926	7500	-7.149645	-1425.801744
68	0.053506	7500	-6.837083	-1432.638827
69	0.049295	7500	-6.548385	-1439.187212
70	0.045289	7500	-6.198564	-1445.385776
71	0.041485	7500	-5.901738	-1451.287514
72	0.037880	7500	-5.637244	-1456.924759
73	0.034469	7500	-5.344993	-1462.269752
74	0.031250	7500	-5.026196	-1467.295947
75	0.028218	7500	-4.746595	-1472.042542
76	0.025370	7500	-4.470558	-1476.513100
77	0.022702	7500	-4.504705	-1481.017805
78	0.020209	7500	-4.296383	-1485.314188
79	0.017889	7500	-4.565717	-1489.879905
80	0.015736	7500	-4.315171	-1494.195076
81	0.013746	7500	-3.996640	-1498.191716
82	0.011916	7500	-3.707964	-1501.899681
83	0.010240	7500	-3.405739	-1505.305420
84	0.008714	7500	-3.073359	-1508.378778
85	0.007334	7500	-2.829709	-1511.208488
86	0.006093	7500	-2.573847	-1513.782335
87	0.004988	7500	-2.308575	-1516.090910
88	0.004013	7500	-2.054293	-1518.145203
89	0.003162	7500	-1.848872	-1519.994075
90	0.002430	7500	-1.602071	-1521.596146
91	0.001810	7500	-1.446623	-1523.042769
92	0.001296	7500	-1.201406	-1524.244176
93	0.000882	7500	-1.008291	-1525.252467
94	0.000559	7500	-0.838147	-1526.090614
95	0.000320	7500	-0.640285	-1526.730899
96	0.000156	7500	-0.456951	-1527.187850
97	0.000057	7500	-0.288756	-1527.476606
98	0.000010	7500	-0.134599	-1527.611204
99	0.000000	7500	-0.031919	-1527.643123
Log marginal likelihood:	-1527.643123
0	0.975187	7500	-36.689654	-36.689654
1	0.950747	7500	-36.142226	-72.831881
2	0.926679	7500	-35.593769	-108.425649
3	0.902980	7500	-35.049743	-143.475392
4	0.879648	7500	-34.507768	-177.983160
5	0.856682	7500	-33.969635	-211.952796
6	0.834079	7500	-33.433729	-245.386525
7	0.811838	7500	-32.897703	-278.284228
8	0.789957	7500	-32.367128	-310.651355
9	0.768433	7500	-31.838535	-342.489890
10	0.747266	7500	-31.317753	-373.807643
11	0.726452	7500	-30.792709	-404.600352
12	0.705989	7500	-30.277230	-434.877582
13	0.685877	7500	-29.758196	-464.635778
14	0.666112	7500	-29.248392	-493.884169
15	0.646693	7500	-28.738213	-522.622383
16	0.627618	7500	-28.228892	-550.851275
17	0.608884	7500	-27.724427	-578.575701
18	0.590490	7500	-27.224615	-605.800316
19	0.572433	7500	-26.726410	-632.526726
20	0.554712	7500	-26.234146	-658.760872
21	0.537324	7500	-25.741105	-684.501977
22	0.520268	7500	-25.252689	-709.754665
23	0.503540	7500	-24.768645	-734.523310
24	0.487139	7500	-24.284984	-758.808295
25	0.471063	7500	-23.811153	-782.619448
26	0.455310	7500	-23.335860	-805.955308
27	0.439877	7500	-22.863198	-828.818506
28	0.424762	7500	-22.389604	-851.208110
29	0.409963	7500	-21.927735	-873.135846
30	0.395478	7500	-21.461374	-894.597220
31	0.381305	7500	-21.003198	-915.600418
32	0.367440	7500	-20.550515	-936.150933
33	0.353883	7500	-20.094400	-956.245333
34	0.340630	7500	-19.646842	-975.892175
35	0.327680	7500	-19.207029	-995.099204
36	0.315030	7500	-18.763159	-1013.862363
37	0.302677	7500	-18.324782	-1032.187145
38	0.290619	7500	-17.891221	-1050.078366
39	0.278855	7500	-17.460795	-1067.539161
40	0.267381	7500	-17.036807	-1084.575968
41	0.256195	7500	-16.605293	-1101.181261
42	0.245294	7500	-16.184576	-1117.365837
43	0.234677	7500	-15.771620	-1133.137457
44	0.224340	7500	-15.353575	-1148.491032
45	0.214281	7500	-14.947182	-1163.438215
46	0.204498	7500	-14.543701	-1177.981915
47	0.194988	7500	-14.132975	-1192.114891
48	0.185749	7500	-13.745122	-1205.860013
49	0.176777	7500	-13.350688	-1219.210701
50	0.168070	7500	-12.961001	-1232.171701
51	0.159626	7500	-12.572252	-1244.743953
52	0.151441	7500	-12.193059	-1256.937012
53	0.143514	7500	-11.816272	-1268.753284
54	0.135841	7500	-11.445486	-1280.198770
55	0.128420	7500	-11.076390	-1291.275160
56	0.121247	7500	-10.710789	-1301.985950
57	0.114320	7500	-10.345851	-1312.331800
58	0.107637	7500	-9.998658	-1322.330458
59	0.101193	7500	-9.646848	-1331.977306
60	0.094986	7500	-9.301952	-1341.279258
61	0.089014	7500	-8.934597	-1350.213854
62	0.083273	7500	-8.608838	-1358.822692
63	0.077760	7500	-8.272286	-1367.094979
64	0.072472	7500	-7.926953	-1375.021931
65	0.067406	7500	-7.609889	-1382.631821
66	0.062558	7500	-7.287136	-1389.918957
67	0.057926	7500	-6.968721	-1396.887678
68	0.053506	7500	-6.706787	-1403.594466
69	0.049295	7500	-6.385023	-1409.979489
70	0.045289	7500	-6.142378	-1416.121866
71	0.041485	7500	-5.875012	-1421.996878
72	0.037880	7500	-5.847816	-1427.844694
73	0.034469	7500	-5.428223	-1433.272917
74	0.031250	7500	-5.375246	-1438.648163
