Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
62	0.083273	7500	-9.752550	-1519.263346
63	0.077760	7500	-9.378712	-1528.642058
64	0.072472	7500	-9.018837	-1537.660895
65	0.067406	7500	-8.697144	-1546.358039
66	0.062558	7500	-8.477800	-1554.835839
67	0.057926	7500	-8.459066	-1563.294905
68	0.053506	7500	-8.111327	-1571.406232
69	0.049295	7500	-7.711278	-1579.117510
70	0.045289	7500	-7.388898	-1586.506408
71	0.041485	7500	-6.998992	-1593.505400
72	0.037880	7500	-6.659049	-1600.164449
73	0.034469	7500	-6.416482	-1606.580931
74	0.031250	7500	-6.065958	-1612.646889
75	0.028218	7500	-5.936282	-1618.583170
76	0.025370	7500	-6.641068	-1625.224238
77	0.022702	7500	-6.218042	-1631.442280
78	0.020209	7500	-5.822804	-1637.265085
79	0.017889	7500	-5.473328	-1642.738413
80	0.015736	7500	-5.073922	-1647.812334
81	0.013746	7500	-4.728940	-1652.541274
82	0.011916	7500	-4.362160	-1656.903434
83	0.010240	7500	-4.015641	-1660.919074
84	0.008714	7500	-3.659398	-1664.578472
85	0.007334	7500	-3.345466	-1667.923937
86	0.006093	7500	-3.077958	-1671.001895
87	0.004988	7500	-2.733049	-1673.734944
88	0.004013	7500	-2.509212	-1676.244156
89	0.003162	7500	-2.190599	-1678.434755
90	0.002430	7500	-2.040110	-1680.474865
91	0.001810	7500	-1.652228	-1682.127092
92	0.001296	7500	-1.504786	-1683.631879
93	0.000882	7500	-1.095484	-1684.727363
94	0.000559	7500	-0.938243	-1685.665606
95	0.000320	7500	-0.730973	-1686.396578
96	0.000156	7500	-0.515773	-1686.912352
97	0.000057	7500	-0.317199	-1687.229550
98	0.000010	7500	-0.146097	-1687.375647
99	0.000000	7500	-0.032651	-1687.408298
Log marginal likelihood:	-1687.408298
0	0.975187	7500	-40.762025	-40.762025
1	0.950747	7500	-40.148282	-80.910307
2	0.926679	7500	-39.544917	-120.455223
3	0.902980	7500	-38.936565	-159.391788
4	0.879648	7500	-38.342318	-197.734106
5	0.856682	7500	-37.745111	-235.479218
6	0.834079	7500	-37.155463	-272.634681
7	0.811838	7500	-36.560629	-309.195310
8	0.789957	7500	-35.963074	-345.158384
9	0.768433	7500	-35.380630	-380.539014
10	0.747266	7500	-34.802884	-415.341898
11	0.726452	7500	-34.224557	-449.566455
12	0.705989	7500	-33.646325	-483.212780
13	0.685877	7500	-33.085045	-516.297825
14	0.666112	7500	-32.506172	-548.803997
15	0.646693	7500	-31.939090	-580.743087
16	0.627618	7500	-31.386881	-612.129968
17	0.608884	7500	-30.827368	-642.957335
18	0.590490	7500	-30.269081	-673.226416
19	0.572433	7500	-29.713520	-702.939936
20	0.554712	7500	-29.167143	-732.107079
21	0.537324	7500	-28.621468	-760.728548
22	0.520268	7500	-28.100379	-788.828927
23	0.503540	7500	-27.566062	-816.394989
24	0.487139	7500	-27.018917	-843.413905
25	0.471063	7500	-26.479069	-869.892975
26	0.455310	7500	-25.947153	-895.840128
27	0.439877	7500	-25.434421	-921.274549
28	0.424762	7500	-24.940626	-946.215174
29	0.409963	7500	-24.411911	-970.627085
30	0.395478	7500	-23.890342	-994.517427
31	0.381305	7500	-23.390440	-1017.907867
32	0.367440	7500	-22.876894	-1040.784761
33	0.353883	7500	-22.387243	-1063.172005
34	0.340630	7500	-21.896427	-1085.068432
35	0.327680	7500	-21.395759	-1106.464191
36	0.315030	7500	-20.906330	-1127.370521
37	0.302677	7500	-20.419219	-1147.789740
38	0.290619	7500	-19.942884	-1167.732624
39	0.278855	7500	-19.469091	-1187.201715
40	0.267381	7500	-18.996622	-1206.198337
41	0.256195	7500	-18.549660	-1224.747997
42	0.245294	7500	-18.054862	-1242.802859
43	0.234677	7500	-17.598307	-1260.401166
44	0.224340	7500	-17.157200	-1277.558365
45	0.214281	7500	-16.691346	-1294.249711
46	0.204498	7500	-16.249677	-1310.499388
47	0.194988	7500	-15.802005	-1326.301393
48	0.185749	7500	-15.372677	-1341.674070
49	0.176777	7500	-14.911600	-1356.585670
50	0.168070	7500	-14.489593	-1371.075264
51	0.159626	7500	-14.060013	-1385.135277
52	0.151441	7500	-13.650716	-1398.785993
53	0.143514	7500	-13.248017	-1412.034010
54	0.135841	7500	-12.845317	-1424.879327
55	0.128420	7500	-12.423375	-1437.302702
56	0.121247	7500	-12.002477	-1449.305179
57	0.114320	7500	-11.615717	-1460.920896
58	0.107637	7500	-11.232722	-1472.153619
59	0.101193	7500	-10.838777	-1482.992396
60	0.094986	7500	-10.491663	-1493.484059
61	0.089014	7500	-10.113784	-1503.597843
62	0.083273	7500	-9.733637	-1513.331480
63	0.077760	7500	-9.381210	-1522.712690
64	0.072472	7500	-8.992620	-1531.705310
65	0.067406	7500	-8.624995	-1540.330306
66	0.062558	7500	-8.300023	-1548.630329
67	0.057926	7500	-7.930543	-1556.560872
68	0.053506	7500	-7.588869	-1564.149740
69	0.049295	7500	-7.258162	-1571.407902
70	0.045289	7500	-6.904472	-1578.312374
71	0.041485	7500	-6.595301	-1584.907676
72	0.037880	7500	-6.245934	-1591.153610
73	0.034469	7500	-5.953878	-1597.107488
74	0.031250	7500	-5.674436	-1602.781923
75	0.028218	7500	-5.354611	-1608.136534
76	0.025370	7500	-5.099009	-1613.235543
77	0.022702	7500	-4.776114	-1618.011657
78	0.020209	7500	-4.478453	-1622.490110
79	0.017889	7500	-4.242974	-1626.733084
80	0.015736	7500	-3.989702	-1630.722786
81	0.013746	7500	-3.750156	-1634.472941
82	0.011916	7500	-3.468882	-1637.941823
83	0.010240	7500	-3.276409	-1641.218233
84	0.008714	7500	-3.041062	-1644.259294
85	0.007334	7500	-2.734283	-1646.993577
86	0.006093	7500	-2.537214	-1649.530791
87	0.004988	7500	-2.320351	-1651.851141
88	0.004013	7500	-2.062263	-1653.913404
89	0.003162	7500	-1.842129	-1655.755533
90	0.002430	7500	-1.656504	-1657.412037
91	0.001810	7500	-1.434173	-1658.846209
92	0.001296	7500	-1.257542	-1660.103751
93	0.000882	7500	-1.023172	-1661.126923
94	0.000559	7500	-0.830702	-1661.957625
95	0.000320	7500	-0.656303	-1662.613928
96	0.000156	7500	-0.439016	-1663.052944
97	0.000057	7500	-0.265846	-1663.318790
98	0.000010	7500	-0.125704	-1663.444494
99	0.000000	7500	-0.026679	-1663.471173
Log marginal likelihood:	-1663.471173
0	0.975187	7500	-40.793677	-40.793677
1	0.950747	7500	-40.177516	-80.971194
2	0.926679	7500	-39.567450	-120.538643
3	0.902980	7500	-38.964287	-159.502930
4	0.879648	7500	-38.370365	-197.873296
5	0.856682	7500	-37.770189	-235.643484
6	0.834079	7500	-37.183469	-272.826953
7	0.811838	7500	-36.584122	-309.411075
8	0.789957	7500	-35.995697	-345.406772
9	0.768433	7500	-35.407168	-380.813941
10	0.747266	7500	-34.826965	-415.640905
11	0.726452	7500	-34.245750	-449.886655
12	0.705989	7500	-33.681531	-483.568185
13	0.685877	7500	-33.106365	-516.674551
14	0.666112	7500	-32.528811	-549.203362
15	0.646693	7500	-31.965855	-581.169217
16	0.627618	7500	-31.399824	-612.569041
17	0.608884	7500	-30.844670	-643.413711
18	0.590490	7500	-30.293245	-673.706956
19	0.572433	7500	-29.732329	-703.439285
20	0.554712	7500	-29.188035	-732.627319
21	0.537324	7500	-28.651042	-761.278361
22	0.520268	7500	-28.104414	-789.382776
23	0.503540	7500	-27.574563	-816.957339
24	0.487139	7500	-27.017038	-843.974377
25	0.471063	7500	-26.501133	-870.475509
26	0.455310	7500	-25.989424	-896.464933
27	0.439877	7500	-25.452705	-921.917638
28	0.424762	7500	-24.926244	-946.843882
29	0.409963	7500	-24.410766	-971.254648
30	0.395478	7500	-23.915391	-995.170039
31	0.381305	7500	-23.391896	-1018.561935
32	0.367440	7500	-22.900343	-1041.462278
33	0.353883	7500	-22.392821	-1063.855099
34	0.340630	7500	-21.904413	-1085.759512
35	0.327680	7500	-21.417130	-1107.176642
36	0.315030	7500	-20.939240	-1128.115883
37	0.302677	7500	-20.438245	-1148.554128
38	0.290619	7500	-19.990001	-1168.544129
39	0.278855	7500	-19.480502	-1188.024631
40	0.267381	7500	-19.018286	-1207.042917
41	0.256195	7500	-18.504709	-1225.547626
42	0.245294	7500	-18.055887	-1243.603513
43	0.234677	7500	-17.633453	-1261.236966
44	0.224340	7500	-17.211566	-1278.448531
45	0.214281	7500	-16.713356	-1295.161888
46	0.204498	7500	-16.238160	-1311.400047
47	0.194988	7500	-15.920484	-1327.320532
48	0.185749	7500	-15.344396	-1342.664928
49	0.176777	7500	-14.915708	-1357.580636
50	0.168070	7500	-14.505677	-1372.086313
51	0.159626	7500	-14.098148	-1386.184461
52	0.151441	7500	-13.656821	-1399.841282
53	0.143514	7500	-13.243080	-1413.084362
54	0.135841	7500	-12.839917	-1425.924279
55	0.128420	7500	-12.419106	-1438.343384
56	0.121247	7500	-12.041723	-1450.385108
57	0.114320	7500	-11.595591	-1461.980698
58	0.107637	7500	-11.212731	-1473.193429
59	0.101193	7500	-10.819900	-1484.013329
60	0.094986	7500	-10.512186	-1494.525515
61	0.089014	7500	-10.115922	-1504.641437
62	0.083273	7500	-9.843029	-1514.484466
63	0.077760	7500	-9.436295	-1523.920761
64	0.072472	7500	-9.074096	-1532.994857
65	0.067406	7500	-8.689912	-1541.684769
66	0.062558	7500	-8.328381	-1550.013150
67	0.057926	7500	-7.976171	-1557.989321
68	0.053506	7500	-7.695664	-1565.684985
69	0.049295	7500	-7.397030	-1573.082015
70	0.045289	7500	-7.363637	-1580.445652
71	0.041485	7500	-6.996612	-1587.442264
72	0.037880	7500	-6.676284	-1594.118548
73	0.034469	7500	-6.368724	-1600.487271
74	0.031250	7500	-5.971890	-1606.459161
75	0.028218	7500	-5.697519	-1612.156681
76	0.025370	7500	-5.363956	-1617.520637
77	0.022702	7500	-5.081478	-1622.602114
78	0.020209	7500	-4.845727	-1627.447841
79	0.017889	7500	-4.485183	-1631.933024
80	0.015736	7500	-5.062757	-1636.995781
81	0.013746	7500	-4.705358	-1641.701139
82	0.011916	7500	-4.397952	-1646.099091
83	0.010240	7500	-3.985676	-1650.084767
84	0.008714	7500	-3.711055	-1653.795822
85	0.007334	7500	-3.382975	-1657.178797
86	0.006093	7500	-3.034407	-1660.213205
87	0.004988	7500	-2.705704	-1662.918908
88	0.004013	7500	-2.495425	-1665.414334
89	0.003162	7500	-2.204948	-1667.619282
90	0.002430	7500	-1.905302	-1669.524584
91	0.001810	7500	-1.739579	-1671.264163
92	0.001296	7500	-1.350117	-1672.614280
93	0.000882	7500	-1.153837	-1673.768117
94	0.000559	7500	-0.935015	-1674.703133
95	0.000320	7500	-0.705599	-1675.408731
96	0.000156	7500	-0.502339	-1675.911071
97	0.000057	7500	-0.304457	-1676.215527
98	0.000010	7500	-0.144234	-1676.359762
99	0.000000	7500	-0.031670	-1676.391432
Log marginal likelihood:	-1676.391432
0	0.975187	7500	-40.595665	-40.595665
1	0.950747	7500	-39.990077	-80.585742
2	0.926679	7500	-39.379408	-119.965150
3	0.902980	7500	-38.777638	-158.742788
4	0.879648	7500	-38.185551	-196.928339
5	0.856682	7500	-37.588725	-234.517064
6	0.834079	7500	-36.998566	-271.515630
7	0.811838	7500	-36.397724	-307.913354
8	0.789957	7500	-35.809422	-343.722776
9	0.768433	7500	-35.226829	-378.949605
10	0.747266	7500	-34.669090	-413.618694
11	0.726452	7500	-34.089502	-447.708196
12	0.705989	7500	-33.499090	-481.207286
13	0.685877	7500	-32.944583	-514.151869
14	0.666112	7500	-32.375361	-546.527230
15	0.646693	7500	-31.807081	-578.334311
16	0.627618	7500	-31.262518	-609.596828
17	0.608884	7500	-30.689702	-640.286530
18	0.590490	7500	-30.138778	-670.425308
19	0.572433	7500	-29.594278	-700.019586
20	0.554712	7500	-29.048631	-729.068217
21	0.537324	7500	-28.510657	-757.578874
22	0.520268	7500	-27.964114	-785.542987
23	0.503540	7500	-27.434256	-812.977244
24	0.487139	7500	-26.914246	-839.891490
25	0.471063	7500	-26.382309	-866.273799
26	0.455310	7500	-25.853295	-892.127094
27	0.439877	7500	-25.316767	-917.443861
28	0.424762	7500	-24.806820	-942.250682
29	0.409963	7500	-24.280830	-966.531512
30	0.395478	7500	-23.787575	-990.319087
31	0.381305	7500	-23.281261	-1013.600348
32	0.367440	7500	-22.770305	-1036.370653
33	0.353883	7500	-22.291892	-1058.662545
34	0.340630	7500	-22.014649	-1080.677194
35	0.327680	7500	-21.517868	-1102.195063
36	0.315030	7500	-21.012091	-1123.207154
37	0.302677	7500	-20.522906	-1143.730060
38	0.290619	7500	-19.863704	-1163.593764
39	0.278855	7500	-19.596890	-1183.190654
40	0.267381	7500	-19.097591	-1202.288245
41	0.256195	7500	-18.615876	-1220.904120
42	0.245294	7500	-18.152934	-1239.057054
43	0.234677	7500	-17.688346	-1256.745400
44	0.224340	7500	-17.239599	-1273.985000
45	0.214281	7500	-16.712770	-1290.697770
46	0.204498	7500	-16.241174	-1306.938943
47	0.194988	7500	-15.770066	-1322.709009
48	0.185749	7500	-15.444886	-1338.153895
49	0.176777	7500	-15.014246	-1353.168141
50	0.168070	7500	-14.584304	-1367.752445
51	0.159626	7500	-14.115054	-1381.867499
52	0.151441	7500	-13.666994	-1395.534493
53	0.143514	7500	-13.248394	-1408.782887
54	0.135841	7500	-12.833711	-1421.616599
55	0.128420	7500	-12.427508	-1434.044107
56	0.121247	7500	-12.002952	-1446.047059
57	0.114320	7500	-11.606088	-1457.653147
58	0.107637	7500	-11.214837	-1468.867984
59	0.101193	7500	-10.809218	-1479.677202
60	0.094986	7500	-10.439101	-1490.116303
61	0.089014	7500	-10.066866	-1500.183169
62	0.083273	7500	-9.706358	-1509.889527
63	0.077760	7500	-9.454892	-1519.344420
64	0.072472	7500	-9.036001	-1528.380421
65	0.067406	7500	-8.658377	-1537.038798
66	0.062558	7500	-8.279789	-1545.318586
67	0.057926	7500	-7.932749	-1553.251335
68	0.053506	7500	-7.584968	-1560.836303
69	0.049295	7500	-7.247994	-1568.084297
70	0.045289	7500	-6.914641	-1574.998938
71	0.041485	7500	-6.587772	-1581.586710
72	0.037880	7500	-6.403467	-1587.990178
73	0.034469	7500	-6.323216	-1594.313394
74	0.031250	7500	-5.986691	-1600.300084
75	0.028218	7500	-5.662011	-1605.962096
76	0.025370	7500	-5.391845	-1611.353940
77	0.022702	7500	-6.217437	-1617.571377
78	0.020209	7500	-5.816046	-1623.387423
79	0.017889	7500	-5.423307	-1628.810730
80	0.015736	7500	-5.051445	-1633.862175
81	0.013746	7500	-4.688017	-1638.550192
82	0.011916	7500	-4.341789	-1642.891980
83	0.010240	7500	-4.031351	-1646.923331
84	0.008714	7500	-3.695777	-1650.619108
85	0.007334	7500	-3.346146	-1653.965254
86	0.006093	7500	-3.000417	-1656.965670
87	0.004988	7500	-2.732391	-1659.698062
88	0.004013	7500	-2.462511	-1662.160573
89	0.003162	7500	-2.208267	-1664.368839
90	0.002430	7500	-2.011432	-1666.380271
91	0.001810	7500	-1.666158	-1668.046430
92	0.001296	7500	-1.432934	-1669.479364
93	0.000882	7500	-1.222729	-1670.702093
94	0.000559	7500	-0.981756	-1671.683849
95	0.000320	7500	-0.684445	-1672.368294
96	0.000156	7500	-0.531051	-1672.899345
97	0.000057	7500	-0.356707	-1673.256052
98	0.000010	7500	-0.171443	-1673.427495
99	0.000000	7500	-0.034872	-1673.462367
Log marginal likelihood:	-1673.462367
0	0.975187	7500	-40.542116	-40.542116
1	0.950747	7500	-39.934143	-80.476259
2	0.926679	7500	-39.325625	-119.801884
3	0.902980	7500	-38.742882	-158.544766
4	0.879648	7500	-38.137497	-196.682263
5	0.856682	7500	-37.539975	-234.222238
6	0.834079	7500	-36.951398	-271.173636
7	0.811838	7500	-36.364955	-307.538591
8	0.789957	7500	-35.780700	-343.319291
9	0.768433	7500	-35.192111	-378.511401
10	0.747266	7500	-34.616143	-413.127544
11	0.726452	7500	-34.044266	-447.171810
12	0.705989	7500	-33.464990	-480.636800
13	0.685877	7500	-32.905457	-513.542257
14	0.666112	7500	-32.331998	-545.874256
15	0.646693	7500	-31.779789	-577.654045
16	0.627618	7500	-31.206228	-608.860273
17	0.608884	7500	-30.665599	-639.525872
18	0.590490	7500	-30.106928	-669.632800
19	0.572433	7500	-29.563189	-699.195989
20	0.554712	7500	-29.025141	-728.221130
21	0.537324	7500	-28.469313	-756.690443
22	0.520268	7500	-27.937899	-784.628342
23	0.503540	7500	-27.404253	-812.032595
24	0.487139	7500	-26.869904	-838.902499
25	0.471063	7500	-26.339668	-865.242167
26	0.455310	7500	-25.810602	-891.052769
27	0.439877	7500	-25.296984	-916.349753
28	0.424762	7500	-24.789810	-941.139563
29	0.409963	7500	-24.279497	-965.419059
30	0.395478	7500	-23.747623	-989.166682
31	0.381305	7500	-23.262300	-1012.428982
32	0.367440	7500	-22.757063	-1035.186046
33	0.353883	7500	-22.413238	-1057.599284
34	0.340630	7500	-21.775862	-1079.375146
35	0.327680	7500	-21.285797	-1100.660943
36	0.315030	7500	-20.795569	-1121.456512
37	0.302677	7500	-20.312743	-1141.769255
38	0.290619	7500	-19.830084	-1161.599339
39	0.278855	7500	-19.455429	-1181.054767
40	0.267381	7500	-19.104188	-1200.158956
41	0.256195	7500	-18.620287	-1218.779243
42	0.245294	7500	-18.149708	-1236.928951
43	0.234677	7500	-17.705154	-1254.634105
44	0.224340	7500	-17.221118	-1271.855223
45	0.214281	7500	-16.767673	-1288.622896
46	0.204498	7500	-16.310519	-1304.933415
47	0.194988	7500	-15.879454	-1320.812869
48	0.185749	7500	-15.443375	-1336.256245
49	0.176777	7500	-14.984036	-1351.240281
50	0.168070	7500	-14.558226	-1365.798506
51	0.159626	7500	-14.105831	-1379.904337
52	0.151441	7500	-13.660676	-1393.565013
53	0.143514	7500	-13.246619	-1406.811632
54	0.135841	7500	-12.878666	-1419.690298
55	0.128420	7500	-12.433539	-1432.123837
56	0.121247	7500	-12.081757	-1444.205594
57	0.114320	7500	-11.670435	-1455.876028
58	0.107637	7500	-11.254685	-1467.130713
59	0.101193	7500	-10.838423	-1477.969137
60	0.094986	7500	-10.476034	-1488.445171
61	0.089014	7500	-10.100240	-1498.545411
62	0.083273	7500	-9.716361	-1508.261772
63	0.077760	7500	-9.345139	-1517.606911
64	0.072472	7500	-9.005639	-1526.612550
65	0.067406	7500	-8.630290	-1535.242840
66	0.062558	7500	-8.263383	-1543.506223
67	0.057926	7500	-7.942827	-1551.449050
68	0.053506	7500	-7.660746	-1559.109796
69	0.049295	7500	-7.696546	-1566.806342
70	0.045289	7500	-7.354016	-1574.160358
71	0.041485	7500	-6.993277	-1581.153635
72	0.037880	7500	-6.648444	-1587.802079
73	0.034469	7500	-6.335931	-1594.138010
74	0.031250	7500	-5.811843	-1599.949853
75	0.028218	7500	-5.655602	-1605.605455
76	0.025370	7500	-5.438114	-1611.043569
77	0.022702	7500	-5.035913	-1616.079481
78	0.020209	7500	-5.624897	-1621.704379
79	0.017889	7500	-5.429408	-1627.133787
80	0.015736	7500	-4.966950	-1632.100736
81	0.013746	7500	-4.704306	-1636.805042
82	0.011916	7500	-4.303413	-1641.108456
83	0.010240	7500	-3.986115	-1645.094570
84	0.008714	7500	-3.652529	-1648.747099
85	0.007334	7500	-3.367809	-1652.114908
86	0.006093	7500	-3.031230	-1655.146138
87	0.004988	7500	-2.764247	-1657.910385
88	0.004013	7500	-2.406713	-1660.317097
89	0.003162	7500	-2.219041	-1662.536138
90	0.002430	7500	-1.929933	-1664.466071
91	0.001810	7500	-1.655445	-1666.121515
92	0.001296	7500	-1.360946	-1667.482461
93	0.000882	7500	-1.101794	-1668.584255
94	0.000559	7500	-0.869367	-1669.453622
95	0.000320	7500	-0.686290	-1670.139912
96	0.000156	7500	-0.521364	-1670.661276
97	0.000057	7500	-0.295965	-1670.957241
98	0.000010	7500	-0.205846	-1671.163087
99	0.000000	7500	-0.043366	-1671.206452
Log marginal likelihood:	-1671.206452
0	0.975187	7500	-40.343512	-40.343512
1	0.950747	7500	-39.737845	-80.081357
2	0.926679	7500	-39.144587	-119.225944
3	0.902980	7500	-38.535867	-157.761810
4	0.879648	7500	-37.940161	-195.701971
5	0.856682	7500	-37.350681	-233.052651
6	0.834079	7500	-36.779095	-269.831746
7	0.811838	7500	-36.176251	-306.007997
8	0.789957	7500	-35.600697	-341.608694
9	0.768433	7500	-35.020568	-376.629262
10	0.747266	7500	-34.444203	-411.073465
11	0.726452	7500	-33.866767	-444.940232
12	0.705989	7500	-33.294491	-478.234723
13	0.685877	7500	-32.736020	-510.970743
14	0.666112	7500	-32.178715	-543.149458
15	0.646693	7500	-31.790558	-574.940016
16	0.627618	7500	-31.077365	-606.017381
17	0.608884	7500	-30.511142	-636.528523
18	0.590490	7500	-29.960236	-666.488759
19	0.572433	7500	-29.408121	-695.896880
20	0.554712	7500	-28.868533	-724.765413
21	0.537324	7500	-28.319616	-753.085029
22	0.520268	7500	-27.787713	-780.872742
23	0.503540	7500	-27.261394	-808.134136
24	0.487139	7500	-26.736592	-834.870728
25	0.471063	7500	-26.201174	-861.071903
26	0.455310	7500	-25.684579	-886.756481
27	0.439877	7500	-25.172491	-911.928972
28	0.424762	7500	-24.726345	-936.655317
29	0.409963	7500	-24.143929	-960.799247
30	0.395478	7500	-23.639554	-984.438801
31	0.381305	7500	-23.150577	-1007.589378
32	0.367440	7500	-22.662123	-1030.251502
33	0.353883	7500	-22.183793	-1052.435295
34	0.340630	7500	-21.821926	-1074.257221
35	0.327680	7500	-21.176770	-1095.433991
36	0.315030	7500	-20.731573	-1116.165564
37	0.302677	7500	-20.354050	-1136.519614
38	0.290619	7500	-19.716908	-1156.236522
39	0.278855	7500	-19.381275	-1175.617797
40	0.267381	7500	-18.888829	-1194.506626
41	0.256195	7500	-18.451457	-1212.958082
42	0.245294	7500	-17.984067	-1230.942150
43	0.234677	7500	-17.534076	-1248.476226
44	0.224340	7500	-17.089535	-1265.565762
45	0.214281	7500	-16.632252	-1282.198013
46	0.204498	7500	-16.176806	-1298.374819
47	0.194988	7500	-15.739993	-1314.114812
48	0.185749	7500	-15.284945	-1329.399757
49	0.176777	7500	-14.862219	-1344.261976
50	0.168070	7500	-14.441883	-1358.703859
51	0.159626	7500	-14.019815	-1372.723674
52	0.151441	7500	-13.580923	-1386.304597
53	0.143514	7500	-13.159141	-1399.463738
54	0.135841	7500	-12.740491	-1412.204229
55	0.128420	7500	-12.344795	-1424.549024
56	0.121247	7500	-11.935874	-1436.484897
57	0.114320	7500	-11.557391	-1448.042288
58	0.107637	7500	-11.155822	-1459.198110
59	0.101193	7500	-10.751288	-1469.949398
60	0.094986	7500	-10.393045	-1480.342443
61	0.089014	7500	-10.000332	-1490.342775
62	0.083273	7500	-9.663772	-1500.006547
63	0.077760	7500	-9.257524	-1509.264072
64	0.072472	7500	-8.957620	-1518.221691
65	0.067406	7500	-8.606459	-1526.828150
66	0.062558	7500	-8.680461	-1535.508612
67	0.057926	7500	-8.392602	-1543.901214
68	0.053506	7500	-8.026837	-1551.928050
69	0.049295	7500	-7.678509	-1559.606559
70	0.045289	7500	-7.335270	-1566.941829
71	0.041485	7500	-6.989789	-1573.931618
72	0.037880	7500	-6.601309	-1580.532927
73	0.034469	7500	-6.292137	-1586.825065
74	0.031250	7500	-5.937368	-1592.762432
75	0.028218	7500	-5.587151	-1598.349584
76	0.025370	7500	-5.258735	-1603.608319
77	0.022702	7500	-5.135595	-1608.743914
78	0.020209	7500	-4.718014	-1613.461928
79	0.017889	7500	-5.446659	-1618.908587
80	0.015736	7500	-5.110970	-1624.019557
81	0.013746	7500	-4.682978	-1628.702535
82	0.011916	7500	-4.330494	-1633.033029
83	0.010240	7500	-4.030642	-1637.063671
84	0.008714	7500	-3.640266	-1640.703936
85	0.007334	7500	-3.325954	-1644.029890
86	0.006093	7500	-3.036740	-1647.066630
87	0.004988	7500	-2.760058	-1649.826689
88	0.004013	7500	-2.467520	-1652.294208
89	0.003162	7500	-2.198097	-1654.492306
90	0.002430	7500	-1.988650	-1656.480956
91	0.001810	7500	-1.643950	-1658.124905
92	0.001296	7500	-1.431443	-1659.556348
93	0.000882	7500	-1.186833	-1660.743181
94	0.000559	7500	-0.904930	-1661.648111
95	0.000320	7500	-0.689723	-1662.337834
96	0.000156	7500	-0.518431	-1662.856265
97	0.000057	7500	-0.320265	-1663.176530
98	0.000010	7500	-0.135083	-1663.311612
99	0.000000	7500	-0.033917	-1663.345530
Log marginal likelihood:	-1663.345530
0	0.975187	7500	-40.336045	-40.336045
1	0.950747	7500	-39.732073	-80.068118
2	0.926679	7500	-39.128340	-119.196458
3	0.902980	7500	-38.538906	-157.735365
4	0.879648	7500	-37.943086	-195.678451
5	0.856682	7500	-37.351708	-233.030159
6	0.834079	7500	-36.756979	-269.787138
7	0.811838	7500	-36.175980	-305.963118
8	0.789957	7500	-35.590344	-341.553462
9	0.768433	7500	-35.006926	-376.560389
10	0.747266	7500	-34.437876	-410.998264
11	0.726452	7500	-33.858652	-444.856917
12	0.705989	7500	-33.289602	-478.146519
13	0.685877	7500	-32.722936	-510.869455
14	0.666112	7500	-32.170977	-543.040432
15	0.646693	7500	-31.606587	-574.647018
16	0.627618	7500	-31.063856	-605.710874
17	0.608884	7500	-30.507134	-636.218008
18	0.590490	7500	-29.955139	-666.173147
19	0.572433	7500	-29.535174	-695.708321
20	0.554712	7500	-28.885182	-724.593503
21	0.537324	7500	-28.333199	-752.926701
22	0.520268	7500	-27.804596	-780.731298
23	0.503540	7500	-27.281842	-808.013139
24	0.487139	7500	-26.810375	-834.823515
25	0.471063	7500	-26.440696	-861.264211
26	0.455310	7500	-25.901874	-887.166085
27	0.439877	7500	-25.393944	-912.560029
28	0.424762	7500	-24.838208	-937.398237
29	0.409963	7500	-24.337946	-961.736183
30	0.395478	7500	-23.846558	-985.582741
31	0.381305	7500	-23.320823	-1008.903564
32	0.367440	7500	-22.836811	-1031.740375
33	0.353883	7500	-22.323634	-1054.064009
34	0.340630	7500	-21.820963	-1075.884972
35	0.327680	7500	-21.351626	-1097.236599
36	0.315030	7500	-20.848890	-1118.085489
37	0.302677	7500	-20.372232	-1138.457721
38	0.290619	7500	-19.873265	-1158.330986
39	0.278855	7500	-19.401073	-1177.732059
40	0.267381	7500	-18.957579	-1196.689638
41	0.256195	7500	-18.465142	-1215.154780
42	0.245294	7500	-18.009345	-1233.164125
43	0.234677	7500	-17.463528	-1250.627653
44	0.224340	7500	-17.061074	-1267.688727
45	0.214281	7500	-16.630018	-1284.318746
46	0.204498	7500	-16.189847	-1300.508592
47	0.194988	7500	-15.746151	-1316.254744
48	0.185749	7500	-15.314061	-1331.568805
49	0.176777	7500	-14.853083	-1346.421888
50	0.168070	7500	-14.448252	-1360.870141
51	0.159626	7500	-14.002790	-1374.872931
52	0.151441	7500	-13.579068	-1388.451999
53	0.143514	7500	-13.175637	-1401.627636
54	0.135841	7500	-12.773179	-1414.400815
55	0.128420	7500	-12.345657	-1426.746473
56	0.121247	7500	-11.973982	-1438.720455
57	0.114320	7500	-11.545666	-1450.266121
58	0.107637	7500	-11.172330	-1461.438451
59	0.101193	7500	-10.757008	-1472.195459
60	0.094986	7500	-10.383418	-1482.578877
61	0.089014	7500	-10.010779	-1492.589656
62	0.083273	7500	-9.768331	-1502.357987
63	0.077760	7500	-9.268720	-1511.626706
64	0.072472	7500	-8.939192	-1520.565899
65	0.067406	7500	-8.545197	-1529.111096
66	0.062558	7500	-8.216974	-1537.328069
67	0.057926	7500	-7.886086	-1545.214156
68	0.053506	7500	-7.539894	-1552.754049
