Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
7	0.811838	7500	-28.591814	-241.762152
8	0.789957	7500	-28.127780	-269.889932
9	0.768433	7500	-27.682056	-297.571988
10	0.747266	7500	-27.258749	-324.830737
11	0.726452	7500	-26.938700	-351.769437
12	0.705989	7500	-26.438398	-378.207835
13	0.685877	7500	-25.872125	-404.079960
14	0.666112	7500	-25.430969	-429.510930
15	0.646693	7500	-25.010025	-454.520955
16	0.627618	7500	-24.555572	-479.076527
17	0.608884	7500	-24.110371	-503.186898
18	0.590490	7500	-23.747395	-526.934293
19	0.572433	7500	-23.270460	-550.204753
20	0.554712	7500	-22.829462	-573.034215
21	0.537324	7500	-22.404195	-595.438410
22	0.520268	7500	-22.029913	-617.468323
23	0.503540	7500	-21.614702	-639.083025
24	0.487139	7500	-21.177518	-660.260543
25	0.471063	7500	-20.764463	-681.025006
26	0.455310	7500	-20.356065	-701.381070
27	0.439877	7500	-19.914243	-721.295313
28	0.424762	7500	-19.532630	-740.827943
29	0.409963	7500	-19.115421	-759.943364
30	0.395478	7500	-18.761983	-778.705347
31	0.381305	7500	-18.406771	-797.112118
32	0.367440	7500	-18.008908	-815.121026
33	0.353883	7500	-17.515795	-832.636821
34	0.340630	7500	-17.126114	-849.762935
35	0.327680	7500	-16.788730	-866.551665
36	0.315030	7500	-16.533604	-883.085268
37	0.302677	7500	-16.116543	-899.201811
38	0.290619	7500	-15.694418	-914.896229
39	0.278855	7500	-15.427812	-930.324042
40	0.267381	7500	-15.209826	-945.533868
41	0.256195	7500	-14.674816	-960.208683
42	0.245294	7500	-14.323661	-974.532344
43	0.234677	7500	-13.944863	-988.477207
44	0.224340	7500	-13.587631	-1002.064838
45	0.214281	7500	-13.222761	-1015.287599
46	0.204498	7500	-12.858283	-1028.145882
47	0.194988	7500	-12.551527	-1040.697409
48	0.185749	7500	-12.107986	-1052.805395
49	0.176777	7500	-11.824439	-1064.629834
50	0.168070	7500	-11.503876	-1076.133709
51	0.159626	7500	-11.267257	-1087.400966
52	0.151441	7500	-10.910773	-1098.311739
53	0.143514	7500	-10.566368	-1108.878107
54	0.135841	7500	-10.222041	-1119.100148
55	0.128420	7500	-9.868190	-1128.968338
56	0.121247	7500	-9.558974	-1138.527313
57	0.114320	7500	-9.250256	-1147.777568
58	0.107637	7500	-8.881037	-1156.658606
59	0.101193	7500	-8.645993	-1165.304599
60	0.094986	7500	-8.322972	-1173.627571
61	0.089014	7500	-8.028147	-1181.655718
62	0.083273	7500	-7.710882	-1189.366600
63	0.077760	7500	-7.434467	-1196.801067
64	0.072472	7500	-7.168073	-1203.969140
65	0.067406	7500	-6.871442	-1210.840582
66	0.062558	7500	-6.598242	-1217.438824
67	0.057926	7500	-6.287781	-1223.726605
68	0.053506	7500	-6.031551	-1229.758157
69	0.049295	7500	-5.731773	-1235.489929
70	0.045289	7500	-5.449170	-1240.939099
71	0.041485	7500	-5.238668	-1246.177767
72	0.037880	7500	-4.969451	-1251.147218
73	0.034469	7500	-4.742331	-1255.889549
74	0.031250	7500	-4.507021	-1260.396570
75	0.028218	7500	-4.213687	-1264.610257
76	0.025370	7500	-4.904483	-1269.514739
77	0.022702	7500	-4.884521	-1274.399261
78	0.020209	7500	-4.550969	-1278.950229
79	0.017889	7500	-4.282504	-1283.232733
80	0.015736	7500	-3.934051	-1287.166784
81	0.013746	7500	-3.706429	-1290.873213
82	0.011916	7500	-3.444667	-1294.317880
83	0.010240	7500	-3.183825	-1297.501704
84	0.008714	7500	-2.957976	-1300.459680
85	0.007334	7500	-2.701724	-1303.161404
86	0.006093	7500	-2.481314	-1305.642719
87	0.004988	7500	-2.228928	-1307.871646
88	0.004013	7500	-2.081271	-1309.952917
89	0.003162	7500	-1.766322	-1311.719240
90	0.002430	7500	-1.581830	-1313.301069
91	0.001810	7500	-1.418382	-1314.719451
92	0.001296	7500	-1.240434	-1315.959885
93	0.000882	7500	-1.065266	-1317.025151
94	0.000559	7500	-0.853689	-1317.878839
95	0.000320	7500	-0.662173	-1318.541012
96	0.000156	7500	-0.430604	-1318.971616
97	0.000057	7500	-0.247271	-1319.218887
98	0.000010	7500	-0.155369	-1319.374256
99	0.000000	7500	-0.028048	-1319.402304
Log marginal likelihood:	-1319.402304
0	0.975187	7500	-32.238994	-32.238994
1	0.950747	7500	-31.755367	-63.994361
2	0.926679	7500	-31.277324	-95.271684
3	0.902980	7500	-30.852330	-126.124014
4	0.879648	7500	-30.343382	-156.467396
5	0.856682	7500	-29.854965	-186.322361
6	0.834079	7500	-29.379592	-215.701953
7	0.811838	7500	-28.909444	-244.611397
8	0.789957	7500	-28.450083	-273.061480
9	0.768433	7500	-27.987345	-301.048824
10	0.747266	7500	-27.528211	-328.577036
11	0.726452	7500	-27.068477	-355.645513
12	0.705989	7500	-26.616682	-382.262195
13	0.685877	7500	-26.160147	-408.422342
14	0.666112	7500	-25.771870	-434.194212
15	0.646693	7500	-25.273262	-459.467473
16	0.627618	7500	-24.828894	-484.296367
17	0.608884	7500	-24.420232	-508.716599
18	0.590490	7500	-23.972031	-532.688631
19	0.572433	7500	-23.502267	-556.190898
20	0.554712	7500	-23.077381	-579.268279
21	0.537324	7500	-22.686934	-601.955212
22	0.520268	7500	-22.242472	-624.197684
23	0.503540	7500	-21.782012	-645.979696
24	0.487139	7500	-21.368184	-667.347880
25	0.471063	7500	-20.951802	-688.299682
26	0.455310	7500	-20.588480	-708.888162
27	0.439877	7500	-20.194427	-729.082589
28	0.424762	7500	-19.757147	-748.839737
29	0.409963	7500	-19.309269	-768.149005
30	0.395478	7500	-18.916640	-787.065646
31	0.381305	7500	-18.684494	-805.750139
32	0.367440	7500	-18.231074	-823.981213
33	0.353883	7500	-17.732200	-841.713413
34	0.340630	7500	-17.326025	-859.039438
35	0.327680	7500	-17.064511	-876.103949
36	0.315030	7500	-16.663410	-892.767359
37	0.302677	7500	-16.235693	-909.003052
38	0.290619	7500	-16.123497	-925.126549
39	0.278855	7500	-15.790289	-940.916838
40	0.267381	7500	-15.281712	-956.198550
41	0.256195	7500	-14.682835	-970.881385
42	0.245294	7500	-14.502100	-985.383485
43	0.234677	7500	-14.158388	-999.541873
44	0.224340	7500	-13.837039	-1013.378912
45	0.214281	7500	-13.430118	-1026.809030
46	0.204498	7500	-13.052164	-1039.861194
47	0.194988	7500	-12.699525	-1052.560718
48	0.185749	7500	-12.354014	-1064.914733
49	0.176777	7500	-11.997318	-1076.912051
50	0.168070	7500	-11.660815	-1088.572866
51	0.159626	7500	-11.273885	-1099.846751
52	0.151441	7500	-10.928869	-1110.775620
53	0.143514	7500	-10.620170	-1121.395790
54	0.135841	7500	-10.368125	-1131.763915
55	0.128420	7500	-10.043215	-1141.807130
56	0.121247	7500	-9.685128	-1151.492258
57	0.114320	7500	-9.380171	-1160.872429
58	0.107637	7500	-9.038117	-1169.910545
59	0.101193	7500	-8.774398	-1178.684943
60	0.094986	7500	-8.478589	-1187.163533
61	0.089014	7500	-8.176523	-1195.340056
62	0.083273	7500	-7.864064	-1203.204120
63	0.077760	7500	-7.568214	-1210.772334
64	0.072472	7500	-7.219206	-1217.991540
65	0.067406	7500	-6.971327	-1224.962867
66	0.062558	7500	-6.669620	-1231.632487
67	0.057926	7500	-6.355944	-1237.988431
68	0.053506	7500	-6.035790	-1244.024221
69	0.049295	7500	-5.989032	-1250.013253
70	0.045289	7500	-5.552936	-1255.566189
71	0.041485	7500	-5.285067	-1260.851255
72	0.037880	7500	-4.950828	-1265.802083
73	0.034469	7500	-4.703098	-1270.505182
74	0.031250	7500	-4.542234	-1275.047416
75	0.028218	7500	-4.337352	-1279.384768
76	0.025370	7500	-4.763201	-1284.147970
77	0.022702	7500	-4.914173	-1289.062143
78	0.020209	7500	-4.539503	-1293.601646
79	0.017889	7500	-4.286962	-1297.888608
80	0.015736	7500	-4.024086	-1301.912694
81	0.013746	7500	-3.736200	-1305.648894
82	0.011916	7500	-3.447057	-1309.095952
83	0.010240	7500	-3.114576	-1312.210528
84	0.008714	7500	-2.984165	-1315.194693
85	0.007334	7500	-2.747411	-1317.942104
86	0.006093	7500	-2.521537	-1320.463641
87	0.004988	7500	-2.224081	-1322.687721
88	0.004013	7500	-2.014310	-1324.702032
89	0.003162	7500	-1.782393	-1326.484425
90	0.002430	7500	-1.601286	-1328.085711
91	0.001810	7500	-1.396034	-1329.481745
92	0.001296	7500	-1.196966	-1330.678711
93	0.000882	7500	-1.166335	-1331.845045
94	0.000559	7500	-0.860345	-1332.705391
95	0.000320	7500	-0.676843	-1333.382233
96	0.000156	7500	-0.452899	-1333.835132
97	0.000057	7500	-0.343010	-1334.178141
98	0.000010	7500	-0.139964	-1334.318105
99	0.000000	7500	-0.030310	-1334.348415
Log marginal likelihood:	-1334.348415
0	0.975187	7500	-32.229687	-32.229687
1	0.950747	7500	-31.751781	-63.981468
2	0.926679	7500	-31.293966	-95.275434
3	0.902980	7500	-30.790793	-126.066227
4	0.879648	7500	-30.316725	-156.382953
5	0.856682	7500	-29.863723	-186.246676
6	0.834079	7500	-29.375873	-215.622549
7	0.811838	7500	-28.910001	-244.532550
8	0.789957	7500	-28.464643	-272.997193
9	0.768433	7500	-27.992368	-300.989561
10	0.747266	7500	-27.543178	-328.532739
11	0.726452	7500	-27.077938	-355.610678
12	0.705989	7500	-26.632084	-382.242762
13	0.685877	7500	-26.188712	-408.431474
14	0.666112	7500	-25.737685	-434.169159
15	0.646693	7500	-25.304308	-459.473467
16	0.627618	7500	-24.819437	-484.292904
17	0.608884	7500	-24.395307	-508.688211
18	0.590490	7500	-23.955340	-532.643551
19	0.572433	7500	-23.502068	-556.145619
20	0.554712	7500	-23.102372	-579.247991
21	0.537324	7500	-22.639766	-601.887757
22	0.520268	7500	-22.205166	-624.092923
23	0.503540	7500	-21.778715	-645.871638
24	0.487139	7500	-21.347405	-667.219043
25	0.471063	7500	-20.945681	-688.164724
26	0.455310	7500	-20.528103	-708.692827
27	0.439877	7500	-20.132811	-728.825639
28	0.424762	7500	-19.742975	-748.568614
29	0.409963	7500	-19.309776	-767.878390
30	0.395478	7500	-18.985740	-786.864130
31	0.381305	7500	-18.561227	-805.425357
32	0.367440	7500	-18.217551	-823.642909
33	0.353883	7500	-17.772859	-841.415768
34	0.340630	7500	-17.489202	-858.904970
35	0.327680	7500	-17.035609	-875.940579
36	0.315030	7500	-16.665172	-892.605751
37	0.302677	7500	-16.172836	-908.778587
38	0.290619	7500	-15.787111	-924.565698
39	0.278855	7500	-15.381025	-939.946723
40	0.267381	7500	-15.015455	-954.962178
41	0.256195	7500	-14.643521	-969.605699
42	0.245294	7500	-14.330115	-983.935814
43	0.234677	7500	-13.968940	-997.904753
44	0.224340	7500	-13.596347	-1011.501100
45	0.214281	7500	-13.237878	-1024.738978
46	0.204498	7500	-12.900210	-1037.639188
47	0.194988	7500	-12.517896	-1050.157084
48	0.185749	7500	-12.186402	-1062.343485
49	0.176777	7500	-11.866123	-1074.209608
50	0.168070	7500	-11.484791	-1085.694399
51	0.159626	7500	-11.145991	-1096.840390
52	0.151441	7500	-10.964743	-1107.805133
53	0.143514	7500	-10.649292	-1118.454425
54	0.135841	7500	-10.273885	-1128.728310
55	0.128420	7500	-9.965337	-1138.693647
56	0.121247	7500	-9.626286	-1148.319933
57	0.114320	7500	-9.313105	-1157.633038
58	0.107637	7500	-8.879811	-1166.512850
59	0.101193	7500	-8.725212	-1175.238062
60	0.094986	7500	-8.349882	-1183.587944
61	0.089014	7500	-8.111785	-1191.699729
62	0.083273	7500	-7.808212	-1199.507941
63	0.077760	7500	-7.517000	-1207.024941
64	0.072472	7500	-7.203814	-1214.228755
65	0.067406	7500	-6.887636	-1221.116391
66	0.062558	7500	-6.680136	-1227.796526
67	0.057926	7500	-6.374541	-1234.171067
68	0.053506	7500	-6.048695	-1240.219762
69	0.049295	7500	-5.802458	-1246.022220
70	0.045289	7500	-5.578577	-1251.600796
71	0.041485	7500	-5.309480	-1256.910276
72	0.037880	7500	-5.127245	-1262.037521
73	0.034469	7500	-4.722844	-1266.760366
74	0.031250	7500	-4.543858	-1271.304224
75	0.028218	7500	-4.329771	-1275.633995
76	0.025370	7500	-4.185583	-1279.819578
77	0.022702	7500	-4.635480	-1284.455059
78	0.020209	7500	-4.244677	-1288.699736
79	0.017889	7500	-4.294306	-1292.994042
80	0.015736	7500	-3.998478	-1296.992520
81	0.013746	7500	-3.473680	-1300.466200
82	0.011916	7500	-3.412385	-1303.878585
83	0.010240	7500	-3.187279	-1307.065863
84	0.008714	7500	-2.954563	-1310.020426
85	0.007334	7500	-2.705242	-1312.725668
86	0.006093	7500	-2.451602	-1315.177270
87	0.004988	7500	-2.185026	-1317.362296
88	0.004013	7500	-2.018179	-1319.380475
89	0.003162	7500	-1.733071	-1321.113546
90	0.002430	7500	-1.598851	-1322.712397
91	0.001810	7500	-1.377310	-1324.089707
92	0.001296	7500	-1.320560	-1325.410267
93	0.000882	7500	-1.059026	-1326.469292
94	0.000559	7500	-0.868280	-1327.337572
95	0.000320	7500	-0.686554	-1328.024126
96	0.000156	7500	-0.505028	-1328.529154
97	0.000057	7500	-0.300346	-1328.829501
98	0.000010	7500	-0.143477	-1328.972977
99	0.000000	7500	-0.035219	-1329.008196
Log marginal likelihood:	-1329.008196
0	0.975187	7500	-31.654359	-31.654359
1	0.950747	7500	-31.156930	-62.811289
2	0.926679	7500	-30.683861	-93.495150
3	0.902980	7500	-30.230671	-123.725821
4	0.879648	7500	-29.754261	-153.480082
5	0.856682	7500	-29.315000	-182.795083
6	0.834079	7500	-28.842621	-211.637704
7	0.811838	7500	-28.352322	-239.990025
8	0.789957	7500	-27.940182	-267.930207
9	0.768433	7500	-27.465728	-295.395935
10	0.747266	7500	-27.009519	-322.405454
11	0.726452	7500	-26.568377	-348.973831
12	0.705989	7500	-26.136452	-375.110283
13	0.685877	7500	-25.667854	-400.778137
14	0.666112	7500	-25.263565	-426.041702
15	0.646693	7500	-24.817514	-450.859216
16	0.627618	7500	-24.378017	-475.237233
17	0.608884	7500	-23.933612	-499.170845
18	0.590490	7500	-23.505837	-522.676681
19	0.572433	7500	-23.081787	-545.758468
20	0.554712	7500	-22.687612	-568.446080
21	0.537324	7500	-22.232900	-590.678980
22	0.520268	7500	-21.824490	-612.503470
23	0.503540	7500	-21.381581	-633.885051
24	0.487139	7500	-20.966128	-654.851180
25	0.471063	7500	-20.551650	-675.402829
26	0.455310	7500	-20.147662	-695.550491
27	0.439877	7500	-19.779903	-715.330394
28	0.424762	7500	-19.415079	-734.745474
29	0.409963	7500	-18.943481	-753.688955
30	0.395478	7500	-18.548892	-772.237847
31	0.381305	7500	-18.171602	-790.409449
32	0.367440	7500	-17.838781	-808.248230
33	0.353883	7500	-17.380683	-825.628913
34	0.340630	7500	-17.065819	-842.694732
35	0.327680	7500	-16.764632	-859.459364
36	0.315030	7500	-16.281444	-875.740808
37	0.302677	7500	-15.889150	-891.629958
38	0.290619	7500	-15.584598	-907.214556
39	0.278855	7500	-15.130346	-922.344902
40	0.267381	7500	-14.796406	-937.141307
41	0.256195	7500	-14.422230	-951.563538
42	0.245294	7500	-14.090140	-965.653678
43	0.234677	7500	-13.657858	-979.311536
44	0.224340	7500	-13.405931	-992.717466
45	0.214281	7500	-13.133675	-1005.851141
46	0.204498	7500	-12.806039	-1018.657180
47	0.194988	7500	-12.442004	-1031.099185
48	0.185749	7500	-12.088177	-1043.187362
49	0.176777	7500	-11.811642	-1054.999004
50	0.168070	7500	-11.464303	-1066.463307
51	0.159626	7500	-11.131027	-1077.594333
52	0.151441	7500	-10.897178	-1088.491512
53	0.143514	7500	-10.568987	-1099.060499
54	0.135841	7500	-10.210869	-1109.271367
55	0.128420	7500	-9.799728	-1119.071096
56	0.121247	7500	-9.528216	-1128.599311
57	0.114320	7500	-9.285792	-1137.885103
58	0.107637	7500	-8.940815	-1146.825919
59	0.101193	7500	-8.625056	-1155.450974
60	0.094986	7500	-8.294319	-1163.745293
61	0.089014	7500	-8.046505	-1171.791798
62	0.083273	7500	-7.702620	-1179.494418
63	0.077760	7500	-7.416798	-1186.911216
64	0.072472	7500	-7.109324	-1194.020540
65	0.067406	7500	-6.818220	-1200.838760
66	0.062558	7500	-6.520303	-1207.359063
67	0.057926	7500	-6.248539	-1213.607602
68	0.053506	7500	-6.099013	-1219.706615
69	0.049295	7500	-5.791483	-1225.498098
70	0.045289	7500	-5.373203	-1230.871301
71	0.041485	7500	-5.115299	-1235.986600
72	0.037880	7500	-4.849810	-1240.836409
73	0.034469	7500	-4.614813	-1245.451223
74	0.031250	7500	-4.348804	-1249.800026
75	0.028218	7500	-4.217982	-1254.018008
76	0.025370	7500	-5.203846	-1259.221854
77	0.022702	7500	-4.872044	-1264.093898
78	0.020209	7500	-4.587930	-1268.681828
79	0.017889	7500	-4.284989	-1272.966817
80	0.015736	7500	-3.987735	-1276.954552
81	0.013746	7500	-3.707324	-1280.661875
82	0.011916	7500	-3.457642	-1284.119517
83	0.010240	7500	-3.223484	-1287.343001
84	0.008714	7500	-3.017933	-1290.360934
85	0.007334	7500	-2.706865	-1293.067799
86	0.006093	7500	-2.414903	-1295.482702
87	0.004988	7500	-2.279310	-1297.762012
88	0.004013	7500	-2.000494	-1299.762506
89	0.003162	7500	-1.813556	-1301.576061
90	0.002430	7500	-1.643544	-1303.219605
91	0.001810	7500	-1.348254	-1304.567859
92	0.001296	7500	-1.164625	-1305.732484
93	0.000882	7500	-0.991357	-1306.723841
94	0.000559	7500	-0.848300	-1307.572140
95	0.000320	7500	-0.641354	-1308.213495
96	0.000156	7500	-0.419682	-1308.633177
97	0.000057	7500	-0.289616	-1308.922793
98	0.000010	7500	-0.158235	-1309.081028
99	0.000000	7500	-0.029582	-1309.110610
Log marginal likelihood:	-1309.110610
0	0.975187	7500	-31.576999	-31.576999
1	0.950747	7500	-31.111200	-62.688198
2	0.926679	7500	-30.640128	-93.328327
3	0.902980	7500	-30.158105	-123.486431
4	0.879648	7500	-29.710937	-153.197368
5	0.856682	7500	-29.235854	-182.433223
6	0.834079	7500	-28.816859	-211.250082
7	0.811838	7500	-28.336907	-239.586989
8	0.789957	7500	-27.877468	-267.464457
9	0.768433	7500	-27.416435	-294.880892
10	0.747266	7500	-26.980097	-321.860988
11	0.726452	7500	-26.515079	-348.376068
12	0.705989	7500	-26.134677	-374.510744
13	0.685877	7500	-25.644088	-400.154832
14	0.666112	7500	-25.193476	-425.348308
15	0.646693	7500	-24.765246	-450.113554
16	0.627618	7500	-24.316042	-474.429596
17	0.608884	7500	-23.903569	-498.333165
18	0.590490	7500	-23.499705	-521.832870
19	0.572433	7500	-23.029551	-544.862421
20	0.554712	7500	-22.691611	-567.554032
21	0.537324	7500	-22.205717	-589.759749
22	0.520268	7500	-21.794918	-611.554667
23	0.503540	7500	-21.385633	-632.940299
24	0.487139	7500	-21.029551	-653.969850
25	0.471063	7500	-20.614648	-674.584498
26	0.455310	7500	-20.157967	-694.742465
27	0.439877	7500	-19.738383	-714.480848
28	0.424762	7500	-19.389791	-733.870639
29	0.409963	7500	-19.022859	-752.893498
30	0.395478	7500	-18.576296	-771.469794
31	0.381305	7500	-18.138907	-789.608701
32	0.367440	7500	-17.823236	-807.431938
33	0.353883	7500	-17.465938	-824.897876
34	0.340630	7500	-17.184110	-842.081985
35	0.327680	7500	-16.881064	-858.963049
36	0.315030	7500	-16.366441	-875.329489
37	0.302677	7500	-15.948864	-891.278353
38	0.290619	7500	-15.606270	-906.884623
39	0.278855	7500	-15.102621	-921.987244
40	0.267381	7500	-14.774755	-936.761999
41	0.256195	7500	-14.369262	-951.131261
42	0.245294	7500	-14.024039	-965.155300
43	0.234677	7500	-13.759940	-978.915240
44	0.224340	7500	-13.344423	-992.259663
45	0.214281	7500	-13.050772	-1005.310434
46	0.204498	7500	-12.736679	-1018.047113
47	0.194988	7500	-12.364578	-1030.411691
48	0.185749	7500	-11.985457	-1042.397148
49	0.176777	7500	-11.656285	-1054.053433
50	0.168070	7500	-11.316026	-1065.369459
51	0.159626	7500	-11.026552	-1076.396011
52	0.151441	7500	-10.745134	-1087.141146
53	0.143514	7500	-10.508222	-1097.649367
54	0.135841	7500	-10.197427	-1107.846794
55	0.128420	7500	-9.766010	-1117.612805
56	0.121247	7500	-9.488515	-1127.101320
57	0.114320	7500	-9.124037	-1136.225357
58	0.107637	7500	-8.940222	-1145.165579
59	0.101193	7500	-8.638023	-1153.803602
60	0.094986	7500	-8.342618	-1162.146220
61	0.089014	7500	-7.959963	-1170.106183
62	0.083273	7500	-7.612851	-1177.719034
63	0.077760	7500	-7.426120	-1185.145154
64	0.072472	7500	-7.135348	-1192.280502
65	0.067406	7500	-6.820464	-1199.100965
66	0.062558	7500	-6.545420	-1205.646386
67	0.057926	7500	-6.169644	-1211.816030
68	0.053506	7500	-5.993049	-1217.809078
69	0.049295	7500	-5.756515	-1223.565593
70	0.045289	7500	-5.490064	-1229.055658
71	0.041485	7500	-5.224057	-1234.279715
72	0.037880	7500	-5.016104	-1239.295819
73	0.034469	7500	-4.741972	-1244.037791
74	0.031250	7500	-4.541496	-1248.579287
75	0.028218	7500	-4.350295	-1252.929582
76	0.025370	7500	-4.036103	-1256.965686
77	0.022702	7500	-3.704000	-1260.669686
78	0.020209	7500	-3.527611	-1264.197297
79	0.017889	7500	-4.064604	-1268.261901
80	0.015736	7500	-4.024398	-1272.286299
81	0.013746	7500	-3.726752	-1276.013051
82	0.011916	7500	-3.434835	-1279.447886
83	0.010240	7500	-3.201300	-1282.649186
84	0.008714	7500	-2.906045	-1285.555231
85	0.007334	7500	-2.683684	-1288.238915
86	0.006093	7500	-2.515386	-1290.754301
87	0.004988	7500	-2.164506	-1292.918807
88	0.004013	7500	-1.991232	-1294.910039
89	0.003162	7500	-1.707757	-1296.617796
90	0.002430	7500	-1.486833	-1298.104629
91	0.001810	7500	-1.375993	-1299.480622
92	0.001296	7500	-1.232298	-1300.712920
93	0.000882	7500	-1.025824	-1301.738744
94	0.000559	7500	-1.049884	-1302.788628
95	0.000320	7500	-0.609851	-1303.398479
96	0.000156	7500	-0.397913	-1303.796393
97	0.000057	7500	-0.314243	-1304.110635
98	0.000010	7500	-0.145590	-1304.256226
99	0.000000	7500	-0.028415	-1304.284641
Log marginal likelihood:	-1304.284641
0	0.975187	7500	-31.875671	-31.875671
1	0.950747	7500	-31.395942	-63.271613
2	0.926679	7500	-30.929461	-94.201074
3	0.902980	7500	-30.449627	-124.650701
4	0.879648	7500	-29.971832	-154.622533
5	0.856682	7500	-29.511550	-184.134083
6	0.834079	7500	-29.048348	-213.182431
7	0.811838	7500	-28.593819	-241.776251
8	0.789957	7500	-28.122163	-269.898414
9	0.768433	7500	-27.691218	-297.589631
10	0.747266	7500	-27.209256	-324.798887
11	0.726452	7500	-26.756297	-351.555184
12	0.705989	7500	-26.451275	-378.006459
13	0.685877	7500	-25.918253	-403.924712
14	0.666112	7500	-25.494492	-429.419203
