Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
6	0.834079	7500	-29.599578	-217.250352
7	0.811838	7500	-29.127667	-246.378018
8	0.789957	7500	-28.657582	-275.035600
9	0.768433	7500	-28.191723	-303.227323
10	0.747266	7500	-27.727338	-330.954662
11	0.726452	7500	-27.263390	-358.218052
12	0.705989	7500	-26.802446	-385.020498
13	0.685877	7500	-26.350306	-411.370804
14	0.666112	7500	-25.895181	-437.265984
15	0.646693	7500	-25.444606	-462.710591
16	0.627618	7500	-24.991765	-487.702356
17	0.608884	7500	-24.546236	-512.248593
18	0.590490	7500	-24.104564	-536.353157
19	0.572433	7500	-23.668446	-560.021603
20	0.554712	7500	-23.230243	-583.251846
21	0.537324	7500	-22.793052	-606.044898
22	0.520268	7500	-22.362097	-628.406995
23	0.503540	7500	-21.930944	-650.337940
24	0.487139	7500	-21.506016	-671.843955
25	0.471063	7500	-21.086483	-692.930438
26	0.455310	7500	-20.659180	-713.589618
27	0.439877	7500	-20.244818	-733.834436
28	0.424762	7500	-19.828085	-753.662521
29	0.409963	7500	-19.415836	-773.078357
30	0.395478	7500	-19.004647	-792.083005
31	0.381305	7500	-18.602214	-810.685219
32	0.367440	7500	-18.202943	-828.888162
33	0.353883	7500	-17.796894	-846.685056
34	0.340630	7500	-17.400628	-864.085684
35	0.327680	7500	-17.009068	-881.094752
36	0.315030	7500	-16.612901	-897.707653
37	0.302677	7500	-16.227615	-913.935268
38	0.290619	7500	-15.845872	-929.781140
39	0.278855	7500	-15.466930	-945.248070
40	0.267381	7500	-15.084566	-960.332636
41	0.256195	7500	-14.710081	-975.042716
42	0.245294	7500	-14.338536	-989.381253
43	0.234677	7500	-13.966010	-1003.347263
44	0.224340	7500	-13.602807	-1016.950070
45	0.214281	7500	-13.245118	-1030.195188
46	0.204498	7500	-12.891403	-1043.086591
47	0.194988	7500	-12.521841	-1055.608432
48	0.185749	7500	-12.177360	-1067.785792
49	0.176777	7500	-11.831199	-1079.616991
50	0.168070	7500	-11.480733	-1091.097724
51	0.159626	7500	-11.148479	-1102.246203
52	0.151441	7500	-10.804140	-1113.050343
53	0.143514	7500	-10.468362	-1123.518705
54	0.135841	7500	-10.140802	-1133.659507
55	0.128420	7500	-9.814833	-1143.474340
56	0.121247	7500	-9.493333	-1152.967673
57	0.114320	7500	-9.173923	-1162.141596
58	0.107637	7500	-8.863843	-1171.005439
59	0.101193	7500	-8.551541	-1179.556981
60	0.094986	7500	-8.243444	-1187.800425
61	0.089014	7500	-7.937552	-1195.737977
62	0.083273	7500	-7.636325	-1203.374302
63	0.077760	7500	-7.351610	-1210.725912
64	0.072472	7500	-7.056598	-1217.782510
65	0.067406	7500	-6.763212	-1224.545722
66	0.062558	7500	-6.487821	-1231.033543
67	0.057926	7500	-6.208694	-1237.242237
68	0.053506	7500	-5.924324	-1243.166561
69	0.049295	7500	-5.670935	-1248.837496
70	0.045289	7500	-5.409173	-1254.246669
71	0.041485	7500	-5.174529	-1259.421197
72	0.037880	7500	-4.882093	-1264.303291
73	0.034469	7500	-4.656914	-1268.960205
74	0.031250	7500	-4.419159	-1273.379365
75	0.028218	7500	-4.177787	-1277.557152
76	0.025370	7500	-4.021521	-1281.578673
77	0.022702	7500	-3.774063	-1285.352736
78	0.020209	7500	-3.507466	-1288.860201
79	0.017889	7500	-3.289894	-1292.150095
80	0.015736	7500	-3.013111	-1295.163206
81	0.013746	7500	-2.932561	-1298.095767
82	0.011916	7500	-3.193842	-1301.289609
83	0.010240	7500	-3.326615	-1304.616223
84	0.008714	7500	-2.787258	-1307.403481
85	0.007334	7500	-2.630279	-1310.033760
86	0.006093	7500	-3.043853	-1313.077613
87	0.004988	7500	-2.741502	-1315.819115
88	0.004013	7500	-2.486454	-1318.305570
89	0.003162	7500	-2.197630	-1320.503200
90	0.002430	7500	-1.851192	-1322.354392
91	0.001810	7500	-1.671347	-1324.025738
92	0.001296	7500	-1.418768	-1325.444506
93	0.000882	7500	-1.266045	-1326.710552
94	0.000559	7500	-0.979229	-1327.689781
95	0.000320	7500	-0.765567	-1328.455348
96	0.000156	7500	-0.559520	-1329.014869
97	0.000057	7500	-0.341959	-1329.356827
98	0.000010	7500	-0.145163	-1329.501990
99	0.000000	7500	-0.034787	-1329.536777
Log marginal likelihood:	-1329.536777
0	0.975187	7500	-33.325938	-33.325938
1	0.950747	7500	-32.822995	-66.148932
2	0.926679	7500	-32.327256	-98.476189
3	0.902980	7500	-31.833156	-130.309345
4	0.879648	7500	-31.341193	-161.650539
5	0.856682	7500	-30.851730	-192.502268
6	0.834079	7500	-30.366111	-222.868379
7	0.811838	7500	-29.879459	-252.747838
8	0.789957	7500	-29.396721	-282.144559
9	0.768433	7500	-28.918275	-311.062834
10	0.747266	7500	-28.441286	-339.504120
11	0.726452	7500	-27.970752	-367.474871
12	0.705989	7500	-27.499816	-394.974688
13	0.685877	7500	-27.029319	-422.004007
14	0.666112	7500	-26.566468	-448.570475
15	0.646693	7500	-26.101279	-474.671754
16	0.627618	7500	-25.639387	-500.311141
17	0.608884	7500	-25.183667	-525.494807
18	0.590490	7500	-24.727893	-550.222701
19	0.572433	7500	-24.278955	-574.501656
20	0.554712	7500	-23.827752	-598.329408
21	0.537324	7500	-23.376931	-621.706339
22	0.520268	7500	-22.939357	-644.645695
23	0.503540	7500	-22.496435	-667.142130
24	0.487139	7500	-22.061612	-689.203742
25	0.471063	7500	-21.626695	-710.830437
26	0.455310	7500	-21.194268	-732.024705
27	0.439877	7500	-20.767699	-752.792404
28	0.424762	7500	-20.338253	-773.130657
29	0.409963	7500	-19.915148	-793.045805
30	0.395478	7500	-19.500317	-812.546122
31	0.381305	7500	-19.078151	-831.624273
32	0.367440	7500	-18.672131	-850.296405
33	0.353883	7500	-18.258156	-868.554560
34	0.340630	7500	-17.847510	-886.402070
35	0.327680	7500	-17.441366	-903.843436
36	0.315030	7500	-17.043675	-920.887111
37	0.302677	7500	-16.645190	-937.532301
38	0.290619	7500	-16.249016	-953.781318
39	0.278855	7500	-15.861549	-969.642866
40	0.267381	7500	-15.471751	-985.114617
41	0.256195	7500	-15.088862	-1000.203480
42	0.245294	7500	-14.708903	-1014.912383
43	0.234677	7500	-14.327416	-1029.239799
44	0.224340	7500	-13.956282	-1043.196082
45	0.214281	7500	-13.584023	-1056.780105
46	0.204498	7500	-13.216502	-1069.996606
47	0.194988	7500	-12.849639	-1082.846246
48	0.185749	7500	-12.493396	-1095.339642
49	0.176777	7500	-12.133717	-1107.473359
50	0.168070	7500	-11.776272	-1119.249631
51	0.159626	7500	-11.430121	-1130.679752
52	0.151441	7500	-11.084196	-1141.763948
53	0.143514	7500	-10.737650	-1152.501598
54	0.135841	7500	-10.394861	-1162.896459
55	0.128420	7500	-10.063746	-1172.960205
56	0.121247	7500	-9.741133	-1182.701338
57	0.114320	7500	-9.397635	-1192.098973
58	0.107637	7500	-9.080791	-1201.179764
59	0.101193	7500	-8.769688	-1209.949453
60	0.094986	7500	-8.459789	-1218.409241
61	0.089014	7500	-8.143980	-1226.553222
62	0.083273	7500	-7.832161	-1234.385382
63	0.077760	7500	-7.534752	-1241.920134
64	0.072472	7500	-7.236170	-1249.156305
65	0.067406	7500	-6.945467	-1256.101772
66	0.062558	7500	-6.651895	-1262.753666
67	0.057926	7500	-6.372282	-1269.125948
68	0.053506	7500	-6.102047	-1275.227995
69	0.049295	7500	-5.813674	-1281.041670
70	0.045289	7500	-5.542573	-1286.584243
71	0.041485	7500	-5.261949	-1291.846191
72	0.037880	7500	-5.031269	-1296.877460
73	0.034469	7500	-4.756262	-1301.633722
74	0.031250	7500	-4.499984	-1306.133706
75	0.028218	7500	-4.235717	-1310.369423
76	0.025370	7500	-4.650095	-1315.019518
77	0.022702	7500	-3.845318	-1318.864836
78	0.020209	7500	-3.608835	-1322.473671
79	0.017889	7500	-4.002891	-1326.476562
80	0.015736	7500	-3.770430	-1330.246991
81	0.013746	7500	-3.493245	-1333.740237
82	0.011916	7500	-3.247145	-1336.987382
83	0.010240	7500	-4.013919	-1341.001301
84	0.008714	7500	-3.375391	-1344.376692
85	0.007334	7500	-2.896282	-1347.272974
86	0.006093	7500	-3.044581	-1350.317555
87	0.004988	7500	-2.649439	-1352.966994
88	0.004013	7500	-2.327326	-1355.294320
89	0.003162	7500	-2.188271	-1357.482591
90	0.002430	7500	-1.899133	-1359.381725
91	0.001810	7500	-1.656723	-1361.038448
92	0.001296	7500	-1.401201	-1362.439649
93	0.000882	7500	-1.198430	-1363.638078
94	0.000559	7500	-0.960987	-1364.599066
95	0.000320	7500	-0.771318	-1365.370384
96	0.000156	7500	-0.506962	-1365.877346
97	0.000057	7500	-0.342921	-1366.220267
98	0.000010	7500	-0.181495	-1366.401762
99	0.000000	7500	-0.035467	-1366.437230
Log marginal likelihood:	-1366.437230
0	0.975187	7500	-33.325633	-33.325633
1	0.950747	7500	-32.824696	-66.150329
2	0.926679	7500	-32.325579	-98.475908
3	0.902980	7500	-31.834153	-130.310061
4	0.879648	7500	-31.339872	-161.649933
5	0.856682	7500	-30.851677	-192.501610
6	0.834079	7500	-30.364552	-222.866162
7	0.811838	7500	-29.878871	-252.745033
8	0.789957	7500	-29.399354	-282.144387
9	0.768433	7500	-28.920497	-311.064884
10	0.747266	7500	-28.444606	-339.509489
11	0.726452	7500	-27.972321	-367.481811
12	0.705989	7500	-27.500679	-394.982489
13	0.685877	7500	-27.031277	-422.013767
14	0.666112	7500	-26.565413	-448.579180
15	0.646693	7500	-26.101568	-474.680748
16	0.627618	7500	-25.639902	-500.320649
17	0.608884	7500	-25.181874	-525.502523
18	0.590490	7500	-24.726928	-550.229451
19	0.572433	7500	-24.273892	-574.503343
20	0.554712	7500	-23.827183	-598.330526
21	0.537324	7500	-23.382104	-621.712631
22	0.520268	7500	-22.938546	-644.651176
23	0.503540	7500	-22.496220	-667.147396
24	0.487139	7500	-22.059727	-689.207123
25	0.471063	7500	-21.623049	-710.830172
26	0.455310	7500	-21.200397	-732.030569
27	0.439877	7500	-20.760822	-752.791391
28	0.424762	7500	-20.339925	-773.131315
29	0.409963	7500	-19.919602	-793.050917
30	0.395478	7500	-19.497307	-812.548224
31	0.381305	7500	-19.078449	-831.626673
32	0.367440	7500	-18.664484	-850.291156
33	0.353883	7500	-18.256035	-868.547192
34	0.340630	7500	-17.849634	-886.396825
35	0.327680	7500	-17.444747	-903.841572
36	0.315030	7500	-17.038347	-920.879920
37	0.302677	7500	-16.643465	-937.523384
38	0.290619	7500	-16.257028	-953.780413
39	0.278855	7500	-15.856581	-969.636994
40	0.267381	7500	-15.469301	-985.106295
41	0.256195	7500	-15.083273	-1000.189568
42	0.245294	7500	-14.709663	-1014.899231
43	0.234677	7500	-14.327799	-1029.227030
44	0.224340	7500	-13.952124	-1043.179154
45	0.214281	7500	-13.583544	-1056.762697
46	0.204498	7500	-13.211559	-1069.974257
47	0.194988	7500	-12.870890	-1082.845147
48	0.185749	7500	-12.489916	-1095.335062
49	0.176777	7500	-12.129836	-1107.464898
50	0.168070	7500	-11.779159	-1119.244057
51	0.159626	7500	-11.425874	-1130.669931
52	0.151441	7500	-11.076624	-1141.746555
53	0.143514	7500	-10.734745	-1152.481300
54	0.135841	7500	-10.399419	-1162.880719
55	0.128420	7500	-10.064200	-1172.944919
56	0.121247	7500	-9.731312	-1182.676231
57	0.114320	7500	-9.408443	-1192.084674
58	0.107637	7500	-9.089133	-1201.173807
59	0.101193	7500	-8.765736	-1209.939543
60	0.094986	7500	-8.455083	-1218.394626
61	0.089014	7500	-8.156252	-1226.550878
62	0.083273	7500	-7.833472	-1234.384350
63	0.077760	7500	-7.538269	-1241.922618
64	0.072472	7500	-7.227201	-1249.149819
65	0.067406	7500	-6.951258	-1256.101077
66	0.062558	7500	-6.662730	-1262.763807
67	0.057926	7500	-6.370411	-1269.134218
68	0.053506	7500	-6.087521	-1275.221739
69	0.049295	7500	-5.808275	-1281.030014
70	0.045289	7500	-5.542153	-1286.572167
71	0.041485	7500	-5.289297	-1291.861464
72	0.037880	7500	-5.024458	-1296.885922
73	0.034469	7500	-4.784412	-1301.670334
74	0.031250	7500	-4.527303	-1306.197637
75	0.028218	7500	-4.288670	-1310.486307
76	0.025370	7500	-4.074158	-1314.560465
77	0.022702	7500	-4.361333	-1318.921799
78	0.020209	7500	-3.650551	-1322.572349
79	0.017889	7500	-4.017006	-1326.589355
80	0.015736	7500	-3.738357	-1330.327712
81	0.013746	7500	-3.497593	-1333.825305
82	0.011916	7500	-3.247433	-1337.072738
83	0.010240	7500	-2.987922	-1340.060661
84	0.008714	7500	-3.102085	-1343.162746
85	0.007334	7500	-2.630207	-1345.792953
86	0.006093	7500	-3.071239	-1348.864192
87	0.004988	7500	-2.661368	-1351.525560
88	0.004013	7500	-2.487227	-1354.012787
89	0.003162	7500	-2.067592	-1356.080380
90	0.002430	7500	-1.877703	-1357.958083
91	0.001810	7500	-1.708059	-1359.666142
92	0.001296	7500	-1.452224	-1361.118366
93	0.000882	7500	-1.279775	-1362.398141
94	0.000559	7500	-0.993594	-1363.391736
95	0.000320	7500	-0.779397	-1364.171133
96	0.000156	7500	-0.581165	-1364.752298
97	0.000057	7500	-0.373243	-1365.125541
98	0.000010	7500	-0.191769	-1365.317311
99	0.000000	7500	-0.035812	-1365.353123
Log marginal likelihood:	-1365.353123
0	0.975187	7500	-32.824463	-32.824463
1	0.950747	7500	-32.331899	-65.156361
2	0.926679	7500	-31.842170	-96.998531
3	0.902980	7500	-31.357030	-128.355561
4	0.879648	7500	-30.870152	-159.225713
5	0.856682	7500	-30.389075	-189.614788
6	0.834079	7500	-29.908599	-219.523387
7	0.811838	7500	-29.433362	-248.956749
8	0.789957	7500	-28.956424	-277.913173
9	0.768433	7500	-28.483946	-306.397119
10	0.747266	7500	-28.016459	-334.413578
11	0.726452	7500	-27.549052	-361.962630
12	0.705989	7500	-27.085406	-389.048036
13	0.685877	7500	-26.625192	-415.673228
14	0.666112	7500	-26.165602	-441.838831
15	0.646693	7500	-25.710145	-467.548976
16	0.627618	7500	-25.255035	-492.804011
17	0.608884	7500	-24.803371	-517.607382
18	0.590490	7500	-24.358686	-541.966069
19	0.572433	7500	-23.911896	-565.877965
20	0.554712	7500	-23.473105	-589.351069
21	0.537324	7500	-23.031903	-612.382973
22	0.520268	7500	-22.592819	-634.975791
23	0.503540	7500	-22.161633	-657.137424
24	0.487139	7500	-21.730347	-678.867772
25	0.471063	7500	-21.300688	-700.168460
26	0.455310	7500	-20.873841	-721.042301
27	0.439877	7500	-20.455183	-741.497484
28	0.424762	7500	-20.035080	-761.532564
29	0.409963	7500	-19.620105	-781.152669
30	0.395478	7500	-19.204561	-800.357230
31	0.381305	7500	-18.799507	-819.156737
32	0.367440	7500	-18.391794	-837.548531
33	0.353883	7500	-17.983564	-855.532095
34	0.340630	7500	-17.580595	-873.112691
35	0.327680	7500	-17.182946	-890.295637
36	0.315030	7500	-16.781863	-907.077500
37	0.302677	7500	-16.399513	-923.477013
38	0.290619	7500	-16.006900	-939.483913
39	0.278855	7500	-15.617798	-955.101710
40	0.267381	7500	-15.238074	-970.339785
41	0.256195	7500	-14.864709	-985.204494
42	0.245294	7500	-14.481108	-999.685602
43	0.234677	7500	-14.110765	-1013.796366
44	0.224340	7500	-13.741114	-1027.537480
45	0.214281	7500	-13.375045	-1040.912525
46	0.204498	7500	-13.019185	-1053.931710
47	0.194988	7500	-12.663795	-1066.595505
48	0.185749	7500	-12.298442	-1078.893947
49	0.176777	7500	-11.954098	-1090.848045
50	0.168070	7500	-11.599126	-1102.447171
51	0.159626	7500	-11.260073	-1113.707244
52	0.151441	7500	-10.919553	-1124.626797
53	0.143514	7500	-10.581666	-1135.208463
54	0.135841	7500	-10.246155	-1145.454618
55	0.128420	7500	-9.911964	-1155.366582
56	0.121247	7500	-9.597823	-1164.964404
57	0.114320	7500	-9.269948	-1174.234352
58	0.107637	7500	-8.954769	-1183.189121
59	0.101193	7500	-8.629247	-1191.818368
60	0.094986	7500	-8.326721	-1200.145089
61	0.089014	7500	-8.023361	-1208.168450
62	0.083273	7500	-7.730562	-1215.899012
63	0.077760	7500	-7.416536	-1223.315548
64	0.072472	7500	-7.128581	-1230.444129
65	0.067406	7500	-6.849779	-1237.293908
66	0.062558	7500	-6.554952	-1243.848860
67	0.057926	7500	-6.282557	-1250.131417
68	0.053506	7500	-6.009347	-1256.140764
69	0.049295	7500	-5.731325	-1261.872089
70	0.045289	7500	-5.462257	-1267.334346
71	0.041485	7500	-5.236374	-1272.570720
72	0.037880	7500	-4.954475	-1277.525195
73	0.034469	7500	-4.685412	-1282.210607
74	0.031250	7500	-4.460283	-1286.670890
75	0.028218	7500	-4.209403	-1290.880293
76	0.025370	7500	-4.021050	-1294.901342
77	0.022702	7500	-3.752924	-1298.654267
78	0.020209	7500	-3.510611	-1302.164878
79	0.017889	7500	-3.318526	-1305.483405
80	0.015736	7500	-3.503555	-1308.986960
81	0.013746	7500	-3.447452	-1312.434412
82	0.011916	7500	-3.100376	-1315.534788
83	0.010240	7500	-3.880929	-1319.415717
84	0.008714	7500	-2.779738	-1322.195455
85	0.007334	7500	-2.972480	-1325.167935
86	0.006093	7500	-3.055757	-1328.223692
87	0.004988	7500	-2.650984	-1330.874675
88	0.004013	7500	-2.432690	-1333.307366
89	0.003162	7500	-2.167187	-1335.474553
90	0.002430	7500	-1.942843	-1337.417395
91	0.001810	7500	-1.638064	-1339.055459
92	0.001296	7500	-1.401769	-1340.457228
93	0.000882	7500	-1.189527	-1341.646755
94	0.000559	7500	-0.955550	-1342.602305
95	0.000320	7500	-0.813400	-1343.415705
96	0.000156	7500	-0.560750	-1343.976455
97	0.000057	7500	-0.349532	-1344.325988
98	0.000010	7500	-0.166378	-1344.492365
99	0.000000	7500	-0.038210	-1344.530575
Log marginal likelihood:	-1344.530575
0	0.975187	7500	-32.611811	-32.611811
1	0.950747	7500	-32.126577	-64.738388
2	0.926679	7500	-31.637079	-96.375467
3	0.902980	7500	-31.150999	-127.526466
4	0.879648	7500	-30.670608	-158.197073
5	0.856682	7500	-30.191527	-188.388600
6	0.834079	7500	-29.715857	-218.104458
7	0.811838	7500	-29.241331	-247.345788
8	0.789957	7500	-28.769020	-276.114808
9	0.768433	7500	-28.301339	-304.416147
10	0.747266	7500	-27.839822	-332.255970
11	0.726452	7500	-27.372055	-359.628025
12	0.705989	7500	-26.906916	-386.534941
13	0.685877	7500	-26.451323	-412.986265
14	0.666112	7500	-25.995930	-438.982195
15	0.646693	7500	-25.544572	-464.526766
16	0.627618	7500	-25.090249	-489.617015
17	0.608884	7500	-24.641576	-514.258592
18	0.590490	7500	-24.201697	-538.460289
19	0.572433	7500	-23.760616	-562.220904
20	0.554712	7500	-23.320995	-585.541899
21	0.537324	7500	-22.886458	-608.428358
22	0.520268	7500	-22.447953	-630.876311
23	0.503540	7500	-22.019184	-652.895495
24	0.487139	7500	-21.591123	-674.486618
25	0.471063	7500	-21.163707	-695.650325
26	0.455310	7500	-20.742742	-716.393067
27	0.439877	7500	-20.320702	-736.713769
28	0.424762	7500	-19.910008	-756.623777
29	0.409963	7500	-19.491339	-776.115116
30	0.395478	7500	-19.079913	-795.195029
31	0.381305	7500	-18.674777	-813.869806
32	0.367440	7500	-18.271055	-832.140861
33	0.353883	7500	-17.866846	-850.007706
34	0.340630	7500	-17.470032	-867.477738
35	0.327680	7500	-17.075911	-884.553649
36	0.315030	7500	-16.678076	-901.231725
37	0.302677	7500	-16.292238	-917.523963
38	0.290619	7500	-15.902380	-933.426343
39	0.278855	7500	-15.520669	-948.947013
40	0.267381	7500	-15.146087	-964.093100
41	0.256195	7500	-14.773743	-978.866843
42	0.245294	7500	-14.393969	-993.260811
43	0.234677	7500	-14.028928	-1007.289739
44	0.224340	7500	-13.656094	-1020.945833
45	0.214281	7500	-13.290113	-1034.235946
46	0.204498	7500	-12.938847	-1047.174793
47	0.194988	7500	-12.583122	-1059.757915
48	0.185749	7500	-12.224702	-1071.982617
49	0.176777	7500	-11.883028	-1083.865645
50	0.168070	7500	-11.532438	-1095.398084
51	0.159626	7500	-11.191351	-1106.589435
52	0.151441	7500	-10.846943	-1117.436378
53	0.143514	7500	-10.516770	-1127.953147
54	0.135841	7500	-10.176410	-1138.129557
55	0.128420	7500	-9.848494	-1147.978051
56	0.121247	7500	-9.524326	-1157.502377
57	0.114320	7500	-9.214483	-1166.716860
58	0.107637	7500	-8.895632	-1175.612493
59	0.101193	7500	-8.587049	-1184.199541
60	0.094986	7500	-8.279455	-1192.478996
61	0.089014	7500	-7.978618	-1200.457615
62	0.083273	7500	-7.673553	-1208.131167
63	0.077760	7500	-7.377113	-1215.508280
64	0.072472	7500	-7.084720	-1222.593000
65	0.067406	7500	-6.791542	-1229.384542
66	0.062558	7500	-6.511405	-1235.895946
67	0.057926	7500	-6.239902	-1242.135848
68	0.053506	7500	-5.960882	-1248.096731
69	0.049295	7500	-5.692788	-1253.789519
70	0.045289	7500	-5.438985	-1259.228504
71	0.041485	7500	-5.166195	-1264.394698
72	0.037880	7500	-4.920455	-1269.315153
73	0.034469	7500	-4.671910	-1273.987063
74	0.031250	7500	-4.429564	-1278.416627
75	0.028218	7500	-4.193392	-1282.610019
76	0.025370	7500	-3.989300	-1286.599318
77	0.022702	7500	-3.796244	-1290.395562
78	0.020209	7500	-3.818668	-1294.214231
79	0.017889	7500	-3.991537	-1298.205767
80	0.015736	7500	-3.586575	-1301.792342
81	0.013746	7500	-3.468835	-1305.261177
82	0.011916	7500	-3.278919	-1308.540096
83	0.010240	7500	-2.959973	-1311.500069
84	0.008714	7500	-3.696532	-1315.196601
85	0.007334	7500	-3.286729	-1318.483330
86	0.006093	7500	-3.078334	-1321.561664
87	0.004988	7500	-2.753877	-1324.315541
88	0.004013	7500	-2.468924	-1326.784465
89	0.003162	7500	-2.182409	-1328.966874
90	0.002430	7500	-1.910150	-1330.877024
91	0.001810	7500	-1.659550	-1332.536573
92	0.001296	7500	-1.372476	-1333.909050
93	0.000882	7500	-1.215215	-1335.124265
94	0.000559	7500	-1.016562	-1336.140827
95	0.000320	7500	-0.724919	-1336.865746
96	0.000156	7500	-0.532185	-1337.397931
97	0.000057	7500	-0.418054	-1337.815986
98	0.000010	7500	-0.173856	-1337.989842
99	0.000000	7500	-0.038229	-1338.028071
Log marginal likelihood:	-1338.028071
0	0.975187	7500	-32.563117	-32.563117
1	0.950747	7500	-32.077131	-64.640248
2	0.926679	7500	-31.588048	-96.228296
3	0.902980	7500	-31.102047	-127.330343
4	0.879648	7500	-30.627767	-157.958110
5	0.856682	7500	-30.150342	-188.108451
6	0.834079	7500	-29.668808	-217.777260
7	0.811838	7500	-29.198865	-246.976125
8	0.789957	7500	-28.728547	-275.704672
9	0.768433	7500	-28.258167	-303.962840
10	0.747266	7500	-27.792635	-331.755475
11	0.726452	7500	-27.327900	-359.083375
12	0.705989	7500	-26.870551	-385.953926
13	0.685877	7500	-26.412436	-412.366362
