Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-47.464341	-95.653334
2	0.926679	7500	-46.742567	-142.395901
3	0.902980	7500	-46.024723	-188.420625
4	0.879648	7500	-45.313743	-233.734367
5	0.856682	7500	-44.606486	-278.340853
6	0.834079	7500	-43.906008	-322.246861
7	0.811838	7500	-43.200346	-365.447208
8	0.789957	7500	-42.505000	-407.952208
9	0.768433	7500	-41.812575	-449.764783
10	0.747266	7500	-41.125321	-490.890104
11	0.726452	7500	-40.432640	-531.322744
12	0.705989	7500	-39.753325	-571.076069
13	0.685877	7500	-39.072294	-610.148363
14	0.666112	7500	-38.400256	-648.548619
15	0.646693	7500	-37.732502	-686.281121
16	0.627618	7500	-37.068618	-723.349739
17	0.608884	7500	-36.404854	-759.754593
18	0.590490	7500	-35.744924	-795.499518
19	0.572433	7500	-35.093083	-830.592601
20	0.554712	7500	-34.441100	-865.033701
21	0.537324	7500	-33.792858	-898.826559
22	0.520268	7500	-33.153423	-931.979981
23	0.503540	7500	-32.516066	-964.496048
24	0.487139	7500	-31.884528	-996.380576
25	0.471063	7500	-31.251543	-1027.632119
26	0.455310	7500	-30.630600	-1058.262719
27	0.439877	7500	-30.008216	-1088.270934
28	0.424762	7500	-29.393098	-1117.664032
29	0.409963	7500	-28.789685	-1146.453717
30	0.395478	7500	-28.172325	-1174.626042
31	0.381305	7500	-27.568857	-1202.194899
32	0.367440	7500	-26.971283	-1229.166182
33	0.353883	7500	-26.376539	-1255.542721
34	0.340630	7500	-25.791389	-1281.334111
35	0.327680	7500	-25.202521	-1306.536632
36	0.315030	7500	-24.623742	-1331.160374
37	0.302677	7500	-24.047661	-1355.208035
38	0.290619	7500	-23.470843	-1378.678878
39	0.278855	7500	-22.906667	-1401.585545
40	0.267381	7500	-22.353344	-1423.938890
41	0.256195	7500	-21.792032	-1445.730922
42	0.245294	7500	-21.241492	-1466.972414
43	0.234677	7500	-20.691650	-1487.664064
44	0.224340	7500	-20.150909	-1507.814973
45	0.214281	7500	-19.608099	-1527.423072
46	0.204498	7500	-19.076791	-1546.499863
47	0.194988	7500	-18.546076	-1565.045939
48	0.185749	7500	-18.021691	-1583.067630
49	0.176777	7500	-17.505563	-1600.573193
50	0.168070	7500	-16.995189	-1617.568382
51	0.159626	7500	-16.491610	-1634.059992
52	0.151441	7500	-15.986087	-1650.046079
53	0.143514	7500	-15.487724	-1665.533804
54	0.135841	7500	-14.995102	-1680.528905
55	0.128420	7500	-14.512500	-1695.041406
56	0.121247	7500	-14.029902	-1709.071308
57	0.114320	7500	-13.559606	-1722.630913
58	0.107637	7500	-13.092490	-1735.723404
59	0.101193	7500	-12.637704	-1748.361108
60	0.094986	7500	-12.171904	-1760.533012
61	0.089014	7500	-11.725897	-1772.258909
62	0.083273	7500	-11.283434	-1783.542343
63	0.077760	7500	-10.858735	-1794.401078
64	0.072472	7500	-10.406009	-1804.807088
65	0.067406	7500	-10.015902	-1814.822989
66	0.062558	7500	-9.568678	-1824.391668
67	0.057926	7500	-9.156160	-1833.547827
68	0.053506	7500	-8.734101	-1842.281928
69	0.049295	7500	-8.358385	-1850.640313
70	0.045289	7500	-7.996523	-1858.636836
71	0.041485	7500	-7.566536	-1866.203372
72	0.037880	7500	-7.289981	-1873.493353
73	0.034469	7500	-7.460125	-1880.953478
74	0.031250	7500	-6.889504	-1887.842983
75	0.028218	7500	-7.302576	-1895.145559
76	0.025370	7500	-6.754821	-1901.900380
77	0.022702	7500	-6.457477	-1908.357856
78	0.020209	7500	-6.027259	-1914.385115
79	0.017889	7500	-5.629219	-1920.014334
80	0.015736	7500	-5.229453	-1925.243787
81	0.013746	7500	-4.851804	-1930.095591
82	0.011916	7500	-4.470610	-1934.566201
83	0.010240	7500	-4.118974	-1938.685175
84	0.008714	7500	-3.773602	-1942.458777
85	0.007334	7500	-3.421949	-1945.880726
86	0.006093	7500	-3.108088	-1948.988815
87	0.004988	7500	-2.794883	-1951.783697
88	0.004013	7500	-2.512700	-1954.296397
89	0.003162	7500	-2.212103	-1956.508500
90	0.002430	7500	-1.966330	-1958.474830
91	0.001810	7500	-1.683894	-1960.158724
92	0.001296	7500	-1.407270	-1961.565994
93	0.000882	7500	-1.203257	-1962.769251
94	0.000559	7500	-0.978289	-1963.747540
95	0.000320	7500	-0.773073	-1964.520613
96	0.000156	7500	-0.570220	-1965.090833
97	0.000057	7500	-0.338396	-1965.429229
98	0.000010	7500	-0.162810	-1965.592039
99	0.000000	7500	-0.037954	-1965.629994
Log marginal likelihood:	-1965.629994
0	0.975187	7500	-48.408250	-48.408250
1	0.950747	7500	-47.682047	-96.090297
2	0.926679	7500	-46.957446	-143.047744
3	0.902980	7500	-46.240302	-189.288045
4	0.879648	7500	-45.522803	-234.810848
5	0.856682	7500	-44.810065	-279.620914
6	0.834079	7500	-44.107220	-323.728134
7	0.811838	7500	-43.395830	-367.123964
8	0.789957	7500	-42.698008	-409.821972
9	0.768433	7500	-42.001246	-451.823219
10	0.747266	7500	-41.310293	-493.133512
11	0.726452	7500	-40.622944	-533.756456
12	0.705989	7500	-39.935917	-573.692373
13	0.685877	7500	-39.258386	-612.950759
14	0.666112	7500	-38.581345	-651.532104
15	0.646693	7500	-37.906093	-689.438198
16	0.627618	7500	-37.240694	-726.678892
17	0.608884	7500	-36.572174	-763.251066
18	0.590490	7500	-35.911304	-799.162369
19	0.572433	7500	-35.253275	-834.415644
20	0.554712	7500	-34.597124	-869.012769
21	0.537324	7500	-33.949877	-902.962646
22	0.520268	7500	-33.307179	-936.269826
23	0.503540	7500	-32.664048	-968.933874
24	0.487139	7500	-32.028653	-1000.962527
25	0.471063	7500	-31.393294	-1032.355820
26	0.455310	7500	-30.767834	-1063.123655
27	0.439877	7500	-30.149895	-1093.273549
28	0.424762	7500	-29.527337	-1122.800887
29	0.409963	7500	-28.914496	-1151.715383
30	0.395478	7500	-28.305974	-1180.021356
31	0.381305	7500	-27.693824	-1207.715181
32	0.367440	7500	-27.093838	-1234.809018
33	0.353883	7500	-26.500605	-1261.309624
34	0.340630	7500	-25.906191	-1287.215815
35	0.327680	7500	-25.326735	-1312.542549
36	0.315030	7500	-24.742612	-1337.285161
37	0.302677	7500	-24.158558	-1361.443718
38	0.290619	7500	-23.578195	-1385.021913
39	0.278855	7500	-23.009642	-1408.031555
40	0.267381	7500	-22.444533	-1430.476088
41	0.256195	7500	-21.887563	-1452.363651
42	0.245294	7500	-21.332359	-1473.696010
43	0.234677	7500	-20.781026	-1494.477036
44	0.224340	7500	-20.238945	-1514.715981
45	0.214281	7500	-19.693507	-1534.409487
46	0.204498	7500	-19.164842	-1553.574330
47	0.194988	7500	-18.625412	-1572.199742
48	0.185749	7500	-18.108263	-1590.308005
49	0.176777	7500	-17.586253	-1607.894258
50	0.168070	7500	-17.072604	-1624.966861
51	0.159626	7500	-16.563887	-1641.530749
52	0.151441	7500	-16.062713	-1657.593462
53	0.143514	7500	-15.558905	-1673.152366
54	0.135841	7500	-15.072289	-1688.224655
55	0.128420	7500	-14.596589	-1702.821244
56	0.121247	7500	-14.109058	-1716.930302
57	0.114320	7500	-13.622426	-1730.552728
58	0.107637	7500	-13.151888	-1743.704616
59	0.101193	7500	-12.690653	-1756.395269
60	0.094986	7500	-12.232203	-1768.627473
61	0.089014	7500	-11.774562	-1780.402035
62	0.083273	7500	-11.326282	-1791.728316
63	0.077760	7500	-10.885762	-1802.614078
64	0.072472	7500	-10.478564	-1813.092642
65	0.067406	7500	-10.021658	-1823.114301
66	0.062558	7500	-9.663562	-1832.777863
67	0.057926	7500	-9.178390	-1841.956253
68	0.053506	7500	-8.808463	-1850.764717
69	0.049295	7500	-8.397988	-1859.162705
70	0.045289	7500	-8.721722	-1867.884427
71	0.041485	7500	-7.610040	-1875.494467
72	0.037880	7500	-7.245056	-1882.739523
73	0.034469	7500	-6.848119	-1889.587642
74	0.031250	7500	-6.524227	-1896.111869
75	0.028218	7500	-7.063746	-1903.175615
76	0.025370	7500	-6.887263	-1910.062878
77	0.022702	7500	-6.028218	-1916.091096
78	0.020209	7500	-5.903607	-1921.994703
79	0.017889	7500	-5.594737	-1927.589439
80	0.015736	7500	-5.227377	-1932.816817
81	0.013746	7500	-4.863768	-1937.680585
82	0.011916	7500	-4.488469	-1942.169054
83	0.010240	7500	-4.136239	-1946.305293
84	0.008714	7500	-3.770824	-1950.076117
85	0.007334	7500	-3.453377	-1953.529494
86	0.006093	7500	-3.111761	-1956.641255
87	0.004988	7500	-2.792862	-1959.434117
88	0.004013	7500	-2.506410	-1961.940527
89	0.003162	7500	-2.238814	-1964.179341
90	0.002430	7500	-1.954497	-1966.133837
91	0.001810	7500	-1.691591	-1967.825428
92	0.001296	7500	-1.472354	-1969.297782
93	0.000882	7500	-1.222889	-1970.520672
94	0.000559	7500	-1.028182	-1971.548854
95	0.000320	7500	-0.750237	-1972.299090
96	0.000156	7500	-0.570687	-1972.869777
97	0.000057	7500	-0.335020	-1973.204797
98	0.000010	7500	-0.165464	-1973.370262
99	0.000000	7500	-0.036515	-1973.406776
Log marginal likelihood:	-1973.406776
0	0.975187	7500	-48.408831	-48.408831
1	0.950747	7500	-47.678525	-96.087357
2	0.926679	7500	-46.959783	-143.047140
3	0.902980	7500	-46.237333	-189.284473
4	0.879648	7500	-45.522241	-234.806714
5	0.856682	7500	-44.812197	-279.618910
6	0.834079	7500	-44.104282	-323.723193
7	0.811838	7500	-43.400627	-367.123819
8	0.789957	7500	-42.700396	-409.824215
9	0.768433	7500	-42.003347	-451.827562
10	0.747266	7500	-41.309940	-493.137503
11	0.726452	7500	-40.621166	-533.758669
12	0.705989	7500	-39.934817	-573.693486
13	0.685877	7500	-39.254573	-612.948059
14	0.666112	7500	-38.581055	-651.529114
15	0.646693	7500	-37.902290	-689.431404
16	0.627618	7500	-37.233184	-726.664588
17	0.608884	7500	-36.571900	-763.236489
18	0.590490	7500	-35.909415	-799.145904
19	0.572433	7500	-35.249610	-834.395514
20	0.554712	7500	-34.601093	-868.996607
21	0.537324	7500	-33.948916	-902.945523
22	0.520268	7500	-33.309389	-936.254911
23	0.503540	7500	-32.670222	-968.925133
24	0.487139	7500	-32.026077	-1000.951210
25	0.471063	7500	-31.393415	-1032.344625
26	0.455310	7500	-30.774127	-1063.118753
27	0.439877	7500	-30.147094	-1093.265846
28	0.424762	7500	-29.530540	-1122.796386
29	0.409963	7500	-28.912715	-1151.709101
30	0.395478	7500	-28.300220	-1180.009321
31	0.381305	7500	-27.697206	-1207.706528
32	0.367440	7500	-27.100267	-1234.806795
33	0.353883	7500	-26.497703	-1261.304498
34	0.340630	7500	-25.904046	-1287.208544
35	0.327680	7500	-25.315293	-1312.523837
36	0.315030	7500	-24.729587	-1337.253425
37	0.302677	7500	-24.158740	-1361.412165
38	0.290619	7500	-23.584622	-1384.996787
39	0.278855	7500	-23.011895	-1408.008682
40	0.267381	7500	-22.451636	-1430.460318
41	0.256195	7500	-21.888390	-1452.348709
42	0.245294	7500	-21.334932	-1473.683641
43	0.234677	7500	-20.781252	-1494.464892
44	0.224340	7500	-20.237257	-1514.702149
45	0.214281	7500	-19.697839	-1534.399989
46	0.204498	7500	-19.158182	-1553.558170
47	0.194988	7500	-18.638882	-1572.197052
48	0.185749	7500	-18.106087	-1590.303139
49	0.176777	7500	-17.591620	-1607.894759
50	0.168070	7500	-17.077329	-1624.972088
51	0.159626	7500	-16.568015	-1641.540103
52	0.151441	7500	-16.064678	-1657.604781
53	0.143514	7500	-15.556893	-1673.161673
54	0.135841	7500	-15.058376	-1688.220050
55	0.128420	7500	-14.580185	-1702.800235
56	0.121247	7500	-14.094130	-1716.894365
57	0.114320	7500	-13.615942	-1730.510306
58	0.107637	7500	-13.151020	-1743.661326
59	0.101193	7500	-12.700733	-1756.362059
60	0.094986	7500	-12.224717	-1768.586775
61	0.089014	7500	-11.779387	-1780.366162
62	0.083273	7500	-11.322630	-1791.688792
63	0.077760	7500	-10.896944	-1802.585736
64	0.072472	7500	-10.457898	-1813.043634
65	0.067406	7500	-10.034116	-1823.077750
66	0.062558	7500	-9.634585	-1832.712335
67	0.057926	7500	-9.202303	-1841.914638
68	0.053506	7500	-8.787955	-1850.702593
69	0.049295	7500	-8.398757	-1859.101350
70	0.045289	7500	-7.999092	-1867.100442
71	0.041485	7500	-7.603974	-1874.704416
72	0.037880	7500	-7.266222	-1881.970638
73	0.034469	7500	-6.883163	-1888.853801
74	0.031250	7500	-6.901587	-1895.755388
75	0.028218	7500	-6.676944	-1902.432332
76	0.025370	7500	-6.269179	-1908.701511
77	0.022702	7500	-5.972053	-1914.673564
78	0.020209	7500	-6.017287	-1920.690850
79	0.017889	7500	-5.576730	-1926.267581
80	0.015736	7500	-5.228303	-1931.495884
81	0.013746	7500	-4.856486	-1936.352371
82	0.011916	7500	-4.482852	-1940.835223
83	0.010240	7500	-4.127959	-1944.963182
84	0.008714	7500	-3.741041	-1948.704222
85	0.007334	7500	-3.436133	-1952.140355
86	0.006093	7500	-3.102044	-1955.242399
87	0.004988	7500	-2.772936	-1958.015335
88	0.004013	7500	-2.500092	-1960.515427
89	0.003162	7500	-2.216986	-1962.732413
90	0.002430	7500	-1.912027	-1964.644439
91	0.001810	7500	-1.658888	-1966.303328
92	0.001296	7500	-1.442689	-1967.746017
93	0.000882	7500	-1.185690	-1968.931707
94	0.000559	7500	-0.961365	-1969.893072
95	0.000320	7500	-0.775879	-1970.668951
96	0.000156	7500	-0.583677	-1971.252628
97	0.000057	7500	-0.342608	-1971.595237
98	0.000010	7500	-0.168681	-1971.763917
99	0.000000	7500	-0.035281	-1971.799198
Log marginal likelihood:	-1971.799198
0	0.975187	7500	-46.873873	-46.873873
1	0.950747	7500	-46.172170	-93.046044
2	0.926679	7500	-45.472262	-138.518306
3	0.902980	7500	-44.774674	-183.292979
4	0.879648	7500	-44.081348	-227.374327
5	0.856682	7500	-43.391587	-270.765914
6	0.834079	7500	-42.704427	-313.470341
7	0.811838	7500	-42.030343	-355.500685
8	0.789957	7500	-41.346573	-396.847258
9	0.768433	7500	-40.674001	-437.521258
10	0.747266	7500	-40.000235	-477.521494
11	0.726452	7500	-39.333562	-516.855055
12	0.705989	7500	-38.669997	-555.525053
13	0.685877	7500	-38.012418	-593.537471
14	0.666112	7500	-37.352535	-630.890006
15	0.646693	7500	-36.704064	-667.594070
16	0.627618	7500	-36.057969	-703.652039
17	0.608884	7500	-35.413240	-739.065279
18	0.590490	7500	-34.768401	-773.833680
19	0.572433	7500	-34.136348	-807.970028
20	0.554712	7500	-33.499581	-841.469609
21	0.537324	7500	-32.875683	-874.345291
22	0.520268	7500	-32.249910	-906.595201
23	0.503540	7500	-31.635415	-938.230616
24	0.487139	7500	-31.016809	-969.247425
25	0.471063	7500	-30.402339	-999.649764
26	0.455310	7500	-29.794342	-1029.444106
27	0.439877	7500	-29.189184	-1058.633289
28	0.424762	7500	-28.595478	-1087.228767
29	0.409963	7500	-27.997726	-1115.226493
30	0.395478	7500	-27.407165	-1142.633659
31	0.381305	7500	-26.815068	-1169.448727
32	0.367440	7500	-26.240520	-1195.689247
33	0.353883	7500	-25.661780	-1221.351027
34	0.340630	7500	-25.085952	-1246.436979
35	0.327680	7500	-24.513870	-1270.950849
36	0.315030	7500	-23.951640	-1294.902488
37	0.302677	7500	-23.396127	-1318.298616
38	0.290619	7500	-22.833583	-1341.132199
39	0.278855	7500	-22.286050	-1363.418248
40	0.267381	7500	-21.739387	-1385.157635
41	0.256195	7500	-21.192253	-1406.349888
42	0.245294	7500	-20.659972	-1427.009860
43	0.234677	7500	-20.132208	-1447.142068
44	0.224340	7500	-19.593978	-1466.736046
45	0.214281	7500	-19.072510	-1485.808555
46	0.204498	7500	-18.560587	-1504.369142
47	0.194988	7500	-18.040716	-1522.409859
48	0.185749	7500	-17.547447	-1539.957305
49	0.176777	7500	-17.034325	-1556.991630
50	0.168070	7500	-16.531529	-1573.523159
51	0.159626	7500	-16.032692	-1589.555851
52	0.151441	7500	-15.548680	-1605.104531
53	0.143514	7500	-15.068559	-1620.173090
54	0.135841	7500	-14.598710	-1634.771800
55	0.128420	7500	-14.121084	-1648.892884
56	0.121247	7500	-13.649194	-1662.542078
57	0.114320	7500	-13.192564	-1675.734642
58	0.107637	7500	-12.734149	-1688.468790
59	0.101193	7500	-12.280767	-1700.749557
60	0.094986	7500	-11.849090	-1712.598647
61	0.089014	7500	-11.412189	-1724.010836
62	0.083273	7500	-10.976439	-1734.987276
63	0.077760	7500	-10.539802	-1745.527078
64	0.072472	7500	-10.146914	-1755.673992
65	0.067406	7500	-9.738327	-1765.412319
66	0.062558	7500	-9.341307	-1774.753626
67	0.057926	7500	-8.920319	-1783.673945
68	0.053506	7500	-8.506321	-1792.180267
69	0.049295	7500	-8.131021	-1800.311287
70	0.045289	7500	-7.744053	-1808.055340
71	0.041485	7500	-7.381303	-1815.436643
72	0.037880	7500	-7.011908	-1822.448551
73	0.034469	7500	-7.343996	-1829.792546
74	0.031250	7500	-6.510739	-1836.303286
75	0.028218	7500	-6.464174	-1842.767460
76	0.025370	7500	-6.855494	-1849.622954
77	0.022702	7500	-6.416215	-1856.039169
78	0.020209	7500	-6.002640	-1862.041810
79	0.017889	7500	-5.609727	-1867.651537
80	0.015736	7500	-5.229228	-1872.880764
81	0.013746	7500	-4.819466	-1877.700231
82	0.011916	7500	-4.450934	-1882.151164
83	0.010240	7500	-4.063226	-1886.214390
84	0.008714	7500	-3.745671	-1889.960061
85	0.007334	7500	-3.367477	-1893.327538
86	0.006093	7500	-3.106663	-1896.434201
87	0.004988	7500	-2.778305	-1899.212506
88	0.004013	7500	-2.474380	-1901.686886
89	0.003162	7500	-2.215816	-1903.902702
90	0.002430	7500	-1.907953	-1905.810655
91	0.001810	7500	-1.686162	-1907.496817
92	0.001296	7500	-1.396931	-1908.893748
93	0.000882	7500	-1.198685	-1910.092433
94	0.000559	7500	-0.988404	-1911.080837
95	0.000320	7500	-0.726145	-1911.806982
96	0.000156	7500	-0.562255	-1912.369237
97	0.000057	7500	-0.329983	-1912.699220
98	0.000010	7500	-0.160192	-1912.859413
99	0.000000	7500	-0.036694	-1912.896107
Log marginal likelihood:	-1912.896107
0	0.975187	7500	-47.877543	-47.877543
1	0.950747	7500	-47.160503	-95.038046
2	0.926679	7500	-46.443797	-141.481843
3	0.902980	7500	-45.732163	-187.214006
4	0.879648	7500	-45.025270	-232.239276
5	0.856682	7500	-44.318319	-276.557596
6	0.834079	7500	-43.622208	-320.179803
7	0.811838	7500	-42.922800	-363.102603
8	0.789957	7500	-42.233895	-405.336498
9	0.768433	7500	-41.542503	-446.879001
10	0.747266	7500	-40.857001	-487.736002
11	0.726452	7500	-40.173809	-527.909811
12	0.705989	7500	-39.499540	-567.409351
13	0.685877	7500	-38.822957	-606.232308
14	0.666112	7500	-38.155487	-644.387796
15	0.646693	7500	-37.489603	-681.877399
16	0.627618	7500	-36.829842	-718.707241
17	0.608884	7500	-36.170366	-754.877607
18	0.590490	7500	-35.514380	-790.391987
19	0.572433	7500	-34.868615	-825.260602
20	0.554712	7500	-34.221677	-859.482280
21	0.537324	7500	-33.580267	-893.062547
22	0.520268	7500	-32.939694	-926.002240
23	0.503540	7500	-32.306882	-958.309122
24	0.487139	7500	-31.679347	-989.988469
25	0.471063	7500	-31.052768	-1021.041237
26	0.455310	7500	-30.431168	-1051.472405
27	0.439877	7500	-29.816837	-1081.289242
28	0.424762	7500	-29.203288	-1110.492531
29	0.409963	7500	-28.598443	-1139.090974
30	0.395478	7500	-27.993744	-1167.084718
31	0.381305	7500	-27.397461	-1194.482179
32	0.367440	7500	-26.796002	-1221.278181
33	0.353883	7500	-26.211516	-1247.489698
34	0.340630	7500	-25.624506	-1273.114204
35	0.327680	7500	-25.039487	-1298.153691
36	0.315030	7500	-24.462558	-1322.616249
37	0.302677	7500	-23.891437	-1346.507686
38	0.290619	7500	-23.322869	-1369.830555
39	0.278855	7500	-22.758837	-1392.589392
40	0.267381	7500	-22.202644	-1414.792036
41	0.256195	7500	-21.649414	-1436.441451
42	0.245294	7500	-21.094533	-1457.535984
43	0.234677	7500	-20.554299	-1478.090283
44	0.224340	7500	-20.008992	-1498.099275
45	0.214281	7500	-19.481957	-1517.581232
46	0.204498	7500	-18.953175	-1536.534407
47	0.194988	7500	-18.429029	-1554.963436
48	0.185749	7500	-17.909372	-1572.872808
49	0.176777	7500	-17.394379	-1590.267187
50	0.168070	7500	-16.893843	-1607.161030
51	0.159626	7500	-16.384105	-1623.545136
52	0.151441	7500	-15.882165	-1639.427301
53	0.143514	7500	-15.387306	-1654.814606
54	0.135841	7500	-14.902059	-1669.716666
55	0.128420	7500	-14.416444	-1684.133110
56	0.121247	7500	-13.946424	-1698.079534
57	0.114320	7500	-13.465842	-1711.545376
58	0.107637	7500	-13.004136	-1724.549512
59	0.101193	7500	-12.543676	-1737.093188
60	0.094986	7500	-12.099334	-1749.192522
61	0.089014	7500	-11.649837	-1760.842360
62	0.083273	7500	-11.208861	-1772.051221
63	0.077760	7500	-10.760917	-1782.812138
64	0.072472	7500	-10.336510	-1793.148648
65	0.067406	7500	-9.903231	-1803.051879
66	0.062558	7500	-9.499235	-1812.551114
67	0.057926	7500	-9.101055	-1821.652169
68	0.053506	7500	-8.685056	-1830.337225
69	0.049295	7500	-8.304767	-1838.641993
70	0.045289	7500	-7.915750	-1846.557742
71	0.041485	7500	-7.497215	-1854.054958
72	0.037880	7500	-7.159919	-1861.214876
73	0.034469	7500	-7.153943	-1868.368820
74	0.031250	7500	-6.746532	-1875.115352
75	0.028218	7500	-7.228923	-1882.344275
76	0.025370	7500	-6.738790	-1889.083065
77	0.022702	7500	-5.942930	-1895.025994
78	0.020209	7500	-5.918606	-1900.944600
79	0.017889	7500	-5.636588	-1906.581187
80	0.015736	7500	-5.241568	-1911.822755
81	0.013746	7500	-4.817236	-1916.639991
82	0.011916	7500	-4.413056	-1921.053047
83	0.010240	7500	-4.137860	-1925.190908
84	0.008714	7500	-3.686844	-1928.877751
85	0.007334	7500	-3.406890	-1932.284641
86	0.006093	7500	-3.109275	-1935.393916
87	0.004988	7500	-2.792447	-1938.186363
88	0.004013	7500	-2.475244	-1940.661607
89	0.003162	7500	-2.186650	-1942.848257
90	0.002430	7500	-1.916800	-1944.765057
91	0.001810	7500	-1.667408	-1946.432465
92	0.001296	7500	-1.470728	-1947.903193
93	0.000882	7500	-1.175255	-1949.078447
94	0.000559	7500	-0.965363	-1950.043810
95	0.000320	7500	-0.759601	-1950.803411
96	0.000156	7500	-0.537506	-1951.340917
97	0.000057	7500	-0.356405	-1951.697322
98	0.000010	7500	-0.166000	-1951.863323
99	0.000000	7500	-0.035945	-1951.899268
Log marginal likelihood:	-1951.899268
0	0.975187	7500	-48.322265	-48.322265
1	0.950747	7500	-47.598865	-95.921129
2	0.926679	7500	-46.879465	-142.800594
3	0.902980	7500	-46.159998	-188.960592
4	0.879648	7500	-45.444615	-234.405207
5	0.856682	7500	-44.736487	-279.141694
