Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
8	0.789957	7500	-26.243520	-251.765438
9	0.768433	7500	-25.818646	-277.584084
10	0.747266	7500	-25.387612	-302.971696
11	0.726452	7500	-24.968176	-327.939872
12	0.705989	7500	-24.558649	-352.498521
13	0.685877	7500	-24.141364	-376.639885
14	0.666112	7500	-23.724092	-400.363977
15	0.646693	7500	-23.322359	-423.686336
16	0.627618	7500	-22.913781	-446.600117
17	0.608884	7500	-22.495111	-469.095228
18	0.590490	7500	-22.098042	-491.193270
19	0.572433	7500	-21.706396	-512.899666
20	0.554712	7500	-21.308105	-534.207772
21	0.537324	7500	-20.903292	-555.111064
22	0.520268	7500	-20.503380	-575.614444
23	0.503540	7500	-20.105803	-595.720247
24	0.487139	7500	-19.736996	-615.457243
25	0.471063	7500	-19.338644	-634.795887
26	0.455310	7500	-18.975769	-653.771656
27	0.439877	7500	-18.585375	-672.357030
28	0.424762	7500	-18.281966	-690.638997
29	0.409963	7500	-17.987199	-708.626196
30	0.395478	7500	-17.510213	-726.136409
31	0.381305	7500	-17.097934	-743.234343
32	0.367440	7500	-16.724276	-759.958619
33	0.353883	7500	-16.438655	-776.397274
34	0.340630	7500	-16.005200	-792.402474
35	0.327680	7500	-15.633469	-808.035943
36	0.315030	7500	-15.286458	-823.322401
37	0.302677	7500	-14.929936	-838.252337
38	0.290619	7500	-14.581700	-852.834037
39	0.278855	7500	-14.345137	-867.179174
40	0.267381	7500	-14.057817	-881.236992
41	0.256195	7500	-13.563744	-894.800736
42	0.245294	7500	-13.395771	-908.196507
43	0.234677	7500	-13.053452	-921.249959
44	0.224340	7500	-12.689210	-933.939169
45	0.214281	7500	-12.401645	-946.340814
46	0.204498	7500	-12.052255	-958.393068
47	0.194988	7500	-11.706688	-970.099756
48	0.185749	7500	-11.396242	-981.495998
49	0.176777	7500	-11.060991	-992.556990
50	0.168070	7500	-10.764964	-1003.321953
51	0.159626	7500	-10.461186	-1013.783139
52	0.151441	7500	-10.137612	-1023.920751
53	0.143514	7500	-9.829383	-1033.750134
54	0.135841	7500	-9.521642	-1043.271776
55	0.128420	7500	-9.185667	-1052.457444
56	0.121247	7500	-8.890902	-1061.348346
57	0.114320	7500	-8.748970	-1070.097316
58	0.107637	7500	-8.445065	-1078.542381
59	0.101193	7500	-8.195082	-1086.737464
60	0.094986	7500	-7.878168	-1094.615631
61	0.089014	7500	-7.663597	-1102.279229
62	0.083273	7500	-7.808384	-1110.087613
63	0.077760	7500	-6.984983	-1117.072596
64	0.072472	7500	-6.858508	-1123.931104
65	0.067406	7500	-6.482790	-1130.413894
66	0.062558	7500	-6.332745	-1136.746639
67	0.057926	7500	-6.379300	-1143.125939
68	0.053506	7500	-5.667588	-1148.793527
69	0.049295	7500	-5.458032	-1154.251560
70	0.045289	7500	-5.524745	-1159.776304
71	0.041485	7500	-5.331256	-1165.107561
72	0.037880	7500	-4.931425	-1170.038986
73	0.034469	7500	-5.041589	-1175.080575
74	0.031250	7500	-4.819390	-1179.899965
75	0.028218	7500	-5.032093	-1184.932058
76	0.025370	7500	-4.744268	-1189.676326
77	0.022702	7500	-4.503819	-1194.180145
78	0.020209	7500	-4.188952	-1198.369097
79	0.017889	7500	-3.929470	-1202.298567
80	0.015736	7500	-3.647701	-1205.946267
81	0.013746	7500	-3.450826	-1209.397093
82	0.011916	7500	-3.169234	-1212.566327
83	0.010240	7500	-2.896097	-1215.462424
84	0.008714	7500	-2.728779	-1218.191204
85	0.007334	7500	-2.472139	-1220.663342
86	0.006093	7500	-2.227111	-1222.890453
87	0.004988	7500	-2.084188	-1224.974641
88	0.004013	7500	-1.849359	-1226.824000
89	0.003162	7500	-1.647025	-1228.471024
90	0.002430	7500	-1.493329	-1229.964354
91	0.001810	7500	-1.196064	-1231.160418
92	0.001296	7500	-1.066860	-1232.227278
93	0.000882	7500	-0.878319	-1233.105597
94	0.000559	7500	-0.748518	-1233.854114
95	0.000320	7500	-0.515151	-1234.369265
96	0.000156	7500	-0.379064	-1234.748330
97	0.000057	7500	-0.233707	-1234.982036
98	0.000010	7500	-0.112918	-1235.094954
99	0.000000	7500	-0.025015	-1235.119970
Log marginal likelihood:	-1235.119970
0	0.975187	7500	-30.070459	-30.070459
1	0.950747	7500	-29.597759	-59.668218
2	0.926679	7500	-29.149746	-88.817965
3	0.902980	7500	-28.727644	-117.545608
4	0.879648	7500	-28.259725	-145.805334
5	0.856682	7500	-27.827654	-173.632987
6	0.834079	7500	-27.390478	-201.023466
7	0.811838	7500	-26.939728	-227.963193
8	0.789957	7500	-26.509445	-254.472638
9	0.768433	7500	-26.100109	-280.572747
10	0.747266	7500	-25.655702	-306.228449
11	0.726452	7500	-25.244760	-331.473209
12	0.705989	7500	-24.830319	-356.303528
13	0.685877	7500	-24.395253	-380.698781
14	0.666112	7500	-23.988087	-404.686868
15	0.646693	7500	-23.583015	-428.269883
16	0.627618	7500	-23.151477	-451.421360
17	0.608884	7500	-22.735735	-474.157095
18	0.590490	7500	-22.321490	-496.478585
19	0.572433	7500	-21.925977	-518.404563
20	0.554712	7500	-21.533547	-539.938109
21	0.537324	7500	-21.118357	-561.056466
22	0.520268	7500	-20.728066	-581.784532
23	0.503540	7500	-20.329841	-602.114373
24	0.487139	7500	-19.983199	-622.097572
25	0.471063	7500	-19.544920	-641.642492
26	0.455310	7500	-19.184923	-660.827414
27	0.439877	7500	-18.772277	-679.599692
28	0.424762	7500	-18.414137	-698.013829
29	0.409963	7500	-18.094515	-716.108343
30	0.395478	7500	-17.635782	-733.744126
31	0.381305	7500	-17.268009	-751.012135
32	0.367440	7500	-16.906745	-767.918880
33	0.353883	7500	-16.546147	-784.465027
34	0.340630	7500	-16.377316	-800.842343
35	0.327680	7500	-16.016230	-816.858574
36	0.315030	7500	-15.661812	-832.520386
37	0.302677	7500	-15.299307	-847.819692
38	0.290619	7500	-14.937338	-862.757031
39	0.278855	7500	-14.576877	-877.333907
40	0.267381	7500	-14.143532	-891.477440
41	0.256195	7500	-13.923328	-905.400768
42	0.245294	7500	-13.393672	-918.794440
43	0.234677	7500	-13.116544	-931.910983
44	0.224340	7500	-12.829564	-944.740548
45	0.214281	7500	-12.508417	-957.248965
46	0.204498	7500	-12.157940	-969.406905
47	0.194988	7500	-11.829384	-981.236289
48	0.185749	7500	-11.504524	-992.740813
49	0.176777	7500	-11.176168	-1003.916981
50	0.168070	7500	-10.843287	-1014.760268
51	0.159626	7500	-10.537291	-1025.297560
52	0.151441	7500	-10.241432	-1035.538992
53	0.143514	7500	-9.911686	-1045.450678
54	0.135841	7500	-9.593833	-1055.044511
55	0.128420	7500	-9.299906	-1064.344417
56	0.121247	7500	-8.990908	-1073.335325
57	0.114320	7500	-8.710187	-1082.045512
58	0.107637	7500	-8.400494	-1090.446005
59	0.101193	7500	-8.112014	-1098.558020
60	0.094986	7500	-7.810796	-1106.368815
61	0.089014	7500	-8.104079	-1114.472894
62	0.083273	7500	-7.333019	-1121.805913
63	0.077760	7500	-7.000522	-1128.806435
64	0.072472	7500	-6.746242	-1135.552677
65	0.067406	7500	-6.934162	-1142.486838
66	0.062558	7500	-6.755774	-1149.242612
67	0.057926	7500	-6.339453	-1155.582065
68	0.053506	7500	-6.198071	-1161.780136
69	0.049295	7500	-5.940914	-1167.721050
70	0.045289	7500	-5.706865	-1173.427915
71	0.041485	7500	-5.294088	-1178.722002
72	0.037880	7500	-5.181604	-1183.903606
73	0.034469	7500	-5.647902	-1189.551508
74	0.031250	7500	-4.708955	-1194.260462
75	0.028218	7500	-5.026464	-1199.286927
76	0.025370	7500	-4.736550	-1204.023477
77	0.022702	7500	-4.451300	-1208.474777
78	0.020209	7500	-4.203241	-1212.678018
79	0.017889	7500	-3.916648	-1216.594666
80	0.015736	7500	-3.677840	-1220.272505
81	0.013746	7500	-3.390680	-1223.663186
82	0.011916	7500	-3.175265	-1226.838451
83	0.010240	7500	-2.917012	-1229.755463
84	0.008714	7500	-2.676883	-1232.432346
85	0.007334	7500	-2.448323	-1234.880669
86	0.006093	7500	-2.234576	-1237.115245
87	0.004988	7500	-2.037684	-1239.152929
88	0.004013	7500	-1.804823	-1240.957752
89	0.003162	7500	-1.665125	-1242.622876
90	0.002430	7500	-1.402741	-1244.025618
91	0.001810	7500	-1.245333	-1245.270951
92	0.001296	7500	-1.187465	-1246.458416
93	0.000882	7500	-0.843909	-1247.302325
94	0.000559	7500	-0.741472	-1248.043797
95	0.000320	7500	-0.718347	-1248.762145
96	0.000156	7500	-0.433697	-1249.195842
97	0.000057	7500	-0.237899	-1249.433740
98	0.000010	7500	-0.122501	-1249.556241
99	0.000000	7500	-0.025318	-1249.581559
Log marginal likelihood:	-1249.581559
0	0.975187	7500	-30.066277	-30.066277
1	0.950747	7500	-29.624588	-59.690865
2	0.926679	7500	-29.186607	-88.877472
3	0.902980	7500	-28.746895	-117.624367
4	0.879648	7500	-28.267114	-145.891481
5	0.856682	7500	-27.825649	-173.717130
6	0.834079	7500	-27.385788	-201.102918
7	0.811838	7500	-26.948195	-228.051113
8	0.789957	7500	-26.520879	-254.571992
9	0.768433	7500	-26.090545	-280.662537
10	0.747266	7500	-25.676109	-306.338646
11	0.726452	7500	-25.230630	-331.569276
12	0.705989	7500	-24.807296	-356.376572
13	0.685877	7500	-24.401763	-380.778335
14	0.666112	7500	-23.979427	-404.757762
15	0.646693	7500	-23.560594	-428.318357
16	0.627618	7500	-23.139940	-451.458297
17	0.608884	7500	-22.729953	-474.188249
18	0.590490	7500	-22.322035	-496.510285
19	0.572433	7500	-21.914005	-518.424290
20	0.554712	7500	-21.504432	-539.928722
21	0.537324	7500	-21.119652	-561.048374
22	0.520268	7500	-20.715318	-581.763692
23	0.503540	7500	-20.375494	-602.139185
24	0.487139	7500	-20.006840	-622.146025
25	0.471063	7500	-19.538095	-641.684121
26	0.455310	7500	-19.199812	-660.883933
27	0.439877	7500	-19.035074	-679.919007
28	0.424762	7500	-18.665273	-698.584280
29	0.409963	7500	-18.268560	-716.852840
30	0.395478	7500	-17.885917	-734.738757
31	0.381305	7500	-17.509515	-752.248272
32	0.367440	7500	-17.116032	-769.364305
33	0.353883	7500	-16.759125	-786.123429
34	0.340630	7500	-16.329777	-802.453207
35	0.327680	7500	-15.868711	-818.321918
36	0.315030	7500	-15.472664	-833.794581
37	0.302677	7500	-15.144125	-848.938706
38	0.290619	7500	-14.871575	-863.810281
39	0.278855	7500	-14.569156	-878.379437
40	0.267381	7500	-14.164429	-892.543866
41	0.256195	7500	-14.093670	-906.637536
42	0.245294	7500	-13.529016	-920.166552
43	0.234677	7500	-13.141015	-933.307567
44	0.224340	7500	-12.807585	-946.115152
45	0.214281	7500	-12.395516	-958.510669
46	0.204498	7500	-12.075843	-970.586512
47	0.194988	7500	-11.824871	-982.411382
48	0.185749	7500	-11.492549	-993.903931
49	0.176777	7500	-11.158854	-1005.062785
50	0.168070	7500	-10.826575	-1015.889359
51	0.159626	7500	-10.540027	-1026.429386
52	0.151441	7500	-10.231397	-1036.660783
53	0.143514	7500	-9.923667	-1046.584450
54	0.135841	7500	-9.573458	-1056.157908
55	0.128420	7500	-9.317491	-1065.475400
56	0.121247	7500	-8.995371	-1074.470770
57	0.114320	7500	-8.725627	-1083.196398
58	0.107637	7500	-8.513044	-1091.709442
59	0.101193	7500	-8.890622	-1100.600063
60	0.094986	7500	-8.008868	-1108.608931
61	0.089014	7500	-7.659031	-1116.267962
62	0.083273	7500	-7.406302	-1123.674264
63	0.077760	7500	-7.187086	-1130.861350
64	0.072472	7500	-6.817232	-1137.678582
65	0.067406	7500	-6.610002	-1144.288585
66	0.062558	7500	-6.384780	-1150.673364
67	0.057926	7500	-6.075698	-1156.749062
68	0.053506	7500	-6.115936	-1162.864999
69	0.049295	7500	-5.814895	-1168.679893
70	0.045289	7500	-5.478685	-1174.158578
71	0.041485	7500	-5.391063	-1179.549640
72	0.037880	7500	-5.327228	-1184.876868
73	0.034469	7500	-5.667615	-1190.544484
74	0.031250	7500	-5.374565	-1195.919048
75	0.028218	7500	-5.087203	-1201.006252
76	0.025370	7500	-4.749017	-1205.755269
77	0.022702	7500	-4.477136	-1210.232405
78	0.020209	7500	-4.200833	-1214.433237
79	0.017889	7500	-3.911712	-1218.344949
80	0.015736	7500	-3.663745	-1222.008694
81	0.013746	7500	-3.456242	-1225.464936
82	0.011916	7500	-3.146006	-1228.610942
83	0.010240	7500	-2.958654	-1231.569596
84	0.008714	7500	-2.694541	-1234.264136
85	0.007334	7500	-2.439984	-1236.704120
86	0.006093	7500	-2.290615	-1238.994735
87	0.004988	7500	-1.987323	-1240.982057
88	0.004013	7500	-1.946923	-1242.928980
89	0.003162	7500	-1.636847	-1244.565827
90	0.002430	7500	-1.459328	-1246.025155
91	0.001810	7500	-1.394792	-1247.419946
92	0.001296	7500	-1.165590	-1248.585536
93	0.000882	7500	-0.898125	-1249.483662
94	0.000559	7500	-0.771899	-1250.255561
95	0.000320	7500	-0.487726	-1250.743287
96	0.000156	7500	-0.493713	-1251.237000
97	0.000057	7500	-0.264833	-1251.501833
98	0.000010	7500	-0.112338	-1251.614171
99	0.000000	7500	-0.025159	-1251.639330
Log marginal likelihood:	-1251.639330
0	0.975187	7500	-29.703153	-29.703153
1	0.950747	7500	-29.264086	-58.967238
2	0.926679	7500	-28.818245	-87.785484
3	0.902980	7500	-28.386903	-116.172386
4	0.879648	7500	-27.955732	-144.128118
5	0.856682	7500	-27.508128	-171.636246
6	0.834079	7500	-27.081927	-198.718173
7	0.811838	7500	-26.646494	-225.364667
8	0.789957	7500	-26.219077	-251.583744
9	0.768433	7500	-25.788541	-277.372285
10	0.747266	7500	-25.360754	-302.733039
11	0.726452	7500	-24.958552	-327.691591
12	0.705989	7500	-24.527667	-352.219258
13	0.685877	7500	-24.119599	-376.338858
14	0.666112	7500	-23.702440	-400.041298
15	0.646693	7500	-23.293157	-423.334455
16	0.627618	7500	-22.899550	-446.234006
17	0.608884	7500	-22.469165	-468.703171
18	0.590490	7500	-22.067445	-490.770616
19	0.572433	7500	-21.670059	-512.440675
20	0.554712	7500	-21.274030	-533.714704
21	0.537324	7500	-20.879396	-554.594101
22	0.520268	7500	-20.477923	-575.072024
23	0.503540	7500	-20.091139	-595.163163
24	0.487139	7500	-19.714499	-614.877662
25	0.471063	7500	-19.332594	-634.210256
26	0.455310	7500	-18.942977	-653.153232
27	0.439877	7500	-18.584806	-671.738038
28	0.424762	7500	-18.179703	-689.917742
29	0.409963	7500	-17.780636	-707.698377
30	0.395478	7500	-17.407566	-725.105944
31	0.381305	7500	-17.039468	-742.145412
32	0.367440	7500	-16.701658	-758.847069
33	0.353883	7500	-16.652372	-775.499441
34	0.340630	7500	-16.285820	-791.785260
35	0.327680	7500	-15.938362	-807.723623
36	0.315030	7500	-15.544816	-823.268439
37	0.302677	7500	-15.151844	-838.420283
38	0.290619	7500	-14.572447	-852.992730
39	0.278855	7500	-14.255379	-867.248109
40	0.267381	7500	-13.887691	-881.135801
41	0.256195	7500	-13.768388	-894.904189
42	0.245294	7500	-13.430213	-908.334402
43	0.234677	7500	-13.076108	-921.410510
44	0.224340	7500	-12.740307	-934.150817
45	0.214281	7500	-12.433450	-946.584267
46	0.204498	7500	-12.075629	-958.659896
47	0.194988	7500	-11.740293	-970.400189
48	0.185749	7500	-11.426091	-981.826280
49	0.176777	7500	-10.957212	-992.783492
50	0.168070	7500	-10.660124	-1003.443616
51	0.159626	7500	-10.455586	-1013.899202
52	0.151441	7500	-10.155578	-1024.054780
53	0.143514	7500	-9.833187	-1033.887967
54	0.135841	7500	-9.515204	-1043.403170
55	0.128420	7500	-9.218448	-1052.621618
56	0.121247	7500	-8.941292	-1061.562910
57	0.114320	7500	-8.638333	-1070.201243
58	0.107637	7500	-8.390578	-1078.591822
59	0.101193	7500	-8.071244	-1086.663066
60	0.094986	7500	-7.826049	-1094.489114
61	0.089014	7500	-7.583366	-1102.072480
62	0.083273	7500	-7.323975	-1109.396455
63	0.077760	7500	-7.120887	-1116.517342
64	0.072472	7500	-6.820791	-1123.338133
65	0.067406	7500	-6.637724	-1129.975858
66	0.062558	7500	-6.704460	-1136.680317
67	0.057926	7500	-6.302641	-1142.982959
68	0.053506	7500	-6.038725	-1149.021684
69	0.049295	7500	-5.819923	-1154.841607
70	0.045289	7500	-5.500698	-1160.342305
71	0.041485	7500	-5.251761	-1165.594066
72	0.037880	7500	-5.022903	-1170.616969
73	0.034469	7500	-4.790266	-1175.407235
74	0.031250	7500	-5.350143	-1180.757378
75	0.028218	7500	-4.980323	-1185.737701
76	0.025370	7500	-4.769945	-1190.507646
77	0.022702	7500	-4.471396	-1194.979043
78	0.020209	7500	-4.223296	-1199.202339
79	0.017889	7500	-3.933161	-1203.135500
80	0.015736	7500	-3.641771	-1206.777271
81	0.013746	7500	-3.514846	-1210.292117
82	0.011916	7500	-3.165654	-1213.457770
83	0.010240	7500	-2.916811	-1216.374582
84	0.008714	7500	-2.757240	-1219.131822
85	0.007334	7500	-2.451275	-1221.583096
86	0.006093	7500	-2.181950	-1223.765046
87	0.004988	7500	-2.068119	-1225.833165
88	0.004013	7500	-1.838146	-1227.671311
89	0.003162	7500	-1.680474	-1229.351786
90	0.002430	7500	-1.492261	-1230.844047
91	0.001810	7500	-1.301098	-1232.145145
92	0.001296	7500	-1.076209	-1233.221353
93	0.000882	7500	-0.910706	-1234.132059
94	0.000559	7500	-0.865738	-1234.997797
95	0.000320	7500	-0.535135	-1235.532932
96	0.000156	7500	-0.373529	-1235.906461
97	0.000057	7500	-0.244925	-1236.151386
98	0.000010	7500	-0.131120	-1236.282506
99	0.000000	7500	-0.027701	-1236.310207
Log marginal likelihood:	-1236.310207
0	0.975187	7500	-29.657352	-29.657352
1	0.950747	7500	-29.208657	-58.866008
2	0.926679	7500	-28.767125	-87.633133
3	0.902980	7500	-28.338974	-115.972107
4	0.879648	7500	-27.901535	-143.873642
5	0.856682	7500	-27.451924	-171.325566
6	0.834079	7500	-27.027270	-198.352836
7	0.811838	7500	-26.597406	-224.950242
8	0.789957	7500	-26.164701	-251.114944
9	0.768433	7500	-25.751973	-276.866916
10	0.747266	7500	-25.319401	-302.186317
11	0.726452	7500	-24.900615	-327.086932
12	0.705989	7500	-24.483219	-351.570151
13	0.685877	7500	-24.066157	-375.636307
14	0.666112	7500	-23.655631	-399.291938
15	0.646693	7500	-23.235121	-422.527059
16	0.627618	7500	-22.835496	-445.362555
17	0.608884	7500	-22.422014	-467.784570
18	0.590490	7500	-22.026166	-489.810736
19	0.572433	7500	-21.630685	-511.441421
20	0.554712	7500	-21.218451	-532.659872
21	0.537324	7500	-20.838479	-553.498351
22	0.520268	7500	-20.427444	-573.925796
23	0.503540	7500	-20.044899	-593.970694
24	0.487139	7500	-19.654108	-613.624802
25	0.471063	7500	-19.269890	-632.894693
26	0.455310	7500	-18.881241	-651.775934
27	0.439877	7500	-18.501020	-670.276954
28	0.424762	7500	-18.129524	-688.406477
29	0.409963	7500	-17.749648	-706.156126
30	0.395478	7500	-17.371264	-723.527390
31	0.381305	7500	-17.011789	-740.539179
32	0.367440	7500	-16.636949	-757.176128
33	0.353883	7500	-16.281482	-773.457611
34	0.340630	7500	-15.915821	-789.373432
35	0.327680	7500	-15.556196	-804.929627
36	0.315030	7500	-15.194692	-820.124320
37	0.302677	7500	-14.848369	-834.972689
38	0.290619	7500	-14.496900	-849.469589
39	0.278855	7500	-14.155212	-863.624801
40	0.267381	7500	-13.810371	-877.435171
41	0.256195	7500	-13.463175	-890.898346
42	0.245294	7500	-13.127291	-904.025638
43	0.234677	7500	-12.796670	-916.822308
44	0.224340	7500	-12.458863	-929.281171
45	0.214281	7500	-12.130036	-941.411207
46	0.204498	7500	-11.798029	-953.209235
47	0.194988	7500	-11.483553	-964.692789
48	0.185749	7500	-11.162853	-975.855642
49	0.176777	7500	-10.837718	-986.693360
50	0.168070	7500	-10.537520	-997.230880
51	0.159626	7500	-10.214063	-1007.444942
52	0.151441	7500	-9.920312	-1017.365254
53	0.143514	7500	-9.616036	-1026.981290
54	0.135841	7500	-9.313814	-1036.295104
55	0.128420	7500	-9.030969	-1045.326073
56	0.121247	7500	-8.719818	-1054.045891
57	0.114320	7500	-8.429414	-1062.475305
58	0.107637	7500	-8.159684	-1070.634989
59	0.101193	7500	-7.869356	-1078.504346
60	0.094986	7500	-7.598678	-1086.103024
61	0.089014	7500	-7.308105	-1093.411129
62	0.083273	7500	-7.037771	-1100.448900
63	0.077760	7500	-6.775687	-1107.224588
64	0.072472	7500	-6.530557	-1113.755145
65	0.067406	7500	-6.256997	-1120.012142
66	0.062558	7500	-6.045431	-1126.057573
67	0.057926	7500	-5.769033	-1131.826606
68	0.053506	7500	-5.519275	-1137.345880
69	0.049295	7500	-5.267029	-1142.612909
70	0.045289	7500	-5.015030	-1147.627938
71	0.041485	7500	-4.799980	-1152.427919
72	0.037880	7500	-4.650470	-1157.078389
73	0.034469	7500	-4.374437	-1161.452826
74	0.031250	7500	-4.161748	-1165.614575
75	0.028218	7500	-3.961501	-1169.576076
76	0.025370	7500	-3.738400	-1173.314476
77	0.022702	7500	-3.571228	-1176.885704
78	0.020209	7500	-3.361892	-1180.247595
79	0.017889	7500	-3.158223	-1183.405818
80	0.015736	7500	-2.970941	-1186.376759
81	0.013746	7500	-2.728906	-1189.105666
82	0.011916	7500	-2.593133	-1191.698799
83	0.010240	7500	-2.442563	-1194.141362
84	0.008714	7500	-2.264823	-1196.406185
85	0.007334	7500	-2.078270	-1198.484454
86	0.006093	7500	-1.963772	-1200.448226
87	0.004988	7500	-1.785689	-1202.233915
88	0.004013	7500	-1.674256	-1203.908171
89	0.003162	7500	-1.461516	-1205.369687
90	0.002430	7500	-1.357642	-1206.727330
91	0.001810	7500	-1.129486	-1207.856815
92	0.001296	7500	-1.014823	-1208.871638
93	0.000882	7500	-0.848475	-1209.720113
94	0.000559	7500	-0.669116	-1210.389229
95	0.000320	7500	-0.505196	-1210.894424
96	0.000156	7500	-0.354011	-1211.248435
97	0.000057	7500	-0.217462	-1211.465897
98	0.000010	7500	-0.104912	-1211.570809
99	0.000000	7500	-0.022761	-1211.593570
Log marginal likelihood:	-1211.593570
0	0.975187	7500	-30.037695	-30.037695
1	0.950747	7500	-29.601091	-59.638787
2	0.926679	7500	-29.164278	-88.803064
3	0.902980	7500	-28.715553	-117.518617
4	0.879648	7500	-28.264791	-145.783408
5	0.856682	7500	-27.833825	-173.617233
6	0.834079	7500	-27.391953	-201.009186
7	0.811838	7500	-26.946664	-227.955850
8	0.789957	7500	-26.523966	-254.479816
9	0.768433	7500	-26.079968	-280.559784
10	0.747266	7500	-25.650692	-306.210476
11	0.726452	7500	-25.245966	-331.456442
12	0.705989	7500	-24.797166	-356.253608
13	0.685877	7500	-24.389926	-380.643534
14	0.666112	7500	-23.964730	-404.608263
15	0.646693	7500	-23.546349	-428.154612
16	0.627618	7500	-23.142223	-451.296835
