Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
70	0.045289	7500	-4.897646	-1004.173528
71	0.041485	7500	-4.665098	-1008.838625
72	0.037880	7500	-4.594537	-1013.433162
73	0.034469	7500	-4.225905	-1017.659067
74	0.031250	7500	-4.027854	-1021.686921
75	0.028218	7500	-4.258131	-1025.945052
76	0.025370	7500	-4.344826	-1030.289878
77	0.022702	7500	-4.124542	-1034.414420
78	0.020209	7500	-3.851929	-1038.266348
79	0.017889	7500	-3.575844	-1041.842193
80	0.015736	7500	-3.376450	-1045.218643
81	0.013746	7500	-3.098854	-1048.317497
82	0.011916	7500	-2.907289	-1051.224786
83	0.010240	7500	-2.652990	-1053.877776
84	0.008714	7500	-2.484896	-1056.362672
85	0.007334	7500	-2.236351	-1058.599023
86	0.006093	7500	-2.140541	-1060.739565
87	0.004988	7500	-1.822760	-1062.562324
88	0.004013	7500	-1.612107	-1064.174431
89	0.003162	7500	-1.534170	-1065.708601
90	0.002430	7500	-1.419455	-1067.128056
91	0.001810	7500	-1.085728	-1068.213784
92	0.001296	7500	-1.002325	-1069.216109
93	0.000882	7500	-0.873161	-1070.089271
94	0.000559	7500	-0.678819	-1070.768090
95	0.000320	7500	-0.545577	-1071.313666
96	0.000156	7500	-0.333342	-1071.647008
97	0.000057	7500	-0.247853	-1071.894861
98	0.000010	7500	-0.129017	-1072.023878
99	0.000000	7500	-0.021814	-1072.045692
Log marginal likelihood:	-1072.045692
0	0.975187	7500	-25.822155	-25.822155
1	0.950747	7500	-25.436228	-51.258383
2	0.926679	7500	-25.054726	-76.313109
3	0.902980	7500	-24.664548	-100.977657
4	0.879648	7500	-24.288755	-125.266412
5	0.856682	7500	-23.916201	-149.182613
6	0.834079	7500	-23.531590	-172.714203
7	0.811838	7500	-23.166393	-195.880596
8	0.789957	7500	-22.792634	-218.673230
9	0.768433	7500	-22.429223	-241.102453
10	0.747266	7500	-22.051915	-263.154369
11	0.726452	7500	-21.694502	-284.848870
12	0.705989	7500	-21.334653	-306.183523
13	0.685877	7500	-20.962119	-327.145642
14	0.666112	7500	-20.599635	-347.745277
15	0.646693	7500	-20.240854	-367.986131
16	0.627618	7500	-19.897447	-387.883578
17	0.608884	7500	-19.537231	-407.420809
18	0.590490	7500	-19.191860	-426.612669
19	0.572433	7500	-18.848550	-445.461219
20	0.554712	7500	-18.497162	-463.958381
21	0.537324	7500	-18.162396	-482.120777
22	0.520268	7500	-17.818076	-499.938853
23	0.503540	7500	-17.466075	-517.404927
24	0.487139	7500	-17.148904	-534.553831
25	0.471063	7500	-16.802336	-551.356167
26	0.455310	7500	-16.460021	-567.816188
27	0.439877	7500	-16.132433	-583.948621
28	0.424762	7500	-15.825690	-599.774311
29	0.409963	7500	-15.491430	-615.265740
30	0.395478	7500	-15.166411	-630.432151
31	0.381305	7500	-14.838570	-645.270721
32	0.367440	7500	-14.539262	-659.809983
33	0.353883	7500	-14.241737	-674.051720
34	0.340630	7500	-13.918856	-687.970577
35	0.327680	7500	-13.619144	-701.589721
36	0.315030	7500	-13.305359	-714.895080
37	0.302677	7500	-12.979270	-727.874350
38	0.290619	7500	-12.672517	-740.546868
39	0.278855	7500	-12.369202	-752.916070
40	0.267381	7500	-12.095527	-765.011597
41	0.256195	7500	-11.799356	-776.810953
42	0.245294	7500	-11.515054	-788.326007
43	0.234677	7500	-11.236269	-799.562277
44	0.224340	7500	-10.900105	-810.462382
45	0.214281	7500	-10.879100	-821.341482
46	0.204498	7500	-10.635994	-831.977476
47	0.194988	7500	-10.334271	-842.311747
48	0.185749	7500	-10.041440	-852.353186
49	0.176777	7500	-9.771436	-862.124623
50	0.168070	7500	-9.506424	-871.631047
51	0.159626	7500	-9.265806	-880.896853
52	0.151441	7500	-8.940245	-889.837098
53	0.143514	7500	-8.794331	-898.631429
54	0.135841	7500	-8.477754	-907.109183
55	0.128420	7500	-8.144423	-915.253605
56	0.121247	7500	-7.890315	-923.143920
57	0.114320	7500	-7.614967	-930.758887
58	0.107637	7500	-7.348421	-938.107308
59	0.101193	7500	-7.119139	-945.226447
60	0.094986	7500	-7.201955	-952.428402
61	0.089014	7500	-6.634020	-959.062422
62	0.083273	7500	-6.487751	-965.550173
63	0.077760	7500	-6.098404	-971.648578
64	0.072472	7500	-5.860041	-977.508619
65	0.067406	7500	-5.615468	-983.124087
66	0.062558	7500	-5.447335	-988.571422
67	0.057926	7500	-5.296282	-993.867704
68	0.053506	7500	-5.323606	-999.191310
69	0.049295	7500	-5.099207	-1004.290517
70	0.045289	7500	-4.721198	-1009.011715
71	0.041485	7500	-4.525500	-1013.537214
72	0.037880	7500	-4.469514	-1018.006728
73	0.034469	7500	-5.179670	-1023.186398
74	0.031250	7500	-4.910931	-1028.097329
75	0.028218	7500	-4.613428	-1032.710757
76	0.025370	7500	-4.336702	-1037.047459
77	0.022702	7500	-4.063507	-1041.110966
78	0.020209	7500	-3.807854	-1044.918819
79	0.017889	7500	-3.574316	-1048.493135
80	0.015736	7500	-3.339107	-1051.832242
81	0.013746	7500	-3.133296	-1054.965538
82	0.011916	7500	-2.916019	-1057.881558
83	0.010240	7500	-2.665409	-1060.546967
84	0.008714	7500	-2.457084	-1063.004050
85	0.007334	7500	-2.235988	-1065.240038
86	0.006093	7500	-2.090475	-1067.330513
87	0.004988	7500	-1.880920	-1069.211433
88	0.004013	7500	-1.636716	-1070.848150
89	0.003162	7500	-1.544948	-1072.393098
90	0.002430	7500	-1.364339	-1073.757437
91	0.001810	7500	-1.171657	-1074.929094
92	0.001296	7500	-0.986685	-1075.915779
93	0.000882	7500	-0.805496	-1076.721275
94	0.000559	7500	-0.712612	-1077.433887
95	0.000320	7500	-0.629835	-1078.063722
96	0.000156	7500	-0.357597	-1078.421319
97	0.000057	7500	-0.211071	-1078.632390
98	0.000010	7500	-0.118645	-1078.751035
99	0.000000	7500	-0.027119	-1078.778153
Log marginal likelihood:	-1078.778153
0	0.975187	7500	-26.292686	-26.292686
1	0.950747	7500	-25.907137	-52.199823
2	0.926679	7500	-25.515369	-77.715191
3	0.902980	7500	-25.116582	-102.831773
4	0.879648	7500	-24.733708	-127.565481
5	0.856682	7500	-24.343921	-151.909401
6	0.834079	7500	-23.957692	-175.867093
7	0.811838	7500	-23.588401	-199.455494
8	0.789957	7500	-23.211458	-222.666952
9	0.768433	7500	-22.833885	-245.500837
10	0.747266	7500	-22.455631	-267.956468
11	0.726452	7500	-22.084951	-290.041419
12	0.705989	7500	-21.716597	-311.758015
13	0.685877	7500	-21.343037	-333.101053
14	0.666112	7500	-20.976976	-354.078029
15	0.646693	7500	-20.617728	-374.695757
16	0.627618	7500	-20.254964	-394.950722
17	0.608884	7500	-19.901398	-414.852119
18	0.590490	7500	-19.540034	-434.392153
19	0.572433	7500	-19.178797	-453.570950
20	0.554712	7500	-18.843840	-472.414790
21	0.537324	7500	-18.485980	-490.900770
22	0.520268	7500	-18.142749	-509.043519
23	0.503540	7500	-17.796452	-526.839972
24	0.487139	7500	-17.445330	-544.285302
25	0.471063	7500	-17.110891	-561.396193
26	0.455310	7500	-16.762013	-578.158205
27	0.439877	7500	-16.423363	-594.581569
28	0.424762	7500	-16.091371	-610.672940
29	0.409963	7500	-15.764644	-626.437584
30	0.395478	7500	-15.450472	-641.888056
31	0.381305	7500	-15.110531	-656.998587
32	0.367440	7500	-14.786504	-671.785091
33	0.353883	7500	-14.482834	-686.267925
34	0.340630	7500	-14.168552	-700.436477
35	0.327680	7500	-13.844774	-714.281252
36	0.315030	7500	-13.512784	-727.794036
37	0.302677	7500	-13.207238	-741.001275
38	0.290619	7500	-12.944988	-753.946263
39	0.278855	7500	-12.584583	-766.530846
40	0.267381	7500	-12.300686	-778.831532
41	0.256195	7500	-12.107691	-790.939223
42	0.245294	7500	-11.713989	-802.653212
43	0.234677	7500	-11.396733	-814.049945
44	0.224340	7500	-11.124145	-825.174090
45	0.214281	7500	-10.835955	-836.010045
46	0.204498	7500	-10.524785	-846.534830
47	0.194988	7500	-10.254988	-856.789818
48	0.185749	7500	-9.952233	-866.742050
49	0.176777	7500	-9.659091	-876.401142
50	0.168070	7500	-9.385817	-885.786958
51	0.159626	7500	-9.142149	-894.929108
52	0.151441	7500	-8.884039	-903.813146
53	0.143514	7500	-8.574750	-912.387896
54	0.135841	7500	-8.312434	-920.700331
55	0.128420	7500	-8.082276	-928.782607
56	0.121247	7500	-7.773401	-936.556008
57	0.114320	7500	-7.700872	-944.256880
58	0.107637	7500	-7.492974	-951.749854
59	0.101193	7500	-7.314725	-959.064578
60	0.094986	7500	-6.928987	-965.993566
61	0.089014	7500	-6.721444	-972.715010
62	0.083273	7500	-6.521428	-979.236438
63	0.077760	7500	-6.277963	-985.514401
64	0.072472	7500	-6.138921	-991.653321
65	0.067406	7500	-5.827219	-997.480541
66	0.062558	7500	-5.757503	-1003.238043
67	0.057926	7500	-5.702615	-1008.940658
68	0.053506	7500	-5.428686	-1014.369345
69	0.049295	7500	-5.192350	-1019.561695
70	0.045289	7500	-4.959989	-1024.521684
71	0.041485	7500	-4.728191	-1029.249875
72	0.037880	7500	-4.541303	-1033.791178
73	0.034469	7500	-4.298690	-1038.089868
74	0.031250	7500	-4.924684	-1043.014552
75	0.028218	7500	-4.668711	-1047.683263
76	0.025370	7500	-4.349497	-1052.032760
77	0.022702	7500	-4.098459	-1056.131219
78	0.020209	7500	-3.851955	-1059.983174
79	0.017889	7500	-3.597302	-1063.580477
80	0.015736	7500	-3.392067	-1066.972543
81	0.013746	7500	-3.176106	-1070.148649
82	0.011916	7500	-2.853837	-1073.002486
83	0.010240	7500	-2.666143	-1075.668630
84	0.008714	7500	-2.468569	-1078.137199
85	0.007334	7500	-2.287054	-1080.424253
86	0.006093	7500	-2.034408	-1082.458661
87	0.004988	7500	-1.842055	-1084.300716
88	0.004013	7500	-1.704487	-1086.005203
89	0.003162	7500	-1.570921	-1087.576124
90	0.002430	7500	-1.287277	-1088.863401
91	0.001810	7500	-1.172522	-1090.035923
92	0.001296	7500	-1.092006	-1091.127928
93	0.000882	7500	-0.814573	-1091.942502
94	0.000559	7500	-0.678607	-1092.621109
95	0.000320	7500	-0.471728	-1093.092837
96	0.000156	7500	-0.394073	-1093.486909
97	0.000057	7500	-0.291481	-1093.778390
98	0.000010	7500	-0.120321	-1093.898711
99	0.000000	7500	-0.022157	-1093.920869
Log marginal likelihood:	-1093.920869
0	0.975187	7500	-26.192703	-26.192703
1	0.950747	7500	-25.795326	-51.988029
2	0.926679	7500	-25.411149	-77.399178
3	0.902980	7500	-25.023249	-102.422427
4	0.879648	7500	-24.631146	-127.053573
5	0.856682	7500	-24.252575	-151.306148
6	0.834079	7500	-23.877240	-175.183388
7	0.811838	7500	-23.492492	-198.675880
8	0.789957	7500	-23.112943	-221.788823
9	0.768433	7500	-22.745584	-244.534407
10	0.747266	7500	-22.376729	-266.911137
11	0.726452	7500	-21.997849	-288.908986
12	0.705989	7500	-21.622799	-310.531785
13	0.685877	7500	-21.251653	-331.783438
14	0.666112	7500	-20.903431	-352.686869
15	0.646693	7500	-20.531679	-373.218548
16	0.627618	7500	-20.180834	-393.399382
17	0.608884	7500	-19.820728	-413.220109
18	0.590490	7500	-19.459577	-432.679686
19	0.572433	7500	-19.102886	-451.782572
20	0.554712	7500	-18.766706	-470.549279
21	0.537324	7500	-18.403842	-488.953121
22	0.520268	7500	-18.053354	-507.006475
23	0.503540	7500	-17.725462	-524.731937
24	0.487139	7500	-17.378042	-542.109980
25	0.471063	7500	-17.038519	-559.148498
26	0.455310	7500	-16.702169	-575.850667
27	0.439877	7500	-16.365717	-592.216385
28	0.424762	7500	-16.037208	-608.253593
29	0.409963	7500	-15.708423	-623.962016
30	0.395478	7500	-15.385065	-639.347081
31	0.381305	7500	-15.047513	-654.394595
32	0.367440	7500	-14.735063	-669.129658
33	0.353883	7500	-14.411665	-683.541322
34	0.340630	7500	-14.109188	-697.650511
35	0.327680	7500	-13.773062	-711.423573
36	0.315030	7500	-13.588990	-725.012563
37	0.302677	7500	-13.174059	-738.186622
38	0.290619	7500	-12.861269	-751.047891
39	0.278855	7500	-12.551405	-763.599296
40	0.267381	7500	-12.226031	-775.825327
41	0.256195	7500	-11.936577	-787.761904
42	0.245294	7500	-11.653251	-799.415155
43	0.234677	7500	-11.331689	-810.746844
44	0.224340	7500	-11.044488	-821.791332
45	0.214281	7500	-11.072697	-832.864029
46	0.204498	7500	-10.807631	-843.671660
47	0.194988	7500	-10.229820	-853.901480
48	0.185749	7500	-10.039085	-863.940565
49	0.176777	7500	-9.754203	-873.694768
50	0.168070	7500	-9.454871	-883.149639
51	0.159626	7500	-9.196707	-892.346346
52	0.151441	7500	-8.862201	-901.208547
53	0.143514	7500	-8.610540	-909.819087
54	0.135841	7500	-8.440418	-918.259505
55	0.128420	7500	-8.152612	-926.412117
56	0.121247	7500	-7.893414	-934.305532
57	0.114320	7500	-7.740347	-942.045879
58	0.107637	7500	-7.487489	-949.533368
59	0.101193	7500	-7.227489	-956.760857
60	0.094986	7500	-6.972805	-963.733662
61	0.089014	7500	-6.701769	-970.435431
62	0.083273	7500	-6.419883	-976.855314
63	0.077760	7500	-6.173707	-983.029022
64	0.072472	7500	-5.931608	-988.960629
65	0.067406	7500	-5.693609	-994.654239
66	0.062558	7500	-5.469403	-1000.123641
67	0.057926	7500	-5.382947	-1005.506588
68	0.053506	7500	-5.219567	-1010.726156
69	0.049295	7500	-5.141924	-1015.868080
70	0.045289	7500	-4.966409	-1020.834489
71	0.041485	7500	-4.708026	-1025.542515
72	0.037880	7500	-4.508270	-1030.050785
73	0.034469	7500	-4.248872	-1034.299657
74	0.031250	7500	-4.895454	-1039.195111
75	0.028218	7500	-4.628866	-1043.823977
76	0.025370	7500	-4.362285	-1048.186262
77	0.022702	7500	-4.117958	-1052.304220
78	0.020209	7500	-3.846262	-1056.150482
79	0.017889	7500	-3.574971	-1059.725453
80	0.015736	7500	-3.376170	-1063.101623
81	0.013746	7500	-3.110332	-1066.211955
82	0.011916	7500	-2.889519	-1069.101474
83	0.010240	7500	-2.746046	-1071.847520
84	0.008714	7500	-2.455110	-1074.302630
85	0.007334	7500	-2.281494	-1076.584124
86	0.006093	7500	-2.064755	-1078.648879
87	0.004988	7500	-1.802386	-1080.451265
88	0.004013	7500	-1.755595	-1082.206861
89	0.003162	7500	-1.480908	-1083.687769
90	0.002430	7500	-1.373967	-1085.061736
91	0.001810	7500	-1.149814	-1086.211550
92	0.001296	7500	-1.013037	-1087.224587
93	0.000882	7500	-0.781564	-1088.006151
94	0.000559	7500	-0.662304	-1088.668455
95	0.000320	7500	-0.551018	-1089.219472
96	0.000156	7500	-0.330560	-1089.550033
97	0.000057	7500	-0.229218	-1089.779251
98	0.000010	7500	-0.112474	-1089.891725
99	0.000000	7500	-0.020726	-1089.912451
Log marginal likelihood:	-1089.912451
0	0.975187	7500	-26.475934	-26.475934
1	0.950747	7500	-26.076142	-52.552077
2	0.926679	7500	-25.695797	-78.247874
3	0.902980	7500	-25.297118	-103.544992
4	0.879648	7500	-24.908146	-128.453138
5	0.856682	7500	-24.521641	-152.974779
6	0.834079	7500	-24.126125	-177.100903
7	0.811838	7500	-23.753180	-200.854084
8	0.789957	7500	-23.369193	-224.223277
9	0.768433	7500	-22.993834	-247.217111
10	0.747266	7500	-22.611438	-269.828549
11	0.726452	7500	-22.239497	-292.068046
12	0.705989	7500	-21.857384	-313.925430
13	0.685877	7500	-21.506077	-335.431507
14	0.666112	7500	-21.125792	-356.557299
15	0.646693	7500	-20.760395	-377.317693
16	0.627618	7500	-20.406258	-397.723951
17	0.608884	7500	-20.041481	-417.765432
18	0.590490	7500	-19.683416	-437.448847
19	0.572433	7500	-19.326991	-456.775838
20	0.554712	7500	-18.992321	-475.768159
21	0.537324	7500	-18.629791	-494.397950
22	0.520268	7500	-18.258548	-512.656498
23	0.503540	7500	-17.911166	-530.567663
24	0.487139	7500	-17.565324	-548.132987
25	0.471063	7500	-17.215081	-565.348068
26	0.455310	7500	-16.889492	-582.237560
27	0.439877	7500	-16.557304	-598.794863
28	0.424762	7500	-16.212323	-615.007186
29	0.409963	7500	-15.906221	-630.913408
30	0.395478	7500	-15.543097	-646.456505
31	0.381305	7500	-15.233627	-661.690133
32	0.367440	7500	-14.905628	-676.595760
33	0.353883	7500	-14.580527	-691.176287
34	0.340630	7500	-14.261651	-705.437938
35	0.327680	7500	-13.919902	-719.357840
36	0.315030	7500	-13.616283	-732.974123
37	0.302677	7500	-13.324287	-746.298410
38	0.290619	7500	-12.986160	-759.284569
39	0.278855	7500	-12.693076	-771.977645
40	0.267381	7500	-12.358108	-784.335754
41	0.256195	7500	-12.075987	-796.411741
42	0.245294	7500	-11.841935	-808.253677
43	0.234677	7500	-11.494969	-819.748645
44	0.224340	7500	-11.331753	-831.080399
45	0.214281	7500	-10.928562	-842.008961
46	0.204498	7500	-10.619226	-852.628186
47	0.194988	7500	-10.306658	-862.934844
48	0.185749	7500	-10.021225	-872.956069
49	0.176777	7500	-9.955693	-882.911762
50	0.168070	7500	-9.685665	-892.597427
51	0.159626	7500	-9.401621	-901.999047
52	0.151441	7500	-9.140524	-911.139572
53	0.143514	7500	-8.854509	-919.994081
54	0.135841	7500	-8.576827	-928.570908
55	0.128420	7500	-8.339184	-936.910092
56	0.121247	7500	-8.031534	-944.941626
57	0.114320	7500	-7.796281	-952.737907
58	0.107637	7500	-7.527162	-960.265069
59	0.101193	7500	-7.302960	-967.568029
60	0.094986	7500	-7.032411	-974.600440
61	0.089014	7500	-6.791702	-981.392141
62	0.083273	7500	-6.559371	-987.951512
63	0.077760	7500	-6.318170	-994.269682
64	0.072472	7500	-6.336548	-1000.606231
65	0.067406	7500	-6.169218	-1006.775449
66	0.062558	7500	-5.922030	-1012.697479
67	0.057926	7500	-5.552381	-1018.249860
68	0.053506	7500	-5.540458	-1023.790318
69	0.049295	7500	-5.240234	-1029.030553
70	0.045289	7500	-4.877438	-1033.907991
71	0.041485	7500	-4.743768	-1038.651759
72	0.037880	7500	-4.717343	-1043.369103
73	0.034469	7500	-5.185823	-1048.554925
74	0.031250	7500	-4.936585	-1053.491511
75	0.028218	7500	-4.623647	-1058.115158
76	0.025370	7500	-4.361171	-1062.476329
77	0.022702	7500	-4.106569	-1066.582898
78	0.020209	7500	-3.831230	-1070.414128
79	0.017889	7500	-3.613270	-1074.027398
80	0.015736	7500	-3.360962	-1077.388359
81	0.013746	7500	-3.171612	-1080.559972
82	0.011916	7500	-2.884927	-1083.444899
83	0.010240	7500	-2.684635	-1086.129534
84	0.008714	7500	-2.471241	-1088.600775
85	0.007334	7500	-2.220895	-1090.821670
86	0.006093	7500	-2.069348	-1092.891018
87	0.004988	7500	-1.853441	-1094.744459
88	0.004013	7500	-1.622753	-1096.367212
89	0.003162	7500	-1.455267	-1097.822479
90	0.002430	7500	-1.298173	-1099.120652
91	0.001810	7500	-1.151647	-1100.272299
92	0.001296	7500	-0.938929	-1101.211228
93	0.000882	7500	-0.802985	-1102.014213
94	0.000559	7500	-0.635361	-1102.649575
95	0.000320	7500	-0.454550	-1103.104125
96	0.000156	7500	-0.314864	-1103.418988
97	0.000057	7500	-0.209366	-1103.628355
98	0.000010	7500	-0.110089	-1103.738444
99	0.000000	7500	-0.021532	-1103.759975
Log marginal likelihood:	-1103.759975
0	0.975187	7500	-26.426429	-26.426429
1	0.950747	7500	-26.041465	-52.467894
2	0.926679	7500	-25.643559	-78.111454
3	0.902980	7500	-25.247126	-103.358580
4	0.879648	7500	-24.855437	-128.214017
5	0.856682	7500	-24.471351	-152.685368
6	0.834079	7500	-24.089983	-176.775351
7	0.811838	7500	-23.702824	-200.478175
8	0.789957	7500	-23.322838	-223.801013
9	0.768433	7500	-22.946384	-246.747397
10	0.747266	7500	-22.569484	-269.316881
11	0.726452	7500	-22.192899	-291.509780
12	0.705989	7500	-21.826563	-313.336343
13	0.685877	7500	-21.446569	-334.782913
14	0.666112	7500	-21.077491	-355.860403
15	0.646693	7500	-20.730645	-376.591048
16	0.627618	7500	-20.354213	-396.945261
17	0.608884	7500	-20.000504	-416.945765
18	0.590490	7500	-19.634788	-436.580553
19	0.572433	7500	-19.286002	-455.866555
20	0.554712	7500	-18.924231	-474.790786
21	0.537324	7500	-18.568491	-493.359277
22	0.520268	7500	-18.225001	-511.584277
23	0.503540	7500	-17.879558	-529.463836
24	0.487139	7500	-17.530579	-546.994415
25	0.471063	7500	-17.199477	-564.193892
26	0.455310	7500	-16.856172	-581.050064
27	0.439877	7500	-16.523182	-597.573246
28	0.424762	7500	-16.185864	-613.759110
29	0.409963	7500	-15.853887	-629.612996
30	0.395478	7500	-15.517515	-645.130512
31	0.381305	7500	-15.184494	-660.315006
32	0.367440	7500	-14.870596	-675.185602
33	0.353883	7500	-14.533512	-689.719114
34	0.340630	7500	-14.232253	-703.951368
35	0.327680	7500	-13.913599	-717.864967
36	0.315030	7500	-13.587459	-731.452425
37	0.302677	7500	-13.278070	-744.730495
38	0.290619	7500	-12.966268	-757.696763
39	0.278855	7500	-12.663785	-770.360548
40	0.267381	7500	-12.351056	-782.711604
41	0.256195	7500	-12.055484	-794.767088
42	0.245294	7500	-11.737008	-806.504096
43	0.234677	7500	-11.456835	-817.960931
44	0.224340	7500	-11.160211	-829.121142
45	0.214281	7500	-10.882717	-840.003859
46	0.204498	7500	-10.589900	-850.593759
47	0.194988	7500	-10.278614	-860.872373
48	0.185749	7500	-10.065557	-870.937930
49	0.176777	7500	-9.716757	-880.654687
50	0.168070	7500	-9.428446	-890.083133
51	0.159626	7500	-9.275616	-899.358749
52	0.151441	7500	-9.089936	-908.448685
53	0.143514	7500	-8.802043	-917.250728
54	0.135841	7500	-8.567850	-925.818578
55	0.128420	7500	-8.266774	-934.085352
56	0.121247	7500	-8.057165	-942.142516
57	0.114320	7500	-7.772577	-949.915093
58	0.107637	7500	-7.492282	-957.407375
59	0.101193	7500	-7.275007	-964.682383
60	0.094986	7500	-6.966801	-971.649184
61	0.089014	7500	-6.723646	-978.372830
62	0.083273	7500	-6.502985	-984.875815
63	0.077760	7500	-6.329098	-991.204913
64	0.072472	7500	-6.068822	-997.273734
65	0.067406	7500	-6.048446	-1003.322180
66	0.062558	7500	-5.918323	-1009.240503
67	0.057926	7500	-5.632502	-1014.873005
68	0.053506	7500	-5.351364	-1020.224369
69	0.049295	7500	-5.215917	-1025.440287
70	0.045289	7500	-6.022486	-1031.462772
71	0.041485	7500	-5.746462	-1037.209234
72	0.037880	7500	-5.473722	-1042.682956
73	0.034469	7500	-5.176089	-1047.859045
74	0.031250	7500	-4.901492	-1052.760537
75	0.028218	7500	-4.634109	-1057.394646
