Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
2	0.926679	7500	-44.196489	-134.629999
3	0.902980	7500	-43.518865	-178.148864
4	0.879648	7500	-42.844123	-220.992987
5	0.856682	7500	-42.175534	-263.168521
6	0.834079	7500	-41.513407	-304.681928
7	0.811838	7500	-40.846658	-345.528586
8	0.789957	7500	-40.185846	-385.714432
9	0.768433	7500	-39.533664	-425.248097
10	0.747266	7500	-38.879711	-464.127808
11	0.726452	7500	-38.227792	-502.355600
12	0.705989	7500	-37.585523	-539.941122
13	0.685877	7500	-36.948550	-576.889673
14	0.666112	7500	-36.306749	-613.196422
15	0.646693	7500	-35.678134	-648.874556
16	0.627618	7500	-35.046211	-683.920767
17	0.608884	7500	-34.420089	-718.340856
18	0.590490	7500	-33.796048	-752.136904
19	0.572433	7500	-33.183963	-785.320868
20	0.554712	7500	-32.566417	-817.887285
21	0.537324	7500	-31.955418	-849.842703
22	0.520268	7500	-31.345598	-881.188300
23	0.503540	7500	-30.743165	-911.931466
24	0.487139	7500	-30.147975	-942.079440
25	0.471063	7500	-29.555327	-971.634768
26	0.455310	7500	-28.967072	-1000.601839
27	0.439877	7500	-28.373124	-1028.974964
28	0.424762	7500	-27.798794	-1056.773758
29	0.409963	7500	-27.214759	-1083.988516
30	0.395478	7500	-26.640639	-1110.629155
31	0.381305	7500	-26.071225	-1136.700381
32	0.367440	7500	-25.499908	-1162.200289
33	0.353883	7500	-24.938438	-1187.138726
34	0.340630	7500	-24.385826	-1211.524552
35	0.327680	7500	-23.826995	-1235.351548
36	0.315030	7500	-23.285189	-1258.636737
37	0.302677	7500	-22.736526	-1281.373263
38	0.290619	7500	-22.192788	-1303.566051
39	0.278855	7500	-21.659670	-1325.225721
40	0.267381	7500	-21.128597	-1346.354318
41	0.256195	7500	-20.604871	-1366.959190
42	0.245294	7500	-20.084579	-1387.043769
43	0.234677	7500	-19.565983	-1406.609752
44	0.224340	7500	-19.053553	-1425.663304
45	0.214281	7500	-18.541383	-1444.204687
46	0.204498	7500	-18.037582	-1462.242268
47	0.194988	7500	-17.537730	-1479.779998
48	0.185749	7500	-17.044092	-1496.824091
49	0.176777	7500	-16.559541	-1513.383632
50	0.168070	7500	-16.077614	-1529.461246
51	0.159626	7500	-15.595353	-1545.056599
52	0.151441	7500	-15.122898	-1560.179497
53	0.143514	7500	-14.646248	-1574.825745
54	0.135841	7500	-14.176937	-1589.002682
55	0.128420	7500	-13.732107	-1602.734789
56	0.121247	7500	-13.261906	-1615.996695
57	0.114320	7500	-12.805863	-1628.802558
58	0.107637	7500	-12.370904	-1641.173463
59	0.101193	7500	-11.946604	-1653.120067
60	0.094986	7500	-11.515316	-1664.635383
61	0.089014	7500	-11.084888	-1675.720271
62	0.083273	7500	-10.663562	-1686.383833
63	0.077760	7500	-10.264285	-1696.648118
64	0.072472	7500	-9.841190	-1706.489308
65	0.067406	7500	-9.439092	-1715.928400
66	0.062558	7500	-9.047876	-1724.976276
67	0.057926	7500	-8.657421	-1733.633696
68	0.053506	7500	-8.298774	-1741.932470
69	0.049295	7500	-7.907098	-1749.839568
70	0.045289	7500	-7.531980	-1757.371548
71	0.041485	7500	-7.274391	-1764.645939
72	0.037880	7500	-7.600261	-1772.246199
73	0.034469	7500	-7.210749	-1779.456949
74	0.031250	7500	-6.846212	-1786.303161
75	0.028218	7500	-6.441806	-1792.744967
76	0.025370	7500	-6.069034	-1798.814002
77	0.022702	7500	-5.692724	-1804.506725
78	0.020209	7500	-5.735191	-1810.241916
79	0.017889	7500	-4.920466	-1815.162383
80	0.015736	7500	-4.644063	-1819.806446
81	0.013746	7500	-5.126310	-1824.932756
82	0.011916	7500	-4.729494	-1829.662250
83	0.010240	7500	-4.343024	-1834.005275
84	0.008714	7500	-3.980744	-1837.986019
85	0.007334	7500	-3.398479	-1841.384498
86	0.006093	7500	-3.279809	-1844.664307
87	0.004988	7500	-2.948117	-1847.612424
88	0.004013	7500	-2.633593	-1850.246017
89	0.003162	7500	-2.325227	-1852.571245
90	0.002430	7500	-2.049590	-1854.620835
91	0.001810	7500	-1.751650	-1856.372485
92	0.001296	7500	-1.459691	-1857.832176
93	0.000882	7500	-1.267108	-1859.099284
94	0.000559	7500	-0.974088	-1860.073373
95	0.000320	7500	-0.804534	-1860.877907
96	0.000156	7500	-0.567923	-1861.445830
97	0.000057	7500	-0.367856	-1861.813686
98	0.000010	7500	-0.186957	-1862.000644
99	0.000000	7500	-0.041063	-1862.041706
Log marginal likelihood:	-1862.041706
0	0.975187	7500	-45.466556	-45.466556
1	0.950747	7500	-44.788996	-90.255552
2	0.926679	7500	-44.109570	-134.365122
3	0.902980	7500	-43.428954	-177.794076
4	0.879648	7500	-42.758735	-220.552810
5	0.856682	7500	-42.093543	-262.646353
6	0.834079	7500	-41.428048	-304.074401
7	0.811838	7500	-40.760976	-344.835377
8	0.789957	7500	-40.104931	-384.940307
9	0.768433	7500	-39.452091	-424.392398
10	0.747266	7500	-38.797760	-463.190159
11	0.726452	7500	-38.152816	-501.342974
12	0.705989	7500	-37.512473	-538.855447
13	0.685877	7500	-36.870275	-575.725723
14	0.666112	7500	-36.232913	-611.958636
15	0.646693	7500	-35.600812	-647.559448
16	0.627618	7500	-34.977072	-682.536520
17	0.608884	7500	-34.350427	-716.886947
18	0.590490	7500	-33.732526	-750.619473
19	0.572433	7500	-33.111993	-783.731466
20	0.554712	7500	-32.499571	-816.231037
21	0.537324	7500	-31.890824	-848.121860
22	0.520268	7500	-31.285616	-879.407477
23	0.503540	7500	-30.678590	-910.086067
24	0.487139	7500	-30.088309	-940.174376
25	0.471063	7500	-29.495176	-969.669552
26	0.455310	7500	-28.911784	-998.581336
27	0.439877	7500	-28.316417	-1026.897753
28	0.424762	7500	-27.734567	-1054.632320
29	0.409963	7500	-27.155591	-1081.787912
30	0.395478	7500	-26.586901	-1108.374813
31	0.381305	7500	-26.011642	-1134.386455
32	0.367440	7500	-25.453848	-1159.840303
33	0.353883	7500	-24.889727	-1184.730030
34	0.340630	7500	-24.333850	-1209.063880
35	0.327680	7500	-23.783242	-1232.847122
36	0.315030	7500	-23.231155	-1256.078277
37	0.302677	7500	-22.688982	-1278.767258
38	0.290619	7500	-22.153894	-1300.921152
39	0.278855	7500	-21.620118	-1322.541271
40	0.267381	7500	-21.084328	-1343.625598
41	0.256195	7500	-20.559791	-1364.185389
42	0.245294	7500	-20.039057	-1384.224447
43	0.234677	7500	-19.518150	-1403.742597
44	0.224340	7500	-19.016705	-1422.759301
45	0.214281	7500	-18.502851	-1441.262152
46	0.204498	7500	-17.998628	-1459.260780
47	0.194988	7500	-17.501228	-1476.762008
48	0.185749	7500	-17.019176	-1493.781184
49	0.176777	7500	-16.528222	-1510.309406
50	0.168070	7500	-16.036379	-1526.345785
51	0.159626	7500	-15.561609	-1541.907394
52	0.151441	7500	-15.091428	-1556.998822
53	0.143514	7500	-14.624250	-1571.623071
54	0.135841	7500	-14.159137	-1585.782208
55	0.128420	7500	-13.695080	-1599.477288
56	0.121247	7500	-13.248098	-1612.725386
57	0.114320	7500	-12.799269	-1625.524656
58	0.107637	7500	-12.356858	-1637.881514
59	0.101193	7500	-11.929302	-1649.810816
60	0.094986	7500	-11.493697	-1661.304513
61	0.089014	7500	-11.069296	-1672.373810
62	0.083273	7500	-10.640586	-1683.014396
63	0.077760	7500	-10.212911	-1693.227307
64	0.072472	7500	-9.791478	-1703.018785
65	0.067406	7500	-9.386943	-1712.405727
66	0.062558	7500	-8.994820	-1721.400547
67	0.057926	7500	-8.594962	-1729.995509
68	0.053506	7500	-8.219717	-1738.215226
69	0.049295	7500	-7.835663	-1746.050889
70	0.045289	7500	-7.483963	-1753.534852
71	0.041485	7500	-7.186875	-1760.721727
72	0.037880	7500	-6.809122	-1767.530849
73	0.034469	7500	-6.465537	-1773.996386
74	0.031250	7500	-6.126334	-1780.122720
75	0.028218	7500	-6.379918	-1786.502638
76	0.025370	7500	-6.101233	-1792.603870
77	0.022702	7500	-5.568208	-1798.172078
78	0.020209	7500	-4.770119	-1802.942197
79	0.017889	7500	-4.469087	-1807.411285
80	0.015736	7500	-4.285229	-1811.696514
81	0.013746	7500	-4.219364	-1815.915878
82	0.011916	7500	-4.239981	-1820.155859
83	0.010240	7500	-4.338070	-1824.493929
84	0.008714	7500	-3.890740	-1828.384669
85	0.007334	7500	-3.618408	-1832.003077
86	0.006093	7500	-3.286991	-1835.290068
87	0.004988	7500	-2.962432	-1838.252500
88	0.004013	7500	-2.619958	-1840.872458
89	0.003162	7500	-2.319757	-1843.192215
90	0.002430	7500	-2.022846	-1845.215061
91	0.001810	7500	-1.752753	-1846.967815
92	0.001296	7500	-1.519853	-1848.487668
93	0.000882	7500	-1.260184	-1849.747851
94	0.000559	7500	-1.014364	-1850.762215
95	0.000320	7500	-0.783481	-1851.545696
96	0.000156	7500	-0.594928	-1852.140624
97	0.000057	7500	-0.412478	-1852.553102
98	0.000010	7500	-0.184543	-1852.737645
99	0.000000	7500	-0.037695	-1852.775340
Log marginal likelihood:	-1852.775340
0	0.975187	7500	-45.466812	-45.466812
1	0.950747	7500	-44.788451	-90.255263
2	0.926679	7500	-44.101974	-134.357236
3	0.902980	7500	-43.432189	-177.789426
4	0.879648	7500	-42.756906	-220.546331
5	0.856682	7500	-42.091204	-262.637535
6	0.834079	7500	-41.425761	-304.063296
7	0.811838	7500	-40.763327	-344.826623
8	0.789957	7500	-40.103538	-384.930162
9	0.768433	7500	-39.450814	-424.380976
10	0.747266	7500	-38.801670	-463.182646
11	0.726452	7500	-38.155102	-501.337748
12	0.705989	7500	-37.510853	-538.848600
13	0.685877	7500	-36.870628	-575.719228
14	0.666112	7500	-36.238542	-611.957770
15	0.646693	7500	-35.606341	-647.564111
16	0.627618	7500	-34.972867	-682.536978
17	0.608884	7500	-34.350126	-716.887104
18	0.590490	7500	-33.726221	-750.613325
19	0.572433	7500	-33.114241	-783.727566
20	0.554712	7500	-32.499088	-816.226654
21	0.537324	7500	-31.888718	-848.115373
22	0.520268	7500	-31.289509	-879.404882
23	0.503540	7500	-30.682419	-910.087300
24	0.487139	7500	-30.085888	-940.173189
25	0.471063	7500	-29.489600	-969.662788
26	0.455310	7500	-28.903926	-998.566714
27	0.439877	7500	-28.318160	-1026.884875
28	0.424762	7500	-27.737635	-1054.622509
29	0.409963	7500	-27.157630	-1081.780140
30	0.395478	7500	-26.583447	-1108.363587
31	0.381305	7500	-26.012006	-1134.375593
32	0.367440	7500	-25.449196	-1159.824789
33	0.353883	7500	-24.885418	-1184.710207
34	0.340630	7500	-24.333884	-1209.044091
35	0.327680	7500	-23.779596	-1232.823687
36	0.315030	7500	-23.243282	-1256.066969
37	0.302677	7500	-22.694224	-1278.761193
38	0.290619	7500	-22.151244	-1300.912437
39	0.278855	7500	-21.611887	-1322.524324
40	0.267381	7500	-21.088436	-1343.612760
41	0.256195	7500	-20.566691	-1364.179451
42	0.245294	7500	-20.039220	-1384.218670
43	0.234677	7500	-19.519327	-1403.737997
44	0.224340	7500	-19.013802	-1422.751800
45	0.214281	7500	-18.496919	-1441.248719
46	0.204498	7500	-18.002184	-1459.250902
47	0.194988	7500	-17.501365	-1476.752267
48	0.185749	7500	-17.007019	-1493.759286
49	0.176777	7500	-16.526580	-1510.285866
50	0.168070	7500	-16.039268	-1526.325134
51	0.159626	7500	-15.559202	-1541.884337
52	0.151441	7500	-15.084499	-1556.968836
53	0.143514	7500	-14.612196	-1571.581031
54	0.135841	7500	-14.151292	-1585.732323
55	0.128420	7500	-13.703331	-1599.435655
56	0.121247	7500	-13.251311	-1612.686966
57	0.114320	7500	-12.802519	-1625.489485
58	0.107637	7500	-12.354295	-1637.843780
59	0.101193	7500	-11.912539	-1649.756319
60	0.094986	7500	-11.490024	-1661.246343
61	0.089014	7500	-11.059416	-1672.305760
62	0.083273	7500	-10.658164	-1682.963924
63	0.077760	7500	-10.224695	-1693.188619
64	0.072472	7500	-9.822917	-1703.011536
65	0.067406	7500	-9.423449	-1712.434985
66	0.062558	7500	-9.051690	-1721.486675
67	0.057926	7500	-8.651364	-1730.138038
68	0.053506	7500	-8.254416	-1738.392454
69	0.049295	7500	-7.864058	-1746.256512
70	0.045289	7500	-7.516292	-1753.772805
71	0.041485	7500	-7.144089	-1760.916894
72	0.037880	7500	-6.808529	-1767.725422
73	0.034469	7500	-6.505620	-1774.231042
74	0.031250	7500	-6.069999	-1780.301041
75	0.028218	7500	-5.730831	-1786.031872
76	0.025370	7500	-5.410386	-1791.442258
77	0.022702	7500	-5.073160	-1796.515418
78	0.020209	7500	-4.787201	-1801.302619
79	0.017889	7500	-4.456079	-1805.758698
80	0.015736	7500	-4.801755	-1810.560452
81	0.013746	7500	-4.711615	-1815.272067
82	0.011916	7500	-4.717700	-1819.989767
83	0.010240	7500	-4.082287	-1824.072054
84	0.008714	7500	-3.944950	-1828.017003
85	0.007334	7500	-3.624263	-1831.641267
86	0.006093	7500	-3.272153	-1834.913419
87	0.004988	7500	-2.957611	-1837.871030
88	0.004013	7500	-2.633019	-1840.504050
89	0.003162	7500	-2.335679	-1842.839729
90	0.002430	7500	-2.046557	-1844.886286
91	0.001810	7500	-1.757407	-1846.643693
92	0.001296	7500	-1.580959	-1848.224652
93	0.000882	7500	-1.241446	-1849.466098
94	0.000559	7500	-0.999127	-1850.465225
95	0.000320	7500	-0.805269	-1851.270494
96	0.000156	7500	-0.512221	-1851.782715
97	0.000057	7500	-0.368528	-1852.151243
98	0.000010	7500	-0.183292	-1852.334535
99	0.000000	7500	-0.037445	-1852.371980
Log marginal likelihood:	-1852.371980
0	0.975187	7500	-45.654903	-45.654903
1	0.950747	7500	-44.972920	-90.627824
2	0.926679	7500	-44.286968	-134.914792
3	0.902980	7500	-43.611165	-178.525957
4	0.879648	7500	-42.934620	-221.460576
5	0.856682	7500	-42.259287	-263.719863
6	0.834079	7500	-41.597438	-305.317302
7	0.811838	7500	-40.932719	-346.250021
8	0.789957	7500	-40.272765	-386.522786
9	0.768433	7500	-39.611229	-426.134015
10	0.747266	7500	-38.961253	-465.095268
11	0.726452	7500	-38.314941	-503.410210
12	0.705989	7500	-37.662949	-541.073159
13	0.685877	7500	-37.025735	-578.098894
14	0.666112	7500	-36.385427	-614.484321
15	0.646693	7500	-35.745882	-650.230203
16	0.627618	7500	-35.120290	-685.350493
17	0.608884	7500	-34.492469	-719.842962
18	0.590490	7500	-33.867718	-753.710680
19	0.572433	7500	-33.246286	-786.956966
20	0.554712	7500	-32.636518	-819.593484
21	0.537324	7500	-32.022810	-851.616294
22	0.520268	7500	-31.409738	-883.026032
23	0.503540	7500	-30.808235	-913.834267
24	0.487139	7500	-30.210650	-944.044917
25	0.471063	7500	-29.613158	-973.658075
26	0.455310	7500	-29.023371	-1002.681445
27	0.439877	7500	-28.434388	-1031.115834
28	0.424762	7500	-27.848797	-1058.964631
29	0.409963	7500	-27.273975	-1086.238606
30	0.395478	7500	-26.695803	-1112.934409
31	0.381305	7500	-26.123450	-1139.057859
32	0.367440	7500	-25.555575	-1164.613435
33	0.353883	7500	-24.988529	-1189.601964
34	0.340630	7500	-24.434048	-1214.036012
35	0.327680	7500	-23.880387	-1237.916399
36	0.315030	7500	-23.332880	-1261.249279
37	0.302677	7500	-22.782404	-1284.031683
38	0.290619	7500	-22.240085	-1306.271768
39	0.278855	7500	-21.705608	-1327.977376
40	0.267381	7500	-21.176709	-1349.154084
41	0.256195	7500	-20.645299	-1369.799384
42	0.245294	7500	-20.122235	-1389.921619
43	0.234677	7500	-19.599006	-1409.520625
44	0.224340	7500	-19.088006	-1428.608631
45	0.214281	7500	-18.579585	-1447.188216
46	0.204498	7500	-18.075022	-1465.263238
47	0.194988	7500	-17.577708	-1482.840946
48	0.185749	7500	-17.080369	-1499.921315
49	0.176777	7500	-16.585605	-1516.506920
50	0.168070	7500	-16.106591	-1532.613511
51	0.159626	7500	-15.617352	-1548.230864
52	0.151441	7500	-15.149446	-1563.380309
53	0.143514	7500	-14.681552	-1578.061861
54	0.135841	7500	-14.217331	-1592.279193
55	0.128420	7500	-13.753263	-1606.032455
56	0.121247	7500	-13.301027	-1619.333483
57	0.114320	7500	-12.852213	-1632.185695
58	0.107637	7500	-12.404756	-1644.590451
59	0.101193	7500	-11.973923	-1656.564375
60	0.094986	7500	-11.559951	-1668.124325
61	0.089014	7500	-11.100506	-1679.224831
62	0.083273	7500	-10.715040	-1689.939871
63	0.077760	7500	-10.272274	-1700.212145
64	0.072472	7500	-9.867042	-1710.079187
65	0.067406	7500	-9.462986	-1719.542174
66	0.062558	7500	-9.053639	-1728.595812
67	0.057926	7500	-8.677258	-1737.273070
68	0.053506	7500	-8.286501	-1745.559571
69	0.049295	7500	-7.938027	-1753.497597
70	0.045289	7500	-7.543609	-1761.041206
71	0.041485	7500	-7.181357	-1768.222563
72	0.037880	7500	-6.831287	-1775.053849
73	0.034469	7500	-6.481858	-1781.535707
74	0.031250	7500	-6.133240	-1787.668947
75	0.028218	7500	-6.386268	-1794.055215
76	0.025370	7500	-6.027467	-1800.082682
77	0.022702	7500	-5.670261	-1805.752944
78	0.020209	7500	-5.217670	-1810.970614
79	0.017889	7500	-4.968438	-1815.939053
80	0.015736	7500	-4.548158	-1820.487211
81	0.013746	7500	-4.431223	-1824.918434
82	0.011916	7500	-4.736799	-1829.655234
83	0.010240	7500	-4.295290	-1833.950524
84	0.008714	7500	-3.797832	-1837.748356
85	0.007334	7500	-3.599185	-1841.347541
86	0.006093	7500	-3.190856	-1844.538397
87	0.004988	7500	-2.945422	-1847.483820
88	0.004013	7500	-2.599963	-1850.083782
89	0.003162	7500	-2.325813	-1852.409596
90	0.002430	7500	-2.018085	-1854.427681
91	0.001810	7500	-1.751550	-1856.179231
92	0.001296	7500	-1.490609	-1857.669839
93	0.000882	7500	-1.280703	-1858.950542
94	0.000559	7500	-1.107800	-1860.058342
95	0.000320	7500	-0.819799	-1860.878141
96	0.000156	7500	-0.582624	-1861.460765
97	0.000057	7500	-0.413277	-1861.874042
98	0.000010	7500	-0.157873	-1862.031915
99	0.000000	7500	-0.040203	-1862.072118
Log marginal likelihood:	-1862.072118
0	0.975187	7500	-45.497324	-45.497324
1	0.950747	7500	-44.816148	-90.313472
2	0.926679	7500	-44.134545	-134.448017
3	0.902980	7500	-43.459951	-177.907968
4	0.879648	7500	-42.786869	-220.694837
5	0.856682	7500	-42.120514	-262.815351
6	0.834079	7500	-41.453197	-304.268548
7	0.811838	7500	-40.790547	-345.059096
8	0.789957	7500	-40.130473	-385.189568
9	0.768433	7500	-39.476962	-424.666531
10	0.747266	7500	-38.827541	-463.494071
11	0.726452	7500	-38.179178	-501.673249
12	0.705989	7500	-37.531312	-539.204561
13	0.685877	7500	-36.893712	-576.098272
14	0.666112	7500	-36.259951	-612.358223
15	0.646693	7500	-35.626587	-647.984810
16	0.627618	7500	-34.998401	-682.983211
17	0.608884	7500	-34.371489	-717.354700
18	0.590490	7500	-33.752943	-751.107643
19	0.572433	7500	-33.136557	-784.244200
20	0.554712	7500	-32.520214	-816.764414
21	0.537324	7500	-31.910481	-848.674896
22	0.520268	7500	-31.304650	-879.979545
23	0.503540	7500	-30.703044	-910.682589
24	0.487139	7500	-30.107150	-940.789739
25	0.471063	7500	-29.515676	-970.305415
26	0.455310	7500	-28.927009	-999.232424
27	0.439877	7500	-28.337571	-1027.569995
28	0.424762	7500	-27.754858	-1055.324853
29	0.409963	7500	-27.181752	-1082.506605
30	0.395478	7500	-26.604438	-1109.111043
31	0.381305	7500	-26.033083	-1135.144126
32	0.367440	7500	-25.467830	-1160.611956
33	0.353883	7500	-24.904047	-1185.516002
34	0.340630	7500	-24.354176	-1209.870178
35	0.327680	7500	-23.799789	-1233.669967
36	0.315030	7500	-23.248532	-1256.918499
37	0.302677	7500	-22.701926	-1279.620425
38	0.290619	7500	-22.160898	-1301.781324
39	0.278855	7500	-21.625747	-1323.407071
40	0.267381	7500	-21.100003	-1344.507074
41	0.256195	7500	-20.569583	-1365.076657
42	0.245294	7500	-20.051388	-1385.128045
43	0.234677	7500	-19.539058	-1404.667103
44	0.224340	7500	-19.028730	-1423.695833
45	0.214281	7500	-18.511025	-1442.206858
46	0.204498	7500	-18.010898	-1460.217756
47	0.194988	7500	-17.509178	-1477.726934
48	0.185749	7500	-17.019177	-1494.746111
49	0.176777	7500	-16.529862	-1511.275973
50	0.168070	7500	-16.047655	-1527.323628
51	0.159626	7500	-15.566364	-1542.889992
52	0.151441	7500	-15.092244	-1557.982236
53	0.143514	7500	-14.633048	-1572.615284
54	0.135841	7500	-14.169804	-1586.785087
55	0.128420	7500	-13.707413	-1600.492500
56	0.121247	7500	-13.252519	-1613.745019
57	0.114320	7500	-12.807418	-1626.552437
58	0.107637	7500	-12.367193	-1638.919631
59	0.101193	7500	-11.923527	-1650.843157
60	0.094986	7500	-11.505380	-1662.348538
61	0.089014	7500	-11.073901	-1673.422439
62	0.083273	7500	-10.655787	-1684.078226
63	0.077760	7500	-10.244481	-1694.322707
64	0.072472	7500	-9.822966	-1704.145673
65	0.067406	7500	-9.437701	-1713.583374
66	0.062558	7500	-9.042123	-1722.625497
67	0.057926	7500	-8.650146	-1731.275643
68	0.053506	7500	-8.256332	-1739.531976
69	0.049295	7500	-7.892457	-1747.424433
70	0.045289	7500	-7.537211	-1754.961643
71	0.041485	7500	-7.148012	-1762.109655
72	0.037880	7500	-6.794993	-1768.904648
73	0.034469	7500	-7.210421	-1776.115069
74	0.031250	7500	-6.818907	-1782.933976
75	0.028218	7500	-6.081274	-1789.015250
76	0.025370	7500	-5.471792	-1794.487042
77	0.022702	7500	-5.462940	-1799.949983
78	0.020209	7500	-4.913797	-1804.863779
79	0.017889	7500	-4.537225	-1809.401005
80	0.015736	7500	-5.082040	-1814.483045
81	0.013746	7500	-4.378657	-1818.861702
82	0.011916	7500	-4.718707	-1823.580409
83	0.010240	7500	-4.295629	-1827.876037
84	0.008714	7500	-3.975459	-1831.851497
85	0.007334	7500	-3.634577	-1835.486074
86	0.006093	7500	-3.262535	-1838.748609
87	0.004988	7500	-2.926666	-1841.675274
88	0.004013	7500	-2.613804	-1844.289079
89	0.003162	7500	-2.311186	-1846.600265
90	0.002430	7500	-2.033982	-1848.634247
91	0.001810	7500	-1.796750	-1850.430997
92	0.001296	7500	-1.548365	-1851.979361
93	0.000882	7500	-1.232106	-1853.211467
94	0.000559	7500	-1.026213	-1854.237681
95	0.000320	7500	-0.771240	-1855.008920
96	0.000156	7500	-0.580159	-1855.589079
97	0.000057	7500	-0.397747	-1855.986826
98	0.000010	7500	-0.175900	-1856.162726
99	0.000000	7500	-0.037210	-1856.199936
Log marginal likelihood:	-1856.199936
0	0.975187	7500	-46.314551	-46.314551
1	0.950747	7500	-45.616273	-91.930824
2	0.926679	7500	-44.926371	-136.857195
3	0.902980	7500	-44.236039	-181.093234
4	0.879648	7500	-43.552215	-224.645449
5	0.856682	7500	-42.870947	-267.516396
6	0.834079	7500	-42.194686	-309.711082
